Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-01-17,451.8,hg,0,0,0,0,0,0,282.3418267589931,0,0,0,-337.5256787427308,2823.4182675899306,-2.3909010054740683,-9.476161289847981,-17.29263574932916,20,0.0028022531339484402,0.04739520405567985,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,14.657056919546285,NA,17.942143121341775,NA,857.5,5970.540809731744
2022-01-18,449.1071428571429,hg,0,0,0,0,0,0,261.4259492178496,0,0,0,-158.7830176131193,2614.259492178496,-1.214745652359119,-8.517484849598278,-15.916163899892503,20,-0.005978119241166979,0.051494066356374685,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,14.360848411320132,NA,17.61038783702831,NA,857.5,5495.293341986562
2022-01-19,446.4142857142857,hg,0,0,0,0,0,0,246.57179632561562,0,0,0,-266.29407129882327,2465.717963256156,-2.159971864317872,-7.293327458022005,-14.921800519890402,16.87562940717205,-0.006014072189558739,0.054925543261854275,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,11.807617914090965,NA,14.154888866173723,NA,857.5,5151.9745312473915
2022-01-20,443.7214285714286,hg,0,0,0,0,0,0,235.34966569701228,0,0,0,-575.4656417709931,2353.496656970123,-4.890303456065615,-5.949766049438786,-14.156755616788537,11.032880273236009,-0.0060504602043467415,0.057893773275852,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,8.734565104240435,NA,8.239096854584192,NA,857.5,4887.831350215885
2022-01-21,441.0285714285714,hg,0,0,0,0,0,0,226.52660063321574,0,0,0,-891.7193587696047,2265.2660063321573,-7.872977003821699,-4.58471526006135,-13.543336841913156,4.953721527703952,-0.006087291230734593,0.06051595774119603,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,5.59446585323836,NA,2.0266441893831044,NA,857.5,4676.039354944651
2022-01-22,438.3357142857143,hg,0,0,0,0,0,0,219.39405727201355,0,0,0,-1116.5553720127496,2193.940572720135,-10.17853797770283,-3.3396123136868874,-13.036813825038525,0.16669039688182957,-0.006124573408565759,0.06286720137292272,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,2.5061439617176045,NA,-2.2496971972840205,NA,857.5,4501.154716931284
2022-01-23,435.6428571428571,hg,0,0,0,0,0,0,213.5091803469784,0,0,0,-1340.807261545273,2135.0918034697843,-12.559715318716485,-2.247277623972801,-12.609181547299066,-4.609562524410442,-0.0061623150783329805,0.06499930205030308,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-0.4733819834624431,NA,-6.618252669476698,NA,857.5,4353.5082850736635
2022-01-24,432.95,hg,0,0,0,0,0,0,208.5777845806907,0,0,0,-1446.5764820171967,2085.7778458069065,-13.87085863362953,-1.3183453337675097,-12.241807358646412,-7.486252190965993,-0.006200524787386641,0.06694991809531485,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.3068783644126833,NA,-9.210432698611921,NA,857.5,4226.66685860819
2022-01-25,435.4714285714286,hg,0,0,0,0,0,0,203.18031147693972,0,0,0,-1479.1728227463873,2031.8031147693973,-14.56019839711948,-0.6515636193292015,-11.994469228136964,-9.111019888528958,0.005806940210821843,0.06833049336417381,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.1672982771906275,NA,-10.849655397469308,NA,857.5,4141.269674314483
2022-01-26,437.99285714285713,hg,0,0,0,0,0,0,198.43730924281007,0,0,0,-1448.1676108259899,1984.3730924281006,-14.5957190848017,-0.16286639694873972,-11.78230075295557,-9.557605934237857,0.0057734142458185644,0.06956094715154913,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.0048911642781384,NA,-11.699117965318564,NA,857.5,4068.015338886859
2022-01-27,440.51428571428573,hg,0,0,0,0,0,0,194.23312709017196,0,0,0,-1306.5713500648992,1942.3312709017196,-13.453640680544968,0.2023281135793086,-11.599066703587914,-7.974483116484878,0.005740273179342559,0.07065982297924699,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-1.4568262042956193,NA,-10.811609359527269,NA,857.5,4004.751046193686
2022-01-28,443.0357142857143,hg,0,0,0,0,0,0,190.478922400655,0,0,0,-1036.0257651211728,1904.7892240065498,-10.878114513289688,0.4884618072306927,-11.439983800837767,-3.9523265562432783,0.005707510420903894,0.0716424091387245,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,0.4722038019557515,NA,-6.55270619617618,NA,857.5,3949.825297639873
2022-01-29,445.5571428571429,hg,0,0,0,0,0,0,187.1050962384801,0,0,0,-735.7652026103199,1871.0509623848009,-7.864726481554833,0.5900400686776367,-11.301309630936712,0.8712495522434259,0.0056751195296183,0.0725215065125216,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,2.5776620927642404,NA,-1.237278166235893,NA,857.5,3901.945968967722
2022-01-30,448.0785714285714,hg,0,0,0,0,0,0,184.0562010452267,0,0,0,-486.8859119052296,1840.5620104522666,-5.290622202786756,0.6215183595551029,-11.180066213837346,5.001999506096647,0.005643094209990984,0.07330797370284015,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.739819292929892,NA,2.955564562603411,NA,857.5,3860.0848680808213
2022-01-31,450.6,hg,0,0,0,0,0,0,181.28741448789032,0,0,0,-280.6967782343333,1812.874144878903,-3.096704523336707,0.6541415523085276,-11.073848795532712,8.517601400777579,0.00561142830783723,0.0740111243283933,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,6.889399717339275,NA,6.214602437703154,NA,857.5,3823.4117177360695
2022-02-01,449.63428571428574,hg,0,0,0,0,0,0,184.88084715414973,0,0,0,-177.12746219640243,1848.8084715414973,-1.916125601141554,0.6815348817944918,-11.269148168182086,10.722508821209727,-0.0021454740648643167,0.07272847847666679,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,7.975909227525707,NA,8.520258189720026,NA,857.5,3890.841743523974
2022-02-02,448.66857142857145,hg,0,0,0,0,0,0,188.480212874435,0,0,0,-134.90683294591685,1884.8021287443498,-1.4315225018956386,0.7038693786198125,-11.463867538655121,11.767996242171217,-0.0021500870225823476,0.07149314986730468,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,8.275672130401311,NA,9.828937472939021,NA,857.5,3958.0715148964287
2022-02-03,447.70285714285717,hg,0,0,0,0,0,0,192.08216116371142,0,0,0,-138.22388882126415,1920.821611637114,-1.4392163018559134,0.6958834553738925,-11.65780123000206,11.99958683723258,-0.00215471985957727,0.0703038234938112,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,8.067393081272495,NA,10.393509745239164,NA,857.5,4025.0300188141277
2022-02-04,446.7371428571428,hg,0,0,0,0,0,0,195.68327593590882,0,0,0,-194.53455415599038,1956.832759359088,-1.9882593770527976,0.5113019327922895,-11.850741346930974,11.371835572044315,-0.002159372704633178,0.06915921763934636,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,7.528879584183616,NA,9.966252065115327,NA,857.5,4091.645476321997
2022-02-05,445.77142857142854,hg,0,0,0,0,0,0,199.28008939296654,0,0,0,-341.9083041916102,1992.8008939296653,-3.4314346730083076,0.2138064391983657,-12.042478658062308,9.280588924431113,-0.0021640456876417247,0.06805808200052692,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,6.774491975653977,NA,7.503337138855428,NA,857.5,4157.845647160747
2022-02-06,444.80571428571426,hg,0,0,0,0,0,0,202.8690970113787,0,0,0,-514.9272827548824,2028.690970113787,-5.076448708459531,-0.1498185824459295,-12.232803533451817,6.867711214993701,-0.002168738939627879,0.06699919587188294,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,5.878459749654093,NA,4.687249811874677,NA,857.5,4223.558153460675
2022-02-07,443.84,hg,0,0,0,0,0,0,206.4467735292857,0,0,0,-703.1435633461138,2064.467735292857,-6.811862944870569,-0.5862483075294596,-12.421506930542755,4.320340831943193,-0.002173452592750813,0.06598136639804525,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.889451890404514,NA,1.757226312585014,NA,857.5,4288.7108201563915
2022-02-08,444.99142857142857,hg,0,0,0,0,0,0,208.45889585024167,0,0,0,-788.5533143341036,2084.5889585024165,-7.5655520587675555,-0.9983962356088053,-12.575110950550322,3.359234315810843,0.0025908832170271623,0.06517540904592437,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.714328512450077,NA,0.45372428110506535,NA,857.5,4341.744902599816
2022-02-09,446.1428571428571,hg,0,0,0,0,0,0,210.416549470736,0,0,0,-798.4326905640895,2104.16549470736,-7.5890674243294995,-1.412146357740873,-12.726048835836032,3.612151927014426,0.002584187884271394,0.0644023931207991,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,5.0744969785730225,NA,0.48265983221840164,NA,857.5,4393.858462203817
2022-02-10,447.2942857142857,hg,0,0,0,0,0,0,212.31852419191773,0,0,0,-751.6596221763148,2123.1852419191773,-7.080490268450424,-1.7506117488457076,-12.874221698194765,4.729612945870843,0.0025775270663590533,0.06366116874582976,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,5.76761057971342,NA,1.5087170293186456,NA,857.5,4445.017356338385
2022-02-11,448.44571428571425,hg,0,0,0,0,0,0,214.16376947598604,0,0,0,-665.2296217553652,2141.6376947598606,-6.21234509817457,-2.0222394808892354,-13.019539600004645,6.426075873270499,0.00257090049708264,0.0629506130923176,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,6.66584862113796,NA,3.2204219531243456,NA,857.5,4495.1905326960805
2022-02-12,449.59714285714284,hg,0,0,0,0,0,0,215.951396259719,0,0,0,-554.050930457147,2159.51396259719,-5.13125582935157,-2.294862967832078,-13.161921789366943,8.474024929747415,0.0025643079129729074,0.06226963000662383,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,7.687880399196456,NA,5.349081031184182,NA,857.5,4544.350110477596
2022-02-13,450.7485714285714,hg,0,0,0,0,0,0,217.68067760283688,0,0,0,-429.0261845964339,2176.8067760283684,-3.94179390950998,-2.5672961779644883,-13.301296865747386,10.698788610825387,0.00255774905325179,0.0616171496864,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,8.781553625315732,NA,7.678121160569478,NA,857.5,4592.471437581891
2022-02-14,451.9,hg,0,0,0,0,0,0,219.35104818847404,0,0,0,-298.35542708654845,2193.5104818847403,-2.7203464907100976,-2.8385139629377885,-13.437602875904044,12.972721267764339,0.0025512236598022042,0.060992128400346124,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,9.91316259834335,NA,10.044870121294094,NA,857.5,4639.533123726736
2022-02-15,451.41714285714284,hg,0,0,0,0,0,0,223.76020971642495,0,0,0,-257.9068757891102,2237.6020971642492,-2.3052076695491115,-3.191554311503001,-13.693064530344603,14.07220645822465,-0.0010690756677522728,0.059854242137232803,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.452646147951137,NA,11.196902249317555,NA,857.5,4727.735076006805
2022-02-16,450.9342857142857,hg,0,0,0,0,0,0,228.2662244676087,0,0,0,-284.35998045217013,2282.662244676087,-2.4914766178429626,-3.6149270406364056,-13.953869579303182,14.193607704549809,-0.001070219813823492,0.05873553535398085,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.54598270881135,NA,11.290336836649892,NA,857.5,4817.781915063811
2022-02-17,450.45142857142855,hg,0,0,0,0,0,0,232.8643004807249,0,0,0,-362.7194488879938,2328.643004807249,-3.115286011116311,-4.091473082390153,-14.219706385527948,13.605357900646954,-0.0010713664114954113,0.05763747701810021,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.35241077055413,NA,10.578909076595028,NA,857.5,4909.566043481324
2022-02-18,449.9685714285714,hg,0,0,0,0,0,0,237.55174330521945,0,0,0,-474.96568004871835,2375.517433052194,-3.998839776464672,-4.316291777641219,-14.49039251226938,12.527330623972576,-0.001072515468653279,0.056560786694082585,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,9.97314691467852,NA,9.299669429894676,NA,857.5,5003.024472246335
2022-02-19,449.48571428571427,hg,0,0,0,0,0,0,242.32702382658286,0,0,0,-611.4221281909055,2423.2702382658285,-5.0462562411401475,-4.3557738262068675,-14.765817236188997,11.13578793322105,-0.0010736669932223109,0.05550576624985591,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,9.472979684125239,NA,7.659001751599449,NA,857.5,5098.118972472244
2022-02-20,449.0028571428571,hg,0,0,0,0,0,0,247.18935088493714,0,0,0,-767.6336554280069,2471.8935088493713,-6.210895838998571,-4.445640853695031,-15.04591515211924,9.56731108857519,-0.0010748209931579211,0.0544724592498157,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,8.89367861586732,NA,5.825261520402203,NA,857.5,5194.826962047935
2022-02-21,448.52,hg,0,0,0,0,0,0,252.13844945590878,0,0,0,-936.8528334243343,2521.384494559087,-7.431257195766655,-4.580261548633023,-15.330652444379437,7.92295228302146,-0.0010759774764492747,0.05346073841106999,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,8.262358725726498,NA,3.926798632768055,NA,857.5,5293.136765604514
2022-02-22,454.6585714285714,hg,0,0,0,0,0,0,191.08255316020802,0,0,0,-403.7612731870172,1910.82553160208,-4.226040174881842,-6.321586790947432,-11.777311590783887,9.258635894746979,0.013593471208241503,0.0695904148992163,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,8.23304925942448,NA,6.0110059632631785,NA,857.5,4066.292756119015
2022-02-23,460.79714285714283,hg,0,0,0,0,0,0,162.7946987104804,0,0,0,-76.1181560762083,1627.9469871048038,-0.9351429337582964,-8.649239624217758,-10.169270103428474,13.315325979076203,0.013411164164712552,0.08059457479880326,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.007899780030018,NA,10.47721711085645,NA,857.5,3511.0924116966976
2022-02-24,466.93571428571425,hg,0,0,0,0,0,0,145.34981615033078,0,0,0,112.73855781408939,1453.4981615033075,1.551272107526953,-11.113776386647336,-9.200497812598194,16.864519874954496,0.013233682451927464,0.08908083200430114,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,11.617061416929667,NA,14.328353775308019,NA,857.5,3176.6093067736165
2022-02-25,473.07428571428574,hg,0,0,0,0,0,0,133.169897282407,0,0,0,192.75499254444745,1331.6989728240699,2.894873338164123,-13.49946746129358,-8.54033986380942,18.875080592025373,0.013060836993034286,0.09596667264649378,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,12.676844235434313,NA,16.361741290758566,NA,857.5,2948.6799135193187
2022-02-26,479.21285714285716,hg,0,0,0,0,0,0,124.04007119573481,0,0,0,226.10995553489164,1240.400711957348,3.6457566229237472,-15.404681978192954,-8.058054773796412,20,0.012892448462386241,0.10171040319373074,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,13.447474630604095,NA,17.75513476564212,16.269841269841272,857.5,2782.163781820915
2022-02-27,485.3514285714286,hg,0,0,0,0,0,0,116.87215828739492,0,0,0,217.26622472370087,1168.7215828739493,3.7180151014141716,-16.76493394269761,-7.689659742908249,20,0.012728346664930612,0.10658312947537905,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,13.975870304339834,NA,18.704368865372953,16.269841269841272,857.5,2654.9698943242975
2022-02-28,491.49,hg,0,0,0,0,0,0,111.05762235767408,0,0,0,209.1483792737441,1110.5762235767409,3.7664840077371236,-17.892570016919322,-7.3995073196333045,20,0.012568369962369097,0.11076250952889333,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,14.56424034201399,NA,19.18104709857419,16.269841269841272,857.5,2554.7904358936867
2022-03-01,487.12857142857143,hg,0,0,0,0,0,0,111.46985840206598,0,0,0,204.81852235804573,1114.6985840206596,3.6748682611451073,-18.69554085004532,-7.36106748179746,20,-0.00891349822123022,0.11134091652150822,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,15.227753357005202,NA,19.662751966853865,16.269841269841272,857.5,2541.518507666824
2022-03-02,482.76714285714286,hg,0,0,0,0,0,0,111.8689581007069,0,0,0,202.5767895502144,1118.6895810070691,3.6216800976701737,-19.249063676934103,-7.321280467719614,20,-0.008993663762718818,0.11194599136225687,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,15.648269535061853,NA,20,16.269841269841272,857.5,2527.7814467183002
2022-03-03,478.4057142857143,hg,0,0,0,0,0,0,112.25573360963465,0,0,0,201.98246292732128,1122.5573360963465,3.598612853570726,-19.608136396168653,-7.280222249338635,20,-0.009075284374084447,0.11257733238493571,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,15.817093435426823,NA,20,16.269841269841272,857.5,2513.605483494879
2022-03-04,474.0442857142857,hg,0,0,0,0,0,0,112.63097072190003,0,0,0,202.6562196857591,1126.3097072190003,3.5985878197950134,-19.819588616197283,-7.237965183700526,20,-0.009158400034486647,0.11323458723532742,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,15.907014897281332,NA,16.804700090202097,16.269841269841272,857.5,2499.015600347561
2022-03-05,469.68285714285713,hg,0,0,0,0,0,0,112.99542880218941,0,0,0,159.29214795426614,1129.954288021894,2.8194441074802077,-19.95286840516792,-7.1945780867308455,18.68051322217255,-0.00924305220124566,0.11391745146412244,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,14.181790849212986,NA,12.657244547497783,16.269841269841272,857.5,2484.0355570026177
2022-03-06,465.32142857142856,hg,0,0,0,0,0,0,113.34984092488816,0,0,0,57.886021022485586,1133.4984092488814,1.0213692502814193,-20,-7.150126320072153,15.639939983892555,-0.009329283878788175,0.11462566719964315,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,12.086683186553465,NA,8.688025689584421,15.317460317460318,857.5,2468.687920543515
2022-03-07,460.96,hg,0,0,0,0,0,0,113.69491418713167,0,0,0,-40.49656467386951,1136.9491418713167,-0.7123724920046253,-20,-7.104671888366463,12.693552373783703,-0.009417139691509036,0.11535902190529491,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,9.297917491758652,NA,5.629816313432065,14.365079365079366,857.5,2452.994098999132
2022-03-08,462.47999999999996,hg,0,0,0,0,0,0,115.75584258726374,0,0,0,-124.88741775521655,1157.5584258726374,-2.157773032684184,-20,-7.257309148954874,10.475348048386618,0.0032920414380024354,0.11293276656376543,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,7.9815314115224245,NA,2.779650287440588,13.412698412698415,857.5,2505.6943933116468
2022-03-09,464,hg,0,0,0,0,0,0,117.82046155735112,0,0,0,-184.78952114254238,1178.2046155735113,-3.136798459282778,-20,-7.411027879728789,9.035787417523023,0.0032812394520345123,0.11059032745535875,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,7.490579258689235,NA,0.9009203983541235,12.460317460317462,857.5,2558.7680813607017
2022-03-10,465.52,hg,0,0,0,0,0,0,119.88695388680031,0,0,0,-227.69670427783257,1198.869538868003,-3.7985234739190785,-20,-7.565715683214602,8.126272147486455,0.0032705081221591215,0.10832920959722935,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,7.531515511806354,NA,-0.28651629477412366,11.50793650793651,857.5,2612.1763562395404
2022-03-11,467.04,hg,0,0,0,0,0,0,121.9534495207165,0,0,0,-247.88105684903903,1219.5344952071648,-4.065174996250203,-20,-7.721255318418346,7.876277487605926,0.003259846757390328,0.10614698856608819,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,7.917533583777057,NA,-1.2494451203152763,11.50793650793651,857.5,2665.878738743652
2022-03-12,468.56,hg,0,0,0,0,0,0,124.01803053991853,0,0,0,-229.4059683684685,1240.1803053991853,-3.6995583201851936,-19.989076065012632,-7.877524962708047,8.678244685996228,0.00324925467572168,0.10404130788285704,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,8.528764562955079,NA,-0.009982564746445943,11.50793650793651,857.5,2719.8331677895603
2022-03-13,470.08000000000004,hg,0,0,0,0,0,0,126.0787366767266,0,0,0,-197.4962559375774,1260.7873667672661,-3.1329034719624382,-19.96861451823032,-8.034398513995228,9.813645985447552,0.0032387312039858784,0.1020098764795334,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,9.287561210989017,NA,1.8513776321072848,11.50793650793651,857.5,2773.9961047475076
2022-03-14,471.6,hg,0,0,0,0,0,0,128.13357135289473,0,0,0,-154.70750119488287,1281.3357135289473,-2.414784814961575,-19.95716816124551,-8.191745933117195,11.204333098438578,0.0032282756777037847,0.10005046624878942,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.143093652547622,NA,4.205123143604894,11.50793650793651,857.5,2828.322651654049
2022-03-15,471.23857142857145,hg,0,0,0,0,0,0,131.33782828075525,0,0,0,-134.2774625403235,1313.3782828075525,-2.044764471866922,-20,-8.3901631956515,12.079763208119504,-7.666818055289681e-4,0.09768439312655808,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.654483135876461,NA,5.71395699030896,11.50793650793651,857.5,2896.829175499743
2022-03-16,470.87714285714287,hg,0,0,0,0,0,0,134.59730167977438,0,0,0,-114.07889867773757,1345.9730167977436,-1.6951141999732964,-20,-8.591791115534479,12.914548561129271,-7.672700575511726e-4,0.09539198392732512,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.893370012253772,NA,6.449116899265544,12.460317460317462,857.5,2966.4442267558456
2022-03-17,470.5157142857143,hg,0,0,0,0,0,0,137.91165210982243,0,0,0,-107.71746199415203,1379.1165210982242,-1.5621227118412588,-20,-8.796599925622209,13.392212053958994,-7.678592129618522e-4,0.09317099867333435,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.955958487844034,NA,6.536447839362923,13.412698412698415,857.5,3037.157527871254
2022-03-18,470.1542857142857,hg,0,0,0,0,0,0,141.28046336964672,0,0,0,-112.52141914941726,1412.804633696467,-1.5928800977247053,-20,-9.00455503290137,13.600893628252203,-7.684492738464499e-4,0.09101926713816966,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.90338802057655,NA,6.118210218003018,14.365079365079366,857.5,3108.95713509137
2022-03-19,469.79285714285714,hg,0,0,0,0,0,0,144.7032400028887,0,0,0,-125.92156357392282,1447.0324000288867,-1.7404111141037215,-20,-9.21561687846169,13.618835907904243,-7.690402422904086e-4,0.088934686718097275,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.774760905300154,NA,5.335861641633936,15.317460317460318,857.5,3181.8293901114916
2022-03-20,469.43142857142857,hg,0,0,0,0,0,0,148.17940489541976,0,0,0,-264.21250804933135,1481.7940489541977,-3.566116468557881,-20,-9.429740804012795,10.843648557419524,-7.696321203924938e-4,0.08691522036864756,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.595260569089419,2.182029912472196,4.317940732964879,16.269841269841272,857.5,3255.7588739897624
2022-03-21,469.07,hg,0,0,0,0,0,0,151.70829697791962,0,0,0,-302.73280543701225,1517.082969779196,-3.9909854828977944,-20,-9.646876925799608,10.406953685753185,-7.702249102523595e-4,0.08495889460433496,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.381226211086714,2.197621475954734,3.1727069992809236,16.269841269841272,857.5,3330.7283636145785
2022-03-22,469.28714285714284,hg,0,0,0,0,0,0,155.1467910655432,0,0,0,-334.0003302553402,1551.4679106554318,-4.3056041051372915,-20,-9.870091984452598,10.16160813867026,4.6281495840183595e-4,0.08303752399582674,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.31768944739293,2.377753249577308,2.3012026137123684,16.269841269841272,857.5,3407.796696999559
2022-03-23,469.5042857142857,hg,0,0,0,0,0,0,158.63823899995447,0,0,0,-357.1541185646878,1586.3823899995443,-4.5027494104342685,-20,-10.09687984127547,10.116517450870557,4.626008598007658e-4,0.08117240304767923,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.358079045704324,2.8078057406567356,1.6920199464763066,16.269841269841272,857.5,3486.0985923231265
2022-03-24,469.72142857142853,hg,0,0,0,0,0,0,162.18233403403678,0,0,0,-374.0582188069617,1621.8233403403676,-4.612810896265176,-20,-10.32722563996167,10.221013889510125,4.623869591915408e-4,0.0793618759358338,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.466433197868188,3.3994814010123657,1.3135176374631714,16.269841269841272,857.5,3565.6289202235203
2022-03-25,469.93857142857144,hg,0,0,0,0,0,0,165.77871901546237,0,0,0,-386.730133775915,1657.7871901546237,-4.665618555537811,-19.805497036992513,-10.561111276968386,10.37673242956226,4.621732563014902e-4,0.07760433334201798,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.61984695463853,3.8340421835762855,1.125311988155018,16.349206349206348,857.5,3646.3814301821526
2022-03-26,470.1557142857143,hg,0,0,0,0,0,0,169.42698508198617,0,0,0,-397.07482554473216,1694.2698508198616,-4.687267796833977,-19.69026093134558,-10.79851531094167,10.608596376790189,4.6195975085527863e-4,0.07589821159669484,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.803617574299583,4.166575085086636,1.084340758820464,16.58730158730159,857.5,3728.348719251282
2022-03-27,470.37285714285713,hg,0,0,0,0,0,0,173.12667046406622,0,0,0,-408.3335139744274,1731.266704640662,-4.7171647543372615,-19.647508556272832,-11.039412878754822,10.849201980282967,4.6174644258023534e-4,0.07424199176183402,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,11.008223028874239,4.399084362267664,1.1494557227934752,16.825396825396826,857.5,3811.522203065011
2022-03-28,470.59,hg,0,0,0,0,0,0,176.8772593911752,0,0,0,-420.54802060408883,1768.7725939117518,-4.755252563858653,-19.669003615884023,-11.283775617950205,11.096549486644342,4.615333312019132e-4,0.07263419867160431,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,11.22743501235056,4.567780164325744,1.2845219495065332,17.063492063492063,857.5,3895.8920890611626
2022-03-29,470.9142857142857,hg,0,0,0,0,0,0,180.5794827895242,0,0,0,-430.87212138748765,1805.7948278952422,-4.7721049449421,-19.74329539240163,-11.527895129793423,11.39218451877202,6.88867235189683e-4,0.07109606660818804,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,11.49046152070314,4.732890285006906,1.527936335078096,17.301587301587304,857.5,3980.177997180651
