Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-12-17,131.56,zn,0,0,0,0,0,0,64.56329147905373,0,0,0,-466.0068343244686,645.6329147905374,-14.435659138464317,11.421956480233819,-20,-1.9149210174989821,-7.29438972225438e-4,0.011863014635609405,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.695733576944552,NA,3.7497012423307337,NA,1429.1666666666665,39755.914873805814
2021-12-18,131.464,zn,0,0,0,0,0,0,64.92159106623433,0,0,0,-540.5592134585539,649.2159106623433,-16.6526791651506,11.424945433518465,-20,-5.610701633630619,-7.299714418680381e-4,0.01180615815999082,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-8.33835659210167,NA,-0.2934920750223595,NA,1429.1666666666665,39947.372685405964
2021-12-19,131.368,zn,0,0,0,0,0,0,65.2631323636737,0,0,0,-620.5342471250675,652.6313236367371,-19.016379528557984,11.319808396950561,-20,-9.52391798016761,-7.305046894519052e-4,0.011752955492247827,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-10.087671469367208,NA,-4.564510038582959,NA,1429.1666666666665,40128.20437472777
2021-12-20,131.272,zn,0,0,0,0,0,0,65.5883566790272,0,0,0,-655.883566790272,655.883566790272,-20,11.121429816306057,-20,-12.797131472273035,-7.310387166876708e-4,0.011703230053088962,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-11.887684621495627,NA,-7.8002099512321195,NA,1429.1666666666665,40298.70367929056
2021-12-21,131.2365714285714,zn,0,0,0,0,0,0,66.99537631529519,0,0,0,-669.9537631529519,669.9537631529519,-20,10.894338268303512,-20,-15.422112981330718,-2.699231606104746e-4,0.011460534876443228,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-13.432476204743429,NA,-10.293851458842294,NA,1429.1666666666665,41152.09325608445
2021-12-22,131.20114285714286,zn,0,0,0,0,0,0,68.41199696216559,0,0,0,-684.1199696216559,684.1199696216559,-20,10.631007531609571,-20,-17.701207513133415,-2.699960387948508e-4,0.011226249965513307,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-14.67777551951506,NA,-12.554851423767115,NA,1429.1666666666665,42010.912054231594
2021-12-23,131.16571428571427,zn,0,0,0,0,0,0,69.83710039778305,0,0,0,-698.3710039778306,698.3710039778306,-20,10.328785108495731,-20,-19.076342553372363,-2.700689563441827e-4,0.011000136286869196,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-15.462260476643007,NA,-13.885958836237549,NA,1429.1666666666665,42874.46879753447
2021-12-24,131.13028571428572,zn,0,0,0,0,0,0,71.26951291507685,0,0,0,-712.6951291507685,712.6951291507685,-20,9.991914771581097,-20,-20,-2.7014191328866843e-4,0.010781961972755683,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-16.202228650962805,NA,-14.859553512548949,NA,1429.1666666666665,43742.03889716194
2021-12-25,131.09485714285714,zn,0,0,0,0,0,0,72.70800714571654,0,0,0,-727.0800714571653,727.0800714571653,-20,9.619350810063485,-20,-20,-2.7021490966205874e-4,0.010571502042726055,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-16.912599785099225,NA,-15.83110366709229,NA,1429.1666666666665,44612.865616812844
2021-12-26,131.05942857142858,zn,0,0,0,0,0,0,74.15130432519346,0,0,0,-741.5130432519346,741.5130432519346,-20,9.217856825989223,-20,-20,-2.702879454954399e-4,0.010368538130677936,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.59958163153438,NA,-16.795287262445644,NA,1429.1666666666665,45486.161506662014
2021-12-27,131.024,zn,0,0,0,0,0,0,75.59807701509358,0,0,0,-755.9807701509358,755.9807701509358,-20,8.793851818323484,-20,-20,-2.703610208207863e-4,0.010172858217280822,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-18.268061053949474,NA,-17.118301770673273,NA,1429.1666666666665,46361.11011542871
2021-12-28,130.73285714285714,zn,0,0,0,0,0,0,63.28896314523788,0,0,0,-632.8896314523788,632.8896314523788,-20,8.735003403490515,-20,-20,-0.002224529896802885,0.012178445598330336,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.540683103186915,NA,-17.659283788290534,NA,1429.1666666666665,38726.20657472574
2021-12-29,130.44171428571428,zn,0,0,0,0,0,0,56.19713256303733,0,0,0,-561.9713256303733,561.9713256303733,-20,8.917802838045146,-20,-20,-0.002229489464821377,0.013745924042334323,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.369250199010196,NA,-18.08091102231073,NA,1429.1666666666665,34310.170676594906
2021-12-30,130.15057142857142,zn,0,0,0,0,0,0,51.446720493958026,0,0,0,-514.4672049395801,514.4672049395801,-20,9.256622550530272,-20,-20,-0.0022344711968820263,0.015048763570458413,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.344041043638825,NA,-18.56809620551261,NA,1429.1666666666665,31339.784015600257
2021-12-31,129.85942857142857,zn,0,0,0,0,0,0,47.991868906540155,0,0,0,-479.9186890654015,479.9186890654015,-20,9.688823051546786,-20,-20,-0.002239475241894162,0.016168265933938383,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.566174355826565,NA,-19.103762215405215,NA,1429.1666666666665,29169.79482691612
2022-01-01,129.5682857142857,zn,0,0,0,0,0,0,45.34447152192097,0,0,0,-453.44471521920974,453.44471521920974,-20,10.244535523536575,-20,-20,-0.002244501750098493,0.017150687605670716,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.95186579104979,NA,-19.676905002035333,NA,1429.1666666666665,27498.89746951379
2022-01-02,129.27714285714285,zn,0,0,0,0,0,0,43.24095482976373,0,0,0,-432.4095482976373,432.4095482976373,-20,10.878397914025998,-20,-20,-0.002249550873094641,0.0180255105065936,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-18.2728479463378,NA,-20,NA,1429.1666666666665,26164.30751447972
2022-01-03,128.986,zn,0,0,0,0,0,0,41.52446668111547,0,0,0,-415.2446668111547,415.2446668111547,-20,11.555737645487095,-20,-20,-0.0022546227638446936,0.018812995672468615,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-18.412380351568995,NA,-20,NA,1429.1666666666665,25069.106920073726
2022-01-04,128.93514285714284,zn,0,0,0,0,0,0,42.53083272460029,0,0,0,-425.3083272460029,425.3083272460029,-20,12.252213490804948,-20,-20,-3.943619584880764e-4,0.018375086920997544,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-18.947569996315227,NA,-20,NA,1429.1666666666665,25666.54525378411
2022-01-05,128.8842857142857,zn,0,0,0,0,0,0,43.55168630871947,0,0,0,-435.5168630871946,435.5168630871946,-20,12.967061214430997,-20,-20,-3.945175412001234e-4,0.017951454782639816,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.36141484611895,NA,-20,NA,1429.1666666666665,26272.24398860927
2022-01-06,128.83342857142856,zn,0,0,0,0,0,0,44.586616661116544,0,0,0,-445.86616661116545,445.86616661116545,-20,13.694716961128552,-20,-20,-3.9467324672060045e-4,0.017541693199805402,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.554334272276893,NA,-20,NA,1429.1666666666665,26885.945081130023
2022-01-07,128.78257142857143,zn,0,0,0,0,0,0,45.635169044790146,0,0,0,-456.35169044790143,456.35169044790143,-20,14.43360805944545,-20,-20,-3.9482907519516885e-4,0.017145408535274045,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.75152880223021,NA,-20,NA,1429.1666666666665,27507.364378615068
2022-01-08,128.73171428571428,zn,0,0,0,0,0,0,46.69684363978868,0,0,0,-466.96843639788676,466.96843639788676,-20,15.070954410618775,-20,-20,-3.9498502677126623e-4,0.016762219166101874,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.952967801873868,NA,-20,NA,1429.1666666666665,28136.190997535945
2022-01-09,128.68085714285715,zn,0,0,0,0,0,0,47.77109458317609,0,0,0,-477.7109458317608,477.7109458317608,-20,15.617947216010846,-20,-20,-3.9514110159100113e-4,0.016391755081745424,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-20,NA,1429.1666666666665,28772.08679900435
2022-01-10,128.63,zn,0,0,0,0,0,0,48.85732919055854,0,0,0,-488.57329190558534,488.57329190558534,-20,16.084449412789454,-20,-20,-3.952972998035875e-4,0.016033657486692478,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-19.107003638638183,NA,1429.1666666666665,29414.685974889795
2022-01-11,128.64414285714287,zn,0,0,0,0,0,0,50.064615866963436,0,0,0,-500.6461586696343,500.6461586696343,-20,16.533270753039396,-20,-20,1.0994386765794673e-4,0.015645292534724187,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-17.816090498513717,NA,1429.1666666666665,30144.850213138845
2022-01-12,128.6582857142857,zn,0,0,0,0,0,0,51.29330653545105,0,0,0,-512.9330653545105,512.9330653545105,-20,16.978731830549496,-20,-20,1.0993178133311687e-4,0.015268843278625967,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-16.645598696325937,NA,1429.1666666666665,30888.063450111018
2022-01-13,128.67242857142858,zn,0,0,0,0,0,0,52.54336527814455,0,0,0,-525.4336527814455,525.4336527814455,-20,17.420664857813037,-20,-20,1.0991969766482867e-4,0.014903944034980654,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-15.666026010756777,NA,1429.1666666666665,31644.308304772305
2022-01-14,128.68657142857143,zn,0,0,0,0,0,0,53.814733191433234,0,0,0,-538.1473319143323,538.1473319143323,-20,17.8600103835976,-20,-20,1.0990761665308213e-4,0.014550240515616129,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-13.481197693550266,NA,1429.1666666666665,32413.553541869343
2022-01-15,128.7007142857143,zn,0,0,0,0,0,0,55.10732755065397,0,0,0,-551.0732755065397,551.0732755065397,-20,18.287222060851366,-20,-20,1.0989553829610088e-4,0.014207389482253148,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-11.636229488975955,NA,1429.1666666666665,33195.75356113944
2022-01-16,128.71485714285714,zn,0,0,0,0,0,0,56.42104098910603,0,0,0,-564.2104098910603,564.2104098910603,-20,18.7049143857457,-20,-19.599532798649548,1.0988346259388493e-4,0.013875058411585518,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-10.153127382537765,NA,1429.1666666666665,33990.847894823884
2022-01-17,128.729,zn,0,0,0,0,0,0,57.75574069455633,0,0,0,-577.5574069455633,577.5574069455633,-20,19.11539507403536,-20,-18.86577580943167,1.098713895455461e-4,0.013552925170446452,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-9.024270476048724,NA,1429.1666666666665,34798.76071539352
2022-01-18,128.69157142857145,zn,0,0,0,0,0,0,59.015987616505306,0,0,0,-590.159876165053,590.159876165053,-20,19.480312678399383,-20,-18.656420885127503,-2.907970523455816e-4,0.013267369073982349,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-8.702185977119235,NA,1429.1666666666665,35547.74103065157
2022-01-19,128.65414285714286,zn,0,0,0,0,0,0,60.28644406574238,0,0,0,-602.8644406574238,602.8644406574238,-20,19.781322200690866,-20,-18.826103512633292,-2.9088163987012194e-4,0.012991555411001176,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.96663833984351,NA,-8.996597833438479,NA,1429.1666666666665,36302.427621609546
2022-01-20,128.6167142857143,zn,0,0,0,0,0,0,61.56620075013514,0,0,0,-615.6620075013514,615.6620075013514,-20,20,-20,-19.248587417369297,-2.9096627661839847e-4,0.012725206221640292,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.886385712551586,NA,-9.726825698785795,NA,1429.1666666666665,37062.267737395225
2022-01-21,128.57928571428573,zn,0,0,0,0,0,0,62.85429761918546,0,0,0,-628.5429761918546,628.5429761918546,-20,20,-20,-19.389051050937944,-2.9105096263393193e-4,0.01246805207315688,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.870623002409282,NA,-9.958686306726017,NA,1429.1666666666665,37826.678717149895
2022-01-22,128.54185714285717,zn,0,0,0,0,0,0,64.1497247858916,0,0,0,-641.497247858916,641.497247858916,-20,20,-20,-19.677446015469744,-2.911356979593549e-4,0.01221983174631825,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.894251105799036,NA,-10.378742764154417,NA,1429.1666666666665,38595.048589118036
2022-01-23,128.50442857142858,zn,0,0,0,0,0,0,65.45142379044998,0,0,0,-654.5142379044997,654.5142379044997,-20,20,-20,-20,-2.912204826390763e-4,0.01198029192780327,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.941871176396166,NA,-10.934468542192661,NA,1429.1666666666665,39366.73687437248
2022-01-24,128.467,zn,0,0,0,0,0,0,66.75828922433395,0,0,0,-667.5828922433394,667.5828922433394,-20,20,-20,-20,-2.913053167139523e-4,0.011749186908450733,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-11.550893624812012,NA,1429.1666666666665,40141.075605902435
2022-01-25,128.2997142857143,zn,0,0,0,0,0,0,64.30820598431389,0,0,0,-643.0820598431387,643.0820598431387,-20,20,-20,-20,-0.0013030173199828354,0.01221272310226941,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-13.490552473763717,NA,1429.1666666666665,38617.51355947479
2022-01-26,128.1324285714286,zn,0,0,0,0,0,0,62.257168700414134,0,0,0,-622.5716870041414,622.5716870041414,-20,20,-20,-20,-0.0013047173895790465,0.012631536171797847,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-15.465378597359448,NA,1429.1666666666665,37337.10560501634
2022-01-27,127.96514285714287,zn,0,0,0,0,0,0,60.512973510893595,0,0,0,-605.1297351089358,605.1297351089358,-20,20,-20,-20,-0.0013064219011944544,0.013012610008741543,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-17.289488100397286,NA,1429.1666666666665,36243.689750417034
2022-01-28,127.79785714285715,zn,0,0,0,0,0,0,59.0107182881648,0,0,0,-590.107182881648,590.107182881648,-20,20,-20,-20,-0.0013081308722577845,0.013361343251038339,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-18.124467370296955,NA,1429.1666666666665,35297.72352516645
2022-01-29,127.63057142857144,zn,0,0,0,0,0,0,57.70316354380756,0,0,0,-577.0316354380756,577.0316354380756,-20,20,-20,-20,-0.0013098443202972376,0.013682021119904159,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-18.798844078873067,NA,1429.1666666666665,34470.418943725745
2022-01-30,127.46328571428572,zn,0,0,0,0,0,0,56.55496775540628,0,0,0,-565.5496775540628,565.5496775540628,-20,20,-20,-20,-0.0013115622629227275,0.013978118740752193,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-19.5696330593678,NA,1429.1666666666665,33740.234200830724
2022-01-31,127.296,zn,0,0,0,0,0,0,55.53907608137429,0,0,0,-555.3907608137429,555.3907608137429,-20,20,-20,-20,-0.0013132847178471962,0.014252504474354593,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-20,NA,1429.1666666666665,33090.675456276746
2022-02-01,127.21842857142857,zn,0,0,0,0,0,0,56.37185964329931,0,0,0,-563.7185964329931,563.7185964329931,-20,20,-20,-20,-6.095641131924623e-4,0.014050513779154783,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-20,NA,1429.1666666666665,33566.388205653995
2022-02-02,127.14085714285714,zn,0,0,0,0,0,0,57.19232980874642,0,0,0,-571.9232980874642,571.9232980874642,-20,20,-20,-20,-6.099359082440969e-4,0.013857397357509378,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-20,NA,1429.1666666666665,34034.16874269139
2022-02-03,127.06328571428571,zn,0,0,0,0,0,0,57.99954533243656,0,0,0,-579.9954533243656,579.9954533243656,-20,20,-20,-20,-6.103081571167124e-4,0.013672877515589703,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-20,NA,1429.1666666666665,34493.470702290506
2022-02-04,126.9857142857143,zn,0,0,0,0,0,0,58.792608783851286,0,0,0,-587.9260878385129,587.9260878385129,-20,20,-20,-20,-6.106808606380909e-4,0.01349668140530502,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-20,NA,1429.1666666666665,34943.7751279083
2022-02-05,126.90814285714286,zn,0,0,0,0,0,0,59.570671623554674,0,0,0,-595.7067162355468,595.7067162355468,-20,20,-20,-20,-6.110540196440084e-4,0.013328540887018916,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-20,NA,1429.1666666666665,35384.593407319655
2022-02-06,126.83057142857143,zn,0,0,0,0,0,0,60.33293887470139,0,0,0,-603.3293887470138,603.3293887470138,-20,20,-20,-20,-6.11427634971129e-4,0.013168192419814066,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-20,NA,1429.1666666666665,35815.46995701171
2022-02-07,126.753,zn,0,0,0,0,0,0,61.07867332624746,0,0,0,-610.7867332624746,610.7867332624746,-20,20,-20,-20,-6.118017074525639e-4,0.013015376978558119,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-20,NA,1429.1666666666665,36235.98461857599
2022-02-08,126.77614285714286,zn,0,0,0,0,0,0,62.40797203082732,0,0,0,-624.0797203082731,624.0797203082731,-20,20,-20,-20,1.8256565652663426e-4,0.012735822256716206,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-19.951042056126628,NA,1429.1666666666665,37031.374220953
2022-02-09,126.79928571428572,zn,0,0,0,0,0,0,63.75424953280405,0,0,0,-637.5424953280406,637.5424953280406,-20,20,-20,-20,1.8253233239118316e-4,0.01246460868849898,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-18.682067173928235,NA,1429.1666666666665,37837.128447936404
2022-02-10,126.82242857142857,zn,0,0,0,0,0,0,65.11697678719476,0,0,0,-651.1697678719474,651.1697678719474,-20,20,-20,-20,1.8249902041844734e-4,0.012201530204091447,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-17.372497260532583,NA,1429.1666666666665,38652.9387799125
2022-02-11,126.84557142857143,zn,0,0,0,0,0,0,66.49561133663556,0,0,0,-664.9561133663555,664.9561133663555,-20,20,-20,-20,1.8246572060398591e-4,0.011946379353886212,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-16.15665139474796,NA,1429.1666666666665,39478.48850510328
2022-02-12,126.86871428571429,zn,0,0,0,0,0,0,67.88959010341102,0,0,0,-678.8959010341101,678.8959010341101,-20,20,-20,-20,1.824324329389171e-4,0.011698949565027615,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-13.784611356521134,NA,1429.1666666666665,40313.44843214449
2022-02-13,126.89185714285715,zn,0,0,0,0,0,0,69.29832472859248,0,0,0,-692.9832472859248,692.9832472859248,-20,20,-20,-20,1.8239915741613544e-4,0.011459036546579532,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-11.571753697791971,NA,1429.1666666666665,41157.4741107513
2022-02-14,126.915,zn,0,0,0,0,0,0,70.72119842815802,0,0,0,-707.2119842815802,707.2119842815802,-20,20,-20,-19.310128799138106,1.823658940303119e-4,0.011226439189772225,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-9.707890460212468,NA,1429.1666666666665,42010.20395048066
2022-02-15,126.87485714285715,zn,0,0,0,0,0,0,71.98181513726577,0,0,0,-719.8181513726577,719.8181513726577,-20,20,-20,-18.654609351778006,-3.1634721678397426e-4,0.011033320496241976,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.764879722183903,NA,-8.934519280551491,NA,1429.1666666666665,42745.51801161207
2022-02-16,126.83471428571428,zn,0,0,0,0,0,0,73.24117710875451,0,0,0,-732.4117710875452,732.4117710875452,-20,20,-20,-18.62238463873393,-3.1644732401581166e-4,0.010847037546518624,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.635731794048517,NA,-9.014090727080609,NA,1429.1666666666665,43479.61348685189
2022-02-17,126.79457142857143,zn,0,0,0,0,0,0,74.4980988849526,0,0,0,-744.9809888495258,744.9809888495258,-20,20,-20,-19.082077273061323,-3.165474946236202e-4,0.010667404012246945,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.646025648753252,NA,-9.71101630980263,NA,1429.1666666666665,44211.787559423145
2022-02-18,126.75442857142858,zn,0,0,0,0,0,0,75.7513819004062,0,0,0,-757.5138190040619,757.5138190040619,-20,20,-20,-19.78594214046705,-3.1664772867046054e-4,0.010494237586421477,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.735614910684678,NA,-10.704296074649248,NA,1429.1666666666665,44941.33052697767
2022-02-19,126.71428571428572,zn,0,0,0,0,0,0,76.99981890498037,0,0,0,-769.9981890498038,769.9981890498038,-20,20,-20,-20,-3.167480262131761e-4,0.010327359858080759,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.868259134562095,NA,-11.55378472117981,NA,1429.1666666666665,45667.52843719024
2022-02-20,126.67414285714285,zn,0,0,0,0,0,0,78.24219869189525,0,0,0,-782.4219869189525,782.4219869189525,-20,20,-20,-20,-3.168483873166039e-4,0.010166596177372358,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-12.556007351310706,NA,1429.1666666666665,46389.66589916188
2022-02-21,126.634,zn,0,0,0,0,0,0,79.47731109053326,0,0,0,-794.7731109053327,794.7731109053327,-20,20,-20,-20,-3.169488120366992e-4,0.010011775515182566,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-13.602609023092157,NA,1429.1666666666665,47107.02904642583
2022-02-22,126.93157142857143,zn,0,0,0,0,0,0,63.82867931105679,0,0,0,-638.2867931105678,638.2867931105678,-20,20,-20,-17.297069417622584,0.002347097545630561,0.012437098638677981,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.803522366193558,NA,-8.80735366091811,NA,1429.1666666666665,37920.82170461358
2022-02-23,127.22914285714286,zn,0,0,0,0,0,0,55.642542936697076,0,0,0,-525.6609590497571,556.4254293669708,-18.894210483794264,20,-20,-11.490350806323772,0.002341601575801988,0.0142334776243656,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-15.522967122746584,NA,-2.1544956562130646,NA,1429.1666666666665,33134.909995056165
2022-02-24,127.52671428571429,zn,0,0,0,0,0,0,50.380460445242306,0,0,0,-385.48036234859563,503.804604452423,-15.30277250115917,20,-20,-5.5046208352652855,0.002336131284611298,0.01568343871760967,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-12.181002540560495,NA,3.7123551016908256,NA,1429.1666666666665,30071.53013391446
2022-02-25,127.82428571428572,zn,0,0,0,0,0,0,46.636080552546446,0,0,0,-299.5508564418249,466.36080552546446,-12.846313536332065,19.249803422559914,-20,-1.222973416193423,0.0023306864925105586,0.016903209554294803,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-9.234871511395495,NA,7.353373948020998,NA,1429.1666666666665,27901.505834444826
2022-02-26,128.12185714285715,zn,0,0,0,0,0,0,43.80280157580574,0,0,0,-350.02548224048354,438.02801575805734,-15.98187648498805,16.39218566724948,-20,-5.734507225125783,0.0023252670216242777,0.017954754875147635,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-7.873572262706453,NA,10.830570241353914,-16.19047619047619,1429.1666666666665,26267.41513763618
2022-02-27,128.41942857142857,zn,0,0,0,0,0,0,41.56835163012678,0,0,0,-315.5101810167009,415.68351630126773,-15.18030754859349,13.580444733477455,-20,-3.695623764358511,0.0023198726957254223,0.01887604733153984,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.614988789061101,NA,13.007261176560995,-14.92063492063492,1429.1666666666665,24985.36858465943
2022-02-28,128.717,zn,0,0,0,0,0,0,39.752789683744524,0,0,0,-283.47189953410015,397.5278968374452,-14.261736184518181,10.844894220084784,-20,-1.480783862551502,0.0023145033402203197,0.019692509957902015,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-4.824631516213447,NA,15.058231638042093,-13.65079365079365,1429.1666666666665,23949.461039157733
2022-03-01,128.37242857142857,zn,0,0,0,0,0,0,37.69255222034062,0,0,0,-258.0702966792113,376.92552220340616,-13.693437110366053,8.638273709533708,-20,0.018036388673150463,-0.0026805585652400765,0.02082462988134972,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-3.9006754539810373,NA,16.323250270332995,-12.38095238095238,1429.1666666666665,22647.46133242836
2022-03-02,128.02785714285716,zn,0,0,0,0,0,0,36.041298786299805,0,0,0,-243.40213644661682,360.412987862998,-13.506846015168579,6.909683002745592,-20,0.761169224032639,-0.0026877632764366055,0.021837337410828803,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-3.777445424536039,NA,16.96256121625971,-11.428571428571429,1429.1666666666665,21597.184268725377
2022-03-03,127.68328571428573,zn,0,0,0,0,0,0,34.68531064269539,0,0,0,-247.8679134836281,346.8531064269539,-14.292385386828197,5.586191524792358,-20,-0.21719019257841993,-0.002695006821173962,0.022752281666047394,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.1579731074630555,NA,15.132955446934101,-10.476190476190476,1429.1666666666665,20728.69028796321
2022-03-04,127.33871428571429,zn,0,0,0,0,0,0,33.550659220670255,0,0,0,-277.9724243388789,335.5065922067025,-16.570310735809485,4.604522804167123,-20,-3.7683152607242536,-0.0027022895142669867,0.023585390734514305,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-8.040987099103946,NA,9.821065435161529,-10.476190476190476,1429.1666666666665,19996.488729348675
