Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-06-03,2411.157142857143,cc,0,0,0,0,0,0,0.44464402671721814,0,0,0,-0.8488136955982648,4.446440267172182,-3.8179471424141624,3.7930026652008086,-0.28791293479903773,-6.951604735158342,-0.004174211129128302,0.05639204786451381,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-10.092882094153854,-3.889147228129243,-1.4551427565923882,-5.952380952380952,857.5,5017.994747767789
2022-06-04,2401.0714285714284,cc,0,0,0,0,0,0,0.43963692128491844,0,0,0,-1.1275784971229041,4.396369212849184,-5.1295896342252245,3.891262265052051,-0.2834800078859584,-9.167781613447605,-0.004191708229783764,0.0572738801620592,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-11.92702726241469,-4.815797458734281,-4.322876946601905,-7.142857142857142,857.5,4940.733877280684
2022-06-05,2390.9857142857145,cc,0,0,0,0,0,0,0.43526486325440067,0,0,0,-1.4198803579055699,4.352648632544007,-6.524213083911107,3.999457682915308,-0.2794819661252249,-11.524200436257475,-0.004209352633803398,0.05809319372229285,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-13.788072419372075,-6.0183007990705,-7.319371713631702,-8.333333333333334,857.5,4871.052560007737
2022-06-06,2380.9,cc,0,0,0,0,0,0,0.43143658132517326,0,0,0,-1.640624244341373,4.314365813251732,-7.605401652785842,4.116475941319577,-0.2758552916699582,-13.359969292052183,-0.004227146209218269,0.05885694597957986,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-15.427537960656272,-7.177842285085761,-8.978408052147465,-9.523809523809524,857.5,4807.843752174584
2022-06-07,2383.2000000000003,cc,0,0,0,0,0,0,0.43885808804036763,0,0,0,-1.8417034908158187,4.388580880403676,-8.393161894495666,4.3848474021791,-0.2808715786675819,-14.733725534703073,9.655549542157971e-4,0.0578057775621921,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-16.316308262224936,-7.93957539335769,-10.36437073691034,-10.714285714285714,857.5,4895.271924948207
2022-06-08,2385.5,cc,0,0,0,0,0,0,0.4462853964465082,0,0,0,-2.010349585197201,4.462853964465082,-9.009255517677069,4.754714419836784,-0.2859007503312043,-15.846728529840306,9.646235570892614e-4,0.05678893805347218,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-16.94822471868227,-8.410290232003273,-11.49588785175349,-11.904761904761905,857.5,4982.924662784716
2022-06-09,2387.8,cc,0,0,0,0,0,0,0.45371333865824204,0,0,0,-2.1438376412996303,4.53713338658242,-9.450185650876218,5.202460540163904,-0.2909395035523515,-16.687250173727566,9.636939551267432e-4,0.05580541590866667,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-17.191623180787907,-8.680635502857841,-12.377888371047124,-13.095238095238095,857.5,5070.744396263044
2022-06-10,2390.1,cc,0,0,0,0,0,0,0.4611366545650802,0,0,0,-2.191728236187499,4.611366545650801,-9.505764568876536,5.707235185443678,-0.2959844632590352,-16.899769165414686,9.627661431412804e-4,0.05485423059449847,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-16.80435709882027,-8.80517234524272,-12.104046009960218,-14.285714285714286,857.5,5158.672301719981
2022-06-11,2392.4,cc,0,0,0,0,0,0,0.46855000302942623,0,0,0,-2.135767299829831,4.6855000302942615,-9.116496792320795,6.253084095186758,-0.3010321893253996,-16.381142107674602,9.618401159725565e-4,0.05393443151838402,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-16.23045048210023,-8.82214208558045,-10.827112085970104,-14.523809523809524,857.5,5246.64842167745
2022-06-12,2394.7,cc,0,0,0,0,0,0,0.47594797384413234,0,0,0,-2.0676720373254485,4.759479738441323,-8.688647293212716,6.815474640739898,-0.3060791840113139,-15.802348502192027,9.609158684700247e-4,0.05304509698183144,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-15.58527303356915,-8.758499693011958,-9.516933287489596,-14.761904761904763,857.5,5334.61179450614
2022-06-13,2397,cc,0,0,0,0,0,0,0.4833251004306343,0,0,0,-1.9484659698325102,4.833251004306343,-8.062755143883324,7.365706320133765,-0.3111218999229994,-14.890449444935228,9.599933955124484e-4,0.05218533315725535,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-14.906986307696124,-8.63343860562248,-7.276342609559025,-15,857.5,5422.500593170169
2022-06-14,2397.342857142857,cc,0,0,0,0,0,0,0.4922552054529039,0,0,0,-1.8523015034337054,4.922552054529039,-7.525777210337385,7.846120550442623,-0.3169156345936331,-14.108347611597589,1.4302570911439716e-4,0.0512313001560137,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-14.412495407770766,-8.543845530538444,-5.374594325702903,-15.079365079365079,857.5,5523.478793984569
2022-06-15,2397.6857142857143,cc,0,0,0,0,0,0,0.501304421459565,0,0,0,-1.7764902818829447,5.0130442145956495,-7.087471028923433,8.376214996802672,-0.3227877087611068,-13.503020828121674,1.4300525568700095e-4,0.050299313013855006,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-14.024918183682482,-8.477904566911583,-3.8862034848963103,-15.158730158730158,857.5,5625.822363061981
2022-06-16,2398.0285714285715,cc,0,0,0,0,0,0,0.5104717796836908,0,0,0,-1.7181244939595284,5.104717796836908,-6.731516069406025,8.951750137808165,-0.3287375314524937,-13.046209069146466,1.4298480810825964e-4,0.04938894542482827,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-13.71033738687864,-8.42760122684188,-2.7661478994041353,-15.238095238095237,857.5,5729.521000416946
2022-06-17,2398.3714285714286,cc,0,0,0,0,0,0,0.5197566512116383,0,0,0,-1.6738456902657226,5.197566512116383,-6.440882233497976,9.569244119111355,-0.33476473023068987,-12.708658839486102,1.429643663746205e-4,0.048499732898419676,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-13.447253001813262,-8.38748797010212,-1.951364370581532,-15.317460317460318,857.5,5834.568214894654
2022-06-18,2398.714285714286,cc,0,0,0,0,0,0,0.5291586821650267,0,0,0,-1.6448041599099812,5.291586821650267,-6.216676453952701,10.108484786103784,-0.3408691095969303,-12.462162232784284,1.4294393048697174e-4,0.04763118611480715,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-13.221847296325565,-8.35385473680909,-1.3725871324531251,-15.396825396825397,857.5,5940.960599174147
2022-06-19,2399.057142857143,cc,0,0,0,0,0,0,0.5386777520573944,0,0,0,-1.623325973359449,5.386777520573944,-6.027076363036759,10.580134689166703,-0.34705062428810346,-12.25634766365948,1.4292350043998425e-4,0.046782800155753916,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-13.025076717845945,-8.247587224394008,-0.9629845466756575,-15.476190476190476,857.5,6048.697364370917
2022-06-20,2399.4,cc,0,0,0,0,0,0,0.54831394686045265,0,0,0,-1.6052370525461168,5.483139468604525,-5.855174984103238,10.993501705974678,-0.35330936202927876,-12.065363697462468,1.429030762318817e-4,0.04595406107199192,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-12.846487937733022,-8.058381192302518,-0.6637713066011127,-15.555555555555555,857.5,6157.780039433069
2022-06-21,2379.4,cc,0,0,0,0,0,0,0.46590586222313407,0,0,0,-1.5260040249687918,4.65905862223134,-6.55069681968479,11.599802259820239,-0.2977068520754463,-13.445645032668734,-0.008370351038402113,0.05453687037033791,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-13.083207789393365,-8.936822573156679,-3.7162644876638855,-15.634920634920634,857.5,5188.691578347471
2022-06-22,2359.4,cc,0,0,0,0,0,0,0.41991391982193016,0,0,0,-1.6198108470594927,4.199139198219301,-7.714966189958144,12.263798247943887,-0.26606334378978297,-15.591647365512316,-0.008441005634683307,0.06102306228560393,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-14.288445496119738,-9.637683009090734,-8.33388536669555,-15.714285714285715,857.5,4637.181245929659
2022-06-23,2339.4,cc,0,0,0,0,0,0,0.389415569400221,0,0,0,-1.709898547902005,3.8941556940022095,-8.781870486255063,12.913254976714244,-0.24464762000191267,-17.55895502960127,-0.008512863191135978,0.06636483935495896,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-15.949182522261252,-10.179062998759496,-12.105657622563143,-15.793650793650794,857.5,4263.929555927651
2022-06-24,2319.4,cc,0,0,0,0,0,0,0.367361641906461,0,0,0,-1.7540122964794767,3.6736164190646097,-9.54924029289966,13.506148993230118,-0.2288193031324963,-19.005913607558007,-0.008585954694003028,0.07095555216597539,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-16.73418982012758,-10.604505623441732,-15.268022860516382,-15.873015873015873,857.5,3988.0600088641436
2022-06-25,2299.4,cc,0,0,0,0,0,0,0.3505514544365991,0,0,0,-1.7432311359668913,3.5055145443659907,-9.945650568009114,14.135495028092894,-0.21646590364083287,-19.839375657487366,-0.008660312202963816,0.07500488403448179,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-17.286454468153387,-10.943195835711785,-16.862201536022695,-15.952380952380953,857.5,3772.754316504359
2022-06-26,2279.4,cc,0,0,0,0,0,0,0.33727600702132754,0,0,0,-1.6761687718411176,3.3727600702132756,-9.93944862336517,14.769293173496445,-0.20645679918618096,-20,-0.00873596889800421,0.07864114945111832,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-17.555443053257058,-11.21809615710835,-18.013328725084143,-16.03174603174603,857.5,3598.3070183363907
2022-06-27,2259.4,cc,0,0,0,0,0,0,0.32652259043598586,0,0,0,-1.6066456247968457,3.265225904359858,-9.840946212337647,15.384294738682884,-0.19812056418677354,-20,-0.008812959128806419,0.08195009976195035,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-17.694494897844763,-11.445413071417743,-18.773367299877318,-16.11111111111111,857.5,3453.015930694279
2022-06-28,2262.957142857143,cc,0,0,0,0,0,0,0.3328276988386886,0,0,0,-1.6214235768727077,3.328276988386886,-9.743321139017112,16.05584666698871,-0.20226418542055719,-20,0.0015731369630325176,0.08027125497399021,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.091817382165786,-11.56277401282009,-19.321078940429803,-16.19047619047619,857.5,3525.234532482277
2022-06-29,2266.514285714286,cc,0,0,0,0,0,0,0.33916247418977646,0,0,0,-1.6345196197796266,3.3916247418977643,-9.638564075724016,16.775095712552012,-0.2064379101424237,-20,0.001570666089642181,0.0786483451067616,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.319110012413525,-11.59745076292686,-19.814417330696497,-16.26984126984127,857.5,3597.977803803426
2022-06-30,2270.071428571429,cc,0,0,0,0,0,0,0.3455223320216646,0,0,0,-1.645906420586258,3.455223320216646,-9.52706246774844,17.53944535784113,-0.21063902856614566,-20,0.0015682029659158658,0.07707973261423151,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.449331344405852,-11.568594921650082,-20,-16.349206349206348,857.5,3671.1985161680923
2022-07-01,2273.6285714285714,cc,0,0,0,0,0,0,0.35190250996438477,0,0,0,-1.6555257327253292,3.5190250996438475,-9.409002128986698,18.347642663910037,-0.21486470476427122,-20,0.0015657475554533562,0.07556382988919724,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.576027006413916,-11.489871914811003,-20,-16.428571428571427,857.5,3744.8472425886753
2022-07-02,2277.1857142857143,cc,0,0,0,0,0,0,0.3582980751056356,0,0,0,-1.673002211904468,3.582980751056356,-9.338605636724248,18.8381889901017,-0.21911198031933546,-20,0.001563299822079145,0.07409909753148829,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.69904844357215,-11.371087825694215,-18.275516739511215,-16.50793650793651,857.5,3818.872421216065
2022-07-03,2280.7428571428572,cc,0,0,0,0,0,0,0.36470393256220085,0,0,0,-1.6998289844143257,3.6470393256220084,-9.32169265339313,18.972271204508505,-0.2233777787592073,-20,0.0015608597298450988,0.07268404265717837,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.818249381935388,-11.219327830572203,-16.181859781563908,-16.58730158730159,857.5,3893.220432642694
2022-07-04,2284.3,cc,0,0,0,0,0,0,0.3711148352903996,0,0,0,-1.7112715972293924,3.7111483529039964,-9.222329233431545,19.096124644422996,-0.22765891080164444,-19.860006244989602,0.0015584272430269053,0.07131721724763124,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.93348631130405,-11.040968550864468,-14.466589994209743,-16.666666666666668,857.5,3967.8356913091543
2022-07-05,2286.3857142857146,cc,0,0,0,0,0,0,0.37850822660034045,0,0,0,-1.6240054819713932,3.7850822660034042,-8.581084202886556,19.20910432386289,-0.23240636564938816,-18.813575128714913,9.126483686969777e-4,0.06986039282802546,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.53840770224156,-10.872438074218993,-11.731045950476666,-16.746031746031747,857.5,4050.5784256981833
2022-07-06,2288.4714285714285,cc,0,0,0,0,0,0,0.3860190817749379,0,0,0,-1.5487871607869652,3.8601908177493787,-8.024407258136323,19.346758956049328,-0.23723429213590855,-17.914158970736317,9.118162010706143e-4,0.06843867239352806,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.017217443090203,-10.70907335938574,-9.568801512854359,-16.825396825396826,857.5,4134.723689157356
2022-07-07,2290.557142857143,cc,0,0,0,0,0,0,0.39364420793423166,0,0,0,-1.4933046924137585,3.9364420793423167,-7.587078190482373,19.507976776089436,-0.24214092361680598,-17.219448356971974,9.109855496305386e-4,0.067051862847,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-17.567251551990665,-10.547858703191135,-7.963045861508522,-16.904761904761905,857.5,4220.240691085598
2022-07-08,2292.6428571428573,cc,0,0,0,0,0,0,0.4013812841253115,0,0,0,-1.4559647424804858,4.013812841253115,-7.254771460773606,19.691846720687458,-0.2471250231278285,-16.705341169218087,9.101564102360626e-4,0.06569953861613483,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-17.175645847103247,-10.386867853389326,-6.854409066820708,-16.984126984126984,857.5,4307.107872603927
2022-07-09,2294.7285714285717,cc,0,0,0,0,0,0,0.4092285251078079,0,0,0,-1.4219787116666596,4.092285251078079,-6.9495581291262685,19.746478079627938,-0.25218567863573277,-16.20398430348943,9.093287787607096e-4,0.06438113412241746,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-16.832946454051296,-10.214517250694694,-5.74745747326789,-17.063492063492063,857.5,4395.3093380109995
2022-07-10,2296.8142857142857,cc,0,0,0,0,0,0,0.4171844990387577,0,0,0,-1.3820415153530816,4.1718449903875765,-6.625565036752173,19.720251677120935,-0.2573221920853952,-15.651018573760444,9.085026510984306e-4,0.06309599599016273,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-16.53193964837768,-9.949864044067299,-4.532319391653095,-17.142857142857142,857.5,4484.832921000542
2022-07-11,2298.9,cc,0,0,0,0,0,0,0.4252480208340895,0,0,0,-1.3473074071430426,4.252480208340895,-6.3365722643477955,19.692830072536857,-0.262534014554449,-15.155993773854146,9.076780231511705e-4,0.06184341494779018,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-16.266920854941066,-9.575545465445632,-3.5691384538653734,-17.22222222222222,857.5,4575.669054480495
2022-07-12,2293.9142857142856,cc,0,0,0,0,0,0,0.4320503792647457,0,0,0,-1.3684364667284143,4.320503792647457,-6.334615278233019,19.660074791184503,-0.266155089379007,-15.140016966460731,-0.0021710942067185712,0.061002027193550225,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-16.25144648649341,-9.2747493825882,-3.756884418441031,-17.3015873015873,857.5,4638.780267123961
2022-07-13,2288.9285714285716,cc,0,0,0,0,0,0,0.43878703972621935,0,0,0,-1.438663759856591,4.387870397262193,-6.557457853605902,19.622156083250086,-0.26971756492694393,-15.497488487330344,-0.0021758181146811495,0.060196302025779025,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-16.549429687346827,-8.99183184070516,-4.762366052012075,-17.38095238095238,857.5,4700.870161074283
2022-07-14,2283.942857142857,cc,0,0,0,0,0,0,0.44545123004281256,0,0,0,-1.53739583170629,4.454512300428125,-6.9026449048463965,19.573296277747833,-0.2732175513742134,-16.056210304963187,-0.0021805626242157317,0.059425172059178154,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-17.011145416410535,-8.632829192067973,-6.299431946475376,-17.460317460317462,857.5,4761.870941125779
2022-07-15,2278.957142857143,cc,0,0,0,0,0,0,0.4520364169762283,0,0,0,-1.6719221272063767,4.520364169762283,-7.397289529857944,19.511611048675043,-0.27665134139839875,-16.860904468517333,-0.002185327870383169,0.058687588203734445,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-17.545089879623188,-8.664343952093022,-8.13058968557766,-17.539682539682538,857.5,4821.717992868441
2022-07-16,2273.9714285714285,cc,0,0,0,0,0,0,0.4585363425860071,0,0,0,-1.830542611288246,4.585363425860071,-7.98428582984082,19.43491810712358,-0.28001543078344737,-17.815853288036283,-0.002190113989432696,0.057982518872526874,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.148380792472864,-8.979618294558756,-10.070963410955473,-17.61904761904762,857.5,4880.350241805009
2022-07-17,2268.9857142857145,cc,0,0,0,0,0,0,0.4649450586163963,0,0,0,-1.9939811481461718,4.649450586163963,-8.577276438123453,19.340675754464243,-0.2833065375297457,-18.776496496909633,-0.00219492111880637,0.05730894931535168,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.620171098676614,-9.626457133092753,-11.828794444924497,-17.6984126984127,857.5,4937.710486417832
2022-07-18,2264,cc,0,0,0,0,0,0,0.47125695843592724,0,0,0,-2.14681984941445,4.712569584359273,-9.11103724193108,19.225906014137824,-0.28652161920001,-19.633386549419573,-0.002199749397156836,0.056665881078475394,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-19.056625588033963,-10.443189208001806,-13.21219265761175,-17.6984126984127,857.5,4993.745700487986
2022-07-19,2269.6857142857143,cc,0,0,0,0,0,0,0.4739192412217148,0,0,0,-2.1643679845877255,4.7391924122171485,-9.133910575178204,19.09349792470757,-0.28886389572976295,-19.63547890347836,0.0025082097105180168,0.056206401146057496,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.80186703583681,-10.671318330814993,-13.2452600994843,-17.6984126984127,857.5,5034.568914395773
2022-07-20,2275.3714285714286,cc,0,0,0,0,0,0,0.47647763145229743,0,0,0,-2.070926703637301,4.764776314522974,-8.69265026072743,18.939289909390432,-0.2911508189312312,-18.858634388229284,0.0025019343312520093,0.05576491269919754,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.196992615191927,-10.490231941894901,-11.640930092898271,-17.6984126984127,857.5,5074.4273827953475
2022-07-21,2281.057142857143,cc,0,0,0,0,0,0,0.4789337077209907,0,0,0,-1.9030866611148507,4.789337077209907,-7.947181960404089,18.789242959277722,-0.29338287991338924,-17.575885407267844,0.0024956902748236587,0.055340652477039814,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-17.156054438421787,-10.021529878645197,-9.124285312133212,-17.77777777777778,857.5,5113.329665157147
2022-07-22,2286.7428571428572,cc,0,0,0,0,0,0,0.48128921272331737,0,0,0,-1.687636271512379,4.812892127233174,-7.012981911491809,18.643223062835805,-0.29556068020207354,-15.979658101276039,0.0024894773073018683,0.05493288210359882,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-15.88559311814737,-9.348854988732283,-6.076587809134528,-17.857142857142858,857.5,5151.286245391838
2022-07-23,2292.4285714285716,cc,0,0,0,0,0,0,0.4835460372535338,0,0,0,-1.4044743546104912,4.835460372535337,-5.809061584239991,18.50110063327363,-0.29768492314061246,-13.934938311459291,0.00248329519707724,0.05454088782430829,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-14.560246974426962,-8.529832238949718,-2.8025270685249257,-16.984126984126984,857.5,5188.309381973079
2022-07-24,2298.114285714286,cc,0,0,0,0,0,0,0.4857062042445755,0,0,0,-1.1131776911959048,4.857062042445755,-4.58374911198527,18.36275036239463,-0.29975640517063995,-11.855573937444142,0.0024771437148336517,0.0541639802183958,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-13.234272512473451,-7.603936066275801,0.47063065157069667,-16.11111111111111,857.5,5224.412955972035
2022-07-25,2303.8,cc,0,0,0,0,0,0,0.4877718529939366,0,0,0,-0.8332817935356694,4.877718529939365,-3.4166866678386545,18.228051079272323,-0.30177600708172725,-9.874270540697012,0.0024710226335260543,0.05380149388616879,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-11.94014287441415,-6.849480976425223,3.6453481944822688,-15.238095238095237,857.5,5259.612318548404
2022-07-26,2299.2285714285717,cc,0,0,0,0,0,0,0.49430869101959535,0,0,0,-0.6977206337390421,4.943086910195953,-2.8230158458265224,18.090605513531735,-0.30521339682318316,-8.846161042064825,-0.0019862705622832877,0.053195567982901655,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-11.581832292608764,-6.563319472944196,5.291274078125177,-14.365079365079366,857.5,5319.522109265852
2022-07-27,2294.657142857143,cc,0,0,0,0,0,0,0.5008362536015911,0,0,0,-0.6680439462563503,5.008362536015912,-2.667714014120754,17.95047916683351,-0.3086290208627208,-8.548023539164566,-0.0019902236863060807,0.05260684803592014,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-11.785281234447252,-6.604708643420501,5.580442480194118,-13.492063492063492,857.5,5379.052548572834
2022-07-28,2290.0857142857144,cc,0,0,0,0,0,0,0.5073483018207504,0,0,0,-0.7782345676191742,5.073483018207504,-3.067851276238743,17.812277423669002,-0.3120190764276772,-9.176130970780559,-0.0019941925769204616,0.05203527997674628,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-12.324118300829902,-6.877664567678848,4.5389622990740675,-13.571428571428571,857.5,5438.137358470195
2022-07-29,2285.514285714286,cc,0,0,0,0,0,0,0.5138397829520667,0,0,0,-0.9469527779390164,5.138397829520667,-3.685790043342567,17.675933452812217,-0.31538051943514334,-10.167741119480072,-0.0019981773286401605,0.051480668587518263,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-13.05662467138303,-7.316385871833518,2.7384469033022825,-13.65079365079365,857.5,5496.723484057638
2022-07-30,2280.9428571428575,cc,0,0,0,0,0,0,0.5203065821193491,0,0,0,-1.1527162097537014,5.203065821193491,-4.430911502439109,17.54138256494662,-0.3187109050882339,-11.371809513941546,-0.0020021780367338593,0.050942718748532005,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-13.893885740657222,-7.8493652827894875,0.48322663378530495,-13.730158730158731,857.5,5554.76831530815
2022-07-31,2276.3714285714286,cc,0,0,0,0,0,0,0.5267453695664408,0,0,0,-1.3803578965683592,5.2674536956644085,-5.241082224242498,17.408562142099452,-0.32200828875365994,-12.68476721498695,-0.0020061947972394023,0.05042106233613354,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-14.780094812228347,-8.452650851589343,-1.9877834958491125,-13.80952380952381,857.5,5612.237959476907
2022-08-01,2271.8,cc,0,0,0,0,0,0,0.5331535018149819,0,0,0,-1.6188545200176503,5.331535018149818,-6.072752085493888,17.27741156938478,-0.3252711608398853,-14.034017417119482,-0.00201022770696202,0.049915276712749056,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-15.68032337482548,-9.112473654371593,-4.499906134589367,-13.88888888888889,857.5,5669.106106101667
2022-08-02,2279.6857142857143,cc,0,0,0,0,0,0,0.5257930024247256,0,0,0,-1.6252052430441521,5.257930024247256,-6.181920396617763,17.155016377037796,-0.3218940714318531,-14.189587165999239,0.003465120038194769,0.05043895318661448,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-15.29729471628395,-9.00440688930969,-4.4379316768460155,-14.920634920634921,857.5,5610.247281561269
2022-08-03,2287.571428571429,cc,0,0,0,0,0,0,0.5191608448201472,0,0,0,-1.4273201446499733,5.191608448201472,-5.498566230064748,17.041073378705615,-0.3189332456093448,-13.025878837772638,0.0034531544316473983,0.05090720463769759,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-14.260301721064739,-8.230401290630674,-2.5889241814511688,-15,857.5,5558.643457520599
2022-08-04,2295.457142857143,cc,0,0,0,0,0,0,0.5131565203151096,0,0,0,-1.142198379858732,5.131565203151096,-4.451656890795627,16.93223063977832,-0.31633135279920244,-11.257071620271624,0.003441271179057459,0.05132592724789471,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-12.89459625666784,-7.083344762188389,0.42016265123169844,-15.079365079365079,857.5,5513.29542734383
2022-08-05,2303.342857142857,cc,0,0,0,0,0,0,0.5076977574875847,0,0,0,-0.7993755943480417,5.076977574875847,-3.1490215686745073,16.82832000952039,-0.31404149188058544,-9.062897418653543,0.0034294694331311604,0.05170017472141462,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-11.144818959017934,-5.664098763678202,4.081809670184621,-15.158730158730158,857.5,5473.385757878098
2022-08-06,2311.2285714285713,cc,0,0,0,0,0,0,0.5027164261702808,0,0,0,-0.45849394732067084,5.027164261702807,-1.824065908542122,16.72917871328486,-0.31202484198874547,-6.832373473405486,0.0034177483581574464,0.05203431847450659,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-9.24565682863015,-4.547194713274838,8.008259169521807,-15.238095238095237,857.5,5438.237845637187
2022-08-07,2319.114285714286,cc,0,0,0,0,0,0,0.49815552390902323,0,0,0,-0.12240440465052783,4.981555239090232,-0.49143048215152274,16.634649182190174,-0.3102489354299764,-4.5899019298459445,0.003406107129814373,0.05233216989930484,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-7.352766089415476,-3.6715292240661292,11.26659950980422,-14.365079365079366,857.5,5407.285815674901
2022-08-08,2327,cc,0,0,0,0,0,0,0.4939669197456439,0,0,0,0.18076090953341356,4.939669197456439,0.7318745539741486,16.544578888138016,-0.30868636556787454,-2.5304958417844134,0.00339454493496838,0.05259707525511028,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-5.506850846253459,-2.964673247000169,13.859986216212453,-13.174603174603174,857.5,5380.052001513268
2022-08-09,2324.942857142857,cc,0,0,0,0,0,0,0.5039176351767248,0,0,0,0.37631138471706344,5.0391763517672485,1.4935432239242443,16.453271959432374,-0.31462631143674186,-1.2307963940217597,-8.844231558340354e-4,0.05160407572354087,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-4.6899102416547,-2.5159523839000473,15.402923781922471,-11.984126984126984,857.5,5483.578497093627
