Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-29,20055.47142857143,hs,0,0,0,0,0,0,0.3679474286791196,0,0,0,-3.679474286791196,3.679474286791196,-20,5.739253512014642,-20,-19.944943004833704,-9.259602214051199e-5,0.06404418426937783,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-10.993046166966934,-15.296644153156308,-15.079365079365079,857.5,4418.433980043713
2022-07-30,20053.614285714288,hs,0,0,0,0,0,0,0.3755623035684117,0,0,0,-3.7556230356841165,3.7556230356841165,-20,6.08172140668415,-20,-19.90689680180822,-9.2604596959589e-5,0.06275143969003995,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-11.171616869881623,-14.68354789270288,-15.396825396825397,857.5,4509.4582912798805
2022-07-31,20051.757142857143,hs,0,0,0,0,0,0,0.3832846622418087,0,0,0,-3.8328466224180864,3.8328466224180864,-20,6.4100479685410345,-20,-19.640910521389724,-9.261317336317632e-5,0.061492828403486,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-19.689909480038,-11.332810471978913,-13.696565168742675,-15.714285714285714,857.5,4601.756129076643
2022-08-01,20049.9,hs,0,0,0,0,0,0,0.39111410838256994,0,0,0,-3.911141083825699,3.911141083825699,-20,6.725028779430712,-20,-19.29714024756292,-9.262175135837936e-5,0.06026742729750627,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-19.373051894614967,-11.478222638996009,-12.492795580990432,-16.03174603174603,857.5,4695.322377096208
2022-08-02,20063.914285714287,hs,0,0,0,0,0,0,0.39837357253570754,0,0,0,-3.983735725357075,3.983735725357075,-20,7.032386968175532,-20,-18.842296063559726,6.987261886699514e-4,0.05912786009250878,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-18.972143831350085,-11.528408575806026,-11.126536823821313,-16.349206349206348,857.5,4785.815004251297
2022-08-03,20077.928571428572,hs,0,0,0,0,0,0,0.40566886650775713,0,0,0,-4.056688665077571,4.056688665077571,-20,7.3427104322969985,-20,-18.338111500658623,6.982383112585921e-4,0.05802401307607075,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-18.54227594121996,-11.508269976594844,-9.707745879083527,-16.666666666666668,857.5,4876.86019974202
2022-08-04,20091.942857142858,hs,0,0,0,0,0,0,0.41299619699470524,0,0,0,-4.129961969947052,4.129961969947052,-20,7.6646373461904655,-20,-17.825546471542033,6.977511146768478e-4,0.056954803640123654,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-18.111728782131767,-11.437308950036789,-8.314670580756877,-16.984126984126984,857.5,4968.413231446015
2022-08-05,20105.957142857143,hs,0,0,0,0,0,0,0.4203516687948688,0,0,0,-4.203516687948688,4.203516687948688,-20,7.959595278638394,-20,-17.3321679036787,6.972645975071856e-4,0.055919182974400995,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-17.696139739723666,-11.328562555772999,-7.003457798850505,-17.3015873015873,857.5,5060.428013219398
2022-08-06,20119.97142857143,hs,0,0,0,0,0,0,0.4277312903699426,0,0,0,-4.277312903699426,4.277312903699426,-20,8.334269207087551,-20,-16.771842779587047,6.967787583267437e-4,0.05491613502862957,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-17.303568850739374,-11.190140766545412,-5.810373172164973,-17.3015873015873,857.5,5152.857167615236
2022-08-07,20133.985714285714,hs,0,0,0,0,0,0,0.4351309798069299,0,0,0,-4.351309798069298,4.351309798069298,-20,8.697260089639117,-20,-16.236425094015836,6.962935957215421e-4,0.05394467550355732,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-16.937585290259097,-10.964058077552192,-4.755000389111668,-17.3015873015873,857.5,5245.652093714783
2022-08-08,20148,hs,0,0,0,0,0,0,0.44254657117377344,0,0,0,-4.4254657117377345,4.4254657117377345,-20,9.06296737338328,-20,-15.70907918090181,6.958091082740481e-4,0.0530038508694621,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-16.599142934928214,-10.62621296047957,-3.8086850519335598,-17.3015873015873,857.5,5338.763040008375
2022-08-09,20062.85714285714,hs,0,0,0,0,0,0,0.43457755346390653,0,0,0,-4.345775534639065,4.345775534639065,-20,9.402132280374563,-20,-16.09877725122093,-0.004234825638485873,0.054204865901861826,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-16.9608375388045,-11.032456006971115,-4.2398183871630195,-17.3015873015873,857.5,5220.472282180859
2022-08-10,19977.714285714286,hs,0,0,0,0,0,0,0.4277128123299234,0,0,0,-4.277128123299233,4.277128123299233,-20,9.722308532196859,-20,-17.07631554571142,-0.004252835683102418,0.055309570768999033,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-17.705238136199128,-11.454737630641677,-6.0809463029916415,-17.3015873015873,857.5,5116.203146501496
2022-08-11,19892.571428571428,hs,0,0,0,0,0,0,0.4217556707988147,0,0,0,-4.217556707988146,4.217556707988146,-20,10.019367398752353,-20,-18.338386599247357,-0.004270999569969902,0.056330873915995415,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-18.572577121917003,-11.774727823939777,-8.776912673317014,-17.3015873015873,857.5,5023.444167083087
2022-08-12,19807.428571428572,hs,0,0,0,0,0,0,0.4165553364087105,0,0,0,-4.1655533640871045,4.1655533640871045,-20,10.293817321143763,-20,-19.725110631422996,-0.004289319278733217,0.057279279281146046,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-19.46106782626029,-12.027852111806283,-11.90214085703227,-17.3015873015873,857.5,4940.268165928959
2022-08-13,19722.285714285714,hs,0,0,0,0,0,0,0.4119938175043197,0,0,0,-4.119938175043197,4.119938175043197,-20,10.546036722092474,-20,-20,-0.004307796823146859,0.05816348237122051,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.229206861369608,-13.858921183517822,-17.3015873015873,857.5,4865.1660537440075
2022-08-14,19637.14285714286,hs,0,0,0,0,0,0,0.4079771719844584,0,0,0,-4.079771719844584,4.079771719844584,-20,10.77626792305433,-20,-20,-0.004326434251819222,0.0589907860314996,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.391322917920947,-15.395937428043668,-17.3015873015873,857.5,4796.935573106256
2022-08-15,19552,hs,0,0,0,0,0,0,0.404429477334061,0,0,0,-4.04429477334061,4.04429477334061,-20,10.984609104609993,-20,-20,-0.004345233648960445,0.059767398828392486,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.52536454662432,-16.402670603765923,-17.3015873015873,857.5,4734.6045761920095
2022-08-16,19640.871428571427,hs,0,0,0,0,0,0,0.39676885579006743,0,0,0,-3.967688557900674,3.967688557900674,-20,11.201047625941769,-20,-20,0.004535089043006479,0.06064570066725985,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.273690888527495,-16.79000003238033,-17.3015873015873,857.5,4666.03562802543
2022-08-17,19729.742857142857,hs,0,0,0,0,0,0,0.3899115093341044,0,0,0,-3.899115093341044,3.899115093341044,-20,11.347648307867681,-20,-20,0.004514614827833441,0.06143429318189057,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-11.722304314944434,-16.6929751405219,-17.3015873015873,857.5,4606.140729285946
2022-08-18,19818.614285714284,hs,0,0,0,0,0,0,0.38373701787016584,0,0,0,-3.837370178701658,3.837370178701658,-20,11.362725252171584,-20,-19.72985189512157,0.004494324648828041,0.062142878208906925,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-18.773516430666803,-10.913720820101538,-13.718412048018422,-17.3015873015873,857.5,4553.619146006039
2022-08-19,19907.485714285714,hs,0,0,0,0,0,0,0.3781488165503525,0,0,0,-3.781488165503525,3.781488165503525,-20,11.380282302017559,-20,-17.37123306107199,0.004474216035715628,0.06277969297721427,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-17.391692936604947,-9.899978327948105,-8.856689314081155,-17.3015873015873,857.5,4507.428860837295
2022-08-20,19996.35714285714,hs,0,0,0,0,0,0,0.3730683857998608,0,0,0,-3.7306838579986077,3.7306838579986077,-20,11.40023185247278,-20,-14.445184317322273,0.004454286562253884,0.0633518078797071,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-15.36948032749753,-8.759238171862062,-3.8100659690801235,-16.507936507936506,857.5,4466.723357560926
2022-08-21,20085.22857142857,hs,0,0,0,0,0,0,0.36843109615891834,0,0,0,-3.684310961589183,3.684310961589183,-20,11.422488841842824,-20,-11.847283862880355,0.004434533845223854,0.06386534891217756,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-13.338459206428894,-7.519970895776666,0.11953469993633643,-15.714285714285715,857.5,4430.806451697685
2022-08-22,20174.1,hs,0,0,0,0,0,0,0.36418317493683094,0,0,0,-3.4634935533159137,3.641831749368309,-19.020612656895374,11.44697069231465,-20,-9.562763767904292,0.004414955543497356,0.06432566709481871,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-11.415237071949564,-6.281120567395262,3.1931040433511595,-14.920634920634921,857.5,4399.099345256429
2022-08-23,20054.385714285712,hs,0,0,0,0,0,0,0.3563577090506664,0,0,0,-3.28157921406391,3.563577090506664,-18.41733253256121,11.465155060594322,-20,-8.561842986083931,-0.0059517347957065425,0.06613065493774904,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-11.218574581855252,-5.884411205235145,4.885837649200886,-14.126984126984127,857.5,4279.029147168944
2022-08-24,19934.671428571426,hs,0,0,0,0,0,0,0.34966749764291816,0,0,0,-3.25057428206617,3.4966749764291816,-18.59237306285567,11.47725016250082,-20,-8.856600978717987,-0.0059873701407298086,0.06780067200295925,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-11.963805188516526,-6.096368193178513,5.094807732892443,-14.285714285714286,857.5,4173.631199225418
2022-08-25,19814.95714285714,hs,0,0,0,0,0,0,0.3438965003772148,0,0,0,-3.3811319604872754,3.438965003772148,-19.663660181354352,11.483695359690337,-20,-10.643690808846504,-0.006023434782679971,0.06935494826903325,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-13.338923818513555,-6.754223822806932,1.787774212391077,-14.444444444444445,857.5,4080.0982058600625
2022-08-26,19695.242857142857,hs,0,0,0,0,0,0,0.33888202581492444,0,0,0,-3.388820258149244,3.388820258149244,-20,11.484676571133553,-20,-12.976223785448163,-0.006059936526163767,0.07080900158111761,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-15.040846514502025,-7.743537797745654,-2.539283501341293,-14.603174603174603,857.5,3996.313938642795
2022-08-27,19575.52857142857,hs,0,0,0,0,0,0,0.3344987636125112,0,0,0,-3.3449876361251114,3.3449876361251114,-20,11.480373492652811,-20,-15.584064296839545,-0.0060968833661245725,0.07217558811620015,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-16.891060373035042,-8.981340948738803,-7.316660983519991,-14.761904761904763,857.5,3920.6469581435244
2022-08-28,19455.814285714285,hs,0,0,0,0,0,0,0.33064833436918156,0,0,0,-3.3064833436918155,3.3064833436918155,-20,11.470959809930505,-20,-17.553174387167417,-0.006134283493684833,0.07346535717509764,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-18.784748403760307,-9.989048415815946,-10.31533560491933,-14.920634920634921,857.5,3851.8154798533983
2022-08-29,19336.1,hs,0,0,0,0,0,0,0.3272522255840625,0,0,0,-3.2725222558406246,3.2725222558406246,-20,11.30183585926526,-20,-19.11336326687131,-0.006172145302191012,0.07468731614663404,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-19.685856135876186,-10.733717093756297,-13.311410204452619,-15.079365079365079,857.5,3788.795937511445
2022-08-30,19326.442857142854,hs,0,0,0,0,0,0,0.3344929689225042,0,0,0,-3.344929689225042,3.344929689225042,-20,10.862718406305701,-20,-20,-4.995606778201989e-4,0.0731070779110318,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-11.292995914643056,-14.841622144244752,-16.19047619047619,857.5,3870.6922514994862
2022-08-31,19316.785714285714,hs,0,0,0,0,0,0,0.3418192847627726,0,0,0,-3.4181928476277257,3.4181928476277257,-20,10.484937734078411,-20,-20,-4.998103634292761e-4,0.0715759173039057,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-11.72027779731552,-16.09322927742767,-17.3015873015873,857.5,3953.494564358994
2022-09-01,19307.12857142857,hs,0,0,0,0,0,0,0.3492288431759983,0,0,0,-3.4922884317599827,3.4922884317599827,-20,10.157368511280403,-20,-20,-5.000602987532687e-4,0.07009233883905204,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.052503726688991,-17.051054935817,-18.41269841269841,857.5,4037.1744571082872
2022-09-02,19297.47142857143,hs,0,0,0,0,0,0,0.3567191636806689,0,0,0,-3.5671916368066885,3.5671916368066885,-20,9.873322769354397,-20,-20,-5.003104841705408e-4,0.06865489353860377,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.315415400920328,-17.555446188159557,-19.523809523809526,857.5,4121.701825098407
2022-09-03,19287.814285714285,hs,0,0,0,0,0,0,0.3642876156423315,0,0,0,-3.642876156423315,3.642876156423315,-20,9.674827544318399,-20,-20,-5.005609200505745e-4,0.0672621775145853,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.527097953452527,-18.018582602875867,-19.682539682539684,857.5,4207.044886981826
2022-09-04,19278.157142857144,hs,0,0,0,0,0,0,0.37193141908469757,0,0,0,-3.7193141908469753,3.7193141908469753,-20,9.535249882268511,-20,-20,-5.008116067735102e-4,0.06591283059413773,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.700375375738398,-17.565182389704486,-19.841269841269842,857.5,4293.1701984160845
2022-09-05,19268.5,hs,0,0,0,0,0,0,0.3796476459219439,0,0,0,-3.7964764592194387,3.7964764592194387,-20,9.423350902454803,-20,-20,-5.010625447194883e-4,0.06460553498701918,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.844435051795301,-16.786962391773685,-20,857.5,4380.042670598681
2022-09-06,19183.3,hs,0,0,0,0,0,0,0.37861302556850474,0,0,0,-3.786130255685047,3.786130255685047,-20,9.209834577728035,-20,-20,-0.004431529313736249,0.0650698006307923,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.965933432154266,-16.76491200599304,-20,857.5,4348.791563164721
2022-09-07,19098.1,hs,0,0,0,0,0,0,0.37768731472218453,0,0,0,-3.776873147221845,3.776873147221845,-20,8.849263368250693,-20,-20,-0.004451255214126704,0.06552028595862149,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.06975175553188,-17.4183597112969,-20,857.5,4318.89140683405
2022-09-08,19012.899999999998,hs,0,0,0,0,0,0,0.3768605511998737,0,0,0,-3.768605511998737,3.768605511998737,-20,8.276156644661485,-20,-20,-0.004471157510314683,0.06595827708530862,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.1595151526047,-18.231443204500483,-20,857.5,4290.212123552105
2022-09-09,18927.7,hs,0,0,0,0,0,0,0.3761238634732153,0,0,0,-3.7612386347321527,3.7612386347321527,-20,7.38521047223888,-20,-20,-0.004491238579023005,0.0663849470921831,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.237951285073638,-19.289209067262558,-20,857.5,4262.63802857381
2022-09-10,18842.5,hs,0,0,0,0,0,0,0.3754693266379629,0,0,0,-3.7546932663796286,3.7546932663796286,-20,6.496498728643493,-20,-20,-0.0045115008398575185,0.0668013682638299,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.30713977777253,-20,-20,857.5,4236.065927308542
2022-09-11,18757.3,hs,0,0,0,0,0,0,0.3748898411784029,0,0,0,-3.7488984117840287,3.7488984117840287,-20,5.6089116105147045,-20,-20,-0.004531946756291205,0.06720852269285542,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.368687016226316,-20,-20,857.5,4210.403512262911
2022-09-12,18672.1,hs,0,0,0,0,0,0,0.3743790303423862,0,0,0,-3.7437903034238618,3.7437903034238618,-20,4.721269445299585,-20,-20,-0.004552578836657162,0.06760731151691222,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.423849686129156,-20,-20,857.5,4185.568005158921
2022-09-13,18533.1,hs,0,0,0,0,0,0,0.3602848488519614,0,0,0,-3.6028484885196135,3.6028484885196135,-20,3.9437150937403826,-20,-20,-0.007472108561424662,0.07077897640983888,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.473622908001028,-20,-20,857.5,3998.009216203699
2022-09-14,18394.1,hs,0,0,0,0,0,0,0.34886537302291337,0,0,0,-3.488653730229134,3.488653730229134,-20,3.244174773163896,-20,-20,-0.007528361559989705,0.07364816614890525,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.51880375628653,-20,-20,857.5,3842.2545298394552
2022-09-15,18255.1,hs,0,0,0,0,0,0,0.3394343920819761,0,0,0,-3.394343920819761,3.394343920819761,-20,2.6046049385280194,-20,-20,-0.00758546797728421,0.0762707972026974,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.560037536429041,-20,-20,857.5,3710.135600759032
2022-09-16,18116.1,hs,0,0,0,0,0,0,0.33153077749077914,0,0,0,-3.315307774907791,3.315307774907791,-20,1.919213197510356,-20,-20,-0.007643447382774227,0.07868823142886161,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.597851883757617,-20,-20,857.5,3596.1540228010413
2022-09-17,17977.1,hs,0,0,0,0,0,0,0.32483095474658497,0,0,0,-3.24830954746585,3.24830954746585,-20,1.1650530664458751,-20,-20,-0.0077023199488568395,0.08093219195577081,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.632682181572894,-20,-20,857.5,3496.4455201540195
2022-09-18,17838.1,hs,0,0,0,0,0,0,0.31909990426571205,0,0,0,-3.19099904265712,3.19099904265712,-20,0.47861991374191154,-19.88043427901333,-20,-0.0077621064742672274,0.08302771342085193,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.664890729682705,-20,-20,857.5,3408.199363092812
2022-09-19,17699.1,hs,0,0,0,0,0,0,0.3141620484670063,0,0,0,-3.141620484670063,3.141620484670063,-20,-0.1577291821706506,-19.420280663255074,-20,-0.007822828408562188,0.0849950126170491,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.694781365992974,-20,-20,857.5,3329.3129948102182
2022-09-20,17622.371428571427,hs,0,0,0,0,0,0,0.31823031155179593,0,0,0,-3.1823031155179593,3.1823031155179593,-20,-0.797877023511876,-19.586484520062058,-20,-0.00434459205780513,0.08427377553686545,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.722610743338143,-20,-20,857.5,3357.8061288616764
2022-09-21,17545.642857142855,hs,0,0,0,0,0,0,0.32219669605628526,0,0,0,-3.221966960562852,3.221966960562852,-20,-1.439331806447261,-19.74426478822597,-20,-0.004363549932131505,0.083600327371233,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.74859711810925,-20,-20,857.5,3384.8551662175923
2022-09-22,17468.914285714283,hs,0,0,0,0,0,0,0.3260584999783349,0,0,0,-3.2605849997833487,3.2605849997833487,-20,-2.089695112406908,-19.89353851798809,-20,-0.004382673979355545,0.08297302154201845,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.77292726697419,-20,-20,857.5,3410.445886398127
2022-09-23,17392.185714285715,hs,0,0,0,0,0,0,0.32981350899350276,0,0,0,-3.2981350899350272,3.2981350899350272,-20,-2.748832504294024,-20,-20,-0.004401966393944079,0.0823902349734674,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.795761979737312,-20,-20,857.5,3434.5696439769604
2022-09-24,17315.457142857143,hs,0,0,0,0,0,0,0.3334599957595852,0,0,0,-3.334599957595852,3.334599957595852,-20,-3.4721596556480696,-20,-20,-0.0044214294091826645,0.08185036938341282,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.817240457601752,-20,-20,857.5,3457.22324934731
2022-09-25,17238.72857142857,hs,0,0,0,0,0,0,0.33699671405403225,0,0,0,-3.369967140540323,3.369967140540323,-20,-4.253558084914738,-20,-20,-0.004441065298031788,0.08135185269117497,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.837483861480187,-20,-20,857.5,3478.408796345668
2022-09-26,17162,hs,0,0,0,0,0,0,0.34042288805116433,0,0,0,-3.4042288805116434,3.4042288805116434,-20,-5.087783540559366,-20,-20,-0.004460876374000833,0.08089314050715679,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.856598194134364,-20,-20,857.5,3498.1334415489114
2022-09-27,17214.571428571428,hs,0,0,0,0,0,0,0.34419891067898867,0,0,0,-3.4419891067898862,3.4419891067898862,-20,-5.821099416165814,-20,-20,0.003058563863103103,0.07976137629681605,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.793284438136896,-20,-20,857.5,3547.7697745205023
2022-09-28,17267.14285714286,hs,0,0,0,0,0,0,0.3479283794798669,0,0,0,-3.479283794798669,3.479283794798669,-20,-6.462569974786347,-20,-20,0.003049237568019336,0.07866617055974857,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.663342113166207,-18.6241908290285,-20,857.5,3597.162515811987
2022-09-29,17319.714285714286,hs,0,0,0,0,0,0,0.35160709843986054,0,0,0,-3.5160709843986053,3.5160709843986053,-20,-7.017093092070536,-20,-20,0.003039967976301128,0.07760683784349592,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.477973705650859,-16.8060485697483,-20,857.5,3646.2637554007183
2022-09-30,17372.285714285714,hs,0,0,0,0,0,0,0.3552315074012361,0,0,0,-3.552315074012361,3.552315074012361,-20,-7.491878720592567,-20,-20,0.0030307545723822216,0.07658256419738994,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.24419508192583,-13.990873776676017,-20,857.5,3695.0316689662927
2022-10-01,17424.85714285714,hs,0,0,0,0,0,0,0.3587985293123413,0,0,0,-3.587985293123413,3.587985293123413,-20,-7.907710737905633,-20,-20,0.00302159684693315,0.07559245765419355,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.962397300764952,-10.689113416271432,-20,857.5,3743.429024288401
2022-10-02,17477.428571428572,hs,0,0,0,0,0,0,0.3623054847027444,0,0,0,-3.6230548470274435,3.6230548470274435,-20,-8.268938642371216,-20,-19.52350604804174,0.003012494296759982,0.07463557814465988,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-19.68546666071883,-12.617816068071996,-7.769043572876058,-20,857.5,3791.422362288577
2022-10-03,17530,hs,0,0,0,0,0,0,0.36575004049611076,0,0,0,-3.6575004049611075,3.6575004049611075,-20,-8.579611118556272,-20,-18.403247039443674,0.0030034464247137294,0.07371095650075139,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-18.559289028861425,-12.202514923391478,-5.863571553727636,-20,857.5,3838.981522334681
2022-10-04,17365.928571428572,hs,0,0,0,0,0,0,0.34678831409602395,0,0,0,-3.4678831409602395,3.4678831409602395,-20,-8.877949598085538,-20,-18.571046761659108,-0.009403540430605872,0.07847582336558827,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-18.650122536166197,-12.197953767576626,-6.293606039823656,-20,857.5,3605.8876207227518
2022-10-05,17201.85714285714,hs,0,0,0,0,0,0,0.33214609214435753,0,0,0,-3.3214609214435753,3.3214609214435753,-20,-9.16244211896655,-19.95515395585466,-19.660886518578163,-0.009492807089912958,0.082716826121791,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-19.413847199341927,-12.554590766503269,-8.526597475933766,-20,857.5,3421.00892003946
2022-10-06,17037.785714285714,hs,0,0,0,0,0,0,0.32048939351747047,0,0,0,-3.204893935174704,3.204893935174704,-20,-9.439725323228133,-19.071173275242572,-20,-0.009583784799946926,0.0865508889347032,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.909540309619823,-12.082077010224047,-20,857.5,3269.4638204523303
2022-10-07,16873.714285714286,hs,0,0,0,0,0,0,0.3110018982559523,0,0,0,-3.1100189825595232,3.1100189825595232,-20,-9.71918111565142,-18.32839053000046,-20,-0.009676523232915457,0.09005848043766877,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.165011306907621,-15.977556056125916,-20,857.5,3142.1249684070845
2022-10-08,16709.64285714286,hs,0,0,0,0,0,0,0.3031507118754687,0,0,0,-3.031507118754687,3.031507118754687,-20,-9.91893283577601,-17.691976711144385,-20,-0.009771074002488334,0.093298054081218107,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.351816366102936,-17.944046701134234,-20,857.5,3033.0214578072955
2022-10-09,16545.571428571428,hs,0,0,0,0,0,0,0.2965704626645918,0,0,0,-2.9657046266459184,2.9657046266459184,-20,-10.057516768720388,-17.13800497321826,-20,-0.009867490759592812,0.0963138359791266,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.49085822964947,-19.69984755205562,-20,857.5,2938.0513933774496
2022-10-10,16381.5,hs,0,0,0,0,0,0,0.29100077538232383,0,0,0,-2.910007753823238,2.910007753823238,-20,-10.150112875704865,-16.649393253608274,-20,-0.009965829293923534,0.09914036955324326,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.59637237789971,-20,-20,857.5,2854.2863141944263
2022-10-11,16379.742857142857,hs,0,0,0,0,0,0,0.29799096185549073,0,0,0,-2.979909618554907,2.979909618554907,-20,-10.145494115432651,-17.047502804404875,-20,-1.0726960918461259e-4,0.09682514905194778,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.678099378065895,-20,-20,857.5,2922.536167211896
2022-10-12,16377.985714285714,hs,0,0,0,0,0,0,0.3050939551927561,0,0,0,-3.050939551927561,3.050939551927561,-20,-10.050833309540781,-17.451979333704752,-20,-1.0728111718627531e-4,0.09458107693332915,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.742741838427328,-20,-20,857.5,2991.8775422643057
