Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-24,574.93,hg,987.18,0,716.6,716.6,716.6,FALSE,200,56.962253436714036,773.5622534367141,1083.6749626841427,14.276647151110442,-1.7959210211002963,-5.571742633504405,20,-0.0046506061920323916,0.2779471525995379,1.16,0.07142857142857142,Future,0.01,200,0.1,0.2,0,0.0012515632302902162,1,14.56920708280273,11.244087340898735,-0.091946,0.031946,3732.142857142857,2685.505371965492
2025-07-24,25562.8,hs,0,0,0,0,0,FALSE,0.1,0,0,0,20,17.29622437617419,-1.3527376137932454,20,0.0012369360014492514,0.19833853754362105,9.12,0,Index,1,0.1,1e-4,5,0,9.861761053379119e-4,1,14.20247304869615,12.317200399640601,-0.040732,-0.019268,0,0
2025-07-24,304.74,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-0.4947871481134961,8.853780440563858,3.8151582763088228,-6.899940384851765,0.007576043351139816,0.3524493356802363,1.16,0,Future,0.01,500,0.01,0.3,0,0.002793155376896318,1,-5.3578554134167575,-2.527790740699545,0.023786,-0.083786,0,0
2025-07-24,648.51,lb,959.59,0,9.61,9.61,9.61,FALSE,2.2425673700074977,-1.39987625762733,8.21012374237267,14.950449133383318,10.983113174894568,10.408994384842385,-20,17.347632150315455,0.0058457993328469016,0.17860981584092891,1.16,0.07142857142857142,Future,1,2,0.01,1,1,0.008633323208520312,1,10.973983762975191,8.851881551671042,-0.246026,0.186026,3732.142857142857,4179.101623918283
2025-07-24,226.565,le,0,0,0,0,0,FALSE,500,0,0,0,20,17.829050259292085,13.461368095199619,20,-0.010104799976200951,0.15199420932034613,1.16,0,Future,0.01,500,0.01,0.09,0,0.00261350085494597,1,12.022700633182923,10.9887717453507,0.051842,-0.111842,0,0
2025-07-24,709.22,lf,0,0,0,0,0,FALSE,1,0,0,0,17.543998844163337,20,12.05012249694731,4.0252231448558735,-0.012136649569035818,0.35472460973594777,1.16,0,Future,1,1,0.01,0.5,0,0.0019874568599140066,1,2.771223610601927,1.8290314120905,0.140979,-0.200979,0,0
2025-07-24,2.4262,lo,0,0,0,0,0,FALSE,250,0,0,0,17.09596936920247,20,10.5916362319802,4.242432591669866,-0.013509846447512408,0.3455816381748677,1.16,0,Future,1,250,0.1,0.0028,0,0.003339494818394666,1,2.8549932709668475,1.9935011195129995,0.116411,-0.176411,0,0
2025-07-24,3.1175,ng,1492.89,-192.39999999999998,-1139,-1138.9772941821602,-946.6,TRUE,170.846594127324,-192.3772941821602,-1138.9772941821602,1138.9772941821602,-20,-10.043682204645046,-20,-11.321450390998766,0.015353836972948898,0.4877021960070003,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00197314990742661,1,-6.873535855198768,-6.065264591656965,-0.432023,0.372023,3732.142857142857,1530.500739057278
2025-07-24,41677.89,ny,0,0,0,0,0,FALSE,1,0,0,0,11.142623002999903,-10.236209249030054,-0.6147294448086714,18.15989563606211,-0.0017274813280572232,0.1939877795134987,172.9,0,Index,1,1,0.01,7,0,8.65800722742117e-4,1,11.252738667068304,9.501427774145537,-0.03477,-0.02523,0,0
2025-07-24,345.8,oj,0,0,0,0,0,FALSE,300,221.99793749714777,221.99793749714777,886.3100577596038,5.009487042453508,-12.977851529208007,3.3400452828197484,10.544031171712424,0.013391757631666223,0.5650222796999863,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.003070864743928672,1,7.703047992272827,4.3472733468270865,0.045488,-0.105488,3732.142857142857,1321.0604222985821
2025-07-24,1297.685,pa,0,0,0,0,0,FALSE,0.6,0,0,0,9.097307509568987,-15.750891888509676,-2.4969251261377896,19.520831375402576,-0.024574477805964,0.3707560111872228,1.16,0,Future,1,0.6,0.01,1.49,0,0.003096911413728013,1,12.637412482262373,9.672109089626284,-0.06703,0.00703,0,0
2025-07-24,1439.26,pl,1438.09,0,3.58,3.58,3.58,FALSE,0.7,-0.07325010233171136,3.5067498976682887,3.716349207301279,18.872014991372698,9.121622004846374,-1.635480973874961,17.824946617511664,-0.005370265862629786,0.3237579699539093,1.16,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00214605217382519,1,11.767368234891942,8.60399932797853,-0.05118,-0.00882,3732.142857142857,2305.514120732948
2025-07-24,2.12105,rb,0,0,0,0,0,FALSE,250,0,0,0,12.52626270379042,20,19.78283136709392,-5.57568687921505,-0.002542673529998818,0.2390684079664554,1.16,0,Future,1,250,0.1,0.0025,0,0.0049302269673054,1,-1.74599701295277,-4.626216563293002,0.159178,-0.219178,0,0
2025-07-24,3400.6,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-11.234609864870913,6.821919367188904,5.984789028253756,-19.242908329002375,0.01192163093758225,0.44518695436410477,1.16,0,Future,1,0.3,1e-4,3,0,0.001981633223209095,1,-13.591725688199881,-8.400169544945692,0.076574,-0.136574,0,0
2025-07-24,16.604,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-15.116877806812724,-14.647388280915182,0.26841694382604314,-10.08694611066997,0.020074887916326833,0.2725237794504036,1.16,0,Future,0.01,5000,1,0.04,0,0.008839808633057753,1,-6.230037146158155,-5.297901266036097,-0.027074,-0.032926,0,0
2025-07-24,39.0545,si,1120.69,0,166.92,166.92,166.92,FALSE,33.35293663317652,19.775984016380278,186.69598401638027,222.35291088784348,16.792762754570024,4.373165525684561,-5.989707800953079,20,-0.0060755544461108535,0.19941707336874429,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0032100115001957277,1,14.265259668991948,11.963372167986398,-0.052019,0.017778,3732.142857142857,3743.052482012622
2025-07-24,488.55,sw,651.25,0,-5.86,-5.86,-5.86,FALSE,2.0149269833844623,1.2998099714898679,-4.5601900285101324,13.432846555896417,-6.789610838677248,-14.527764768973633,9.882783379077392,-5.437064549254449,0.01997089444585498,0.26387556015049013,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.005429875278328035,1,-2.6069070745316556,-3.6068809817591427,0.074313,-0.134313,3732.142857142857,2828.7143038289632
2025-07-24,406.33,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-2.3640914530258526,11.129674148552695,13.439473772080099,-14.986392763774514,0.0028342245192600757,0.20556794461249192,1.16,0,Future,0.01,150,0.1,0.9,0,0.01077477544029404,1,-8.52499465782854,-8.602311357913763,0.080509,-0.140509,0,0
2025-07-24,108.112,zf,0,0,0,0,0,FALSE,0.01,0,0,0,7.530654221717782,15.667022550613972,-3.7931802636235865,2.6695408241822713,-0.0012202112849015734,0.02826783662993358,1.16,0,Future,1,0.01,0.01,0.02,0,0.006544304845877626,1,1.5921635494193842,1.4587402496460686,-0.034289,-0.025711,0,0
2025-07-24,56.203,zl,0,0,0,0,0,FALSE,2000,0,0,0,8.517604181931933,-18.49582659534701,-0.5263356855016501,19.24548591977511,0.005709916839157003,0.2827568110988998,1.16,0,Future,0.01,2000,1,0.09,0,0.005663304804735053,1,10.745964595710575,11.248876455460982,-0.035953,-0.024047,0,0
2025-07-24,268.05,zm,1425.2,0,-37.332,-37.332,-37.332,FALSE,5.865628323944548,-1.7721888262969898,-39.10418882629699,39.10418882629699,-20,-12.160522778855132,-20,-13.927747005611273,-0.004949491897122016,0.16521031024178554,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015806840888372815,1,-9.243033795313794,-6.674391353956232,-0.207299,0.147299,3732.142857142857,4518.050782279703
2025-07-24,364.42,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-4.0289007381628466,-8.480153989578962,3.244107303255373,-1.9864346433100302,0.02717566097363644,0.27237847500090595,1.16,0,Future,0.01,200,0.01,0.9,0,0.009067081546136993,1,-1.9396527728122621,-0.33055824811348683,0.005345,-0.065345,0,0
2025-07-24,12.427,zr,1295.16,0,-665.01,-665.01,-665.01,FALSE,114.9779301195585,-101.50953413038997,-766.51953413039,766.51953413039,-20,-11.954439395948901,-5.371925803416429,-18.2293194381952,-0.003694783319714734,0.18179700087795397,1.16,0.07142857142857142,Future,1,50,0.01,0.04,0,0.017705450384137043,1,-12.033328402865715,-8.800179526500228,-0.069064,0.009064,3732.142857142857,4105.835452861361
2025-07-24,1007.22,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-3.505648670091388,0.1470772473780041,4.648587869858776,-6.404288181579976,-0.0018251438399197184,0.15734885958436695,1.16,0,Future,0.01,50,0.1,1.5,0,0.009464622978711602,1,-4.503991514280026,-2.8151949789542323,-7.42e-4,-0.059258,0,0
2025-07-24,103.395,zt,0,0,0,0,0,FALSE,0.01,0,0,0,1.0318234979117107,18.65165931030827,-20,1.8533971996021066,-6.091282403248854e-4,0.012083893543343735,1.16,0,Future,1,0.01,0.01,0.02,0,0.01600750210264842,1,1.6057212249212103,0.5124470031954831,-0.040468,-0.019532,0,0
2025-07-24,524.73,zw,1338.3,0,-1226.9,-1226.9,-1226.9,FALSE,205.28870257836937,-141.69135052246224,-1368.5913505224623,1368.5913505224623,-20,-16.17039104642994,-16.341957039661498,-6.735758086695663,-0.008388100952651634,0.24113849953442454,1.16,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.006322481078143698,1,-2.1779035320089637,-5.520105709928937,-0.187627,0.127627,3732.142857142857,3095.4350834467746
