Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-28,18.0648,eurmxn,0,0,0,0,0,0,1268.2100432490483,0,0,0,-10145.680345992387,10145.680345992387,-20,-20,-12.087380159437938,-20,-0.006032265241095569,0.10181900327169231,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003262039768262596,1,-14.820395699811314,-11.518217607960578,-0.077883,0.049229,2343.75,4747.624922335046
2023-08-25,18.174101,eurmxn,0,0,0,0,0,0,1259.1127188488192,0,0,0,-10072.901750790554,10072.901750790554,-20,-20,-12.073283080976154,-20,-0.0038276828206091906,0.10193788978072175,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003238639989861294,1,-13.583754133107055,-11.097134086128445,-0.077883,0.049229,2343.75,4742.0879374669885
2023-08-24,18.243799,eurmxn,0,0,0,0,0,0,1237.634345253507,0,0,0,-9901.074762028056,9901.074762028056,-20,-20,-11.912844338568988,-19.853216323641565,-0.005106541949075005,0.10331075980027779,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003183394165876165,1,-12.150365160521304,-10.539024923640486,-0.077883,0.049229,2343.75,4679.071554933043
2023-08-23,18.3372,eurmxn,0,0,0,0,0,0,1221.9226324364604,0,0,0,-9775.381059491683,9775.381059491683,-20,-20,-11.821826086315033,-17.398383823506993,-0.011715941287362419,0.1041061669334393,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003142981118913201,1,-10.118744237567974,-9.765122989297161,-0.077883,0.049229,2343.75,4643.321829426904
2023-08-22,18.553301,eurmxn,0,0,0,0,0,0,1276.5894179292204,0,0,0,-10212.715343433763,10212.715343433763,-20,-20,-12.496266136491359,-14.416494553192214,0.0014509828285658166,0.09848741908641497,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032835928647590297,1,-7.864566411704192,-8.611427363372625,-0.077883,0.049229,2343.75,4908.225253378362
2023-08-21,18.5264,eurmxn,0,0,0,0,0,0,1253.4795635219157,0,0,0,-10027.836508175325,10027.836508175325,-20,-20,-12.252257897665071,-14.422760868688206,-0.0035669102178239598,0.1004488323931331,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032241506102865334,1,-7.879205913084077,-8.60394936541673,-0.077883,0.049229,2343.75,4812.384832987329
2023-08-18,18.5926,eurmxn,0,0,0,0,0,0,1231.7632278972458,0,0,0,-9854.105823177966,9854.105823177966,-20,-20,-12.083011707199562,-12.897079270401736,-0.0026749578814566632,0.10185581457863545,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0031682927097709955,1,-6.786680031325473,-7.952839134847938,-0.077883,0.049229,2343.75,4745.909101996364
2023-08-17,18.642401,eurmxn,0,0,0,0,0,0,1207.3511174847151,0,0,0,-9658.808939877721,9658.808939877721,-20,-20,-11.87526389160768,-11.667133930888719,-0.0018327934112303268,0.10363769691634059,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0031055008438519408,1,-6.0775523357738575,-7.25631501381325,-0.077883,0.049229,2343.75,4664.310881881266
2023-08-16,18.6766,eurmxn,0,0,0,0,0,0,1181.7511952901425,0,0,0,-9454.00956232114,9454.00956232114,-20,-20,-11.644791131969363,-11.182345373508495,0.003803418001028014,0.10568888579041953,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0030396537353956925,1,-5.875814248826377,-6.90400903518333,-0.077883,0.049229,2343.75,4573.786864009299
2023-08-15,18.6057,eurmxn,0,0,0,0,0,0,1169.3682795559823,0,0,0,-9354.946236447859,9354.946236447859,-20,-20,-11.479029141186771,-11.875247404360062,4.085066526227088e-4,0.10721507758736819,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003007802888773795,1,-6.606942755731052,-6.96476856353759,-0.077883,0.049229,2343.75,4508.679640753744
2023-08-14,18.598101,eurmxn,0,0,0,0,0,0,1144.8652339286728,0,0,0,-8868.618420005629,9158.921871429382,-19.366075056651955,-20,-11.233906493429636,-10.204480162154454,-0.008416953725919996,0.10955449920469011,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0029447771228879936,1,-5.987623517309608,-5.674639525152625,-0.077883,0.049229,2343.75,4412.401508009498
2023-08-11,18.755301,eurmxn,0,0,0,0,0,0,1148.281174009742,0,0,0,-7949.37154389434,9186.249392077936,-17.30711023532573,-20,-11.362662795284422,-7.394815582792094,0.0015004879360103196,0.10831307961640459,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0029535634690061032,1,-4.154231364009451,-4.296986444895799,-0.077883,0.049229,2343.75,4462.973808998658
2023-08-10,18.72718,eurmxn,0,0,0,0,0,0,1126.3739403404343,0,0,0,-7826.470360487821,9010.991522723474,-17.37094156786501,-20,-11.129170972696507,-7.59666993747176,-0.001766990398790469,0.1105855056966391,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0028972145480822306,1,-4.207701491075138,-4.474207008892587,-0.077883,0.049229,2343.75,4371.263977632571
2023-08-09,18.7603,eurmxn,0,0,0,0,0,0,1101.4514953755172,0,0,0,-7360.362999219252,8811.611963004138,-16.706053398905883,-20,-10.902171041304863,-6.823652344555412,-0.0015074212349959204,0.11288806562813719,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0028331100197900422,1,-3.551726401572628,-4.2467334207764145,-0.077883,0.049229,2343.75,4282.10400107621
2023-08-08,18.788601,eurmxn,0,0,0,0,0,0,1076.8187585371188,0,0,0,-6978.83093363006,8614.55006829695,-16.202427006172677,-19.83366814568483,-10.674434867513254,-6.34918450163119,-2.1287238311851198e-4,0.11529650190153,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002769750667294974,1,-3.0298625101803167,-4.226348348826758,-0.077883,0.049229,2343.75,4192.6548466565855
2023-08-07,18.792601,eurmxn,0,0,0,0,0,0,1052.9148567133032,0,0,0,-6732.527078289337,8423.318853706425,-15.98544990452758,-19.641730917610737,-10.439699118336305,-6.273218188063256,-0.009891004607868847,0.11788893396729727,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0027082659954292903,1,-2.714356283241758,-4.455035931687676,-0.077883,0.049229,2343.75,4100.456431594302
2023-08-04,18.979401,eurmxn,0,0,0,0,0,0,1059.6005717231258,0,0,0,-6670.879046107212,8476.804573785006,-15.739136104982956,-19.37770638997323,-10.610418677359853,-5.9914522729774005,0.019203840388790194,0.11599212410214113,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.00272546272743548,1,-2.2165327821460172,-4.630841244113869,-0.077883,0.049229,2343.75,4167.5108654301885
2023-08-03,18.618401,eurmxn,0,0,0,0,0,0,1262.3153422728587,0,0,0,-10098.52273818287,10098.52273818287,-20,-19.00597752400774,-12.399896949330094,-14.128381251430325,0.002419943146122705,0.09925284097352843,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032468776513019985,1,-8.137035185863422,-8.009686244342664,-0.077883,0.049229,2343.75,4870.373812563475
2023-08-02,18.5734,eurmxn,0,0,0,0,0,0,1243.0896002056022,0,0,0,-9944.716801644818,9944.716801644818,-20,-19.26499227640809,-12.181525548591782,-16.185631282296406,0.00826627474549202,0.10103209118518618,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003197425957135408,1,-9.58067840938256,-8.917185913241905,-0.077883,0.049229,2343.75,4784.602910118505
2023-08-01,18.4205,eurmxn,0,0,0,0,0,0,1276.5010003491197,0,0,0,-10212.008002792958,10212.008002792958,-20,-19.5065199505423,-12.405960934028146,-19.379378760765373,0.001744198224359561,0.09920432657693293,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032833654405527352,1,-12.140729765174047,-10.007131675700666,-0.077883,0.049229,2343.75,4872.7555962503775
2023-07-31,18.388399,eurmxn,0,0,0,0,0,0,1254.348459655557,0,0,0,-10034.787677244456,10034.787677244456,-20,-19.69202408585662,-12.16942209842145,-18.65338360452585,-0.006520861140843159,0.10113257556902745,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032263855505927667,1,-11.855717852159204,-9.462434838727479,-0.077883,0.049229,2343.75,4779.848973292084
2023-07-28,18.508699,eurmxn,0,0,0,0,0,0,1249.7625682091511,0,0,0,-9998.10054567321,9998.10054567321,-20,-19.860717074926914,-12.204254091451194,-15.588874027248284,-0.009184757370638508,0.10084393448200125,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003214589901795674,1,-9.633182391368434,-8.182673639772462,-0.077883,0.049229,2343.75,4793.530121400386
2023-07-27,18.67948,eurmxn,0,0,0,0,0,0,1274.0167177727822,0,0,0,-10192.133742182257,10192.133742182257,-20,-20,-12.555897001863112,-12.259235978873754,-0.002022634723825689,0.09801967950337426,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032769754670599724,1,-7.522367026687384,-6.488188377739764,-0.077883,0.049229,2343.75,4931.646787147059
2023-07-26,18.7173,eurmxn,0,0,0,0,0,0,1248.055925426127,0,0,0,-9984.447403409016,9984.447403409016,-20,-20,-12.324947647072406,-11.37937301925329,0.004819983303702813,0.09985640793308677,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.00321020014265595,1,-7.039207475180016,-5.965790261109459,-0.077883,0.049229,2343.75,4840.93557444929
2023-07-25,18.6273,eurmxn,0,0,0,0,0,0,1244.381744239601,0,0,0,-9955.053953916808,9955.053953916808,-20,-20,-12.229575306362275,-11.69022848052915,-0.01437487981519281,0.10063513811143808,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003200749558969082,1,-7.251905855983844,-6.108355264620899,-0.077883,0.049229,2343.75,4803.47567034399
2023-07-24,18.896999,eurmxn,0,0,0,0,0,0,1375.3376983878507,0,0,0,-9872.482906222975,11002.701587102805,-17.94556151153885,-20,-13.712291049640399,-7.071269823898267,0.005486740043384675,0.08975341870622527,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0035375892903655912,1,-4.710676936801142,-3.370774290511163,-0.077883,0.049229,2343.75,5385.849859181704
2023-07-21,18.7936,eurmxn,0,0,0,0,0,0,1386.802331651019,0,0,0,-11094.418653208151,11094.418653208151,-20,-20,-13.750939703459954,-10.723893822745172,0.003610876691476861,0.0895011560330186,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0035670781670954976,1,-6.5143607139394035,-5.741517940626508,-0.077883,0.049229,2343.75,5401.030097551651
2023-07-20,18.725861,eurmxn,0,0,0,0,0,0,1377.7540189073045,0,0,0,-11022.032151258436,11022.032151258436,-20,-20,-13.611980468929833,-11.742340577736671,-0.0044619213121603885,0.09041483734194332,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0035438044545407095,1,-7.09018902823253,-6.329628774895094,-0.077883,0.049229,2343.75,5346.4503361524285
2023-07-19,18.809601,eurmxn,0,0,0,0,0,0,1364.431420486236,0,0,0,-10386.749314746947,10915.451363889888,-19.031277715382483,-20,-13.540638086586442,-8.60471791055009,7.765539506054964e-4,0.09089121148723224,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0035095365932369307,1,-5.831945608453882,-4.002017717889079,-0.077883,0.049229,2343.75,5318.4288072549725
2023-07-18,18.795,eurmxn,0,0,0,0,0,0,1338.8254794987174,0,0,0,-10160.123145347572,10710.60383598974,-18.972082808641574,-20,-13.276210642447026,-8.658005090298584,-5.95725685947901e-4,0.09270152705057992,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003443674003479259,1,-5.741303190305701,-4.153559770035537,-0.077883,0.049229,2343.75,5214.5682264354455
2023-07-17,18.8062,eurmxn,0,0,0,0,0,0,1311.4053297810806,0,0,0,-9572.269975425543,10491.242638248645,-18.248114747679665,-20,-13.01205319938759,-7.8247930638790955,-0.005731699902278287,0.09458345897770568,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0033731449777025095,1,-5.099856669610434,-3.842763974822818,-0.077883,0.049229,2343.75,5110.813695383483
2023-07-14,18.914301,eurmxn,0,0,0,0,0,0,1305.8907245186215,0,0,0,-8968.965456303291,10447.125796148972,-17.170206679447542,-20,-13.031816877315103,-6.377700467272503,0.004911030904718672,0.0944400164295097,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003358960527919786,1,-4.07418940111608,-3.214611132909637,-0.077883,0.049229,2343.75,5118.576380816388
2023-07-13,18.82164,eurmxn,0,0,0,0,0,0,1306.5532878411425,0,0,0,-9738.844818387128,10452.42630272914,-18.634610828768636,-20,-12.97455361401813,-8.358870964682446,0.002853979788528971,0.09485682795824933,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.00336066474712114,1,-5.618462252828084,-3.934533135380424,-0.077883,0.049229,2343.75,5096.08478277141
2023-07-12,18.768,eurmxn,0,0,0,0,0,0,1290.4951054501933,0,0,0,-10120.71910495121,10323.960843601546,-19.60627177547598,-19.928766667423446,-12.778568103367958,-9.78802831523894,-1.971246446816899e-4,0.09631165166898681,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0033193605248086505,1,-6.3288150444978175,-4.85750303006097,-0.077883,0.049229,2343.75,5019.10650604758
2023-07-11,18.7717,eurmxn,0,0,0,0,0,0,1263.8350506890697,0,0,0,-9923.930186106933,10110.680405512558,-19.630588225686957,-19.566209669875207,-12.517045648365423,-10.132489975128962,-0.0018468208803930075,0.0983239204021532,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032507865852488887,1,-6.279543416703284,-5.300445126301246,-0.077883,0.049229,2343.75,4916.386933340933
2023-07-10,18.8064,eurmxn,0,0,0,0,0,0,1237.9601573775387,0,0,0,-9888.103788873832,9903.68125902031,-19.96854206079726,-19.230116150844548,-12.283444614874385,-10.867942364870215,0.00219314676585336,0.10019380056549274,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003184232206949276,1,-6.428042121555084,-5.992463438296591,-0.077883,0.049229,2343.75,4824.634206624605
2023-07-07,18.7652,eurmxn,0,0,0,0,0,0,1218.233014273184,0,0,0,-9745.864114185471,9745.864114185471,-20,-18.82821712261118,-12.061224401131472,-14.277782817445956,0.01640327872840075,0.1020398061646664,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003133490828844627,1,-8.25002593482981,-8.067440142251284,-0.077883,0.049229,2343.75,4737.351585320706
2023-07-06,18.4599,eurmxn,0,0,0,0,0,0,1452.5176014440797,0,0,0,-11620.140811552637,11620.140811552637,-20,-18.283431287023667,-14.146812037498254,-20,-0.004966007444340281,0.08699663194349218,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0037361083877503363,1,-14.255371597187445,-12.083961907114553,-0.077883,0.049229,2343.75,5556.518990459157
2023-07-05,18.5518,eurmxn,0,0,0,0,0,0,1446.751200420693,0,0,0,-11574.009603365545,11574.009603365545,-20,-18.275206860553237,-14.160798415482994,-20,-0.0034492348760335467,0.08691070686059355,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003721276278859409,1,-12.70577685788622,-11.629102098387518,-0.077883,0.049229,2343.75,5562.012494909062
2023-07-04,18.6159,eurmxn,0,0,0,0,0,0,1427.7331985902867,0,0,0,-11421.865588722294,11421.865588722294,-20,-18.365059583452332,-14.02293532066735,-19.66739370216901,-0.003035852541461992,0.08776514844122021,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0036723589259225566,1,-11.638844819988897,-10.838176553918544,-0.077883,0.049229,2343.75,5507.863270165275
2023-07-03,18.672501,eurmxn,0,0,0,0,0,0,1406.0356950896225,0,0,0,-11248.28556071698,11248.28556071698,-20,-18.575610171296937,-13.85181469436949,-18.516228720037166,0.003680616892334676,0.08884936935376903,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003616549464652358,1,-11.1044368757158,-10.056967375755248,-0.077883,0.049229,2343.75,5440.651306992018
2023-06-30,18.603901,eurmxn,0,0,0,0,0,0,1398.2133605903175,0,0,0,-11185.70688472254,11185.70688472254,-20,-18.810753843990014,-13.724145157954169,-19.91336957603958,-0.002994828208099154,0.08967589498910997,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0035964291649013694,1,-11.933057200603333,-10.825079457727618,-0.077883,0.049229,2343.75,5390.505860674184
2023-06-29,18.6597,eurmxn,0,0,0,0,0,0,1375.834158144566,0,0,0,-11006.673265156527,11006.673265156527,-20,-18.95169809703875,-13.544986611885982,-18.03654791689921,-0.0034186421334592154,0.09086203148551034,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0035388662645374704,1,-10.86115244992503,-9.752045169388355,-0.077883,0.049229,2343.75,5320.136800783361
2023-06-28,18.7236,eurmxn,0,0,0,0,0,0,1355.4703637046237,0,0,0,-10843.76290963699,10843.76290963699,-20,-19.12263331665755,-13.390204706370977,-15.954746929408891,0.0019299091020945625,0.09191233644205818,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0034864873170205157,1,-10.049807782364741,-8.184188708388277,-0.077883,0.049229,2343.75,5259.342284316055
2023-06-27,18.6875,eurmxn,0,0,0,0,0,0,1334.426627621674,0,0,0,-10675.413020973392,10675.413020973392,-20,-19.4257845774229,-13.156905050211183,-16.39711701227506,-0.0014491167470467303,0.09354213588249964,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003432359450472842,1,-10.278671782126729,-8.460890517616196,-0.077883,0.049229,2343.75,5167.707931185231
2023-06-26,18.7146,eurmxn,0,0,0,0,0,0,1307.4314421523359,0,0,0,-10459.451537218687,10459.451537218687,-20,-19.781299735164325,-12.909437209565986,-14.827344107577497,-0.005828630403436286,0.09533529463918257,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0033629235009458975,1,-9.36308608450663,-7.582450038439079,-0.077883,0.049229,2343.75,5070.508664493333
2023-06-23,18.823999,eurmxn,0,0,0,0,0,0,1302.3160295510127,0,0,0,-10418.528236408101,10418.528236408101,-20,-20,-12.934096969098395,-12.613104262974524,-2.3913418877619108e-4,0.09515353123920417,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003349765838754673,1,-8.071502105270659,-6.3434741952716545,-0.077883,0.049229,2343.75,5080.194410071827
2023-06-22,18.828501,eurmxn,0,0,0,0,0,0,1275.5721601716307,0,0,0,-10204.577281373045,10204.577281373045,-20,-20,-12.67151707676163,-13.585182089711658,0.0022651440449648064,0.09712530808619861,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003280976314545211,1,-8.413012146285537,-7.112910241956359,-0.077883,0.049229,2343.75,4977.05950205053
2023-06-21,18.7859,eurmxn,0,0,0,0,0,0,1256.1696178888217,0,0,0,-10049.356943110573,10049.356943110573,-20,-20,-12.450538248898988,-15.518306498380948,0.007265804300045087,0.09884914012523388,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032310698618492747,1,-9.656431211840815,-8.07877621488027,-0.077883,0.049229,2343.75,4890.264466515067
2023-06-20,18.6499,eurmxn,0,0,0,0,0,0,1279.6785203687439,0,0,0,-10237.428162949951,10237.428162949951,-20,-20,-12.591724795417765,-19.053875048013946,-0.0017133395175243926,0.09774077975781932,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003291538532008398,1,-11.828208095193359,-9.947649102536866,-0.077883,0.049229,2343.75,4945.7190611509095
2023-06-19,18.681881,eurmxn,0,0,0,0,0,0,1253.33254198898,0,0,0,-10026.66033591184,10026.66033591184,-20,-20,-12.353634636928366,-18.28393983112715,-0.0033889306649341755,0.0996245263981686,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032237724473081057,1,-11.463032040561226,-9.432899195012661,-0.077883,0.049229,2343.75,4852.203116810865
2023-06-16,18.7453,eurmxn,0,0,0,0,0,0,1231.2310828839318,0,0,0,-9849.848663071454,9849.848663071454,-20,-20,-12.176985855083958,-18.564589905915124,0.008695870036099507,0.10106975688783984,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0031669239473919608,1,-11.528451365643244,-9.68822281254547,-0.077883,0.049229,2343.75,4782.819830430994
2023-06-15,18.583,eurmxn,0,0,0,0,0,0,1271.0810242742054,0,0,0,-10168.648194193644,10168.648194193644,-20,-20,-12.462262578935713,-20,-5.379815064121551e-4,0.09875614417563532,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032694243922275637,1,-14.496876684301663,-12.095671626745423,-0.077883,0.049229,2343.75,4894.869494299899
2023-06-14,18.593,eurmxn,0,0,0,0,0,0,1244.2409978883618,0,0,0,-9953.927983106894,9953.927983106894,-20,-20,-12.20567528556446,-20,-4.7856024185310986e-4,0.10083219250110374,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032003875367650923,1,-14.500883094276174,-11.832856131625677,-0.077883,0.049229,2343.75,4794.088331409719
2023-06-13,18.6019,eurmxn,0,0,0,0,0,0,1217.7347332600164,0,0,0,-9741.87786608013,9741.87786608013,-20,-20,-11.951373920309663,-20,0.0011672284493724483,0.10297770015450337,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003132209170108855,1,-14.519153306876467,-11.596081808290865,-0.077883,0.049229,2343.75,4694.205024726029
2023-06-12,18.5802,eurmxn,0,0,0,0,0,0,1194.2188714030106,0,0,0,-9553.750971224084,9553.750971224084,-20,-20,-11.706906496602937,-20,-0.00879326195819674,0.10512811393489192,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003071722599314953,1,-14.540797313981765,-11.344087092527893,-0.077883,0.049229,2343.75,4598.18424783478
2023-06-09,18.744301,eurmxn,0,0,0,0,0,0,1206.9317586545712,0,0,0,-9655.45406923657,9655.45406923657,-20,-20,-11.93602721384449,-20,0.0086797066573161,0.10311010338284864,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0031044221856372516,1,-13.764882589266996,-10.310601996443673,-0.077883,0.049229,2343.75,4688.177216786776
2023-06-08,18.58231,eurmxn,0,0,0,0,0,0,1242.673071187904,0,0,0,-9941.384569503232,9941.384569503232,-20,-20,-12.183285559103004,-20,-5.212739916373721e-4,0.10101749598083068,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0031963545776524907,1,-16.624529334592097,-11.761568405493403,-0.077883,0.049229,2343.75,4785.2941988557195
2023-06-07,18.591999,eurmxn,0,0,0,0,0,0,1216.037404210835,0,0,0,-9728.29923368668,9728.29923368668,-20,-20,-11.928363259525895,-20,-0.006129092093741129,0.10317635145938005,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0031278433673873505,1,-16.035457650199994,-11.559971935477826,-0.077883,0.049229,2343.75,4685.167004478843
2023-06-06,18.706301,eurmxn,0,0,0,0,0,0,1207.222688689399,0,0,0,-9657.781509515193,9657.781509515193,-20,-20,-11.914700848507014,-20,-0.00432069066985008,0.10329466225366603,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003105170504378648,1,-14.460326401889112,-11.301265674926372,-0.077883,0.049229,2343.75,4679.800746265993
2023-06-05,18.7873,eurmxn,0,0,0,0,0,0,1188.2665668806142,0,0,0,-9506.132535044913,9506.132535044913,-20,-20,-11.778394159096845,-20,-0.0051920887599226084,0.10449005045814927,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003056412316788627,1,-13.214555666903415,-10.931863496325207,-0.077883,0.049229,2343.75,4626.262839193599
2023-06-02,18.885099,eurmxn,0,0,0,0,0,0,1173.5007702516675,0,0,0,-9388.00616201334,9388.00616201334,-20,-20,-11.69258350608561,-19.63543088665466,-0.0015185630816678675,0.10525689205977856,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0030184323180730338,1,-12.130555821747578,-10.309936620143464,-0.077883,0.049229,2343.75,4592.558530280977
2023-06-01,18.913799,eurmxn,0,0,0,0,0,0,1148.3664559176177,0,0,0,-9186.931647340942,9186.931647340942,-20,-20,-11.45953783885995,-19.036506669068395,-0.0023975403557465746,0.10739743760228629,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0029537828277601875,1,-11.870241900691596,-9.885765721100855,-0.077883,0.049229,2343.75,4501.0239377415965
2023-05-31,18.9592,eurmxn,0,0,0,0,0,0,1124.3910932941924,0,0,0,-8995.12874635354,8995.12874635354,-20,-20,-11.247221292533162,-18.71215680905283,0.0061531697985310885,0.10942480529097949,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0028921143472490527,1,-11.793118153155191,-9.592203914333755,-0.077883,0.049229,2343.75,4417.631232832079
2023-05-30,18.842899,eurmxn,0,0,0,0,0,0,1127.1224293131622,0,0,0,-9016.979434505298,9016.979434505298,-20,-20,-11.205381516993238,-20,-0.0021947569772620135,0.10983338658604129,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0028991397818462603,1,-13.054794131028991,-9.934218822778414,-0.077883,0.049229,2343.75,4401.197600524821
2023-05-29,18.8843,eurmxn,0,0,0,0,0,0,1103.1674251364973,0,0,0,-8825.339401091978,8825.339401091978,-20,-20,-10.991327687694854,-17.880780553288652,-0.014040753732458722,0.1119723690321631,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002837523666527551,1,-11.482782556173373,-8.95239521901366,-0.077883,0.049229,2343.75,4317.122533695327
2023-05-26,19.15132,eurmxn,0,0,0,0,0,0,1171.2407147445388,0,0,0,-9369.92571795631,9369.92571795631,-20,-20,-11.834576173024264,-13.831002517127862,3.1955905613845204e-4,0.1039940072214259,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0030126190925888322,1,-8.903944512993474,-6.902915506581226,-0.077883,0.049229,2343.75,4648.32974914352
2023-05-25,19.145201,eurmxn,0,0,0,0,0,0,1147.2470981003626,0,0,0,-9177.9767848029,9177.9767848029,-20,-20,-11.58843351516711,-12.825808896199739,-0.010748857020026925,0.10620287879196177,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0029509036598067096,1,-8.261618093838083,-6.396449216104477,-0.077883,0.049229,2343.75,4551.650981579486
2023-05-24,19.3521,eurmxn,0,0,0,0,0,0,1181.2921787873559,0,0,0,-9251.29045306228,9450.337430298847,-19.578751597591847,-20,-12.061276219028363,-10.074364020608282,0.00050653325595106935,0.10203936777920382,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0030384730712822443,1,-6.462063863645511,-5.0514950170496675,-0.077883,0.049229,2343.75,4737.371938113078
2023-05-23,19.3423,eurmxn,0,0,0,0,0,0,1157.5235113337503,0,0,0,-9260.188090670003,9260.188090670003,-20,-20,-11.812607434453534,-12.208066892941831,0.006603183446172611,0.10418741220590937,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002977336243920719,1,-7.51196750020834,-6.440108948868038,-0.077883,0.049229,2343.75,4639.700970253893
2023-05-22,19.215,eurmxn,0,0,0,0,0,0,1167.4888170284441,0,0,0,-9339.910536227553,9339.910536227553,-20,-20,-11.835890905580243,-15.924782339784773,0.0066261197814241335,0.10398245555133942,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003002968609515067,1,-10.189162561653209,-8.010588683815103,-0.077883,0.049229,2343.75,4648.8461436778725
2023-05-19,19.0881,eurmxn,0,0,0,0,0,0,1177.877867277441,0,0,0,-9423.022938219528,9423.022938219528,-20,-20,-11.862351760927211,-18.777344110712594,3.458773599276377e-4,0.10375050620685702,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003029690914110515,1,-12.560559250680168,-8.899262590134223,-0.077883,0.049229,2343.75,4659.239315287808
