Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-09-08,110.41015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.193711786846533,-20,-20,10.408384284204622,1.7691287087284735e-4,0.005404330309991172,1.074229,0,Future,1,0.01,0.01,0.03,0,0.05027711455492783,1,8.081371954044451,5.7964737582283785,-0.044329,-0.015671,0,0
2020-09-04,110.390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.591250282323785,-20,-20,9.87833295690162,-3.8916701062507997e-4,0.005437883567812111,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04997573130777456,1,7.864502096167837,5.306608513034322,-0.044329,-0.015671,0,0
2020-09-03,110.43359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.253556258813135,-20,-20,12.995258321582487,1.7687532104737613e-4,0.005256012198382793,1.074229,0,Future,1,0.01,0.01,0.03,0,0.051684900549139816,1,9.569508890962815,7.757502204480499,-0.044329,-0.015671,0,0
2020-09-02,110.4140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.268874848733414,-20,-20,11.641500201688782,-7.075388264876636e-5,0.005280207795474521,1.074229,0,Future,1,0.01,0.01,0.03,0,0.05145716453922867,1,8.946770182244082,6.575230086674293,-0.044329,-0.015671,0,0
2020-09-01,110.421875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.83287347196922,-20,-20,12.222835370707706,-3.537506412154556e-5,0.005351569832960163,1.074229,0,Future,1,0.01,0.01,0.03,0,0.050767402153664605,1,9.30136158237396,6.995752245236315,-0.044329,-0.015671,0,0
2020-08-31,110.42578125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.019042897260338,-20,-20,11.97460947031955,3.537506412154556e-5,0.005431990830104289,1.074229,0,Future,1,0.01,0.01,0.03,0,0.050014017999226,1,9.246379581021136,6.7197663794049305,-0.044329,-0.015671,0,0
2020-08-28,110.421875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.059422384007437,-20,-20,10.587436821323417,4.2459840705788565e-4,0.005514697102262472,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04926567911623761,1,8.52793826884849,5.588644159582732,-0.044329,-0.015671,0,0
2020-08-27,110.375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.476801767013647,-20,-20,7.364264310648471,-1.4155283483141545e-4,0.005277935323951064,1.074229,0,Future,1,0.01,0.01,0.03,0,0.051497538870603043,1,6.9052590503906774,2.9137600304739504,-0.044329,-0.015671,0,0
2020-08-26,110.390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.8649203802731655,-20,-20,9.513439492969113,-7.076890417323511e-5,0.005320124596484145,1.074229,0,Future,1,0.01,0.01,0.03,0,0.051081925458576136,1,7.6679859282362575,5.016600062389224,-0.044329,-0.015671,0,0
2020-08-25,110.3984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.132993923491375,-20,-20,10.489341435344834,3.538382605672297e-5,0.005392368024499504,1.074229,0,Future,1,0.01,0.01,0.03,0,0.05039399670055175,1,8.018335116292576,5.9674534641672015,-0.044329,-0.015671,0,0
2020-08-24,110.39453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.956762450383549,-20,-20,10.724316732821935,-1.415277927563352e-4,0.005473922613035305,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04964494588651605,1,8.101013369764987,6.198075607330925,-0.044329,-0.015671,0,0
2020-08-21,110.41015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.363774256623952,-20,-20,11.514967657834731,-3.5378818704856485e-5,0.005524807614853536,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04918074130899814,1,8.79484749392273,6.558442716523578,-0.044329,-0.015671,0,0
2020-08-20,110.4140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.335931927684877,-20,-20,11.55209076308683,0,0.0056096151402509065,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04843550128483458,1,8.91351193281752,6.489275751298253,-0.044329,-0.015671,0,0
2020-08-19,110.4140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.690621072167765,-20,-20,11.079171903776313,3.5378818704856485e-5,0.005698916347166254,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04767652388302795,1,8.769600754482893,6.002628450552191,-0.044329,-0.015671,0,0
2020-08-18,110.41015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.145026237636424,-20,-20,10.473298349818101,1.415277927563352e-4,0.005788594729769886,1.074229,0,Future,1,0.01,0.01,0.03,0,0.0469395676796493,1,8.35495654126271,5.609441258494756,-0.044329,-0.015671,0,0
2020-08-17,110.39453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.882844875076037,-20,-20,9.489540166565284,-3.538382605672297e-5,0.005851329670686283,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04644287832089305,1,7.653550468646186,4.999169753440859,-0.044329,-0.015671,0,0
2020-08-14,110.3984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.972068359175436,-20,-20,9.370575521099418,2.4771307874793536e-4,0.005945251647171803,1.074229,0,Future,1,0.01,0.01,0.03,0,0.0457075650555614,1,7.439309988763941,5.054790706035286,-0.044329,-0.015671,0,0
2020-08-13,110.37109375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.7622608445552,-20,-20,8.316985540593066,-7.078142698357937e-5,0.0059504655722836305,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04567882895216875,1,6.557992564835956,4.531321489288132,-0.044329,-0.015671,0,0
2020-08-12,110.37890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.966111577762906,-20,-20,9.378517896316126,0,0.00604122777089756,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04498937483063414,1,7.115397933243398,5.389292595178105,-0.044329,-0.015671,0,0
2020-08-11,110.37890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.755883224022753,-20,-20,10.992155701302996,-5.660711277988284e-4,0.006141178920551734,1.074229,0,Future,1,0.01,0.01,0.03,0,0.044257147387871336,1,8.006548119639277,6.649659482098051,-0.044329,-0.015671,0,0
2020-08-10,110.44140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.903010017975864,-20,-20,14.795986642698848,-7.073636559518093e-5,0.005744121785673878,1.074229,0,Future,1,0.01,0.01,0.03,0,0.0472896051342586,1,10.890637803215999,8.837344387049134,-0.044329,-0.015671,0,0
2020-08-07,110.44921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.4858926233860563,-20,-20,16.685476502151925,-2.1217907993875684e-4,0.005825184371286146,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04662823008215066,1,11.691415497888567,10.555886504980668,-0.044329,-0.015671,0,0
2020-08-06,110.47265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.1083128863971572,-20,-20,18.52224948480379,3.536005375082141e-5,0.005842812585163945,1.074229,0,Future,1,0.01,0.01,0.03,0,0.046477686495249616,1,12.87110521479269,11.825227431612365,-0.044329,-0.015671,0,0
2020-08-05,110.46875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.9103717735715904,-20,-20,18.786170968571213,-1.0607641047410965e-4,0.00593303822061319,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04577250374028508,1,13.106468278683058,11.941759679411891,-0.044329,-0.015671,0,0
2020-08-04,110.48046875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.19003747553225914,-20,-20,19.74661669929032,7.071635672328824e-5,0.006010141896447428,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04518049875998976,1,13.757859063786842,12.570963201933587,-0.044329,-0.015671,0,0
2020-08-03,110.47265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.12778328983393372,-20,-20,19.82962228022142,-1.7678151618483184e-4,0.006099714613815375,1.074229,0,Future,1,0.01,0.01,0.03,0,0.044520183119499686,1,13.840564775274936,12.598931598353627,-0.044329,-0.015671,0,0
2020-07-31,110.4921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-20,-20,20,2.475028740640539e-4,0.006149120580559158,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04415467308024013,1,14.421915852692022,13.468304890209122,-0.044329,-0.015671,0,0
2020-07-30,110.46484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-20,-20,20,1.0609141553619139e-4,0.006155380153706717,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04412068964097718,1,13.496778419179586,13.309690604045468,-0.044329,-0.015671,0,0
2020-07-29,110.453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.4371069657565094,-20,-20,19.417190712324654,2.122166032085815e-4,0.006231250978425829,1.074229,0,Future,1,0.01,0.01,0.03,0,0.04358810648435792,1,12.920926732575671,12.968660883857199,-0.044329,-0.015671,0,0
2020-07-28,110.4296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.3821292911863674,-20,-20,18.157160945084843,2.1226164865506547e-4,0.006259857277279436,1.074229,0,Future,1,0.01,0.01,0.03,0,0.043398126359777855,1,12.085516351253053,12.12403157552674,-0.044329,-0.015671,0,0
2020-07-27,110.40625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.936371486163843,-20,-20,16.08483801844821,-1.061364562033873e-4,0.0062899340642419465,1.074229,0,Future,1,0.01,0.01,0.03,0,0.043199776777961975,1,11.615955647868496,9.830495043395784,-0.044329,-0.015671,0,0
2020-07-24,110.41796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.510676920508054,-20,-20,17.98576410598926,3.5377567088268336e-5,0.0063702067039448146,1.074229,0,Future,1,0.01,0.01,0.03,0,0.042650878046060214,1,12.20019320170247,11.780825606283214,-0.044329,-0.015671,0,0
2020-07-23,110.4140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.4815918749428416,-20,-20,18.024544166742878,-3.5377567088268336e-5,0.006467292341347844,1.074229,0,Future,1,0.01,0.01,0.03,0,0.042012098261886295,1,12.338468587660397,11.694256967996777,-0.044329,-0.015671,0,0
2020-07-22,110.41796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.9020365117938116,-20,-20,18.797284650941585,-1.0612519245167817e-4,0.006567196978196536,1.074229,0,Future,1,0.01,0.01,0.03,0,0.041371518192645645,1,12.759537656674189,12.303508544581256,-0.044329,-0.015671,0,0
2020-07-21,110.4296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.23927970531669374,-20,-20,19.680960392911075,1.76881578244803e-4,0.006657230419290497,1.074229,0,Future,1,0.01,0.01,0.03,0,0.040807672260576654,1,13.205836998916812,13.035443524964622,-0.044329,-0.015671,0,0
2020-07-20,110.41015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.7955740253493486,-20,-20,18.939234632867535,-1.0613270135362285e-4,0.00672473717865508,1.074229,0,Future,1,0.01,0.01,0.03,0,0.040405167796079805,1,12.943570072809646,12.308742771013733,-0.044329,-0.015671,0,0
2020-07-17,110.421875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-20,-20,20,0,0.006820377831517829,1.074229,0,Future,1,0.01,0.01,0.03,0,0.039834347095525434,1,13.520886553283004,13.175322337523559,-0.044329,-0.015671,0,0
2020-07-16,110.421875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.12035932347719136,-20,-20,19.83952090203041,1.4151277176388533e-4,0.006932801698407505,1.074229,0,Future,1,0.01,0.01,0.03,0,0.039188384390933265,1,13.590150733490741,12.862543802549808,-0.044329,-0.015671,0,0
2020-07-15,110.40625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.6651328135526571,-20,-20,19.113156248596457,0,0.0070243396508844255,1.074229,0,Future,1,0.01,0.01,0.03,0,0.038683173227413464,1,13.348085126097677,12.136123205364267,-0.044329,-0.015671,0,0
2020-07-14,110.40625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.5600761665427711,-20,-20,19.253231777942972,1.0614772234607273e-4,0.0071423448154328585,1.074229,0,Future,1,0.01,0.01,0.03,0,0.038044053394933094,1,13.54036072262062,12.130614981303346,-0.044329,-0.015671,0,0
2020-07-13,110.39453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.43761752190124703,-20,-20,19.416509970798337,-1.0614772234607273e-4,0.007251307354116259,1.074229,0,Future,1,0.01,0.01,0.03,0,0.037476358212405914,1,13.617806450508363,12.270873510556083,-0.044329,-0.015671,0,0
2020-07-10,110.40625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-20,-20,20,-7.075888911511896e-5,0.007364092799032148,1.074229,0,Future,1,0.01,0.01,0.03,0,0.036898468682939944,1,14.328446368855289,12.588737462018129,-0.044329,-0.015671,0,0
2020-07-09,110.4140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-20,-20,20,7.075888911511896e-5,0.007487342254657536,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03628851361296263,1,14.748596299435652,12.533388960089168,-0.044329,-0.015671,0,0
2020-07-08,110.40625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-20,-20,20,1.7691913072681587e-4,0.007614406777583965,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03568547825987944,1,14.667739113233175,12.046072910660268,-0.044329,-0.015671,0,0
2020-07-07,110.38671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.2932896456429339,-19.79470746476976,-20,19.506300871527635,0,0.007718288048273662,1.074229,0,Future,1,0.01,0.01,0.03,0,0.035211412583406584,1,14.489734574266821,11.518666587770026,-0.044329,-0.015671,0,0
2020-07-06,110.38671875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.23283740872717695,-18.894043615860287,-20,19.757471686233046,-1.061552344374661e-4,0.007856525606566899,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03459185885910925,1,14.8717654937632,11.471530087880863,-0.044329,-0.015671,0,0
2020-07-02,110.3984375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7574993364958895,-17.980001769344295,-20,20,1.76931651764356e-4,0.007988554591719538,1.074229,0,Future,1,0.01,0.01,0.03,0,0.034016538701063824,1,15.322369363325164,11.455084150533045,-0.044329,-0.015671,0,0
2020-07-01,110.37890625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7444096037771128,-17.085412569621283,-20,19.535252423180125,-3.184544371688247e-4,0.008103927305286253,1.074229,0,Future,1,0.01,0.01,0.03,0,0.033538190852829504,1,15.019619361640387,11.027383869266444,-0.044329,-0.015671,0,0
2020-06-30,110.4140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.3250143159615582,-16.074576114684003,-20,19.803973811957412,0.0010973258211590675,0.008160461915302812,1.074229,0,Future,1,0.01,0.01,0.03,0,0.033295237959941895,1,15.070144911122478,11.335153504820735,-0.044329,-0.015671,0,0
2020-06-29,110.29296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.27152362569795674,-15.55831211770191,-20,17.417124557920346,1.416781782550558e-4,0.007083126157022591,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03840152318805861,1,12.556001654653631,10.666831089240164,-0.044329,-0.015671,0,0
2020-06-26,110.27734375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.239416742975546,-15.752489323927387,-20,16.223689004662965,3.542832886207492e-4,0.0071765700550196106,1.074229,0,Future,1,0.01,0.01,0.03,0,0.037906879034578136,1,11.74105549778973,9.89052984176089,-0.044329,-0.015671,0,0
2020-06-25,110.23828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.626776838925932,-16.001508953494966,-20,14.498385358179574,1.417484675823033e-4,0.007147255395622483,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03807584235937777,1,10.548354785812565,8.7828256917602,-0.044329,-0.015671,0,0
2020-06-24,110.22265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.502357816205438,-16.172181121105606,-20,13.416280138945552,3.5440256590746344e-5,0.007240334357886354,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03759168211553875,1,10.147107773315309,7.74126574527876,-0.044329,-0.015671,0,0
2020-06-23,110.21875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.6674053157139035,-16.390013119575002,-20,13.305132805502296,-7.087925721460664e-5,0.00735746330433905,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03699454316026056,1,10.192879903363206,7.547297170639855,-0.044329,-0.015671,0,0
2020-06-22,110.2265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.177558687204986,-16.587330052219365,-20,14.056920109836367,-7.087423370233381e-5,0.007474229339350124,1.074229,0,Future,1,0.01,0.01,0.03,0,0.036414015378434174,1,10.51671037261093,8.225849773837558,-0.044329,-0.015671,0,0
2020-06-19,110.234375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.145172008651273,-16.893387361594247,-20,14.253131002595426,1.4175349091694045e-4,0.007594342904646965,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03583554450979739,1,10.615632788194116,8.388541881933119,-0.044329,-0.015671,0,0
2020-06-18,110.21875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.092297092163896,-17.282557648473343,-20,13.184882701351476,1.06328306467951e-4,0.007702311362289424,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03533822263989859,1,10.097311702772904,7.4825318990290635,-0.044329,-0.015671,0,0
2020-06-17,110.20703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.148428586812168,-16.126419063988973,-20,12.531971416244929,1.417886642336441e-4,0.007822908415675206,1.074229,0,Future,1,0.01,0.01,0.03,0,0.034797152403241105,1,9.772892968489275,6.936402253170629,-0.044329,-0.015671,0,0
2020-06-16,110.19140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.272729022023673,-16.072523852253287,-20,12.339289896761747,-3.1899622791620175e-4,0.007936837725166871,1.074229,0,Future,1,0.01,0.01,0.03,0,0.034302520163945284,1,9.70901860847454,6.74336792054112,-0.044329,-0.015671,0,0
2020-06-15,110.2265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.00856957704453,-15.667533989092162,-20,13.82234089182004,1.0632076986194505e-4,0.007976154568669503,1.074229,0,Future,1,0.01,0.01,0.03,0,0.034122546116911484,1,10.716347688462964,7.7134401672970885,-0.044329,-0.015671,0,0
2020-06-12,110.21484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.403506255109544,-15.190210892081627,-20,13.057097105894755,-1.4175851460773714e-4,0.008104047023627655,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03358761860871446,1,10.552931948942405,6.856530858917266,-0.044329,-0.015671,0,0
2020-06-11,110.23046875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.931779631386998,-14.340211552285357,-20,13.261066267626681,-7.087172221265092e-5,0.008228135840006933,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03307639331603312,1,10.85047845803117,6.830943232137738,-0.044329,-0.015671,0,0
2020-06-10,110.23828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.228748803280171,-13.360617300888155,-20,12.375310246070516,4.962075667140908e-4,0.008369443218986965,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03251563606149578,1,10.420457215217075,6.0799564462102795,-0.044329,-0.015671,0,0
2020-06-09,110.18359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.724038186620963,-14.05467533017273,-20,9.395286749591747,3.9005017958082533e-4,0.00830110899777276,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03279957414704603,1,8.597885235586542,3.9291637638691217,-0.044329,-0.015671,0,0
2020-06-08,110.140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.944363186258245,-14.536080467227677,-20,8.008889318602845,-1.418540324387152e-4,0.008313242791302734,1.074229,0,Future,1,0.01,0.01,0.03,0,0.032764478037939394,1,7.589673127414835,3.0888459640556265,-0.044329,-0.015671,0,0
2020-06-05,110.15625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.201956103280529,-14.973369765635693,-20,9.217410078443807,-4.2544140186517865e-4,0.008444035426277889,1.074229,0,Future,1,0.01,0.01,0.03,0,0.032252402054637266,1,8.307694109397815,3.982185995193929,-0.044329,-0.015671,0,0
2020-06-04,110.203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.00309265579845,-15.522771162639346,-20,11.090595373588407,1.0634338288362244e-4,0.008438716465331739,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03225900365312923,1,9.51341219461009,5.274048303507787,-0.044329,-0.015671,0,0
2020-06-03,110.19140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.7830777564510125,-16.274436055748694,-20,11.759781019272998,-4.961723946417251e-4,0.00858116686590678,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03172686656253817,1,9.757437289505939,5.922270736191391,-0.044329,-0.015671,0,0
2020-06-02,110.24609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.1662967970921687,-17.551759645894922,-20,14.554150760157903,-2.1256997174923242e-4,0.00852749517304846,1.074229,0,Future,1,0.01,0.01,0.03,0,0.031910716969232276,1,11.402452871023913,8.003081475853293,-0.044329,-0.015671,0,0
2020-06-01,110.26953125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.799281814106703,-17.97471248482398,-20,16.588313823603052,-1.0626804352842356e-4,0.00864410874078631,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03147353359506437,1,12.080544489589714,10.037207275214353,-0.044329,-0.015671,0,0
2020-05-29,110.28125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.9716631260535311,-18.337959726122943,-20,16.540095694990097,3.5427073740024184e-4,0.008791377246598248,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03094301716392025,1,12.137195425343732,9.916265501309729,-0.044329,-0.015671,0,0
2020-05-28,110.2421875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.8252460484154898,-18.84862095493433,-20,14.323982412913178,3.543397764449452e-5,0.00884652656706093,1.074229,0,Future,1,0.01,0.01,0.03,0,0.03076101393357763,1,11.27185398971468,7.826789227502891,-0.044329,-0.015671,0,0
2020-05-27,110.23828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.97162347733282,-19.444886148663702,-20,14.426945104554758,0,0.009004517668423967,1.074229,0,Future,1,0.01,0.01,0.03,0,0.030222359460766686,1,11.313985415219799,7.921941390853212,-0.044329,-0.015671,0,0
2020-05-26,110.23828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.7163385600834573,-20,-20,15.044881919888724,-2.1258503481380586e-4,0.009168061802345176,1.074229,0,Future,1,0.01,0.01,0.03,0,0.029683239010923925,1,11.582597879736536,8.477244680115097,-0.044329,-0.015671,0,0
2020-05-22,110.26171875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.6893898789555024,-20,-20,16.41414682805933,3.5427700922241456e-5,0.009302353052184511,1.074229,0,Future,1,0.01,0.01,0.03,0,0.029248505399784606,1,12.212236152023626,9.673292952055482,-0.044329,-0.015671,0,0
2020-05-21,110.2578125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.8647009631503124,-20,-20,16.180398715799583,-7.085414676843982e-5,0.009473356619888915,1.074229,0,Future,1,0.01,0.01,0.03,0,0.028721558126840255,1,12.231716361905372,9.342148592494073,-0.044329,-0.015671,0,0
2020-05-20,110.265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.0820788076758054,-20,-20,15.890561589765593,2.480114806600042e-4,0.009644090774258797,1.074229,0,Future,1,0.01,0.01,0.03,0,0.028211087099031328,1,12.316868766835455,8.870546686185337,-0.044329,-0.015671,0,0
2020-05-19,110.23828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.7611873691938698,-19.9658192654048,-20,14.967993140443907,2.1263023682038806e-4,0.00978127835344377,1.074229,0,Future,1,0.01,0.01,0.03,0,0.027822311145058072,1,11.829964721778778,8.127359465479765,-0.044329,-0.015671,0,0
2020-05-18,110.21484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.377161726368533,-19.7533441775597,-20,15.37378978695514,-6.023349518651244e-4,0.009934383949408777,1.074229,0,Future,1,0.01,0.01,0.03,0,0.027399347760551612,1,11.935691637153589,8.562694745453262,-0.044329,-0.015671,0,0
2020-05-15,110.28125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.1992425948851522,-19.61168318413399,-20,18.20685146555346,-3.542017179203327e-5,0.009881341497992979,1.074229,0,Future,1,0.01,0.01,0.03,0,0.027529838645009942,1,13.556241444783788,10.719560509287492,-0.044329,-0.015671,0,0
2020-05-14,110.28515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.2765268669643866,-19.549507021276955,-20,18.072717688019296,2.8339650903497215e-4,0.01006743709340375,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02701999518566662,1,13.55770756744826,10.5392493499108,-0.044329,-0.015671,0,0
2020-05-13,110.25390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.1883335037947234,-19.536876190922833,-20,16.850660090401785,2.126001000144484e-4,0.010208267503369041,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02665478767524123,1,12.945703863975687,9.521842923226691,-0.044329,-0.015671,0,0
2020-05-12,110.23046875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.4948258673959223,-19.471986651385922,-20,16.40955883583173,1.0631700196039873e-4,0.010376558525807463,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02622806555997714,1,12.701464817303714,9.177946963805262,-0.044329,-0.015671,0,0
2020-05-11,110.21875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.883756491002461,-19.326296108739264,-20,17.151472733033017,-4.960493316472636e-4,0.010571552611548587,1.074229,0,Future,1,0.01,0.01,0.03,0,0.025747021630962943,1,13.066249369980063,9.802380940730629,-0.044329,-0.015671,0,0
2020-05-08,110.2734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.16890374437415145,-19.190151303181093,-20,19.820280644089415,-3.8958049756931956e-4,0.010631855359190284,1.074229,0,Future,1,0.01,0.01,0.03,0,0.025588291071805228,1,14.509649718750635,11.917391140035251,-0.044329,-0.015671,0,0
2020-05-07,110.31640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.35307326863449795,-19.05847128364134,-20,20,9.210713418639216e-4,0.010751593449202908,1.074229,0,Future,1,0.01,0.01,0.03,0,0.025293464240790983,1,14.919849391691322,12.776787907105689,-0.044329,-0.015671,0,0
2020-05-06,110.21484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.3005221971496672,-18.947925837518298,-20,19.073266655892926,1.4177861293429572e-4,0.010460084647832468,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02602231719731804,1,13.151276905825448,12.279745302031788,-0.044329,-0.015671,0,0
