Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-02-28,131.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.165697533515587,-13.353035127507832,-1.0479258286594133,-8.988888131648476,0.0016700831331890598,0.1519668622002806,1,0,Future,1,1,0.01,0.04,0,0.0019964751121370914,1,-4.239034676063854,-6.033980331534405,-0.03637,-0.02363,0,0
2024-02-27,131.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.797175239546522,-13.263879403475357,-1.027880435942278,-8.622320354058637,-0.006210729651073166,0.15493047092973644,1,0,Future,1,1,0.01,0.04,0,0.0019615584962700597,1,-4.066409478948418,-5.787670925690023,-0.03637,-0.02363,0,0
2024-02-26,132.44,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.740227416174717,-13.226059977410582,-1.017160543642754,-6.295792500815866,-0.012306924054726665,0.15656328884885606,1,0,Future,1,1,0.01,0.04,0,0.0019290828651988814,1,-2.634622440505755,-4.560568988998092,-0.03637,-0.02363,0,0
2024-02-23,134.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.17482562442948,-13.197147471214771,-1.0360302682566866,-3.3689261296122472,0.0077868018491003,0.15371172530313001,1,0,Future,1,1,0.01,0.04,0,0.001940836686467906,1,-1.2840599171974565,-2.5661413737879686,-0.03637,-0.02363,0,0
2024-02-22,133.04,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.018258434287324,-13.259034416022986,-1.0314686180821973,-6.589900979275778,0.006333907467086064,0.15439151245928587,1,0,Future,1,1,0.01,0.04,0,0.0019473962681771755,1,-2.8773058215062366,-4.654009583380367,-0.03637,-0.02363,0,0
2024-02-21,132.2,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.232113758546275,-13.28384958086338,-1.0212181844948254,-7.969881841373782,-0.009186119863782594,0.15594121062266186,1,0,Future,1,1,0.01,0.04,0,0.001940294419985562,1,-3.6056033080250036,-5.502833082116461,-0.03637,-0.02363,0,0
2024-02-20,133.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.356578655525066,-13.309150314587487,-1.0222809054893602,-5.813231424847366,0.006919401855092211,0.15577910058269925,1,0,Future,1,1,0.01,0.04,0,0.0019245529441769176,1,-2.4974331121652953,-4.146259944803123,-0.03637,-0.02363,0,0
2024-02-19,132.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.893336103372839,-13.355047540802262,-1.0138545018509546,-7.5507902396709214,-0.006169608013261829,0.1570738204636498,1,0,Future,1,1,0.01,0.04,0,0.0019219421260762751,1,-3.3049726368124226,-5.324501922811487,-0.03637,-0.02363,0,0
2024-02-16,133.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.01202784609119,-13.317449294020834,-1.002697928039227,-5.425101070217043,-0.006131777232052826,0.1588215109922615,1,0,Future,1,1,0.01,0.04,0,0.0018891018044458654,1,-2.165303355768084,-4.034812153051393,-0.03637,-0.02363,0,0
2024-02-15,134.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.536437881262863,-13.321177195768291,-0.9911939980059609,-4.885457695984717,0.001342782745587634,0.16066481467843013,1,0,Future,1,1,0.01,0.04,0,0.0018560125644983695,1,-1.5290107620186488,-4.054369461963884,-0.03637,-0.02363,0,0
2024-02-14,133.96,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.804208329130404,-13.45742264080027,-0.9713397469426616,-6.276142610848995,0.007342506951695249,0.16394881451237525,1,0,Future,1,1,0.01,0.04,0,0.0018212793845866252,1,-2.2612831769186124,-4.911451235480238,-0.03637,-0.02363,0,0
2024-02-13,132.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.34653231872224,-13.571901080789669,-0.9627414981722265,-7.98585850334447,3.008423608727995e-4,0.16541304213263633,1,0,Future,1,1,0.01,0.04,0,0.0018184606755888544,1,-3.591392837051853,-5.535302595341826,-0.03637,-0.02363,0,0
2024-02-12,132.94,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.394686034020541,-13.621913143807706,-0.9428274533399977,-8.025842311735337,0.0013549117616618034,0.16890683383884453,1,0,Future,1,1,0.01,0.04,0,0.0017813821479927762,1,-3.788092938128528,-5.384298275283286,-0.03637,-0.02363,0,0
2024-02-09,132.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.389981555104725,-13.733776926488268,-0.9234628306084978,-7.974216184428446,0,0.17244873829417182,1,0,Future,1,1,0.01,0.04,0,0.0017471601934317532,1,-3.925220176860746,-5.188169748200337,-0.03637,-0.02363,0,0
2024-02-08,132.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.684784217791425,-13.799814486864435,-0.9039748691101351,-7.145001570917199,-0.010788237685807722,0.17616640179031107,1,0,Future,1,1,0.01,0.04,0,0.00171028963464745,1,-3.457087076503449,-4.708629004544778,-0.03637,-0.02363,0,0
2024-02-07,134.2,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.968312758056262,-13.869363285505246,-0.9042102208273006,-5.148427827469455,-1.4902019251206156e-4,0.17612054844314332,1,0,Future,1,1,0.01,0.04,0,0.00169237829304616,1,-1.9348610896526146,-3.949056427455333,-0.03637,-0.02363,0,0
2024-02-06,134.22,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.345621862834095,-13.967595207382159,-0.8849520412444377,-4.397294218925668,0.002685767057597488,0.17995325461485948,1,0,Future,1,1,0.01,0.04,0,0.0016560866306461182,1,-1.6940124299335257,-3.331466677410095,-0.03637,-0.02363,0,0
2024-02-05,133.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.064165417823391,-14.058349799229848,-0.8670029868147835,-2.896369798775844,-0.017476748140675902,0.18367872132142982,1,0,Future,1,1,0.01,0.04,0,0.001626860532259804,1,-0.9853657235001813,-2.3247711893864977,-0.03637,-0.02363,0,0
2024-02-02,136.22,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.599505912231556,-14.091209740216513,-0.8949566310197763,2.2365050002106526,-0.018906904098265898,0.17794158340224747,1,0,Future,1,1,0.01,0.04,0,0.0016502193095982679,1,2.1321858187858282,0.42381989574063206,-0.03637,-0.02363,0,0
2024-02-01,138.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.9063103357749274,-14.151693295312803,-0.9386661183722123,5.366539323099734,0.009117944347372564,0.16965563887206594,1,0,Future,1,1,0.01,0.04,0,0.0016983987140271324,1,4.216430603879452,1.9167571939488155,-0.03637,-0.02363,0,0
2024-01-31,137.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.912680081961125,-14.122933379461248,-0.9347140346305467,1.9143321848046113,0.022049989339427256,0.1703729633876149,1,0,Future,1,1,0.01,0.04,0,0.001706739134821232,1,1.9053886667602002,0.2824195444450699,-0.03637,-0.02363,0,0
2024-01-30,134.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.219363478598819,-14.037169042176659,-1.0225630155981897,-3.0065493752255126,-0.007846661031058133,0.1557361234181154,1,0,Future,1,1,0.01,0.04,0,0.0019087746246585233,1,-1.2513604407624181,-2.184695988066739,-0.03637,-0.02363,0,0
2024-01-29,135.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.988495425418311,-13.98842820873407,-1.017654502152242,-1.6266677021777707,0.010227614536799656,0.156487294718592,1,0,Future,1,1,0.01,0.04,0,0.0018847648272977018,1,-0.635887779329038,-1.2231610231598429,-0.03637,-0.02363,0,0
2024-01-26,134.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.813079298513559,-14.039882556793236,-1.0243025990715395,-4.825712334654536,-0.0053491955188160745,0.15547163518314724,1,0,Future,1,1,0.01,0.04,0,0.0019165796896423752,1,-2.2854982075438994,-3.2296016034898565,-0.03637,-0.02363,0,0
2024-01-25,134.96,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.124487626668937,-14.032705335901323,-1.0113423779798272,-4.048819144966781,0.006690977307901136,0.15746398397553993,1,0,Future,1,1,0.01,0.04,0,0.0018822343137052805,1,-1.9198276133662626,-2.707394266595773,-0.03637,-0.02363,0,0
2024-01-24,134.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.365028440782662,-14.034588185943868,-1.002217847383048,-5.470200915659586,5.969258496900665e-4,0.15889758939718276,1,0,Future,1,1,0.01,0.04,0,0.0018777746319601468,1,-3.0150417308991817,-3.236616458426059,-0.03637,-0.02363,0,0
2024-01-23,133.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.675579605861344,-13.987693101839522,-0.9821339705236382,-4.715748870517101,-0.01393440868303486,0.16214692168227682,1,0,Future,1,1,0.01,0.04,0,0.0018412438521340517,1,-2.6685360150190323,-2.72089126557194,-0.03637,-0.02363,0,0
2024-01-22,135.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.571565329740697,-13.92767365377896,-1.00846510877793,-2.3280052812823513,0.006498324447895776,0.1579132471851019,1,0,Future,1,1,0.01,0.04,0,0.0018644460326630082,1,-1.1225489289227917,-1.538028535399895,-0.03637,-0.02363,0,0
2024-01-19,134.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.307288397831952,-13.851039076418473,-0.9985671233846333,-4.354955069049249,0.004157392773440627,0.1594785130319769,1,0,Future,1,1,0.01,0.04,0,0.0018581826034991568,1,-2.409405483026321,-2.5676860244585353,-0.03637,-0.02363,0,0
2024-01-18,134.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.6203560461547,-13.70076066242881,-0.9824310730800025,-4.795953899279538,-0.008002413777935757,0.16209788591146454,1,0,Future,1,1,0.01,0.04,0,0.0018357720335871808,1,-2.722833787224184,-2.758256383381002,-0.03637,-0.02363,0,0
2024-01-17,135.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.238921605159355,-13.513006773014432,-0.9768773401312546,-3.313825492180705,-0.003830293427736997,0.1630194431356171,1,0,Future,1,1,0.01,0.04,0,0.0018108450522919452,1,-1.3517308696304622,-2.4354982642903438,-0.03637,-0.02363,0,0
2024-01-16,136.02,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.310394085522706,-13.37576606238446,-0.9600727600716219,-2.3296738293693378,-0.005571861922457622,0.16587284487492363,1,0,Future,1,1,0.01,0.04,0,0.0017728905599054203,1,-0.5502350524215757,-2.1122493240005245,-0.03637,-0.02363,0,0
2024-01-15,136.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.21407531544503,-13.23913979056472,-0.9466410472498163,-1.1517670844584817,-0.006122468104383216,0.16822638365688175,1,0,Future,1,1,0.01,0.04,0,0.0017383742603767646,1,0.38027471505274374,-1.6965799544338658,-0.03637,-0.02363,0,0
2024-01-12,137.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.252343228651517,-13.130778313093181,-0.9344694930203963,-0.11291121540208841,0.004807351380901714,0.17041754834100725,1,0,Future,1,1,0.01,0.04,0,0.001705548699764846,1,0.9485207918421811,-1.0775621808731393,-0.03637,-0.02363,0,0
2024-01-11,136.96,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.783445816098767,-13.01475059759419,-0.919382379619698,-0.7854430155059322,-0.0014592152012875559,0.17321410930876618,1,0,Future,1,1,0.01,0.04,0,0.0016860986436488547,1,0.29818847847982655,-1.1958376390580348,-0.03637,-0.02363,0,0
2024-01-10,137.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.957268379319535,-12.840075786343284,-0.9006301087945657,0.06204622834660001,-0.0024757895119069673,0.1768206486158292,1,0,Future,1,1,0.01,0.04,0,0.0016492995313215266,1,0.7005205628009202,-0.6296105875476631,-0.03637,-0.02363,0,0
2024-01-09,137.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.820075975272275,-12.649873304042922,-0.8827344651238198,1.2576456271293421,-0.009986333805414027,0.1804053271871085,1,0,Future,1,1,0.01,0.04,0,0.0016125304914492505,1,1.5099283372846044,-0.07261904913678485,-0.03637,-0.02363,0,0
2024-01-08,138.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-3.063466669303281,-12.500988093687708,-0.8796508928680711,3.189214728359854,-0.0014390562276203056,0.18103772904813506,1,0,Future,1,1,0.01,0.04,0,0.001590930435849336,1,3.0426498481461524,0.6021669842651095,-0.03637,-0.02363,0,0
2024-01-05,139.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-2.182150675329348,-12.338374334711915,-0.8612797849457198,4.105940573738134,-0.0028719146677893548,0.18489926593370157,1,0,Future,1,1,0.01,0.04,0,0.0015554645665609168,1,3.5626949262801,1.1298085865634806,-0.03637,-0.02363,0,0
2024-01-04,139.48,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.7928626809646966,-12.185708541847388,-0.8439716015337256,5.6087112934451895,-0.010980502483445065,0.1886911831045019,1,0,Future,1,1,0.01,0.04,0,0.0015198350122769995,1,4.5326054432528045,1.877350320684555,-0.03637,-0.02363,0,0
2024-01-03,141.02,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.415805080330886,-12.049282757366608,-0.8420161686194514,8.063712411942614,0.003978973560020194,0.18912938484435785,1,0,Future,1,1,0.01,0.04,0,0.0014997548359720542,1,6.2155726958470305,3.000098632087386,-0.03637,-0.02363,0,0
2024-01-02,140.46,gx,0,0,0,0,0,0,1,0,0,0,0,0,2.1430590912203833,-11.973375886745355,-0.8259277072513203,8.84886218696449,-0.00893052926639637,0.19281348549255292,1,0,Future,1,1,0.01,0.04,0,0.0014769640407824758,1,6.655733543530557,3.457251813000288,-0.03637,-0.02363,0,0
2023-12-29,141.72,gx,0,0,0,0,0,0,1,0,0,0,0,0,5.158156103897171,-11.852531612225649,-0.8178222907653412,12.230212498806548,-0.018318347646856026,0.1947244551759151,1,0,Future,1,1,0.01,0.04,0,0.0014494670602441,1,8.686413871866995,5.290971841054775,-0.03637,-0.02363,0,0
2023-12-28,144.34,gx,0,0,0,0,0,0,1,0,0,0,0,0,8.690093793871005,-11.826589555562691,-0.8429015404837334,16.26628131244722,-0.009103511145641896,0.18893072601173302,1,0,Future,1,1,0.01,0.04,0,0.0014667993097298112,1,11.521650730287993,7.068385055365971,-0.03637,-0.02363,0,0
2023-12-27,145.66,gx,0,0,0,0,0,0,1,0,0,0,0,0,9.644860427771128,-11.74789591367564,-0.8357618117654522,17.314526494458978,0.01521888809148031,0.19054471950997895,1,0,Future,1,1,0.01,0.04,0,0.0014411950701141668,1,12.283370031995757,7.504660247385933,-0.03637,-0.02363,0,0
2023-12-22,143.46,gx,0,0,0,0,0,0,1,0,0,0,0,0,8.652664096124635,-11.750702870612853,-0.8489146925536553,16.188567748582837,-0.00542232819677313,0.18759246529348364,1,0,Future,1,1,0.01,0.04,0,0.0014863249702583112,1,11.50773663063725,6.993483653457423,-0.03637,-0.02363,0,0
2023-12-21,144.24,gx,0,0,0,0,0,0,1,0,0,0,0,0,9.265574429249606,-11.773790919076111,-0.8346848571247594,16.89346580724284,-0.001662510773613235,0.19079057040589995,1,0,Future,1,1,0.01,0.04,0,0.0014535078151184614,1,12.126404937261771,7.180413128158615,-0.03637,-0.02363,0,0
2023-12-20,144.48,gx,0,0,0,0,0,0,1,0,0,0,0,0,9.18035113559662,-11.83632528945617,-0.8171267373511593,16.818555882656945,0.008479928482370447,0.19489020823897288,1,0,Future,1,1,0.01,0.04,0,0.0014205686910562555,1,12.234837099112786,6.986369623923721,-0.03637,-0.02363,0,0
2023-12-19,143.26,gx,0,0,0,0,0,0,1,0,0,0,0,0,8.252466443024279,-12.0961190305752,-0.8080966434334673,15.88349805760351,0.013492825923596463,0.1970680132061598,1,0,Future,1,1,0.01,0.04,0,0.001416833791886603,1,11.606052330990611,6.5465168776991165,-0.03637,-0.02363,0,0
2023-12-18,141.34,gx,0,0,0,0,0,0,1,0,0,0,0,0,7.142079803739145,-12.27873104867565,-0.8120645262785009,14.707774706036098,-0.011116697892500582,0.19610510599423042,1,0,Future,1,1,0.01,0.04,0,0.0014431318204225602,1,11.034257806828467,5.774627571498503,-0.03637,-0.02363,0,0
2023-12-15,142.92,gx,0,0,0,0,0,0,1,0,0,0,0,0,7.786541296051446,-12.376947703696857,-0.8090956534172329,15.491926016901555,0.022072203355499198,0.19682468856111648,1,0,Future,1,1,0.01,0.04,0,0.0014219601018052863,1,11.341685215928047,6.3633730891023,-0.03637,-0.02363,0,0
2023-12-14,139.8,gx,0,0,0,0,0,0,1,0,0,0,0,0,6.611670374109192,-12.585777928338436,-0.8546611059138443,14.276414230393788,0.004588479515968302,0.18633116553224013,1,0,Future,1,1,0.01,0.04,0,0.0015355618695716367,1,10.32986988681477,5.98603209077813,-0.03637,-0.02363,0,0
2023-12-13,139.16,gx,0,0,0,0,0,0,1,0,0,0,0,0,5.809250292480483,-12.782475391785802,-0.8395616438637726,13.450161709231052,0.009530758064067335,0.18968231953416853,1,0,Future,1,1,0.01,0.04,0,0.001515370119553424,1,9.871639746829127,5.499973635149218,-0.03637,-0.02363,0,0
2023-12-12,137.84,gx,0,0,0,0,0,0,1,0,0,0,0,0,4.545081652676785,-12.927130214273342,-0.833756664579342,12.074822471056954,0.010208634669228722,0.19100297096916985,1,0,Future,1,1,0.01,0.04,0,0.0015193037309051557,1,9.056047608603091,4.743749501176285,-0.03637,-0.02363,0,0
2023-12-11,136.44,gx,0,0,0,0,0,0,1,0,0,0,0,0,3.6487232596301507,-13.048052572118557,-0.8294914925661827,11.108741471919686,-5.861664880608686e-4,0.19198509138090267,1,0,Future,1,1,0.01,0.04,0,0.0015270412743813566,1,8.552697352791798,4.1430071865449865,-0.03637,-0.02363,0,0
2023-12-08,136.52,gx,0,0,0,0,0,0,1,0,0,0,0,0,4.318757783704443,-13.088071755063467,-0.8118946631239188,11.8857063904702,-0.014976652160728854,0.19614613475503748,1,0,Future,1,1,0.01,0.04,0,0.0014937707714182114,1,9.156298019778564,4.427366426473092,-0.03637,-0.02363,0,0
2023-12-07,138.58,gx,0,0,0,0,0,0,1,0,0,0,0,0,4.990595379153788,-13.105041046024937,-0.8218408954093293,12.666978546892892,0.0039042779694327123,0.19377229934594975,1,0,Future,1,1,0.01,0.04,0,0.0014895934075618833,1,9.446095612139569,5.030451298595165,-0.03637,-0.02363,0,0
2023-12-06,138.04,gx,0,0,0,0,0,0,1,0,0,0,0,0,4.052797049426381,-13.190601462583254,-0.8061910490598639,11.630164312308853,0.01063297469685942,0.19753382301342665,1,0,Future,1,1,0.01,0.04,0,0.0014669441234194888,1,8.621001169274713,4.670615187649691,-0.03637,-0.02363,0,0
2023-12-05,136.58,gx,0,0,0,0,0,0,1,0,0,0,0,0,2.931232248913061,-13.294307827086085,-0.8019789667996895,10.398123109986386,0.02897030945409096,0.19857129250594904,1,0,Future,1,1,0.01,0.04,0,0.001474879096143333,1,7.6094249299888626,4.274144338567008,-0.03637,-0.02363,0,0
2023-12-04,132.68,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.8393801304346333,-13.339613784728522,-0.9024434669854968,8.08032020349659,0.01045543277010097,0.17646534749922374,1,0,Future,1,1,0.01,0.04,0,0.0017084217538506918,1,5.403144553752019,3.8315071073869422,-0.03637,-0.02363,0,0
2023-12-01,131.3,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.7996696736974955,-13.605711334202962,-0.9029629290067787,6.340428933093446,0.009181395790291091,0.17636382943779128,1,0,Future,1,1,0.01,0.04,0,0.001727371480713749,1,3.8888404361410744,3.357364058822865,-0.03637,-0.02363,0,0
2023-11-30,130.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-2.129594905728662,-13.7783623165096,-0.8990162180734579,4.904866517887344,-0.00506019633755006,0.1771380724824563,1,0,Future,1,1,0.01,0.04,0,0.0017356844800190331,1,2.92408160257968,2.6814801321487134,-0.03637,-0.02363,0,0
2023-11-29,130.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.8276044528389732,-13.971964972258187,-0.8849329931915445,5.339758179480325,0.011382987083224272,0.1799571280822729,1,0,Future,1,1,0.01,0.04,0,0.0016998712383376787,1,3.141940806563701,2.960639969985241,-0.03637,-0.02363,0,0
2023-11-28,129.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-3.661675016788694,-14.239697932291062,-0.8878722441893883,3.3790136404817184,0.005429316059244904,0.17936139015742333,1,0,Future,1,1,0.01,0.04,0,0.001725042052375361,1,1.3996146653387518,2.462115209497498,-0.03637,-0.02363,0,0
2023-11-27,128.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.1124916828954925,-14.426604980925747,-0.8743021442066712,1.80760592497136,0.013624829043394016,0.18214526986491728,1,0,Future,1,1,0.01,0.04,0,0.0017079245153261752,1,0.3258614469036838,1.7399738959207274,-0.03637,-0.02363,0,0
2023-11-24,126.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.1459824435249,-14.527892322464968,-0.8857595020069503,-0.4600111660782136,-0.005346765371758266,0.17978920874026405,1,0,Future,1,1,0.01,0.04,0,0.00175404260056319,1,-0.9934948934895655,0.46776784654303566,-0.03637,-0.02363,0,0
2023-11-23,127.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.519880271574672,-14.51465118503781,-0.8720024536031362,1.3848922232351335,-0.008589105664811747,0.18262563292336495,1,0,Future,1,1,0.01,0.04,0,0.0017175917808011137,1,0.30330956372241064,1.2794244056891706,-0.03637,-0.02363,0,0
2023-11-22,128.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.108262879664478,-14.530548584444517,-0.8650932815950185,3.002663356260365,7.777864590590156e-4,0.18408419460428846,1,0,Future,1,1,0.01,0.04,0,0.001689409703528399,1,1.4943490604042617,1.937266203893298,-0.03637,-0.02363,0,0
2023-11-21,128.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.77773972562592,-14.652900668776532,-0.84714835221428,2.2897505383514973,0.011267724846342198,0.18798360356099567,1,0,Future,1,1,0.01,0.04,0,0.0016556529370513142,1,1.1167340845426934,1.500123673573304,-0.03637,-0.02363,0,0
2023-11-20,127.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.22134596648094,-14.762231963799874,-0.8470666582293112,0.6945396350363755,-0.0020438651875638314,0.18800173333807343,1,0,Future,1,1,0.01,0.04,0,0.0016742524062604827,1,-0.08764151242322189,0.8814010953219368,-0.03637,-0.02363,0,0
2023-11-17,127.34,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.132366731396153,-14.856796597490243,-0.8298157532606041,0.8348870537798208,4.712905593482475e-4,0.19191007084917006,1,0,Future,1,1,0.01,0.04,0,0.0016368066470300365,1,0.2604950836628641,0.6936615492283597,-0.03637,-0.02363,0,0
2023-11-16,127.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.858562645563187,-14.945084853715048,-0.8122249953770472,0.0402976153309769,0.008046111090051156,0.19606636203811195,1,0,Future,1,1,0.01,0.04,0,0.0016028642183259002,1,0.06621202522718583,-0.020157607706069374,-0.03637,-0.02363,0,0
2023-11-15,126.26,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.386575014200657,-14.994642782278811,-0.8025352498497897,-1.6860681430221638,-0.007417377966541849,0.1984336513938879,1,0,Future,1,1,0.01,0.04,0,0.0015965366123722974,1,-0.7325944018301302,-1.1943406187666283,-0.03637,-0.02363,0,0
2023-11-14,127.2,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.36987454747365,-14.9843329876806,-0.7915621610491916,-1.6776233370335594,0.022740902064830593,0.20118445251212982,1,0,Future,1,1,0.01,0.04,0,0.0015630701323009622,1,-0.5014004684980481,-1.4158833452545914,-0.03637,-0.02363,0,0
2023-11-13,124.34,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.897897444420089,-15.024019812821136,-0.837649447524488,-5.666762449164434,-0.0020888575121613684,0.1901153286385286,1,0,Future,1,1,0.01,0.04,0,0.001692123253527992,1,-3.1160234285652826,-3.3602765133369283,-0.03637,-0.02363,0,0
2023-11-10,124.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.987537876478749,-15.176531010229267,-0.820559256964119,-4.558641010950449,-0.008152870672882173,0.19407495393957094,1,0,Future,1,1,0.01,0.04,0,0.001654140736879321,1,-2.155719274383519,-3.054156166702709,-0.03637,-0.02363,0,0
2023-11-09,125.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.539097529467359,-15.32106202737703,-0.8112937405095542,-2.8356478640194034,-0.011240520472591164,0.19629141955412946,1,0,Future,1,1,0.01,0.04,0,0.001622183151868506,1,-0.6702265065906624,-2.570513909431513,-0.03637,-0.02363,0,0
2023-11-08,127.04,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.06903813154636,-15.58253381450402,-0.8091404355627974,-2.1687778824481465,0.01395076525633332,0.19681379523349818,1,0,Future,1,1,0.01,0.04,0,0.001599793655641008,1,0.1003338887591018,-2.578937182985555,-0.03637,-0.02363,0,0
2023-11-07,125.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.932260349409413,-15.860521135547092,-0.8154365723585146,-5.298890116800812,0.020645894623546823,0.195294159470179,1,0,Future,1,1,0.01,0.04,0,0.0016348917085366131,1,-2.3010787958964403,-3.7547956233044877,-0.03637,-0.02363,0,0
2023-11-06,122.72,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.28096875657255,-16.147454417761697,-0.8551347853577306,-8.962669691666058,-0.015363769497129809,0.1862279522793363,1,0,Future,1,1,0.01,0.04,0,0.001750248752725211,1,-4.780130767352133,-5.462920308837647,-0.03637,-0.02363,0,0
2023-11-03,124.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.96477559595867,-16.440401793666314,-0.872967002459004,-7.3030591401758205,0.014712091403033867,0.18242384826851296,1,0,Future,1,1,0.01,0.04,0,0.0017595055107991805,1,-3.663513295097484,-4.682840007960597,-0.03637,-0.02363,0,0
2023-11-02,122.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.517529510581536,-16.798587751807197,-0.890054053550769,-11.175712823699913,0.014435946232941532,0.17892171757961242,1,0,Future,1,1,0.01,0.04,0,0.0018205330433286517,1,-6.706604864056338,-6.065638363029276,-0.03637,-0.02363,0,0
2023-11-01,121.04,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.118941729288505,-0.9082997670818007,-14.65424421916568,0.005135437443798629,0.17532757991520875,1,0,Future,1,1,0.01,0.04,0,0.0018848675520305987,1,-9.494182717606622,-7.253524961439869,-0.03637,-0.02363,0,0
2023-10-31,120.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.440748198411416,-0.894614312948748,-16.816706095761106,0.0024943889211721526,0.17800967153665836,1,0,Future,1,1,0.01,0.04,0,0.0018660263394159134,1,-10.536324232291197,-8.68276844857864,-0.03637,-0.02363,0,0
2023-10-30,120.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.733413749091355,-0.8774637893976346,-18.0952434712597,0.0036697288889619983,0.18148897074068732,1,0,Future,1,1,0.01,0.04,0,0.0018348240757623017,1,-11.129162975641199,-9.55111527722703,-0.03637,-0.02363,0,0
