Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-10-24,889.09,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.577185178600733,2.248116077614215,-2.4672033908408237,-5.99336991485434,-0.009403510503997126,0.21461546379422985,1.07968,0,Future,1,0.7,0.01,1,0,0.005240747830748387,1,-4.8787944818758815,-5.110155376214687,-0.05118,-0.00882,0,0
2023-10-23,897.49,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.490240274632387,2.1661628397234867,-2.44520248558039,-5.847467209914731,7.802573015505132e-4,0.2165464836235509,1.07968,0,Future,1,0.7,0.01,1,0,0.005145401228319973,1,-4.434006533459053,-5.311772149732165,-0.05118,-0.00882,0,0
2023-10-22,896.79,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.751143642975732,2.0429818458789506,-2.3956520831723864,-6.158523071987592,-0.0018159440376681601,0.22102541672028683,1.07968,0,Future,1,0.7,0.01,1,0,0.0050450680097433795,1,-4.591806231276468,-5.672398888702852,-0.05118,-0.00882,0,0
2023-10-20,898.42,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.01086085692236,1.9193285005009093,-2.3473889098161695,-6.467117604572183,0.004987819777367619,0.2255697800163274,1.07968,0,Future,1,0.7,0.01,1,0,0.004934460452786855,1,-4.765096821682111,-6.01343251927153,-0.05118,-0.00882,0,0
2023-10-19,893.95,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.579014965605449,1.60221052382419,-2.30539877008991,-7.087092497674406,0.006982202493518663,0.22967826949059644,1.07968,0,Future,1,0.7,0.01,1,0,0.004870425044506053,1,-5.256711229937069,-6.555109599520273,-0.05118,-0.00882,0,0
2023-10-18,887.73,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.000782394812151,1.3659351536818676,-2.26959983355786,-7.5492108531448725,-0.012136968108479529,0.23330103931579318,1.07968,0,Future,1,0.7,0.01,1,0,0.0048283909783879185,1,-5.609861402028518,-6.9721566865462705,-0.05118,-0.00882,0,0
2023-10-17,898.57,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.061730877041958,1.2189809971273056,-2.2581968261235694,-7.5626999215578135,0.0072263768930520556,0.2344791179734948,1.07968,0,Future,1,0.7,0.01,1,0,0.00474617681253461,1,-5.4816941818307825,-7.1228056874322405,-0.05118,-0.00882,0,0
2023-10-16,892.1,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.873720231060684,1.0611191180756818,-2.223412584941234,-8.583813574648136,0.008273114694165251,0.2381474331782623,1.07968,0,Future,1,0.7,0.01,1,0,0.004706960520716434,1,-6.349574248618448,-7.956781709128448,-0.05118,-0.00882,0,0
2023-10-15,884.75,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.457729918595282,0.9032469406159304,-2.1920273840259132,-9.299249669755385,0.002648318621573331,0.24155720127342187,1.07968,0,Future,1,0.7,0.01,1,0,0.004679068891920171,1,-7.099622634341645,-8.399126815250664,-0.05118,-0.00882,0,0
2023-10-13,882.41,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.740181553831425,0.7745529391888891,-2.147333448236534,-9.633851817251411,0.015440265629300676,0.24658489832347372,1.07968,0,Future,1,0.7,0.01,1,0,0.004595820980475693,1,-7.453875897179461,-8.602543798239559,-0.05118,-0.00882,0,0
2023-10-12,868.89,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-8.147255018877875,0.6098607524453135,-2.1500291037436225,-10.092922516188013,-0.022453162588701225,0.24627573602517125,1.07968,0,Future,1,0.7,0.01,1,0,0.004673191470296924,1,-8.044376937868412,-8.77716058911161,-0.05118,-0.00882,0,0
2023-10-11,888.62,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.721923387900807,0.5357370826655199,-2.2118814805645255,-9.457825651584907,0.00843047631188032,0.23938895671067278,1.07968,0,Future,1,0.7,0.01,1,0,0.004700886920342679,1,-7.433229330740682,-8.329813421900829,-0.05118,-0.00882,0,0
2023-10-10,881.16,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-8.218056503859636,0.31271298232157535,-2.18096702412162,-10.023281650912825,-0.00836295360734507,0.24278221272660228,1.07968,0,Future,1,0.7,0.01,1,0,0.0046744267699180215,1,-8.073381915170224,-8.632087503017818,-0.05118,-0.00882,0,0
2023-10-09,888.56,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-8.333138794919732,0.1701254859051536,-2.1497833164811633,-10.121022811271638,0.014133349473810064,0.24630389302057804,1.07968,0,Future,1,0.7,0.01,1,0,0.004569218903801411,1,-8.164418628694449,-8.70395272342495,-0.05118,-0.00882,0,0
2023-10-08,876.09,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-9.131540564303075,-0.058789198493466976,-2.144803315973887,-11.073591161837088,-0.0025990917815201797,0.24687578392686826,1.07968,0,Future,1,0.7,0.01,1,0,0.004623520470560801,1,-9.279377924069433,-9.176607345659045,-0.05118,-0.00882,0,0
2023-10-06,878.37,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-9.243647707616349,-0.15379998763429228,-2.1007106040445485,-11.197608314315712,0.02200800143663173,0.2520575651784405,1.07968,0,Future,1,0.7,0.01,1,0,0.004516715841997251,1,-9.405186793160368,-9.257493730699151,-0.05118,-0.00882,0,0
2023-10-05,859.25,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-9.889187169178445,-0.21253279720122664,-2.150527270511794,-12.004052858381415,-0.00822906822691305,0.24621868658005283,1.07968,0,Future,1,0.7,0.01,1,0,0.004726715346517734,1,-10.489633780728829,-9.5171209832402,-0.05118,-0.00882,0,0
2023-10-04,866.35,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-9.173147779853181,-0.34732511184572096,-2.1187397229436296,-10.997831289076235,-0.004296177487249864,0.24991271663342846,1.07968,0,Future,1,0.7,0.01,1,0,0.004618684159533841,1,-9.321428903716487,-9.00828991141057,-0.05118,-0.00882,0,0
2023-10-03,870.08,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-8.428816763268687,-0.6235654537143683,-2.0774989017245615,-9.887890173305452,-0.00982423912969388,0.25487378094903174,1.07968,0,Future,1,0.7,0.01,1,0,0.004509367729060291,1,-8.111063755287253,-8.368753200221835,-0.05118,-0.00882,0,0
2023-10-02,878.67,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.453952538547578,-0.9253240543048481,-2.050335769867126,-8.450773472644117,-0.03786635227282531,0.25825038405017664,1.07968,0,Future,1,0.7,0.01,1,0,0.004406900298950893,1,-6.538959566253918,-7.545662888152946,-0.05118,-0.00882,0,0
2023-10-01,912.58,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.651721353334292,-1.2665357117686862,-2.3100291320379824,-7.08067938254239,0.004040675721900477,0.22921788849167365,1.07968,0,Future,1,0.7,0.01,1,0,0.004780579511174696,1,-5.3338684276975386,-6.467263876539778,-0.05118,-0.00882,0,0
2023-09-29,908.9,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.8355261297533385,-1.2249649046786766,-2.2669951296118973,-7.368054822525833,-0.003591299087402966,0.2335690946502601,1.07968,0,Future,1,0.7,0.01,1,0,0.004710516389883023,1,-5.580257147901583,-6.699834222974807,-0.05118,-0.00882,0,0
2023-09-28,912.17,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.7973403482315575,-1.0774079603499118,-2.2234068241618417,-7.412713072052866,0.02381870577430334,0.23814805021101154,1.07968,0,Future,1,0.7,0.01,1,0,0.004603383800028747,1,-5.553166719528174,-6.801355067226604,-0.05118,-0.00882,0,0
2023-09-27,890.7,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.2369961268009915,-0.9940995983440982,-2.3172874637690284,-7.993634638011424,-0.01739580769704485,0.22849991996192703,1.07968,0,Future,1,0.7,0.01,1,0,0.004913404230174989,1,-6.350455012855306,-6.9722693838304,-0.05118,-0.00882,0,0
2023-09-26,906.33,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.082709348708567,-0.9383287840021348,-2.3527058303881505,-6.4647618244162794,-0.010077808912940966,0.2250600109715556,1.07968,0,Future,1,0.7,0.01,1,0,0.004902474108346682,1,-4.792646949001288,-5.981956091692512,-0.05118,-0.00882,0,0
2023-09-25,915.51,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.245224773232082,-0.8312641413676142,-2.333116277098934,-5.411442821742836,-0.016509425705016234,0.22694968321870182,1.07968,0,Future,1,0.7,0.01,1,0,0.004812905413513196,1,-3.677101720125486,-5.341969649445907,-0.05118,-0.00882,0,0
2023-09-24,930.75,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.649648180539158,-0.7897388297145377,-2.3616464550426346,-4.623838265006958,-0.0022215434368781928,0.22420798797779448,1.07968,0,Future,1,0.7,0.01,1,0,0.004791989676084194,1,-2.824688428644833,-4.881708679700097,-0.05118,-0.00882,0,0
2023-09-22,932.82,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.698491450103102,-0.8690354157179504,-2.315037714241543,-4.672618701824389,0.00739201868169026,0.22872197577717462,1.07968,0,Future,1,0.7,0.01,1,0,0.004686992484153503,1,-2.842000623857992,-4.94569721251599,-0.05118,-0.00882,0,0
2023-09-21,925.95,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.946772326040593,-1.0195645837392309,-2.281769691199082,-4.945029297251635,-0.0028793756447091923,0.23205672423571586,1.07968,0,Future,1,0.7,0.01,1,0,0.004653913495878963,1,-3.117877022869383,-5.123838472550008,-0.05118,-0.00882,0,0
2023-09-20,928.62,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.829507720172325,-1.1849742083491948,-2.236977020367722,-4.728368012537975,-0.01600273438079647,0.2367033702979027,1.07968,0,Future,1,0.7,0.01,1,0,0.004549435638171313,1,-2.848674445828337,-5.031938908401622,-0.05118,-0.00882,0,0
2023-09-19,943.6,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.817967667660992,-1.3215190118717377,-2.2523926924668274,-4.637001038045373,0.005909755513280324,0.23508334127122832,1.07968,0,Future,1,0.7,0.01,1,0,0.004508065453357518,1,-2.7044864996524254,-5.0238485637565296,-0.05118,-0.00882,0,0
2023-09-18,938.04,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.669865153665108,-1.4766525192938624,-2.2145681274224147,-5.714209881528673,0.008672524083225497,0.2390985372919174,1.07968,0,Future,1,0.7,0.01,1,0,0.004458632965436289,1,-3.810667320144704,-5.7130158157364175,-0.05118,-0.00882,0,0
2023-09-15,929.94,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.587486786891948,-1.6029734793945702,-2.185669299649973,-6.88899432633366,0.02324813298643935,0.24225988811976149,1.07968,0,Future,1,0.7,0.01,1,0,0.0044387793712278726,1,-5.10189000218143,-6.3797672083746715,-0.05118,-0.00882,0,0
2023-09-14,908.57,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.69220718982597,-1.7448224142234945,-2.2656641307408556,-8.251032980619117,0.006692164472514861,0.23370630836921857,1.07968,0,Future,1,0.7,0.01,1,0,0.004709460643356465,1,-6.845360865267312,-6.906360769097885,-0.05118,-0.00882,0,0
2023-09-13,902.51,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.668326950640444,-1.8908424007554947,-2.2300863267321507,-8.163971570443437,-0.011008314978586675,0.23743475472355413,1.07968,0,Future,1,0.7,0.01,1,0,0.0046666334296624175,1,-6.985500415612169,-6.6211188684602265,-0.05118,-0.00882,0,0
2023-09-12,912.5,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.193456901090139,-1.9933288599284686,-2.2120557139155452,-7.488583581198179,0.011584651929979373,0.2393701011547921,1.07968,0,Future,1,0.7,0.01,1,0,0.004578225959182057,1,-6.510495305999509,-5.970477329330789,-0.05118,-0.00882,0,0
2023-09-11,901.99,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.292100582887178,-2.1116622994186818,-2.197204904711445,-7.5683671751178405,0.00818203080673463,0.24098799291071954,1.07968,0,Future,1,0.7,0.01,1,0,0.004600477093684701,1,-6.821128446664497,-5.79281684519857,-0.05118,-0.00882,0,0
2023-09-08,894.64,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.664035814972576,-2.0882659086215978,-2.1668047381791604,-6.757845763229723,-0.015780666928595366,0.24436904289075753,1.07968,0,Future,1,0.7,0.01,1,0,0.004574098370045439,1,-6.167604061635307,-5.095472210414231,-0.05118,-0.00882,0,0
2023-09-07,908.87,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.232204544978153,-1.9418572348381222,-2.1753124443901175,-4.917687887023417,-0.005759784216155417,0.24341330890903512,1.07968,0,Future,1,0.7,0.01,1,0,0.004520161078706109,1,-4.3381491724249175,-3.8579973059474453,-0.05118,-0.00882,0,0
2023-09-06,914.12,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.9499795031414378,-1.8472807397874398,-2.1374787792975263,-3.2742595779794335,-0.01893094986719479,0.2477217575811527,1.07968,0,Future,1,0.7,0.01,1,0,0.004416036317548881,1,-2.649448573287922,-2.807650723344467,-0.05118,-0.00882,0,0
2023-09-05,931.59,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.4555676728143174,-1.8658581816890853,-2.1672749602624535,-1.2575236594433201,-0.02888356175725626,0.24431602344350362,1.07968,0,Future,1,0.7,0.01,1,0,0.004393627470279505,1,-0.4881138520067919,-1.607758913732075,-0.05118,-0.00882,0,0
2023-09-04,958.89,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.241849609850978,-1.9682259797720363,-2.3219051323399773,0.489266076254703,-0.007397820636676045,0.2280454927399978,1.07968,0,Future,1,0.7,0.01,1,0,0.004573089673690275,1,1.5213684686950593,-0.7059250082705543,-0.05118,-0.00882,0,0
2023-09-01,966.01,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.8665576086170577,-1.9387941973782905,-2.2897965948840766,0.9588852513084399,-0.008996582643492346,0.23124324718755487,1.07968,0,Future,1,0.7,0.01,1,0,0.004476610598363155,1,2.207384653777741,-0.6092425682636743,-0.05118,-0.00882,0,0
2023-08-31,974.74,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.7164975970486971,-1.9135398257279963,-2.264226654406084,1.1335531106687773,-0.008010996595670505,0.23385468012648672,1.07968,0,Future,1,0.7,0.01,1,0,0.004386974861112735,1,2.612743074407585,-0.7234878899596228,-0.05118,-0.00882,0,0
2023-08-30,982.58,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.0083097274878121,-1.9676464608814341,-2.234229371985153,0.7565249464495439,-0.0022974260646471123,0.23699446737177643,1.07968,0,Future,1,0.7,0.01,1,0,0.004294314747577307,1,2.4414292654249756,-1.1805543546757358,-0.05118,-0.00882,0,0
2023-08-29,984.84,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.839743640664325,-2.041713906474418,-2.190484330792324,-0.3368924022523961,0.011252709793751592,0.24172736255477964,1.07968,0,Future,1,0.7,0.01,1,0,0.004200572714058679,1,1.4581205329239302,-2.019607870011257,-0.05118,-0.00882,0,0
2023-08-28,973.82,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.1523536421463376,-2.064668068847347,-2.1734772510249574,-2.0840655295922974,0.025164577062621873,0.2436188369352847,1.07968,0,Future,1,0.7,0.01,1,0,0.00421512486999342,1,-0.3232709948113843,-3.150171554509112,-0.05118,-0.00882,0,0
2023-08-25,949.62,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.698704531544995,-1.909057419769622,-2.2763097191608357,-4.172255805928097,0.010660867338085467,0.23261333707927967,1.07968,0,Future,1,0.7,0.01,1,0,0.004527052546898857,1,-2.514159009047161,-4.4396006674996675,-0.05118,-0.00882,0,0
2023-08-24,939.55,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.7071308590222936,-1.7539791201613488,-2.259198617231845,-5.602918943333128,0.00567837664487314,0.23437514345187882,1.07968,0,Future,1,0.7,0.01,1,0,0.004541178282376145,1,-3.8404496528865146,-5.497748586002032,-0.05118,-0.00882,0,0
2023-08-23,934.23,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.528912518915098,-1.5064933522739425,-2.221581005170661,-6.841179513164495,0.011313665174593979,0.23834377354127767,1.07968,0,Future,1,0.7,0.01,1,0,0.004490993017100439,1,-4.97401668901188,-6.4279491662622785,-0.05118,-0.00882,0,0
2023-08-22,923.72,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.517293999900655,-1.2558380815019337,-2.2059724996507506,-8.292153375957863,0.011771695802344162,0.24003019080420554,1.07968,0,Future,1,0.7,0.01,1,0,0.004510179044176775,1,-6.3781305541984255,-7.442125072398013,-0.05118,-0.00882,0,0
2023-08-21,912.91,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-8.318108101171022,-1.105098690647619,-2.1921659832446307,-9.442178464615237,-7.008092443241409e-4,0.2415419288717753,1.07968,0,Future,1,0.7,0.01,1,0,0.004535023120597648,1,-7.630670168596147,-8.106293939095917,-0.05118,-0.00882,0,0
2023-08-18,913.55,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-8.682297378569661,-0.8252233085372969,-2.1476826407214014,-10.089943530130197,0.021330365858214684,0.2465448059971012,1.07968,0,Future,1,0.7,0.01,1,0,0.004439886013106735,1,-8.331707087149214,-8.48486546306778,-0.05118,-0.00882,0,0
2023-08-17,894.27,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-9.6670603222485,-0.5535627604467768,-2.2012015907588913,-11.512031587395164,0.011935369729899392,0.24055043491834308,1.07968,0,Future,1,0.7,0.01,1,0,0.004648632260495993,1,-10.125831433597801,-9.060887878727474,-0.05118,-0.00882,0,0
2023-08-16,883.66,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-9.692864006950092,-0.2396574592968269,-2.1881242728257835,-11.709927809872152,-0.0061485891230415035,0.2419880838468987,1.07968,0,Future,1,0.7,0.01,1,0,0.0046764987521227845,1,-10.500159136319054,-9.016387213467867,-0.05118,-0.00882,0,0
2023-08-15,889.11,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-8.887512651953214,0.19745137563841578,-2.1515636167945207,-10.872960748692899,-0.014260511125709918,0.24610009012369743,1.07968,0,Future,1,0.7,0.01,1,0,0.0045701739697799485,1,-9.599037157936229,-8.52256408988527,-0.05118,-0.00882,0,0
2023-08-14,901.88,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-8.062983895782764,0.5808716548252106,-2.1494868662662814,-9.966337588656481,-0.012396784673234684,0.24633786244982098,1.07968,0,Future,1,0.7,0.01,1,0,0.004501114650459208,1,-8.71264014425078,-7.897922503510019,-0.05118,-0.00882,0,0
2023-08-11,913.13,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.612091411383815,1.021681726815942,-2.1367261010111154,-9.591933028080833,0.005182439654376481,0.24780901948520048,1.07968,0,Future,1,0.7,0.01,1,0,0.004419267387842327,1,-8.356118968339361,-7.6304360784620275,-0.05118,-0.00882,0,0
2023-08-10,908.41,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.750552742972012,1.3249841264424336,-2.097934589084634,-9.947595092641583,0.02122744830272616,0.2523910911021445,1.07968,0,Future,1,0.7,0.01,1,0,0.004361582307666095,1,-8.785886942705075,-7.793438211697563,-0.05118,-0.00882,0,0
2023-08-09,889.33,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.994413412113081,1.6569630166111204,-2.1428352350597297,-10.416281773593138,-0.015032674708936433,0.24710252628697352,1.07968,0,Future,1,0.7,0.01,1,0,0.004550507890614516,1,-9.502353603218607,-7.858116019436623,-0.05118,-0.00882,0,0
2023-08-08,902.8,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.851988835242253,2.106634784010507,-2.1449016733109,-9.11685166900614,-0.022279857363938227,0.2468644631073724,1.07968,0,Future,1,0.7,0.01,1,0,0.004486935981585566,1,-8.008466055243554,-7.186286726433345,-0.05118,-0.00882,0,0
2023-08-07,923.14,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.895237195001165,2.445174256924929,-2.2076725369126087,-7.979067120007714,-0.002466786207811822,0.23984535348729588,1.07968,0,Future,1,0.7,0.01,1,0,0.004516490708964903,1,-6.906313084632041,-6.392132115380816,-0.05118,-0.00882,0,0
2023-08-04,925.42,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.426652318597341,2.7521258893410887,-2.164172708694695,-7.529513015119651,0.00874770878508091,0.24466624030175668,1.07968,0,Future,1,0.7,0.01,1,0,0.0044165898543286446,1,-6.615619138433226,-5.933569220099527,-0.05118,-0.00882,0,0
2023-08-03,917.36,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.016570006744863,3.030133353032403,-2.1356041360634457,-7.136024617477629,-0.007634080783883057,0.2479392088910382,1.07968,0,Future,1,0.7,0.01,1,0,0.0043965800949348315,1,-6.462161367260065,-5.431212995202651,-0.05118,-0.00882,0,0
2023-08-02,924.39,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.041891457710675,3.0034942992245606,-2.1029437436675957,-5.839463888059382,-0.012331832126982967,0.25178990241390686,1.07968,0,Future,1,0.7,0.01,1,0,0.004296417252294109,1,-5.312162634239555,-4.42027717919275,-0.05118,-0.00882,0,0
2023-08-01,935.86,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.1207987886816193,3.0209931862820727,-2.088161962287382,-4.627480663572838,-0.022546463393302574,0.25357228489115047,1.07968,0,Future,1,0.7,0.01,1,0,0.004213930132700822,1,-4.115798017605488,-3.596669755015909,-0.05118,-0.00882,0,0
2023-07-31,957.2,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.5117715288489504,2.922466342854486,-2.1439894656926834,-3.7382671437128354,0.01798355568984622,0.2469694970394494,1.07968,0,Future,1,0.7,0.01,1,0,0.004230132712567549,1,-3.254129182700054,-2.9763160568213385,-0.05118,-0.00882,0,0
2023-07-28,940.14,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.786061688751614,2.8538387549130864,-2.167351265181378,-4.05799266320134,0.0012559205525031203,0.2443074219239159,1.07968,0,Future,1,0.7,0.01,1,0,0.004353823390700633,1,-3.721938726497121,-3.0413823788384455,-0.05118,-0.00882,0,0
2023-07-27,938.96,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.0460109700021327,2.7956862119804184,-2.1233084415763415,-3.0642035118715483,-0.0321623018503816,0.2493749799284459,1.07968,0,Future,1,0.7,0.01,1,0,0.004270709492857309,1,-2.7266714631879885,-2.380334389931259,-0.05118,-0.00882,0,0
2023-07-26,969.65,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.9992320818593985,2.7109350877243767,-2.3173702777162286,-1.529091847483272,-0.00482513706280141,0.2284917542490546,1.07968,0,Future,1,0.7,0.01,1,0,0.004513510594642253,1,-1.1333401289821856,-1.4151462834899342,-0.05118,-0.00882,0,0
2023-07-25,974.34,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.9694959872669676,2.7334727145505857,-2.27730355271092,-1.5207458972757897,0.010368239459221051,0.23251182275181495,1.07968,0,Future,1,0.7,0.01,1,0,0.004414122963149274,1,-1.0598059729941807,-1.474770522465469,-0.05118,-0.00882,0,0
2023-07-24,964.29,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.2338231453655937,2.758866279168465,-2.2583646774979336,-1.8953483279893903,-0.0035817102119271027,0.23446169047712817,1.07968,0,Future,1,0.7,0.01,1,0,0.0044230357031618634,1,-1.415934531972217,-1.7429793480101001,-0.05118,-0.00882,0,0
2023-07-21,967.75,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.0086382180455975,2.809348043885709,-2.216098538180515,-1.641475710246727,0.006593635549808852,0.2389334187435256,1.07968,0,Future,1,0.7,0.01,1,0,0.004324739200267191,1,-1.0711123038489347,-1.6646805465622772,-0.05118,-0.00882,0,0
2023-07-20,961.39,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.9200672907000749,2.7773394519415553,-2.1809109677562475,-1.5249706296927534,-0.017558871793291964,0.2427884530035433,1.07968,0,Future,1,0.7,0.01,1,0,0.004284225991511972,1,-0.8587270690451391,-1.68289064710945,-0.05118,-0.00882,0,0
2023-07-19,978.42,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.3891048189263619,2.82101116968432,-2.204740541059146,-0.8269417395477362,-0.011947719082290753,0.24016431418530132,1.07968,0,Future,1,0.7,0.01,1,0,0.004255652931834901,1,0.026450269650063807,-1.4046865022296242,-0.05118,-0.00882,0,0
2023-07-18,990.18,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.5386622991347012,2.828641098258076,-2.1918644813624777,-1.0366047072940672,0.006799610724177896,0.24157515416777006,1.07968,0,Future,1,0.7,0.01,1,0,0.004180551564736778,1,-0.0180982657538166,-1.709576246402962,-0.05118,-0.00882,0,0
2023-07-17,983.47,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.4328120382619358,2.754404255351439,-2.157103026322853,-2.2090666655302074,0.005250319178238705,0.24546810863393126,1.07968,0,Future,1,0.7,0.01,1,0,0.0041423215388192184,1,-1.096818823449722,-2.5849589524339573,-0.05118,-0.00882,0,0
2023-07-14,978.32,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.403021689968222,2.7019144792733685,-2.118310710498493,-3.4958308043450668,-8.786718317557174e-4,0.24996333039141125,1.07968,0,Future,1,0.7,0.01,1,0,0.004089241556758829,1,-2.2675515048796506,-3.5588331690287944,-0.05118,-0.00882,0,0
2023-07-13,979.18,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.606546985484577,2.5492638869112225,-2.07454341406732,-5.046089550401388,0.025685006236969343,0.25523688557660495,1.07968,0,Future,1,0.7,0.01,1,0,0.00400123472311528,1,-3.672518783324116,-4.7376304673448635,-0.05118,-0.00882,0,0
2023-07-12,954.35,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.582875619105603,2.4909975917437124,-2.1603085079608118,-7.609178700698919,0.02818195412614699,0.24510388125065197,1.07968,0,Future,1,0.7,0.01,1,0,0.0042750592062315365,1,-6.491395761231627,-6.190568739933241,-0.05118,-0.00882,0,0
2023-07-11,927.83,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.324738526538452,2.375943945749363,-2.302716081110116,-9.802931967704225,-0.003109953812697519,0.22994584714270697,1.07968,0,Future,1,0.7,0.01,1,0,0.004687119420087093,1,-9.254019071220169,-7.084200874953541,-0.05118,-0.00882,0,0
2023-07-10,930.72,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.780167628789115,2.0654891193761844,-2.2589525166873576,-10.2768251397299,0.019124028303117768,0.23440067734424339,1.07968,0,Future,1,0.7,0.01,1,0,0.004583762330330993,1,-9.842309798901308,-7.285732100648524,-0.05118,-0.00882,0,0
