Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-11,22.69,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.898592664810987,-6.693118317636191,-8.326645341207985,-4.354908390325895,-5.067028076202185e-4,0.22190509194089703,1.080497,0,Future,1,30,0.01,0.025,0,0.004965217128561736,1,-5.195316438355071,-2.062864212188087,-0.067632,0.043909,0,0
2023-08-10,22.7015,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.188160680232487,-6.307381783694332,-8.14174803581988,-3.69298266388621,0.0013223725286697352,0.226944507723756,1.080497,0,Future,1,30,0.01,0.025,0,0.004852502610453113,1,-4.701863873429678,-1.4531072330473394,-0.067632,0.043909,0,0
2023-08-09,22.6715,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.306033075398092,-5.9390457232272675,-7.960554401788262,-2.7915773713563583,-0.00484017401491732,0.2321100901697156,1.080497,0,Future,1,30,0.01,0.025,0,0.004750788902875388,1,-3.9325710814625108,-0.7200578707980871,-0.067632,0.043909,0,0
2023-08-08,22.7815,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.0002039819780215,-5.4432243649336955,-7.797530649667905,-1.379894468669896,-0.015376206764023514,0.2369628390083589,1.080497,0,Future,1,30,0.01,0.025,0,0.004631028443032027,1,-2.5495792166849944,0.24975510223516764,-0.067632,0.043909,0,0
2023-08-07,23.1345,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.471521151040073,-4.918828596120325,-7.784579732116203,0.3896759627314999,-0.021488271082019228,0.23735706532454054,1.080497,0,Future,1,30,0.01,0.025,0,0.004552791138457735,1,-0.7673938372711135,1.4168537751569468,-0.067632,0.043909,0,0
2023-08-04,23.637,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.0226786551050004,-4.344583012260057,-7.937642723718101,2.1108746611824114,0.002774925787954796,0.23278006636389656,1.080497,0,Future,1,30,0.01,0.025,0,0.004543618569444814,1,0.8194187005002954,2.6987057348037236,-0.067632,0.043909,0,0
2023-08-03,23.5715,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.0811572069336113,-3.762562045246508,-7.762618911121153,2.987714202272349,-0.005963980117426271,0.23802855983988191,1.080497,0,Future,1,30,0.01,0.025,0,0.004455779791179224,1,1.53686414225934,3.442659528194575,-0.067632,0.043909,0,0
2023-08-02,23.7125,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.6376087026800412,-3.0322192564890345,-7.608297875896058,4.470113629285825,-0.02449459100537199,0.24285655348140353,1.080497,0,Future,1,30,0.01,0.025,0,0.004341230418264247,1,2.890286772290697,4.559902609852345,-0.067632,0.043909,0,0
2023-08-01,24.3005,si,0,0,0,0,0,0,30,0,0,0,0,0,0.5531849568541047,-2.9271173232701218,-7.836295752441834,6.1192864803281175,-0.0186719381315541,0.2357906156648361,1.080497,0,Future,1,30,0.01,0.025,0,0.00436313130205448,1,4.669222537452431,5.529588263094431,-0.067632,0.043909,0,0
2023-07-31,24.7585,si,0,0,0,0,0,0,30,0,0,0,0,0,1.0127156004670423,-2.8037655863812634,-7.906411960960917,6.70537624096048,0.01680129941065367,0.23369956044833187,1.080497,0,Future,1,30,0.01,0.025,0,0.004320736521216861,1,5.354459905585638,5.821167162681829,-0.067632,0.043909,0,0
2023-07-28,24.346,si,0,0,0,0,0,0,30,0,0,0,0,0,0.6567008122891318,-2.7644771501798977,-7.931500802815345,6.223590059549797,0.008766648210342343,0.2329603243996567,1.080497,0,Future,1,30,0.01,0.025,0,0.004407886757698479,1,4.943576945758378,5.429073153491284,-0.067632,0.043909,0,0
2023-07-27,24.1335,si,0,0,0,0,0,0,30,0,0,0,0,0,1.0746899290326317,-2.6227793102473,-7.804727102362702,6.646673111681843,-0.03237069494374856,0.23674434426293312,1.080497,0,Future,1,30,0.01,0.025,0,0.004375624902038647,1,5.439639673120141,5.638148846349599,-0.067632,0.043909,0,0
2023-07-26,24.9275,si,0,0,0,0,0,0,30,0,0,0,0,0,2.0921761771132372,-2.3284717586426824,-8.453954791250856,8.180781511097752,0.009674569059470617,0.21856338786105675,1.080497,0,Future,1,30,0.01,0.025,0,0.0045886387664227386,1,7.317862742059666,6.316773109769922,-0.067632,0.043909,0,0
2023-07-25,24.6875,si,0,0,0,0,0,0,30,0,0,0,0,0,1.863349377259124,-1.9305687114974484,-8.346264006306178,7.622882195247312,0.013744659462655573,0.22138348350877907,1.080497,0,Future,1,30,0.01,0.025,0,0.004574226639666838,1,6.84314114993105,5.8616625088144705,-0.067632,0.043909,0,0
2023-07-24,24.3505,si,0,0,0,0,0,0,30,0,0,0,0,0,2.0106734125945316,-1.4599794293347264,-8.319922348140775,7.5708487721971265,-0.010803630011479104,0.22208440447919625,1.080497,0,Future,1,30,0.01,0.025,0,0.00462289536269689,1,6.932621476879395,5.685459810115817,-0.067632,0.043909,0,0
2023-07-21,24.615,si,0,0,0,0,0,0,30,0,0,0,0,0,2.861858954068877,-0.9122749376222095,-8.22916477341592,8.386531794277568,-0.005732067586921463,0.22453372254363196,1.080497,0,Future,1,30,0.01,0.025,0,0.004523333323310588,1,7.924144458777551,6.053408531685062,-0.067632,0.043909,0,0
2023-07-20,24.7565,si,0,0,0,0,0,0,30,0,0,0,0,0,3.328667192355593,-0.5895601983673565,-8.067772598462252,8.766889321555595,-0.015869214386983188,0.2290254190298055,1.080497,0,Future,1,30,0.01,0.025,0,0.004409273891852965,1,8.460507866680798,6.150974335911862,-0.067632,0.043909,0,0
2023-07-19,25.1525,si,0,0,0,0,0,0,30,0,0,0,0,0,3.477666927557205,-0.29840401027607016,-8.07722153449063,8.82470200912629,0.003863930874913546,0.22875749935915587,1.080497,0,Future,1,30,0.01,0.025,0,0.004344937268415754,1,8.62373760450706,6.084099077370089,-0.067632,0.043909,0,0
2023-07-18,25.0555,si,0,0,0,0,0,0,30,0,0,0,0,0,2.9875597638566096,-0.08747418164291094,-7.902836700551328,7.978568459572599,0.00837646675653847,0.23380528663474684,1.080497,0,Future,1,30,0.01,0.025,0,0.004267589205722015,1,7.883961776666316,5.413652322621349,-0.067632,0.043909,0,0
2023-07-17,24.8465,si,0,0,0,0,0,0,30,0,0,0,0,0,2.42918744425411,0.20552129623203622,-7.769090989365212,7.020701438905402,-0.0040767611112597635,0.2378302690146472,1.080497,0,Future,1,30,0.01,0.025,0,0.004230655486680786,1,7.094738121616592,4.606430943225745,-0.067632,0.043909,0,0
2023-07-14,24.948,si,0,0,0,0,0,0,30,0,0,0,0,0,1.8184372569659817,0.6334243271957856,-7.599268496556125,5.907505093968145,0.00270929453180635,0.2431451133536552,1.080497,0,Future,1,30,0.01,0.025,0,0.004121342689540852,1,6.062674178110662,3.7831676451695806,-0.067632,0.043909,0,0
2023-07-13,24.8805,si,0,0,0,0,0,0,30,0,0,0,0,0,0.6342525782817923,1.0777042513073065,-7.425780414936267,4.019708186190203,0.030732095332915765,0.24882569868124202,1.080497,0,Future,1,30,0.01,0.025,0,0.004038179992923926,1,4.135868112509035,2.5636455311413044,-0.067632,0.043909,0,0
2023-07-12,24.1275,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.2373331451924916,1.6481518437061584,-7.854600117609469,1.4534466100283332,0.0424163640127877,0.2352411290623858,1.080497,0,Future,1,30,0.01,0.025,0,0.0044046806775473735,1,1.4341397462620076,0.9882712704518812,-0.067632,0.043909,0,0
2023-07-11,23.1255,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.549790860800221,2.1748463193226906,-9.34133069526019,-1.1498122930982109,-3.458786432806171e-4,0.1978010478675741,1.080497,0,Future,1,30,0.01,0.025,0,0.005465379069094467,1,-1.179759521405968,-0.7365943004243836,-0.067632,0.043909,0,0
2023-07-10,23.1335,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.812227763894267,1.8430775872575238,-9.134239464520146,-1.4373894132277114,0.0014058767955962281,0.20228558788906983,1.080497,0,Future,1,30,0.01,0.025,0,0.005342367036732135,1,-1.5138277015029171,-0.8818213205432689,-0.067632,0.043909,0,0
2023-07-07,23.101,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.2361943076183035,1.4470231117505985,-8.932185445625006,-1.9056779098872003,0.01660830598099805,0.20686146870193092,1.080497,0,Future,1,30,0.01,0.025,0,0.005231540897267448,1,-2.0497877066712586,-1.1263421431407419,-0.067632,0.043909,0,0
2023-07-06,22.7205,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.908035203694722,1.0895923470275237,-9.032221034649368,-2.572732594448707,-0.01766830413331366,0.20457039225587653,1.080497,0,Future,1,30,0.01,0.025,0,0.005378725071501203,1,-2.8646011938173888,-1.4232864635971225,-0.067632,0.043909,0,0
2023-07-05,23.1255,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.687416490531871,0.7954546836802138,-9.186232832242915,-2.054499579761144,0.007029905928257918,0.2011406670985563,1.080497,0,Future,1,30,0.01,0.025,0,0.005374635186681012,1,-2.3574821285903034,-1.06668383767827,-0.067632,0.043909,0,0
2023-07-04,22.9635,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.367152645288965,0.323076645264954,-9.037112161995053,-2.7991857686869044,0.0024198043264975766,0.2044596732759918,1.080497,0,Future,1,30,0.01,0.025,0,0.005324689210408071,1,-3.1975836985481347,-1.4677259159300389,-0.067632,0.043909,0,0
2023-07-03,22.908,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.754503751719059,-0.15094373634436273,-8.839854479588556,-3.1772725609922863,0.005998397985083503,0.20902210599353677,1.080497,0,Future,1,30,0.01,0.025,0,0.005221083214082513,1,-3.7500110670774767,-1.5454432012430008,-0.067632,0.043909,0,0
2023-06-30,22.771,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.199038482479905,-0.7121823283999741,-8.675301178315355,-3.571642889948876,0.008976978356354692,0.21298684184228026,1.080497,0,Future,1,30,0.01,0.025,0,0.0051547206139016186,1,-4.370018088366352,-1.5827200615484416,-0.067632,0.043909,0,0
2023-06-29,22.5675,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.52649984390521,-1.298435737108899,-8.553515224324816,-3.776024311156755,-0.005655848759994697,0.21601937350217937,1.080497,0,Future,1,30,0.01,0.025,0,0.00512818702280114,1,-4.757721960754136,-1.5356518911737895,-0.067632,0.043909,0,0
2023-06-28,22.6955,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.354184071184917,-1.941331723691429,-8.385875761397134,-3.308641685702274,-0.007200118911328879,0.22033775035228506,1.080497,0,Future,1,30,0.01,0.025,0,0.004999324678103968,1,-4.348457351341397,-1.165945458162393,-0.067632,0.043909,0,0
2023-06-27,22.8595,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.391278856309767,-2.7004333657095123,-8.235755677329523,-3.0536106202268383,0.0030230033974438797,0.22435403287717884,1.080497,0,Future,1,30,0.01,0.025,0,0.004874604680097416,1,-4.173027354350863,-0.9163236793605339,-0.067632,0.043909,0,0
2023-06-26,22.7905,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.566614091257036,-2.9420427544934618,-8.051682230162227,-3.258622962681537,0.015810693432884104,0.22948310019964258,1.080497,0,Future,1,30,0.01,0.025,0,0.004780083103737521,1,-4.520668708420333,-0.9103695627155619,-0.067632,0.043909,0,0
2023-06-23,22.433,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.792375908111061,-3.151283120540807,-8.051981083866876,-3.4548691086109073,0.007988853677113994,0.22947458280821623,1.080497,0,Future,1,30,0.01,0.025,0,0.004856440400827476,1,-4.930083369644225,-0.828031811373954,-0.067632,0.043909,0,0
2023-06-22,22.2545,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.048310739524632,-3.3681978477792014,-7.910257150454024,-2.425186820249563,-0.0178584127046868,0.23358595869338414,1.080497,0,Future,1,30,0.01,0.025,0,0.004809228747383287,1,-3.918619003448035,-0.12335903030123711,-0.067632,0.043909,0,0
2023-06-21,22.6555,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.488507603793631,-3.5511362852194943,-7.95247234900533,-0.23287248794576365,-0.022067181606833852,0.2323459823448626,1.080497,0,Future,1,30,0.01,0.025,0,0.004749317349401692,1,-1.513710588371808,1.1255897751288686,-0.067632,0.043909,0,0
2023-06-20,23.161,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.8559418641645173,-3.8355502660905296,-8.129588188832201,2.174646741908676,-0.033728112920896614,0.22728396040260213,1.080497,0,Future,1,30,0.01,0.025,0,0.004749128424241054,1,0.8713242198216966,2.7530870166927635,-0.067632,0.043909,0,0
2023-06-19,23.9555,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.7768994581187028,-4.274797413403163,-8.974553528750114,4.255476193585035,-0.009948057658810239,0.20588489378115424,1.080497,0,Future,1,30,0.01,0.025,0,0.005068859880612693,1,3.050617973731015,4.041842348910711,-0.067632,0.043909,0,0
2023-06-16,24.195,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.7512937067575125,-4.463309738034972,-8.873378193408078,4.333285690044842,0.01266510986747349,0.2082324183333752,1.080497,0,Future,1,30,0.01,0.025,0,0.004962106022314293,1,3.1652948054885264,4.056848011252876,-0.067632,0.043909,0,0
2023-06-15,23.8905,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.409694548250214,-4.813279044308696,-8.833878433952883,3.6106526747971706,-0.0017146924028934585,0.20916350771800254,1.080497,0,Future,1,30,0.01,0.025,0,0.005002980995070409,1,2.4774883225408204,3.5402661354544644,-0.067632,0.043909,0,0
2023-06-14,23.9315,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.478893516741888,-5.137255631270898,-8.632845456754081,3.579859188356639,0.011050532619005349,0.21403429602164312,1.080497,0,Future,1,30,0.01,0.025,0,0.004880751759628703,1,2.464297219437285,3.502134761157114,-0.067632,0.043909,0,0
2023-06-13,23.6685,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.702446329573297,-5.522875985150771,-8.545310894601926,3.4308316671119528,-0.01680042867137077,0.21622677311450522,1.080497,0,Future,1,30,0.01,0.025,0,0.004884946439754042,1,2.3645157966462977,3.353536981873624,-0.067632,0.043909,0,0
2023-06-12,24.0695,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.293294205189633,-5.840530676654338,-8.606385635893501,4.165732549354409,-0.009242764170878992,0.21469233173725571,1.080497,0,Future,1,30,0.01,0.025,0,0.004837894652523319,1,3.2064806965820494,3.7364068856753003,-0.067632,0.043909,0,0
2023-06-09,24.293,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.679457765330759,-6.253212568913085,-8.484055320155232,3.7960235907598134,0.0010090298725824454,0.2177879481302336,1.080497,0,Future,1,30,0.01,0.025,0,0.004725252442253402,1,2.9583484416953176,3.368357542904372,-0.067632,0.043909,0,0
2023-06-08,24.2685,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.6827819371110877,-6.449204490275037,-8.287024020052563,2.4577383390156835,0.03501259063261397,0.22296604855119997,1.080497,0,Future,1,30,0.01,0.025,0,0.004620174059032346,1,1.7539263469536446,2.3423042180724947,-0.067632,0.043909,0,0
2023-06-07,23.4335,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.595647629458215,-6.646410127745142,-9.308943157474477,0.5168131366655224,-0.006847011524788282,0.19848923435700613,1.080497,0,Future,1,30,0.01,0.025,0,0.005374844361918797,1,-0.033419876356939326,0.8947751041328101,-0.067632,0.043909,0,0
2023-06-06,23.5945,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.673651275451657,-7.071629308865229,-9.152432790507648,0.5471626824175635,8.904342515068109e-4,0.20188348194333086,1.080497,0,Future,1,30,0.01,0.025,0,0.005248418330933622,1,0.25404945346511065,0.6578883505641618,-0.067632,0.043909,0,0
2023-06-05,23.5735,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.892720543584421,-7.581244008962428,-8.944504202615033,0.405913381009503,-0.0018859334070584488,0.20657657016470465,1.080497,0,Future,1,30,0.01,0.025,0,0.005133751921505367,1,0.08368735332990851,0.5928349483525965,-0.067632,0.043909,0,0
2023-06-02,23.618,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.700811241936517,-7.094471702879337,-8.742960422488213,0.3176344067684201,-0.011346176387301732,0.2113385982221048,1.080497,0,Future,1,30,0.01,0.025,0,0.005008619821881704,1,-0.04379012316791768,0.5731808011152845,-0.067632,0.043909,0,0
2023-06-01,23.8875,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.714475947111094,-6.683195857388127,-8.665041338476527,0.05481733511753569,0.01595071478629606,0.21323902885440404,1.080497,0,Future,1,30,0.01,0.025,0,0.004907978059956771,1,-0.36417101394419726,0.4555332391400901,-0.067632,0.043909,0,0
2023-05-31,23.5095,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.5453877883423255,-6.274358132805407,-8.707451232365845,-1.2362790352041404,0.01357564423480584,0.21220044197686158,1.080497,0,Future,1,30,0.01,0.025,0,0.005011299186092942,1,-1.9494086499639738,-0.11105640870959377,-0.067632,0.043909,0,0
2023-05-30,23.1925,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.839085146689081,-5.674790128614213,-8.68233799442747,-1.9402161340646005,9.490327050114544e-4,0.21281422137515416,1.080497,0,Future,1,30,0.01,0.025,0,0.005065144003033305,1,-2.93977713033413,-0.29391642644020416,-0.067632,0.043909,0,0
2023-05-29,23.1705,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.756133648528345,-5.69037430239638,-8.481670551297658,-1.9221557711907746,-0.0064314436420134236,0.21784918299111564,1.080497,0,Future,1,30,0.01,0.025,0,0.004952775783633005,1,-3.0402492576088407,-0.1633436943757836,-0.067632,0.043909,0,0
2023-05-26,23.32,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.613672001455676,-5.666224494299812,-8.31879252375332,-1.8257208262476685,0.02542776696969895,0.22211456707497412,1.080497,0,Future,1,30,0.01,0.025,0,0.004826523449130307,1,-3.0251109072423583,-0.017757136503755967,-0.067632,0.043909,0,0
2023-05-25,22.7345,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.962141936741174,-5.770572483054115,-8.6974433733533,-2.048847987451191,-0.014194237526034215,0.2124446139725322,1.080497,0,Future,1,30,0.01,0.025,0,0.005176174112577013,1,-3.320378381951368,-0.09436826380061661,-0.067632,0.043909,0,0
2023-05-24,23.0595,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.200094185029282,-5.772098602288979,-8.68724884771036,-1.0371185217060381,-0.01681398458797201,0.21269391868370296,1.080497,0,Future,1,30,0.01,0.025,0,0.0050972396141043905,1,-2.235425705543657,0.5068948360335934,-0.067632,0.043909,0,0
2023-05-23,23.4505,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.351202564057186,-5.853680909702822,-8.757178736422738,0.17049307098653135,-0.007815692328190682,0.21099546504800312,1.080497,0,Future,1,30,0.01,0.025,0,0.005052598405198955,1,-0.8814666055099184,1.165621723820804,-0.067632,0.043909,0,0
2023-05-22,23.6345,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.766017611155743,-6.064418492908018,-8.611162897446139,0.9831005469694217,-0.009412081904964342,0.21457322570776013,1.080497,0,Future,1,30,0.01,0.025,0,0.004929672403206819,1,-0.204218303002993,1.842719214618696,-0.067632,0.043909,0,0
2023-05-19,23.858,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.412566041039174,-6.311480852331637,-8.489237985159646,1.5169380306934082,0.015268116971946188,0.21765498896721677,1.080497,0,Future,1,30,0.01,0.025,0,0.004814346543073368,1,0.19989251696411756,2.328337534191563,-0.067632,0.043909,0,0
2023-05-18,23.4965,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.519201131206922,-6.655668027205736,-8.494512394498633,1.549488702576288,-0.010878414156235916,0.2175198427159464,1.080497,0,Future,1,30,0.01,0.025,0,0.004891453764791084,1,0.03358468519974078,2.5488964857607392,-0.067632,0.043909,0,0
2023-05-17,23.7535,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.676372842831694,-6.898820974968035,-8.396449385045056,2.74580472289762,-1.683820592894847e-4,0.2200602796809553,1.080497,0,Future,1,30,0.01,0.025,0,0.004782673541434294,1,1.225643260011629,3.3506979448177376,-0.067632,0.043909,0,0
2023-05-16,23.7575,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.9233723869867245,-7.193904298085191,-8.197678000880082,3.7979613001670036,-0.014085328580460299,0.22539614263961488,1.080497,0,Future,1,30,0.01,0.025,0,0.004668665850222729,1,2.165039230950863,4.1648962693274765,-0.067632,0.043909,0,0
2023-05-15,24.0945,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.961117819543416,-7.54078377563042,-8.156081172099844,5.2336087144739105,0.005263991348984476,0.2265456854844285,1.080497,0,Future,1,30,0.01,0.025,0,0.004580008612874211,1,3.682828820488261,5.03985237030159,-0.067632,0.043909,0,0
2023-05-12,23.968,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.1755939608231698,-8.02662557099647,-7.982024387369064,6.436866364751874,-0.009095691406900919,0.23148576229908313,1.080497,0,Future,1,30,0.01,0.025,0,0.004505924682020806,1,4.885967888354137,5.842142719565653,-0.067632,0.043909,0,0
2023-05-11,24.187,si,0,0,0,0,0,0,30,0,0,0,0,0,0.28324796910221783,-8.580902191549264,-7.848336772230795,8.592283440692986,-0.04840223792568921,0.2354288626524887,1.080497,0,Future,1,30,0.01,0.025,0,0.004390341465782258,1,7.19432379858104,7.126148602573937,-0.067632,0.043909,0,0
2023-05-10,25.3865,si,0,0,0,0,0,0,30,0,0,0,0,0,2.3135495150009886,-9.25789841076552,-9.979620410760115,12.703492097430802,-0.008433406851571235,0.1851498277437253,1.080497,0,Future,1,30,0.01,0.025,0,0.005318802532727997,1,12.520175801438237,8.652311027613099,-0.067632,0.043909,0,0
2023-05-09,25.6015,si,0,0,0,0,0,0,30,0,0,0,0,0,3.0401192734363978,-8.685674119461662,-9.857973654246962,13.325316251436176,0.0018766499496534195,0.18743456462819544,1.080497,0,Future,1,30,0.01,0.025,0,0.0052098463526758,1,13.129294486823778,9.079565932236518,-0.067632,0.043909,0,0
2023-05-08,25.5535,si,0,0,0,0,0,0,30,0,0,0,0,0,3.3899042928316314,-8.084949961837422,-9.639592578348864,13.382143660535318,-0.004431826544913697,0.19168081897466369,1.080497,0,Future,1,30,0.01,0.025,0,0.0051040034539112066,1,13.171338777250654,9.132233990308212,-0.067632,0.043909,0,0
2023-05-05,25.667,si,0,0,0,0,0,0,30,0,0,0,0,0,3.902952972649079,-7.406110886066695,-9.445646769195966,13.62981612449677,-0.014850035064286615,0.19561656762624022,1.080497,0,Future,1,30,0.01,0.025,0,0.0049791964776894695,1,13.347618155722472,9.368742051772143,-0.067632,0.043909,0,0
2023-05-04,26.051,si,0,0,0,0,0,0,30,0,0,0,0,0,4.178034204785854,-6.717840439813809,-9.506552654705857,13.682908820307638,0.01799128653761839,0.1943633057231692,1.080497,0,Future,1,30,0.01,0.025,0,0.004937434335651773,1,13.39331301768459,9.411535016161475,-0.067632,0.043909,0,0
2023-05-03,25.5865,si,0,0,0,0,0,0,30,0,0,0,0,0,3.5008704619116116,-5.995817152125434,-9.713954092411921,12.522712904817492,0.007886723764255699,0.1902134787154651,1.080497,0,Future,1,30,0.01,0.025,0,0.005136743002894096,1,12.376755255212085,8.494432919483735,-0.067632,0.043909,0,0
2023-05-02,25.3855,si,0,0,0,0,0,0,30,0,0,0,0,0,3.257423989311958,-5.115059356432114,-9.576029035311205,11.688776181620936,0.015642377821547093,0.19295315346127206,1.080497,0,Future,1,30,0.01,0.025,0,0.005103902931364225,1,11.490905979538045,7.99038765649685,-0.067632,0.043909,0,0
2023-05-01,24.9915,si,0,0,0,0,0,0,30,0,0,0,0,0,3.421275503667876,-4.067954544780582,-9.679390110713594,11.435372999304256,-0.0026174625571449006,0.19089270903079453,1.080497,0,Future,1,30,0.01,0.025,0,0.00524032646777486,1,11.107770549425794,7.951184449414632,-0.067632,0.043909,0,0
2023-04-28,25.057,si,0,0,0,0,0,0,30,0,0,0,0,0,4.084450183520302,-2.7715539175428345,-9.467717035448631,11.565569054522802,0.0050612761206561,0.19516056437701138,1.080497,0,Future,1,30,0.01,0.025,0,0.005112329889798861,1,11.201559025430711,8.074389398773958,-0.067632,0.043909,0,0
2023-04-27,24.9305,si,0,0,0,0,0,0,30,0,0,0,0,0,4.363754353142772,-2.282509345011509,-9.281132421820889,11.600160020939894,0.002288973772675007,0.19908400354851205,1.080497,0,Future,1,30,0.01,0.025,0,0.005037008157717158,1,11.183098008376525,8.150502026523299,-0.067632,0.043909,0,0
2023-04-26,24.8735,si,0,0,0,0,0,0,30,0,0,0,0,0,4.947140255545894,-1.7214128038364873,-9.072423519004449,11.993105168814994,-0.005812571484290707,0.20366388276842237,1.080497,0,Future,1,30,0.01,0.025,0,0.00493502195947003,1,11.522744820962501,8.465763793729156,-0.067632,0.043909,0,0
2023-04-25,25.0185,si,0,0,0,0,0,0,30,0,0,0,0,0,5.6387108131969965,-1.167303236511676,-8.896309061103953,12.550087233070476,-0.005778980652115795,0.20769568450342413,1.080497,0,Future,1,30,0.01,0.025,0,0.004811176262926165,1,12.178839615627748,8.737972439489715,-0.067632,0.043909,0,0
2023-04-24,25.1635,si,0,0,0,0,0,0,30,0,0,0,0,0,6.184178384155629,-0.6560394248073554,-8.720412312279286,12.933797047417494,0.003004887687318991,0.21188505013670084,1.080497,0,Future,1,30,0.01,0.025,0,0.0046888749019824,1,12.628679883616751,8.92764852874574,-0.067632,0.043909,0,0
2023-04-21,25.088,si,0,0,0,0,0,0,30,0,0,0,0,0,6.548907149961101,-0.16176945347215313,-8.523031964578774,13.074276908973598,-0.008058957052819338,0.21679198290925555,1.080497,0,Future,1,30,0.01,0.025,0,0.004596536890185122,1,12.843971577279895,8.946489937676102,-0.067632,0.043909,0,0
2023-04-20,25.291,si,0,0,0,0,0,0,30,0,0,0,0,0,7.034656754337562,0.4242115366841402,-8.37596114797893,13.355417144764145,-9.884450778541165e-5,0.22059856383715978,1.080497,0,Future,1,30,0.01,0.025,0,0.004480962674702392,1,13.153787507850284,9.105241066756626,-0.067632,0.043909,0,0
2023-04-19,25.2935,si,0,0,0,0,0,0,30,0,0,0,0,0,7.279495866194804,0.9917657963018224,-8.176185152071476,13.298204166144565,0.0041599045765625675,0.22598864453697823,1.080497,0,Future,1,30,0.01,0.025,0,0.004373654394472298,1,13.076450836270224,9.087222773970716,-0.067632,0.043909,0,0
2023-04-18,25.1885,si,0,0,0,0,0,0,30,0,0,0,0,0,7.521113017187986,1.5327508280114235,-7.992594644835572,13.258072597996055,0.006092723530424671,0.23117962089994273,1.080497,0,Future,1,30,0.01,0.025,0,0.00429326954635169,1,13.012215563142082,9.084572100184674,-0.067632,0.043909,0,0
2023-04-17,25.0355,si,0,0,0,0,0,0,30,0,0,0,0,0,7.912970567969178,2.0891489132210257,-7.824892855006081,13.418499394851432,-0.0124444639057395,0.2361342237188453,1.080497,0,Future,1,30,0.01,0.025,0,0.004228874568938979,1,13.204753476868468,9.159412181217252,-0.067632,0.043909,0,0
