Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-12,16.575,zr,0,0,0,0,0,0,50,0,0,0,-21.50146640848671,299.38546438610604,-1.436373436003365,5.5403787266402515,15.319779182903279,-12.071648595918468,0.005080758525293216,0.2431660375468951,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.009924383461826534,1,-7.925251231970486,-5.870918591936335,0.11901,-0.17901,2427.7777777777774,2246.407456858174
2023-07-11,16.491,zr,0,0,0,0,0,0,50,0,0,0,-28.89233802095115,294.62416056849526,-1.961301338301762,5.18279454567837,14.999735722877867,-12.33275237805156,-0.011155782471917508,0.24835437562531065,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.009766550131604174,1,-8.21618193786149,-5.878392208483151,0.11901,-0.17901,2427.7777777777774,2199.4780588207586
2023-07-10,16.676,zr,0,0,0,0,0,0,50,0,0,0,-11.947256724719233,287.4941789031791,-0.8311303394245608,4.813151118177484,14.800936644873774,-10.75690712658227,-0.010914078815113637,0.25169015241276776,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.009530197066609899,1,-6.874732601559347,-5.418875543106106,0.11901,-0.17901,2427.7777777777774,2170.327264549305
2023-07-07,16.859,zr,0,0,0,0,0,0,58.40905717113644,0,0,0,3.7074423825413394,467.2724573690915,0.15868439596956113,4.413466178135937,14.592224464585337,-9.321491725966853,-0.010502810729740908,0.2552900696560015,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.009293820040842445,1,-5.736947689601031,-4.916185711503944,0.11901,-0.17901,2427.7777777777774,3566.20477989385
2023-07-06,17.037,zr,0,0,0,0,0,0,56.92213845277341,0,0,0,18.392496801867505,455.3771076221873,0.8077918935322154,3.9635343135774264,14.370895310105185,-8.244024076375917,0.004470858673703226,0.2592218452374721,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.009057227367494945,1,-5.087230774641982,-4.334511026930495,0.11901,-0.17901,2427.7777777777774,3512.113980334633
2023-07-05,16.961,zr,0,0,0,0,0,0,55.91369823808827,0,0,0,3.507318286424235,447.3095859047062,0.15681838247801053,3.4673541915552195,14.053327503837043,-8.581119839149833,-8.839909819253755e-4,0.2650795691613163,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.008896768316602001,1,-5.688397692946425,-4.118596408939099,0.11901,-0.17901,2427.7777777777774,3434.503343834187
2023-07-03,16.976,zr,0,0,0,0,0,0,54.54779456647043,0,0,0,6.332336122063025,436.38235653176343,0.29021962172763083,2.9708601415353413,13.72214669205562,-8.01482384910676,-0.004877341826755366,0.2714772027729975,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.008679431082755752,1,-5.580947111033616,-3.578851573659824,0.11901,-0.17901,2427.7777777777774,3353.5658146144024
2023-06-30,17.059,zr,0,0,0,0,0,0,53.073633942062685,0,0,0,19.985807676725816,424.5890715365015,0.9414188454922423,2.6341683545488435,13.416581984200883,-6.949467917383729,-0.0024005398102318054,0.2776601376108151,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.008444868427268963,1,-5.009091909244617,-2.93315713919393,0.11901,-0.17901,2427.7777777777774,3278.8886244188225
2023-06-29,17.1,zr,0,0,0,0,0,0,51.69692537732689,0,0,0,36.42354796631733,413.57540301861513,1.761398173124812,2.1231953240112853,13.099970568643727,-5.598556462756292,-0.00699303549097019,0.28437086789468147,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.008225811961216922,1,-4.241656425294295,-2.156693817855754,0.11901,-0.17901,2427.7777777777774,3201.5117209680034
2023-06-28,17.22,zr,0,0,0,0,0,0,50.24522110372556,0,0,0,71.18792198831696,401.9617688298045,3.5420245161901853,1.3533050902217914,12.821457694429528,-3.039353373822591,-0.04185282192010131,0.29054808655793407,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007994822472175141,1,-2.355317100245735,-1.118229612694369,0.11901,-0.17901,2427.7777777777774,3133.445748867918
2023-06-27,17.956,zr,0,0,0,0,0,0,52.517177073189835,0,0,0,163.89627282655047,420.1374165855187,7.802031733262182,0.5569780242662169,13.973991195830852,1.6511230851082443,-0.004999732652623212,0.26658453893340295,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.00835632719325037,1,1.4969127860605786,0.39008502549170065,0.11901,-0.17901,2427.7777777777774,3415.11428348102
2023-06-26,18.046,zr,0,0,0,0,0,0,51.09799034006949,0,0,0,161.4055204741967,408.7839227205559,7.896862449971315,-0.1942567477799928,13.664516450462818,2.2898558057686618,-0.0029878846994710884,0.27262216072591616,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.008130511767685011,1,2.0123201310970904,0.6046579326385233,0.11901,-0.17901,2427.7777777777774,3339.4815162585564
2023-06-23,18.1,zr,0,0,0,0,0,0,50,0,0,0,156.78304168963265,398.026773811453,7.8780148475088,-1.0218331882911864,13.344747760263047,2.841988254024126,-0.0023728731162457883,0.27915477062015065,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007916557350862236,1,2.2491213395851393,0.998865236442433,0.11901,-0.17901,2427.7777777777774,3261.3330040684914
2023-06-22,18.143,zr,0,0,0,0,0,0,50,0,0,0,144.80797684457738,387.64634190773216,7.471138570890714,-1.959616293906869,13.027596490902662,3.004453982520062,0.005194529805914616,0.2859506742169509,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007710095650545934,1,2.241381850844833,1.1922798434638093,0.11901,-0.17901,2427.7777777777774,3183.824165338155
2023-06-21,18.049,zr,0,0,0,0,0,0,50,0,0,0,124.27788938540195,380.8135963509469,6.526967029342671,-3.001498749374254,12.731661947032208,2.5943092918483623,-0.0013841598976527258,0.2925973070521534,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007574195691992486,1,1.7456490931016118,1.219275811867945,0.11901,-0.17901,2427.7777777777774,3111.500498206537
2023-06-20,18.074,zr,0,0,0,0,0,0,50,0,0,0,112.7450687983548,371.05123629925436,6.077062021021023,-4.111886534375563,12.422461767947246,2.7899261215238984,0.005826390535447423,0.2998801742833281,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.00738002713772935,1,1.6646053753673087,1.5238816206600037,0.11901,-0.17901,2427.7777777777774,3035.9348324457783
2023-06-16,17.969,zr,0,0,0,0,0,0,50,0,0,0,95.60038442193556,364.7051210515138,5.242612670000442,-5.379836891847972,12.139066153162384,2.6119427064861562,0.00793388897459213,0.3068811021372945,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007253806017394067,1,1.2155217988496962,1.7695555799916254,0.11901,-0.17901,2427.7777777777774,2966.675563682504
2023-06-15,17.827,zr,0,0,0,0,0,0,50,0,0,0,92.38552401055205,359.65512426410623,5.137450728643611,-6.781151860102148,11.876378354708852,3.3237590140036337,-0.0028567446959364418,0.3136688549942483,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0071533640576576605,1,1.324301817596188,2.4742799126936794,0.11901,-0.17901,2427.7777777777774,2902.47709382355
2023-06-14,17.878,zr,0,0,0,0,0,0,50,0,0,0,124.24594051763137,349.8653742002066,7.102499971690996,-8.287424327190974,11.58615685693135,6.467776559919523,-0.039106685982419176,0.32152594220847197,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0069586507294829535,1,3.2972749151953957,4.0944697247126305,0.11901,-0.17901,2427.7777777777774,2831.549642350065
2023-06-13,18.591,zr,0,0,0,0,0,0,50,0,0,0,219.06470465552897,353.0460600006533,12.409978723746335,-9.977911956357916,12.157761734601817,13.092907938016719,-0.06219593757103503,0.3064091961432083,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007021913010342073,1,8.197310616172997,6.766012741560398,0.11901,-0.17901,2427.7777777777774,2971.2445909787893
2023-06-12,19.784,zr,0,0,0,0,0,0,51.86923339904273,0,0,0,352.7303510548523,414.9538671923418,17.00094294536856,-11.732000413348928,15.206645708097158,17.692326433047096,0.03927732615892143,0.24497512939466973,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.008253228937675357,1,11.483889707082355,8.735911930685756,0.11901,-0.17901,2427.7777777777774,3716.363652572789
2023-06-09,19.022,zr,0,0,0,0,0,0,61.15501377406559,0,0,0,415.9815939909906,489.2401101925247,17.005212178016002,-11.64097138522737,17.238431226820296,16.635798282650395,0.010038653542272957,0.21610145093737387,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.009730745883230427,1,10.949343453331311,8.062997441126283,0.11901,-0.17901,2427.7777777777774,4212.913253092895
2023-06-08,18.832,zr,0,0,0,0,0,0,61.038990962502595,0,0,0,373.1234773092253,488.31192770002076,15.28217748301418,-11.89423419475132,17.033868338243447,14.895528623127287,0.02309819615775144,0.21869665339823524,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.00971228478860704,1,9.812142538822917,7.211318744751128,0.11901,-0.17901,2427.7777777777774,4162.919973946035
2023-06-07,18.402,zr,0,0,0,0,0,0,64.87255386722967,0,0,0,350.68142060781963,518.9804309378374,13.514244457121878,-12.152089561712211,17.69031298098993,12.675739098500431,0.008458671405771057,0.21058135059584113,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010322266279104186,1,8.376163350365118,6.110395619349659,0.11901,-0.17901,2427.7777777777774,4323.348976966086
2023-06-06,18.247,zr,0,0,0,0,0,0,64.47764228438321,0,0,0,300.57137559840413,515.8211382750657,11.654092990587065,-12.409556581722871,17.434524833466973,10.80647929194174,0.011464602228856702,0.2136708648835145,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010259429497262874,1,7.125898704322156,5.224363343611261,0.11901,-0.17901,2427.7777777777774,4260.836718019521
2023-06-05,18.039,zr,0,0,0,0,0,0,64.7061582751442,0,0,0,244.48193274821304,517.6492662011536,9.445852576683055,-12.700922474833911,17.29687190540698,8.497285372351243,0.015925238079413706,0.21537131224493208,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010295790065254325,1,5.374224819676383,4.336958463010752,0.11901,-0.17901,2427.7777777777774,4227.195614758992
2023-06-02,17.754,zr,0,0,0,0,0,0,66.13666581936191,0,0,0,185.0960003923273,529.0933265548953,6.996724059913952,-12.974414037970595,17.399950279431657,5.783487947742557,0.005818403647985804,0.21409543936476583,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010523406813870439,1,3.1965339312362477,3.413166580469533,0.11901,-0.17901,2427.7777777777774,4252.387016593758
2023-06-01,17.651,zr,0,0,0,0,0,0,65.25501532054103,0,0,0,126.53669398270829,522.0401225643283,4.847776579361133,-13.187398907368948,17.068395825350567,3.5998176317076283,0.015184673538317206,0.21825425412663157,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010383122045175193,1,1.644026936263079,2.4700503571170676,0.11901,-0.17901,2427.7777777777774,4171.358172649596
2023-05-31,17.385,zr,0,0,0,0,0,0,66.4090377010566,0,0,0,39.092046657024945,531.2723016084528,1.471638801370667,-13.408419550868363,17.108478055704488,-0.1681563365658721,0.015185176452990667,0.21774292183505406,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010566745559182477,1,-0.8538001962013994,0.6616215258404027,0.11901,-0.17901,2427.7777777777774,4181.153899258919
2023-05-30,17.123,zr,0,0,0,0,0,0,50,0,0,0,-15.359526878181146,324.4408789321911,-0.9468305553068928,-13.513591158588351,17.15077239325974,-2.900682680543572,-0.00791115754243199,0.2172059610250571,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010754949976671386,1,-2.9561158014756224,-0.35895011914560265,0.11901,-0.17901,2427.7777777777774,2514.8941466527426
2023-05-26,17.259,zr,0,0,0,0,0,0,50,0,0,0,-24.07086312865563,316.6834348972611,-1.5201845424257656,-13.613574908001302,16.873657637828845,-3.3673951276860756,0.028086452530241335,0.22077311748037412,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010497797046938578,1,-3.380584492274149,-0.4678670822242236,0.11901,-0.17901,2427.7777777777774,2474.2595757771974
2023-05-25,16.781,zr,0,0,0,0,0,0,50,0,0,0,-81.50961492437612,348.67754961620017,-4.675357791982662,-13.823164512691381,18.06384009737386,-7.463603840321424,-0.0011911144282406028,0.20622691409572325,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011558375801633642,1,-6.916358222109608,-1.6134747382577344,0.11901,-0.17901,2427.7777777777774,2648.781330968517
2023-05-24,16.801,zr,0,0,0,0,0,0,50,0,0,0,-67.63349445722659,340.4612378868719,-3.9730510807635486,-14.120541181260638,17.659201545900544,-6.309959988906866,-0.007412492800648707,0.21095234630609844,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01128601178285618,1,-6.258923381353182,-0.9524594631118081,0.11901,-0.17901,2427.7777777777774,2589.4473778801876
2023-05-23,16.926,zr,0,0,0,0,0,0,50,0,0,0,-46.487788300433415,332.38868776372345,-2.797194369832405,-14.505337828467603,17.368760594396335,-4.628504948487114,-0.005831950787661633,0.2144798979612785,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011018413343829697,1,-5.127914104502654,-0.16180583662547554,0.11901,-0.17901,2427.7777777777774,2546.8587275186883
2023-05-22,17.025,zr,0,0,0,0,0,0,50,0,0,0,-23.598754711377897,324.1269049698828,-1.4561429088134874,-14.967991405038694,17.036110971349725,-2.6982231075137872,-0.01654374540868586,0.21866786417773953,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010744541996426367,1,-3.8163265682643726,0.7326430168200444,0.11901,-0.17901,2427.7777777777774,2498.0808316488246
2023-05-19,17.309,zr,0,0,0,0,0,0,66.88151836552287,0,0,0,11.433970231961183,535.0521469241829,0.4273964807987727,-15.567585050898579,17.154876539783924,-0.3051926235297887,-0.013428412502785925,0.21715399649544323,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010641924828990942,1,-2.1701886667866117,1.8213970970382818,0.11901,-0.17901,2427.7777777777774,4192.49325989619
2023-05-18,17.543,zr,0,0,0,0,0,0,65.7750031411333,0,0,0,69.61455198755779,526.2000251290664,2.645934954886508,-16.081512037574345,17.099138726496886,2.5151123182661683,-0.012462632270701324,0.2178618502128028,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010465860467297895,1,-0.2080043698795556,3.082418447898034,0.11901,-0.17901,2427.7777777777774,4178.871453526126
2023-05-17,17.763,zr,0,0,0,0,0,0,64.55869153157015,0,0,0,118.77535109578858,516.4695322525612,4.599510471711842,-16.5296590750443,16.99340978574584,5.024708040891335,0.011266289518277794,0.21921733465903703,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010272325735522538,1,1.275675420016124,4.466848055288259,0.11901,-0.17901,2427.7777777777774,4153.032277683225
2023-05-16,17.564,zr,0,0,0,0,0,0,64.68059418102098,0,0,0,127.7548401497331,517.4447534481678,4.937912281394123,-17.045339195906035,16.83475979934148,5.748618019875561,-0.026629291044045544,0.22128322853443505,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010291722406884285,1,1.6190993525337898,4.950749813038279,0.11901,-0.17901,2427.7777777777774,4114.2596874439205
2023-05-15,18.038,zr,0,0,0,0,0,0,66.7266428719374,0,0,0,280.2438340937757,533.8131429754992,10.499697798060332,-17.540591855280773,17.835987233717855,11.851956937136126,-0.03497278905717982,0.2088614412639655,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01061728164802155,1,6.404679966807219,7.140413675634068,0.11901,-0.17901,2427.7777777777774,4358.950417832528
2023-05-12,18.68,zr,0,0,0,0,0,0,75.32504048485343,0,0,0,546.5495278148975,602.6003238788275,18.139702424879516,-18.050790594263848,20,19.756483782708514,0.009196332526116624,0.17866096804618564,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011985424945043305,1,12.036872244320833,10.541966364488898,0.11901,-0.17901,2427.7777777777774,5095.778202832275
2023-05-11,18.509,zr,0,0,0,0,0,0,75.52809626809145,0,0,0,517.9217847111869,604.2247701447316,17.143348313480352,-18.221562006999466,20,18.703179076048706,0.0016221480792912857,0.17982680776415233,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012017734384693002,1,11.274490092902326,10.100571708296195,0.11901,-0.17901,2427.7777777777774,5062.741634499247
2023-05-10,18.479,zr,0,0,0,0,0,0,74.07158653721402,0,0,0,504.2805926424849,592.5726922977121,17.02004156442401,-18.33560687934612,20,18.619279513300498,0.00157058170875235,0.18366052275388134,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011785980270141057,1,11.386076634022219,9.893099952606924,0.11901,-0.17901,2427.7777777777774,4957.062372552929
2023-05-09,18.45,zr,0,0,0,0,0,0,72.6212150559675,0,0,0,493.34124446067824,580.96972044774,16.983372010523077,-18.424170738011455,19.85497645571361,18.694165153175295,-0.006321440938798162,0.1876229875320751,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011555202849790289,1,11.59149812219646,9.77326205286102,0.11901,-0.17901,2427.7777777777774,4852.372721711545
2023-05-08,18.567,zr,0,0,0,0,0,0,71.03742176115324,0,0,0,487.5631762527419,568.2993740892259,17.15867370201228,-18.479082334161756,19.545123684448015,19.076892127156615,0.004534420724791044,0.19059741243613454,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011303195873872685,1,11.85281924645744,9.949343184578689,0.11901,-0.17901,2427.7777777777774,4776.647568453896
2023-05-05,18.483,zr,0,0,0,0,0,0,70.01573661433068,0,0,0,453.5165417070096,560.1258929146454,16.193378932979215,-18.580706465125324,19.17686542987245,18.208639298174113,0.015264975036781703,0.19425750332465974,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011140629341337336,1,11.16277133427212,9.647102149355437,0.11901,-0.17901,2427.7777777777774,4686.648654930463
2023-05-04,18.203,zr,0,0,0,0,0,0,71.95866155825954,0,0,0,432.5380209614119,575.6692924660763,15.027309138150738,-18.74074705809812,19.410447179133577,16.83921752594026,0.002585331069542729,0.19191984427873876,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011449779936403986,1,9.94405235250716,9.30076767713885,0.11901,-0.17901,2427.7777777777774,4743.733875400628
2023-05-03,18.156,zr,0,0,0,0,0,0,70.62960092107461,0,0,0,396.8045124758401,565.0368073685969,14.045262443123928,-18.901854618377374,19.002748535427237,16.001281547902416,0.0047479799900815856,0.19603743074613314,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011238305021663056,1,9.394503126105153,8.89267578578332,0.11901,-0.17901,2427.7777777777774,4644.096095330124
2023-05-02,18.07,zr,0,0,0,0,0,0,69.61274523067499,0,0,0,349.8818388078431,556.9019618453999,12.565293813957615,-19.047140205110377,18.640450679497114,14.563680550186763,0.011353639324489961,0.1998476358781096,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011076506933287973,1,8.258354094602192,8.385852248468396,0.11901,-0.17901,2427.7777777777774,4555.5538481423155
2023-05-01,17.866,zr,0,0,0,0,0,0,70.0456209827311,0,0,0,293.4472212030298,560.3649678618488,10.473432067772507,-19.146596936536646,18.54461469767188,12.270627768315247,0.014318977386139853,0.20088042058202885,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011145384424802111,1,6.324736052343533,7.698838540016752,0.11901,-0.17901,2427.7777777777774,4532.1324200180115
2023-04-28,17.612,zr,0,0,0,0,0,0,71.42046341217306,0,0,0,228.944446619892,571.3637072973845,8.013965314766853,-19.184390526048773,18.63978228737364,9.431121621928256,0.018105226996655066,0.19985480208765308,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011364143958726971,1,4.122060173151583,6.656364537623564,0.11901,-0.17901,2427.7777777777774,4555.390499285439
2023-04-27,17.296,zr,0,0,0,0,0,0,74.43369951539911,0,0,0,155.44000594334034,595.4695961231929,5.220753736390005,-19.131230127239736,19.077645585125268,5.993367969788668,1.1564035861377775e-4,0.19526780615447414,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01184359826667617,1,2.225836235358791,4.623727158685401,0.11901,-0.17901,2427.7777777777774,4662.400241985851
2023-04-26,17.294,zr,0,0,0,0,0,0,72.79249178513834,0,0,0,161.5708785133132,582.3399342811067,5.5490227958613545,-18.989693070510487,18.65484030770807,6.509166719528471,-0.005018035043104163,0.19969348107797785,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011582455731024684,1,2.5965806366343807,4.84246704282673,0.11901,-0.17901,2427.7777777777774,4559.070540270465
2023-04-25,17.381,zr,0,0,0,0,0,0,71.05780703197169,0,0,0,193.11561845825707,568.4624562557735,6.794313901756311,-18.791553818873705,18.301894803155975,8.00975968129465,-0.00876419758505076,0.2035444985378027,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011306439498194773,1,3.4951875150185994,5.658823549318144,0.11901,-0.17901,2427.7777777777774,4472.8139213135355
2023-04-24,17.534,zr,0,0,0,0,0,0,69.54343344043133,0,0,0,215.0954059769328,556.3474675234506,7.73241251315182,-18.554762314072427,18.069520397245228,9.07966383058711,0.00876419758505076,0.2061620849974485,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011065478313131588,1,4.089039770268092,6.287718893260033,0.11901,-0.17901,2427.7777777777774,4416.023764398453
2023-04-21,17.381,zr,0,0,0,0,0,0,69.23534313553796,0,0,0,162.94892402366733,553.8827450843037,5.883877967668615,-18.315891876677185,17.83249469205949,6.966130555358691,0.01349610684561231,0.2089023473344305,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011016456192442022,1,2.6120395105744447,5.34925255269263,0.11901,-0.17901,2427.7777777777774,4358.096872933582
2023-04-20,17.148,zr,0,0,0,0,0,0,70.13418690477134,0,0,0,113.20038033901648,561.0734952381707,4.035135549967974,-18.041508484738443,17.82184803426269,4.721413710915562,0.0017510072763124995,0.20902714425788882,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01115947668687684,1,1.1342194512119923,4.261681932691507,0.11901,-0.17901,2427.7777777777774,4355.494928177524
2023-04-19,17.118,zr,0,0,0,0,0,0,68.69214604243665,0,0,0,110.68400026731072,549.5371683394932,4.028262568727011,-17.640339564675152,17.424872200620815,4.711462332000895,-0.004488102424811569,0.21378922939057635,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010930024801926662,1,1.2056812850322296,4.178847094397365,0.11901,-0.17901,2427.7777777777774,4258.477703773401
2023-04-18,17.195,zr,0,0,0,0,0,0,66.9884249613146,0,0,0,126.31975455123086,535.9073996905169,4.714238117412811,-17.168355494101142,17.06913219199755,5.437312356666436,1.1631964651925841e-4,0.2182448385833284,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01065893538712333,1,1.849433488254386,4.364637776507256,0.11901,-0.17901,2427.7777777777774,4171.5381338517145
2023-04-17,17.193,zr,0,0,0,0,0,0,65.4744867475315,0,0,0,125.37372589468109,523.795893980252,4.7871213705775215,-16.699997242304903,16.681429362135813,5.480279792173141,-0.0026139249874970183,0.22331719417616122,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01041804347766091,1,2.061627851375619,4.201549053965113,0.11901,-0.17901,2427.7777777777774,4076.7871458589734
2023-04-14,17.238,zr,0,0,0,0,0,0,63.863442105061345,0,0,0,130.23215715183088,510.90753684049076,5.098071481082509,-16.230489119897786,16.31355808778444,5.784832923008112,-0.00895157720080908,0.2283530042896932,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010161700374210169,1,2.523599652802405,4.087637973492581,0.11901,-0.17901,2427.7777777777774,3986.882806725387
2023-04-13,17.393,zr,0,0,0,0,0,0,62.328186164559995,0,0,0,130.2601261398186,498.62548931647996,5.2247680445851366,-15.694235568528786,16.064546884624136,5.786007821478195,6.901708446735988e-4,0.23189262832962623,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.009917416471700871,1,2.873036317556546,3.7395440498471064,0.11901,-0.17901,2427.7777777777774,3926.0267703402155
2023-04-12,17.381,zr,0,0,0,0,0,0,60.937083864593134,0,0,0,63.04648163293114,487.4966709167451,2.5865399865960623,-15.126105549078268,15.69516630310693,2.6715153219525964,0.03626323590462821,0.23735014513752362,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.009696069730964867,1,1.0900670846322158,1.9630932833136088,0.11901,-0.17901,2427.7777777777774,3835.753570486168
2023-04-11,16.762,zr,0,0,0,0,0,0,50,0,0,0,-46.26970634520413,339.01370953303626,-2.729665794869292,-14.43443936043624,17.54330262319246,-4.674049682657301,0.031083051256075578,0.21234599208675645,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011238027400966466,1,-4.25884910965983,-1.0829219562342272,0.11901,-0.17901,2427.7777777777774,2572.452602622342
2023-04-10,16.249,zr,0,0,0,0,0,0,50,0,0,0,-102.36537621755417,388.4863380464975,-5.269960160364876,-14.004285701242711,19.488151480904158,-8.764744501676295,-0.01726652822884711,0.19115461020765662,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012878004603062284,1,-7.794213781040147,-2.2226370780184754,0.11901,-0.17901,2427.7777777777774,2857.63445310889
2023-04-06,16.532,zr,0,0,0,0,0,0,50,0,0,0,-53.16162944496926,391.2010045046952,-2.7178677371893714,-13.836035189984402,19.966117170226994,-6.171175546909149,-0.006451440783883822,0.18657859053111267,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012967993577501497,1,-6.150062061266218,-0.9027099923442374,0.11901,-0.17901,2427.7777777777774,2927.7206910238215
2023-04-05,16.639,zr,0,0,0,0,0,0,50,0,0,0,-23.82667319312158,382.761589575352,-1.2449876812119867,-13.62304909881048,19.661825110165875,-4.442231069919968,9.019030764982894e-4,0.18946613445737095,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012688233869981932,1,-5.062457724737467,-0.014377783742497216,0.11901,-0.17901,2427.7777777777774,2883.100990920906
2023-04-04,16.624,zr,0,0,0,0,0,0,78.08332296939325,0,0,0,1.4117508764062545,624.666583755146,0.04520014078293089,-13.450822682177483,19.235492587984083,-2.8406776491513788,-0.017116863410675975,0.19366543294696115,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012424312033359272,1,-4.0827093367161655,0.8362205948288756,0.11901,-0.17901,2427.7777777777774,4700.976590468785
2023-04-03,16.911,zr,0,0,0,0,0,0,78.44184220017395,0,0,0,123.1760541424398,627.5347376013916,3.925712690049706,-13.287402411986582,19.65742235587267,1.3015188166851925,-0.01822333850642588,0.18950856997214993,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012481358206905517,1,-0.8363694412834238,2.3238195174950724,0.11901,-0.17901,2427.7777777777774,4804.092325747911
2023-03-31,17.222,zr,0,0,0,0,0,0,79.44822504636338,0,0,0,259.47910489308344,635.585800370907,8.165037819965772,-13.183460806691011,20,5.923202197592102,-0.010167620811375677,0.18372918328315355,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012641489897394387,1,2.321359932996969,4.44801400710829,0.11901,-0.17901,2427.7777777777774,4955.209893158787
