Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-29,0.605782,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.478146489731056,6.274569049056709,3.550250673773969,-10.883271847723414,7.299017268669328e-4,0.13423700008579778,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018446019198768157,1,-7.8062368428227575,-4.631788126004,-0.010937,-0.012825,0,0
2023-05-26,0.60534,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.4069745859172134,5.632223563282329,3.47316379154039,-9.095326458634311,-0.00866653614420071,0.13721639076187453,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018058675529696163,1,-6.692806579560576,-3.7018522303072103,-0.010937,-0.012825,0,0
2023-05-25,0.610609,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.0268072453843042,4.944682501986526,3.4705578251454217,-5.5766964907450465,-0.023326829431868812,0.13731942356558507,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017889412822698516,1,-4.177717597378096,-2.195649820616243,-0.010937,-0.012825,0,0
2023-05-24,0.62502,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.5799005922544356,4.116934285027321,4.100193071245428,0.6646371115362061,-0.00575919910365269,0.11623233143390511,1.087075,0,Future,1,800,1,1.5e-4,0,0.002064763885272511,1,0.42985275595113487,0.3297325143759578,-0.010937,-0.012825,0,0
2023-05-23,0.62863,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.580379513487538,3.8769576257597516,4.072089301280494,2.1326492211299284,3.325243000097955e-4,0.11703451588110751,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020388355293439147,1,1.4721093123083966,0.9652040832686642,-0.010937,-0.012825,0,0
2023-05-22,0.628421,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.6494158197720443,3.486136996296353,3.987272732166053,1.1291828954648557,0.00773165555747779,0.11952405366088527,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019970330658712937,1,0.8712382056976984,0.4192565319764224,-0.010937,-0.012825,0,0
2023-05-19,0.623581,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.8118101104111253,3.0728251350418883,3.998838662879667,-1.1200850850792772,-0.0016487864967958399,0.11917835156090192,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020183710614937603,1,-0.6569938378453254,-0.6231034022452773,-0.010937,-0.012825,0,0
2023-05-18,0.62461,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.0619036197088496,2.743299256626751,3.919183205018154,-0.5820364045439864,0.0013922368634574078,0.12160059253922842,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019749069350226797,1,-0.40243699535509636,-0.26274746698088813,-0.010937,-0.012825,0,0
2023-05-17,0.623741,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.7882514948838732,2.3275799595204036,3.8391016233467568,-0.6990054649217494,-9.422549111899325e-4,0.12413711507447496,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019372484344848918,1,-0.6191115354895502,-0.17975185299244914,-0.010937,-0.012825,0,0
2023-05-16,0.624329,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.082790949661746,1.973382602850076,3.7583764442934333,-0.08882492402276063,0.007669538385530195,0.1268034235164527,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018947275575268993,1,-0.42974022377947174,0.32822602489631675,-0.010937,-0.012825,0,0
2023-05-15,0.619559,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.309332005856526,1.630282134102696,3.753338748415152,0.3872988998831103,-0.015794003314229088,0.12697361787588018,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019067558818911105,1,-0.4897672636859636,0.9323945778380897,-0.010937,-0.012825,0,0
2023-05-12,0.629422,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.96431163462173,1.31220709642417,4.034934565667357,6.612178015116542,-0.012157652493828608,0.11811220039479796,1.087075,0,Future,1,800,1,1.5e-4,0,0.002017690643541891,1,3.76683607703571,3.7899387973831953,-0.010937,-0.012825,0,0
2023-05-11,0.637121,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.557418473745269,1.1280204809870444,4.213291826947166,10.072568477693254,0.005103083539329201,0.11311226935479399,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020814195211715015,1,6.4310259179464015,5.080480913703031,-0.010937,-0.012825,0,0
2023-05-10,0.633878,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.384351031498147,0.9792404309101643,4.1755243951270415,8.601752295645593,3.155231057833108e-5,0.11413536478344535,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020733152824238417,1,5.4212756728329925,4.409298379333398,-0.010937,-0.012825,0,0
2023-05-09,0.633858,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.534718626249834,0.9915762776611343,4.088825285563041,7.506090720054358,0.006230539890383635,0.11655548151756609,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020303297588551775,1,4.97846695155604,3.5999224427917977,-0.010937,-0.012825,0,0
2023-05-08,0.629921,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.827977100843063,1.0533823742873722,4.069834769194588,5.209027562716438,0.001428182455929905,0.11709934850606062,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020335305128899037,1,3.4360447156167506,2.5171296417734634,-0.010937,-0.012825,0,0
2023-05-05,0.629022,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.209342275963795,1.1698759799549878,3.988082535156882,3.0334771103957934,0.013012299653346826,0.11949978361750545,1.087075,0,Future,1,800,1,1.5e-4,0,0.001995530201507578,1,2.252154550980389,1.2146764323290895,-0.010937,-0.012825,0,0
2023-05-04,0.62089,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.349677985694496,1.359269872124132,4.197756177967129,-0.9789423774529691,-0.002848296848803389,0.11353089121788716,1.087075,0,Future,1,800,1,1.5e-4,0,0.002127955524839662,1,-0.4799770324147433,-0.6388142561029356,-0.010937,-0.012825,0,0
2023-05-03,0.622661,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.9635343033732428,1.5219864278089066,4.126164099057056,-1.5393628589353243,0.009974726447697646,0.11550073835136868,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020857143720390573,1,-0.6565832804313253,-1.1026885583519026,-0.010937,-0.012825,0,0
2023-05-02,0.616481,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.000394619759908,1.69703568674663,4.225940710985125,-5.628681025212421,-0.0011850599550283225,0.11277370710884957,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021575640942939926,1,-3.0440106830599194,-3.388767631468561,-0.010937,-0.012825,0,0
2023-05-01,0.617212,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.205490926667181,1.9224279170862797,4.141551091762124,-5.972644073313776,0.004177459354775592,0.11507162158350423,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021119744732673363,1,-3.2646267101246726,-3.561252230805358,-0.010937,-0.012825,0,0
2023-04-28,0.614639,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.708348211190695,2.2163311136573767,4.0864192412420115,-8.095839459037288,0.0041574068136631115,0.116624108263339,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020925835617996123,1,-4.4967072601602345,-4.755680693025237,-0.010937,-0.012825,0,0
2023-04-27,0.612089,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.651980890630632,1.9234261838760185,4.030115035489422,-9.17941179719023,-0.004324970815776319,0.11825344830191031,1.087075,0,Future,1,800,1,1.5e-4,0,0.002072348879251217,1,-5.149060121997066,-5.341696217648911,-0.010937,-0.012825,0,0
2023-04-26,0.614742,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.579872730045838,1.8486814072640203,3.9753779736896395,-7.685193330537947,-0.004620520079584689,0.11988168248506939,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020353801928404956,1,-4.122544279787994,-4.660533812255373,-0.010937,-0.012825,0,0
2023-04-25,0.617589,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.758031275281333,1.7524504157622254,3.924162534900089,-6.515681509039601,0.0052730390945383565,0.12144629478557867,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019998961187204537,1,-3.5303627685028056,-3.91613038468531,-0.010937,-0.012825,0,0
2023-04-24,0.614341,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.666481032104879,1.6188580997743773,3.8817737331679156,-7.638957292610984,-0.005823415549729538,0.12277248308624805,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019887524110239327,1,-4.3637458885354645,-4.366491017305659,-0.010937,-0.012825,0,0
2023-04-21,0.617929,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.45799585533401,1.55863829527336,3.8479647364329272,-5.980629322965156,0.0028019779637455944,0.12385118696326362,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019599839201131144,1,-3.317915797836004,-3.517089142695603,-0.010937,-0.012825,0,0
2023-04-20,0.6162,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.5195894423985123,1.475824773668099,3.777649141802261,-5.986189547599863,-0.008583632727301616,0.12615650159946645,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019295672877026064,1,-3.44038111916624,-3.4009783638050317,-0.010937,-0.012825,0,0
2023-04-19,0.621512,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.8211492162634505,1.4256384184664992,3.7952777835746154,-3.705323722705158,0.0052315810559895315,0.12557051872791605,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019220029611547425,1,-2.039836499248693,-2.1948191838429163,-0.010937,-0.012825,0,0
2023-04-18,0.618269,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.5113858332315009,1.2966702837852038,3.750604374938784,-4.538818440337328,-0.0030393589392606057,0.12706618783480153,1.087075,0,Future,1,800,1,1.5e-4,0,0.001909342268081387,1,-2.66032088347625,-2.526900191194982,-0.010937,-0.012825,0,0
2023-04-17,0.620151,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.29605698741323294,1.1890022645725324,3.682085172481426,-2.0408010686426685,-0.016312223904138168,0.12943073765966884,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018687722838851275,1,-1.3111782009749104,-1.0211658774738537,-0.010937,-0.012825,0,0
2023-04-14,0.63035,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.423112850567003,0.997121641749672,3.9667335291494488,2.0822228819731103,0.013610085349571643,0.1201429328433331,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019806661180699608,1,0.9296844719066082,1.4499988217769464,-0.010937,-0.012825,0,0
2023-04-13,0.621829,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.5261269962305268,1.039440341724967,4.202717531024595,-3.3225815980154834,0.0037362923387506686,0.11339686678486195,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021272534266926456,1,-2.148550290700539,-1.6486858213171562,-0.010937,-0.012825,0,0
2023-04-12,0.61951,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.6441112516289174,1.0894263577708212,4.142976433637469,-3.475016397876035,-0.005198647408410695,0.11503203255770741,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021048645042437025,1,-2.4632427937021086,-1.5082045181562171,-0.010937,-0.012825,0,0
2023-04-11,0.622739,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.285625179375447,1.182183148317905,4.106085356088255,-0.9299673463691509,-0.004423839509599015,0.11606553655621488,1.087075,0,Future,1,800,1,1.5e-4,0,0.002075304896162754,1,-0.9283413134016856,-0.13447851102020114,-0.010937,-0.012825,0,0
2023-04-10,0.6255,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.1338854624583967,1.1393452917811318,4.05564662920831,1.5810179894498084,0.001486315850897757,0.11750900499263434,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020407640545696886,1,0.2569789502239627,1.5498987520043896,-0.010937,-0.012825,0,0
2023-04-07,0.624571,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.854895971701932,1.014896121014972,3.975871109992364,2.644477680098908,-0.01159017545183405,0.11986681328835008,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020035975143071565,1,0.8414183180470329,2.1808418877802906,-0.010937,-0.012825,0,0
2023-04-06,0.631852,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.975876761892737,0.9070307928963178,4.117308808254906,6.78899921528137,5.129098246023367e-4,0.1157491512525127,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020509641983281718,1,3.3186228324863847,4.440233413549467,-0.010937,-0.012825,0,0
2023-04-05,0.631528,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.143788273284472,0.6618585726572943,4.033503473873189,5.844036674447388,0.0019923940593059575,0.11815410674293202,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020102488726495772,1,2.894900309226249,3.7839987472850507,-0.010937,-0.012825,0,0
2023-04-04,0.630271,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.60455109830158,0.4180794191206139,3.9564819347186964,3.9521207874824515,0.012420715220971768,0.12045423380250671,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019757949212274497,1,1.7844607079445738,2.7322487634639425,-0.010937,-0.012825,0,0
2023-04-03,0.622491,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.8451045070561516,0.14417999876679444,4.1298623511742,0.3231181677710383,-0.007183876846035053,0.11539730854818935,1.087075,0,Future,1,800,1,1.5e-4,0,0.002088153894734956,1,-0.37703993968257044,0.7463178457066142,-0.010937,-0.012825,0,0
2023-03-31,0.626979,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.0948131878346574,-0.2787187048352299,4.137782900520203,2.196885485937056,0.007763973132572821,0.11517641487185923,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020771827542330214,1,0.7072628986622216,1.803463370980128,-0.010937,-0.012825,0,0
2023-03-30,0.62213,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.8432645623695625,-0.19792947705892647,4.162757766841652,-0.8580613950652798,-0.005195999509126803,0.11448540287310174,1.087075,0,Future,1,800,1,1.5e-4,0,0.002106007910587384,1,-0.7342283027237196,-0.2464132916366001,-0.010937,-0.012825,0,0
2023-03-29,0.625371,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.9376630735712275,0.028700222550663755,4.126622135965428,0.5058895855035905,0.008059626744800097,0.11548791827737934,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020769066071514982,1,-0.11700114754331588,0.6951606738331337,-0.010937,-0.012825,0,0
2023-03-28,0.620351,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.012840094894371847,0.1330539874805999,4.159289796595144,-2.163292018563701,-0.0012227530217489013,0.11458085954725522,1.087075,0,Future,1,800,1,1.5e-4,0,0.002110287840586897,1,-1.6515190226924434,-0.8208147128089294,-0.010937,-0.012825,0,0
2023-03-27,0.62111,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.9200418341538112,0.33901178682632954,4.076882107975777,-0.9812245018626384,-0.00575052836801454,0.11689692941271373,1.087075,0,Future,1,800,1,1.5e-4,0,0.00206594917936247,1,-1.0062791492430947,-0.11512028145706359,-0.010937,-0.012825,0,0
2023-03-24,0.624692,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.371265286525284,0.6296144739847723,4.048498152482735,0.8226307354666252,0.002309401375615028,0.11771649190644709,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020398019548867265,1,-0.001471675595057222,0.9416210875569146,-0.010937,-0.012825,0,0
2023-03-23,0.623251,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.6676718120292986,0.8296225996708665,3.9732349544505743,-0.17786636102165582,0.006361133678551567,0.11994634232898053,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020065097113534697,1,-0.6917358393895378,0.4884599982219311,-0.010937,-0.012825,0,0
2023-03-22,0.619299,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.885881762874412,0.9588333770294046,3.95270785295609,-1.2745949311601978,-0.007977153140307502,0.12056924461128245,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020088815971800937,1,-1.38685870941547,-0.06982121191047048,-0.010937,-0.012825,0,0
2023-03-21,0.624259,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.868701311232536,1.0998007729035237,3.9679512456362653,1.2910590723734867,-0.0048930249910029144,0.12010606242304789,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020006057721670837,1,0.3505288369252255,1.1249672457873308,-0.010937,-0.012825,0,0
2023-03-20,0.627321,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.9105420574101446,1.2146928146434515,3.9212178465298275,1.3127674126268867,0.011190656521061437,0.12153749642391229,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019673931139588263,1,0.5040431918256253,0.9962624226051023,-0.010937,-0.012825,0,0
2023-03-17,0.62034,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.08339768821286558,1.252370148774379,4.034320143148373,-2.532148228344222,0.006277521063655922,0.11813018875296347,1.087075,0,Future,1,800,1,1.5e-4,0,0.002046918614478984,1,-2.116633302890158,-0.7772503866460958,-0.010937,-0.012825,0,0
2023-03-16,0.616458,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.1048717383517306,1.1774330899915375,4.014390360377571,-4.069074042986862,-0.010667073305760222,0.11871665613385339,1.087075,0,Future,1,800,1,1.5e-4,0,0.002049633027768691,1,-2.909386667131271,-1.7409836677108563,-0.010937,-0.012825,0,0
2023-03-15,0.623069,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.5630129819168119,1.2258770807661945,4.122736798165554,-1.9236229635767916,0.002308989288895724,0.11559675607039867,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020826172829988645,1,-1.2665814865132494,-0.9318447575745125,-0.010937,-0.012825,0,0
2023-03-14,0.621632,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.4336228704205998,1.277542126480564,4.046661032040987,-4.573598739821575,0.008971452548870718,0.11776993334171929,1.087075,0,Future,1,800,1,1.5e-4,0,0.002048912759929445,1,-2.7711701028106352,-2.4557998855568797,-0.010937,-0.012825,0,0
2023-03-13,0.61608,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.525029620868455,1.4201246090066817,4.098730364859997,-8.792800314757946,0.009719527078773549,0.1162738110527743,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020939786112502802,1,-5.654424761065187,-4.394489884372463,-0.010937,-0.012825,0,0
2023-03-10,0.610121,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.691719705581701,1.674456659548679,4.18324816515044,-11.851145353125158,-0.0022102314841228043,0.11392463014033524,1.087075,0,Future,1,800,1,1.5e-4,0,0.002158030897309456,1,-8.018110540313867,-5.526055577543455,-0.010937,-0.012825,0,0
2023-03-09,0.611471,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.781437998378009,1.9369329890772478,4.105693272359382,-10.72989712855566,5.741904032395828e-4,0.1160766205328658,1.087075,0,Future,1,800,1,1.5e-4,0,0.002113346158702263,1,-7.365653396660743,-4.897086178831441,-0.010937,-0.012825,0,0
2023-03-08,0.61112,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.675589092999532,2.03660093047534,4.021166610498373,-9.263002561152899,-0.014168040985526709,0.11851660131559047,1.087075,0,Future,1,800,1,1.5e-4,0,0.002071026105490028,1,-6.507120487703534,-4.079168153614065,-0.010937,-0.012825,0,0
2023-03-07,0.61984,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.5045306312585398,2.1701791073880092,4.302699835222756,-5.242480312983436,-0.0018052874019651166,0.11076185145397832,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021848491314855416,1,-3.7206594696725386,-2.270746602308531,-0.010937,-0.012825,0,0
2023-03-06,0.62096,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.713803382063525,2.312597700249253,4.221491439905627,-4.218782412828807,-0.0018824064958881115,0.11289256576359515,1.087075,0,Future,1,800,1,1.5e-4,0,0.002139746329617037,1,-3.242158045573151,-1.5793075690883427,-0.010937,-0.012825,0,0
2023-03-03,0.62213,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.09348597791242846,2.4567676361018997,4.1414681235483,-3.4237658503750046,-0.005721948887833672,0.1150739268739519,1.087075,0,Future,1,800,1,1.5e-4,0,0.00209523712840387,1,-2.847115725625221,-1.065759531946213,-0.010937,-0.012825,0,0
2023-03-02,0.6257,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.10803103887675641,2.540457051504825,4.11418160015492,-3.183277940660864,0.01126829983990879,0.11583713270752423,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020695565844545687,1,-2.7149555815323554,-0.9230763506514887,-0.010937,-0.012825,0,0
2023-03-01,0.618689,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.708883707331614,2.5190665782048782,4.266290072797203,-8.337856601943193,0.0036741737814880437,0.11170712536373138,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021703910434833907,1,-5.867432227727767,-3.661546745921595,-0.010937,-0.012825,0,0
2023-02-28,0.61642,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.573967825827642,2.435603436093702,4.205655043503284,-9.419253007568683,-2.2871398766843853e-4,0.11331766278268415,1.087075,0,Future,1,800,1,1.5e-4,0,0.002147419682858281,1,-6.68726876183045,-4.0775918182480435,-0.010937,-0.012825,0,0
2023-02-27,0.616561,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.0124392946259,2.2985594072676165,4.119726012623273,-8.559061769446645,-0.010517658087815573,0.11568123669868434,1.087075,0,Future,1,800,1,1.5e-4,0,0.002103063015124261,1,-6.081026843065848,-3.700758036301746,-0.010937,-0.012825,0,0
2023-02-24,0.62308,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.444264686827878,2.1656060799433194,4.239597912630352,-6.4616215787240066,0.0010903419117093138,0.11241042424806766,1.087075,0,Future,1,800,1,1.5e-4,0,0.002141612341682677,1,-4.2641040512149075,-3.120606324469671,-0.010937,-0.012825,0,0
2023-02-23,0.622401,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.8208728983582834,1.8478884741981876,4.155322709307686,-6.762769456230648,0.0012556059786883456,0.11469024991308112,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021013310517888632,1,-4.6657693835970875,-3.063109994952225,-0.010937,-0.012825,0,0
2023-02-22,0.62162,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.87696803919105,1.4675917473492108,4.072514789926806,-6.6060106542260755,-0.006655515909087084,0.11702228833613772,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020620428872848715,1,-4.70960422677616,-2.840122235196497,-0.010937,-0.012825,0,0
2023-02-21,0.625771,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.7717261793218384,1.3868112824656609,4.062520927861113,-5.086967677592505,0.0034432809668399345,0.11731016491056283,1.087075,0,Future,1,800,1,1.5e-4,0,0.002043337855311301,1,-3.6905921861628386,-2.1230851596571676,-0.010937,-0.012825,0,0
2023-02-20,0.62362,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.449254300797464,1.1650244778501266,3.997545030082077,-5.846957155029387,-0.001472569065428142,0.11921691848714834,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020175919299449626,1,-4.308429382533084,-2.37380736607193,-0.010937,-0.012825,0,0
2023-02-17,0.624539,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.6752726076843636,1.027325203031094,3.917278091907734,-4.705998457715232,-0.005492948842957868,0.1216597312773129,1.087075,0,Future,1,800,1,1.5e-4,0,0.001974171339585001,1,-3.5322660780703585,-1.846017873604192,-0.010937,-0.012825,0,0
2023-02-16,0.627979,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.20536066956130272,0.9120756369390012,3.8783829821013773,-2.669043535601926,-0.008830618417644154,0.1228798192956651,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019438626453096707,1,-1.8968507515990822,-1.153484717660262,-0.010937,-0.012825,0,0
2023-02-15,0.633549,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.4971413528181383,0.6958460818997743,3.9087275436612345,-0.30609834235632,-0.004081320065875027,0.12192586837444308,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019418478203570867,1,-0.13994412902620312,-0.20988254795244832,-0.010937,-0.012825,0,0
2023-02-14,0.63614,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.7044965732614439,0.4393372274682807,3.850062029318325,0.12796246928862254,0.007748367982829241,0.12378371994291741,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019049124689348997,1,0.03526590521493352,0.11097691682920652,-0.010937,-0.012825,0,0
2023-02-13,0.63123,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.0040808334177950606,0.03790705271569585,3.851701836216632,-1.9502455556898908,-0.002406682907656832,0.12373102079680183,1.087075,0,Future,1,800,1,1.5e-4,0,0.001920547408064212,1,-1.587404972658557,-0.6414470909870325,-0.010937,-0.012825,0,0
2023-02-10,0.632751,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.38885547652766717,-0.2961329343837798,3.778073685744311,-1.2224964069767095,0.002040797663242888,0.12614232533321032,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018793063718953646,1,-1.3887628922847424,-0.008375858545782674,-0.010937,-0.012825,0,0
2023-02-09,0.631461,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.06914108009001557,-0.7692945055517284,3.7027942307127364,-1.3745617557938166,-0.0011680358386034762,0.12870685496025142,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018456232302689248,1,-1.8390353027115514,0.26810758180433236,-0.010937,-0.012825,0,0
2023-02-08,0.632199,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.5485702683172072,-1.2523912407732427,3.6249338179557222,-0.4548442641682968,0.002088547873030866,0.1314713658051732,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018047052421471374,1,-1.6211967142642727,1.1013746980719334,-0.010937,-0.012825,0,0
2023-02-07,0.63088,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.0956577778659742,-1.7817636611081797,3.551178520933048,0.5761696072421978,-0.002992917208249568,0.13420192682253076,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017716818987173915,1,-1.3362460359424526,1.994725587076393,-0.010937,-0.012825,0,0
2023-02-06,0.632771,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.5188363855805855,-2.3935660330083013,3.48270037636224,4.147214675763811,-0.023348372989527855,0.1368406548075759,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017323256990936149,1,0.7911508505674861,3.948523064591155,-0.010937,-0.012825,0,0
2023-02-03,0.647719,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.346158300565946,-3.1001282141681545,4.110716207881121,11.956250403898112,-0.006035301870874088,0.11593478505918357,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019975187343301798,1,6.208226187634649,7.456059988248908,-0.010937,-0.012825,0,0
