Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-18,1.2716,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,4.538505579677106,12.374315237511938,-9.29284145054821,4.510603879420944,0.00258985597398792,0.05743937447340298,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020536717927970493,1,2.0014047055737554,3.1535711566216094,-0.011949,-0.008649,0,0
2024-06-17,1.268311,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,4.489476455382356,12.350661270422494,-9.2101601815427,4.415718062736577,-0.0056600045511936425,0.05795501809726319,1.087075,0,Future,1,400,1,1.5e-4,0,0.002040677867010496,1,1.864006130955782,3.18252879788602,-0.011949,-0.008649,0,0
2024-06-14,1.27551,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.881889004210098,12.355018164682784,-9.568684158826906,9.11601833601886,-0.003219404666962189,0.05578353210745324,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021081493833964393,1,4.814964711647013,5.603341958088826,-0.011949,-0.008649,0,0
2024-06-13,1.279623,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.184056444307775,12.1959610757993,-9.564805689966748,10.929830899494092,0.004366270249347326,0.05580615198068447,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021005215623948656,1,5.693924932233221,6.797310381474314,-0.011949,-0.008649,0,0
2024-06-12,1.274048,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.709499687071942,11.969374299110116,-9.731516816935876,7.827070841675468,0.0011081073194217916,0.0548501338528301,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021464845995678846,1,3.9251094126876325,5.020114406370044,-0.011949,-0.008649,0,0
2024-06-11,1.272637,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.801144007853483,11.747050894268439,-9.558074013200638,7.9737035699374115,-2.4198788450183195e-4,0.05584545581701965,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021105656881927064,1,3.8315739520587027,5.281230127869767,-0.011949,-0.008649,0,0
2024-06-10,1.272945,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.049777723943096,11.503629224224307,-9.364092005068935,9.663268355679776,-0.005002608116427304,0.057002323312400065,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020672312542436943,1,4.817394362576597,6.226340901057433,-0.011949,-0.008649,0,0
2024-06-07,1.279329,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.808748840554774,11.227141022526444,-9.61913868256416,13.607663950758555,-1.1489738386619153e-4,0.05549093506339929,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021129390588110163,1,7.397248128183578,8.154367815540486,-0.011949,-0.008649,0,0
2024-06-06,1.279476,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.584018716638425,10.868631324499782,-9.423076822942207,13.389247704739113,0.0017005782464711572,0.05664551080602749,1.087075,0,Future,1,400,1,1.5e-4,0,0.002069634320741032,1,7.410300889834785,7.8916964870099156,-0.011949,-0.008649,0,0
2024-06-05,1.277302,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.875095302957483,10.525792189566662,-9.278081842134087,12.542938563560357,-0.002904252840429611,0.05753074925207001,1.087075,0,Future,1,400,1,1.5e-4,0,0.002041256763609936,1,7.029530983273941,7.305255946509324,-0.011949,-0.008649,0,0
2024-06-04,1.281017,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.457689272044302,10.185499870555597,-9.223751201728449,13.462711361645496,0.005200785459996166,0.05786962249154934,1.087075,0,Future,1,400,1,1.5e-4,0,0.002023418500883131,1,7.675959809380601,7.709996032499967,-0.011949,-0.008649,0,0
2024-06-03,1.274372,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.891833539128411,9.802174318624955,-9.493709000250544,10.368212059650677,0.0010441962875659128,0.05622407427759934,1.087075,0,Future,1,400,1,1.5e-4,0,0.00209349884075697,1,5.7191918995685285,6.1301933114608165,-0.011949,-0.008649,0,0
2024-05-31,1.273042,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.124924069252311,9.406259645887951,-9.318624772776303,9.456081322447256,0.002550691732793403,0.057280447814508584,1.087075,0,Future,1,400,1,1.5e-4,0,0.002057037089796495,1,5.302576461058473,5.504373621738389,-0.011949,-0.008649,0,0
2024-05-30,1.269799,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.898112215238884,8.997226717795419,-9.234811594710548,9.316275392109409,-0.004743029788265241,0.057800312927416074,1.087075,0,Future,1,400,1,1.5e-4,0,0.002043742087783746,1,5.173237646309193,5.473934230387274,-0.011949,-0.008649,0,0
2024-05-29,1.275836,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.748364343476192,8.82054805221078,-9.425974205721712,13.30053220139039,-0.001097501043351573,0.05662809894769182,1.087075,0,Future,1,400,1,1.5e-4,0,0.002076177233437287,1,7.663569403051269,7.537038827109176,-0.011949,-0.008649,0,0
2024-05-28,1.277237,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.92430391795779,8.5885359461963,-9.254395868142113,13.565335184916623,0.002843763223974033,0.057677995150120925,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020361492648791253,1,7.814193546437561,7.6890466648957245,-0.011949,-0.008649,0,0
2024-05-27,1.27361,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.718846324069087,8.31984777213097,-9.19595172837157,12.063180410212414,0.0033063133143800827,0.05804456306063292,1.087075,0,Future,1,400,1,1.5e-4,0,0.002029052351415564,1,6.546597860257371,7.239894037128244,-0.011949,-0.008649,0,0
2024-05-24,1.269406,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.711027845801839,8.052777691784891,-9.18368344948942,10.846823339921382,-0.0021223619608416455,0.05812210350408756,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020330562222749785,1,5.781790221119052,6.61457931021967,-0.011949,-0.008649,0,0
2024-05-23,1.272103,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.550693740348395,7.805896165974318,-9.066044963058594,12.030999385673331,7.628077355265883e-4,0.05887627980833676,1.087075,0,Future,1,400,1,1.5e-4,0,0.002002758675289336,1,6.841411494729584,6.908302088897079,-0.011949,-0.008649,0,0
2024-05-22,1.271133,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.162545245679851,7.514867809369122,-8.887377945491261,11.569648728967536,3.854903024094747e-5,0.06005989654921724,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019647879485083022,1,6.718234989167966,6.504220701080646,-0.011949,-0.008649,0,0
2024-05-21,1.271084,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.826083056202256,7.227857140868163,-8.701990013655243,11.171843844663215,3.4307315191101084e-4,0.061339417669107325,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019238772469220718,1,6.739978454550307,6.027843082207652,-0.011949,-0.008649,0,0
2024-05-20,1.270648,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.140586761603028,6.944478493559153,-8.521212778065737,10.30914949105733,0.002716475345606373,0.06264073130223649,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018845565876876229,1,6.360029974385563,5.421855158251385,-0.011949,-0.008649,0,0
2024-05-17,1.267201,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,5.820505597870171,6.6657934596495405,-8.431283562252151,8.643419181794867,-0.0014210215765229905,0.06330886585166859,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018697399979807137,1,5.290948140539137,4.587245210083569,-0.011949,-0.008649,0,0
2024-05-16,1.269003,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,5.1374408677215495,6.38817961347604,-8.276085198195167,7.793873949321631,0.008289563320514698,0.06449607359242805,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018327166859776216,1,4.706767766534981,4.200516746975453,-0.011949,-0.008649,0,0
2024-05-15,1.258527,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.8812934435590947,6.106493418754121,-8.983485389775423,3.946887243589444,0.0018610471611338608,0.059417361618633834,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020059280827332293,1,1.3638731770715768,3.1468551013163593,-0.011949,-0.008649,0,0
2024-05-14,1.256187,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.3815956643997771,5.758037196435565,-8.848119035050244,2.053835138507042,0.0031110597584406985,0.06032638099527658,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019793823427743562,1,0.15094350980412963,2.1962966484896325,-0.011949,-0.008649,0,0
2024-05-13,1.252285,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.928525287635678,5.403011183847533,-8.799365543995314,-0.8731898701070129,-2.2596136476185635e-4,0.0606606234655461,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019746094486885815,1,-1.1908418543511974,0.19291057422889699,-0.011949,-0.008649,0,0
2024-05-10,1.252568,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.3429962033659635,5.031604760694916,-8.616543439812563,-1.3315255982624605,0.002590037164805159,0.06194769442392683,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019331466415724466,1,-1.3549608192695823,-0.16678272160180127,-0.011949,-0.008649,0,0
2024-05-09,1.249328,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.6714087081589435,4.62518360603908,-8.520022890202588,-2.947791968796837,-6.505381972504998e-4,0.06264947957050711,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019164492270870787,1,-2.099454062255866,-1.2694510449405187,-0.011949,-0.008649,0,0
2024-05-08,1.250141,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.25678980337732,4.197892482612949,-8.344825361414477,-0.9355866317689957,-0.004661391780354934,0.0639647897807562,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018758205246660012,1,-1.2344665594674513,0.16522469458859912,-0.011949,-0.008649,0,0
2024-05-07,1.255982,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.5383075785376388,3.755881376161069,-8.42100239332591,1.6148170705322356,0.0014939712087834456,0.0633861593986774,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018841410219477158,1,0.41652815148942013,1.428977071975992,-0.011949,-0.008649,0,0
2024-05-06,1.254107,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.4463634801147036,3.244048808488072,-8.267502617320057,0.5832422642630543,3.74775682844275e-5,0.06456302764050713,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018525621171883745,1,-0.15636389605275205,0.8229264837819569,-0.011949,-0.008649,0,0
2024-05-03,1.25406,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.844738954328798,2.69584161868374,-8.090571413244408,0.23771295817527036,1.0047870936363834e-4,0.06597494450468613,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018129837431469342,1,-0.25299694729684424,0.5246688994971532,-0.011949,-0.008649,0,0
2024-05-02,1.253934,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.5012036798603576,2.0939181804931843,-7.9158744378339545,-0.4239601111434252,0.003929767937102924,0.06743095841045939,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017740148394006735,1,-0.5863163031996775,0.1017904618929059,-0.011949,-0.008649,0,0
2024-05-01,1.249016,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.8273066984720745,1.4510416341939922,-7.891039041651004,-1.8830768942342602,-0.005561695423534435,0.06764318325921258,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017754122830150607,1,-1.5299733440657137,-0.6221145350591549,-0.011949,-0.008649,0,0
2024-04-30,1.255982,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.6351362307282673,0.7985858501218458,-8.02165795275103,0.09802107701023506,0.0039361366798755515,0.066541730293666,1.087075,0,Future,1,400,1,1.5e-4,0,0.001794790466368937,1,-0.09721828127345807,0.20924236928515527,-0.011949,-0.008649,0,0
2024-04-29,1.251048,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.4500350900285435,0.6141248655894025,-8.00325844023041,-2.2388133327175552,1.1271185944530804e-4,0.06669470990925952,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017977359290146855,1,-1.8955826738556576,-0.6630611349644052,-0.011949,-0.008649,0,0
2024-04-26,1.250907,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.610049753847919,0.4210769765425635,-7.830909152171861,-3.7751502506492436,0.003969794444518587,0.06816258363206273,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017592201578055797,1,-2.707104919954417,-1.6073525093590049,-0.011949,-0.008649,0,0
2024-04-25,1.245951,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.407747151297258,0.20661964228879126,-7.8058655613320145,-7.410706575541399,4.985387139082031e-4,0.0683812699316993,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017605693386791889,1,-4.802113199563979,-3.6672657439119054,-0.011949,-0.008649,0,0
2024-04-24,1.24533,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.870708860073876,0.01538066917441263,-7.637822756502636,-9.349724103101057,0.008309342245340107,0.06988575370455649,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017235272544058827,1,-6.099541395278388,-4.585857579694246,-0.011949,-0.008649,0,0
2024-04-23,1.235025,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-13.662919493487015,-0.178245210700333,-8.121711892177757,-14.067247439876976,-0.0020650309873773143,0.06572198165685897,1.087075,0,Future,1,400,1,1.5e-4,0,0.001848012312057165,1,-9.647259344127535,-6.429594872874722,-0.011949,-0.008649,0,0
2024-04-22,1.237578,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-12.698749186166395,-0.37340411356788045,-7.990249724566235,-12.749838662488136,-0.004987629952116213,0.06680329381432154,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018143488851582565,1,-8.48550736535699,-6.085736820343737,-0.011949,-0.008649,0,0
2024-04-19,1.243766,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.50898155887039,-0.5814622440374514,-8.068284414116457,-11.020435416083567,-0.0012944215940502712,0.06615718690656155,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018229533216050497,1,-6.967402672164471,-5.627380660502463,-0.011949,-0.008649,0,0
2024-04-18,1.245377,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.129524691769301,-0.614020248629863,-7.910817443684199,-10.57694740953537,0.001829231067858289,0.06747406368556168,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017850630137501691,1,-6.874966690880125,-5.212973205731727,-0.011949,-0.008649,0,0
2024-04-17,1.243101,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.535969604810054,-0.6594473987279681,-7.76982587565953,-11.166656169219657,-0.0013184118907514364,0.06869845071717148,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017564585287636097,1,-7.488836759291514,-5.27305600553095,-0.011949,-0.008649,0,0
2024-04-16,1.244741,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.651335623761838,-0.7088631195624139,-7.615003980867142,-10.039847281467674,-0.0011586058684380784,0.07009517018521866,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017191911613811867,1,-6.7228355263537685,-4.751275652466431,-0.011949,-0.008649,0,0
2024-04-15,1.246184,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.295714987703617,-0.7610048900094082,-7.458220738071011,-8.28467383623128,-0.007429498038126703,0.07156867820702972,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016818454775272473,1,-5.453313998587032,-4.014884671391574,-0.011949,-0.008649,0,0
2024-04-12,1.255477,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.939563895169293,-0.8515754316974544,-7.756146428921512,-4.94889092991624,0.001367746118554225,0.06881961356604005,1.087075,0,Future,1,400,1,1.5e-4,0,0.001736082136602495,1,-2.857134426093507,-2.7987409223821955,-0.011949,-0.008649,0,0
2024-04-11,1.253761,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.643942407710226,-0.9183578820312699,-7.6023404233959475,-3.2649073909000252,-0.011107673674312868,0.0702119308361048,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017039842895899982,1,-2.1115559274157896,-1.619766805041382,-0.011949,-0.008649,0,0
2024-04-10,1.267765,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.1746668871070687,-1.0066753816237024,-8.746709925066996,3.310470137202591,0.0014950848131314032,0.06102580336753439,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019388267182861793,1,1.7316191190093801,2.051775323507867,-0.011949,-0.008649,0,0
2024-04-09,1.265871,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.1583100760527656,-0.9416076295904912,-8.593012892829455,1.8895634931396188,0.002641986474296504,0.0621173279566955,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019076075936416154,1,0.7497772656197793,1.4097238693969278,-0.011949,-0.008649,0,0
2024-04-08,1.262531,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.404659973851487,-0.8845302799861033,-8.499397966169477,0.1524174912758073,-0.0011778909358935163,0.06280150689785416,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018918170879553807,1,-0.2729804367847145,0.44717185538563714,-0.011949,-0.008649,0,0
2024-04-05,1.264019,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.089960637951175,-0.8266723486387129,-8.335303497498954,0.46104040580060024,-9.196580912069485e-4,0.06403786018831367,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018531084882458298,1,-0.08002895395671698,0.6069322748716887,-0.011949,-0.008649,0,0
2024-04-04,1.265182,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.927484276864125,-0.7919330204190025,-8.16596805745032,-0.7576951635508391,0.005940870549060784,0.06536579573232643,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018137929191214773,1,-0.6697684500156631,-0.19616887975672445,-0.011949,-0.008649,0,0
2024-04-03,1.257688,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.36028803977858,-0.7609203852107939,-8.387860942476692,-5.239326722527697,0.002499766451170088,0.06363660576404259,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018741801532415811,1,-3.2497783028365164,-2.738023665766566,-0.011949,-0.008649,0,0
2024-04-02,1.254548,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.318813362607019,-0.6890120981430566,-8.280406417798025,-5.273708558838816,-0.00728994303651237,0.06446241561920153,1.087075,0,Future,1,400,1,1.5e-4,0,0.001854801338845395,1,-3.4882459103217798,-2.5388495854940096,-0.011949,-0.008649,0,0
2024-04-01,1.263727,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.020279706332742,-0.5824817808033245,-8.767786367549233,-2.018572200934044,8.71612217060086e-4,0.060879106495520204,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019497086784570788,1,-1.0621729173223182,-1.2447667408880174,-0.011949,-0.008649,0,0
2024-03-29,1.262626,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.290336116414573,-0.469920301229196,-8.593991084199988,-2.521825795838172,7.574389419512106e-4,0.062110257593976655,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019127279343617817,1,-1.6449106631181163,-1.237175960696938,-0.011949,-0.008649,0,0
2024-03-28,1.26167,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.204366132648484,-0.3398234737197736,-8.419474525899917,-2.5595058437214666,-9.348312439072803e-4,0.06339766197498499,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018753064207564314,1,-1.9670242997945562,-0.9581252358871201,-0.011949,-0.008649,0,0
2024-03-27,1.26285,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.472462226889223,-0.31373785731799125,-8.2501036807321,-1.681362200160586,-7.448624822499195e-4,0.0646991869019316,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018358646848171429,1,-1.6846139404887086,-0.23694285969481813,-0.011949,-0.008649,0,0
2024-03-26,1.263791,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.971008181006528,-0.31078882226740917,-8.078717374658604,-1.0999244762123639,0.0031669246380298666,0.06607175065615618,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017963881711612643,1,-1.5832375490816393,0.3261810048389377,-0.011949,-0.008649,0,0
2024-03-25,1.259795,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.9763629331907318,-0.3326228003815594,-8.00655929474652,-1.1322261966902696,-0.005064171906911108,0.06666721376187582,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017859902092707282,1,-1.8261379429806546,0.5321651467632036,-0.011949,-0.008649,0,0
2024-03-22,1.266191,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.9278486399988632,-0.3537646895458394,-8.096931785337622,2.9882167174432466,-0.010718763502039957,0.06592311929397623,1.087075,0,Future,1,400,1,1.5e-4,0,0.001797025699450215,1,1.1771989872605646,2.237905832674574,-0.011949,-0.008649,0,0
2024-03-21,1.279836,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,2.609871769440495,-0.5166111975511036,-9.51812916741325,8.497199208402836,0.006187864528439807,0.05607982310509707,1.087075,0,Future,1,400,1,1.5e-4,0,0.002089923078979601,1,5.270618016551605,4.4404667930516375,-0.011949,-0.008649,0,0
