Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-11-07,361.47,oj,0,0,0,0,0,0,300,0,0,0,577.3147247320762,1005.6562536047638,11.48135305006453,7.260665677385036,8.80856918244582,5.086928913015463,-0.013764898975192175,0.3421412646682743,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004851472063916635,1,2.5027592208317997,3.310873822614443,0.090551,-0.150551,2346.6666666666665,1714.6913490118586
2023-11-06,366.48,oj,0,0,0,0,0,0,300,0,0,0,598.0267662818825,978.6651907422565,12.221273872596132,6.882679085481478,8.690964426480596,6.180348384128827,0.023578574989224776,0.34677106614512143,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004721262176608227,1,2.935935084559695,4.127320211587536,0.090551,-0.150551,2346.6666666666665,1691.7982033170856
2023-11-03,357.94,oj,0,0,0,0,0,0,300,0,0,0,630.9141319323786,1005.1130161743008,12.554093356263314,6.439573676050999,8.717835759696552,6.768830546427156,-0.011057818338493952,0.34570219984333617,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004848851385918046,1,3.4383482955742095,4.297458043199683,0.090551,-0.150551,2346.6666666666665,1697.0290236293831
2023-11-02,361.92,oj,0,0,0,0,0,0,300,0,0,0,721.1558970409781,977.4974154605177,14.755146880899485,5.954246756489219,8.572584072244783,9.59960959237527,-0.055449240851594084,0.3515596901239634,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00471562861232025,1,5.284528855997177,5.6864535352888455,0.090551,-0.150551,2346.6666666666665,1668.7540783182571
2023-11-01,382.555,oj,0,0,0,0,0,0,300,0,0,0,1059.6333311816304,1059.6333311816304,20,5.348850650076155,9.822748967867023,15.927767765699857,-0.022717090102668536,0.3068158424753505,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005111867485331621,1,10.484739055121,7.718424105678834,0.090551,-0.150551,2346.6666666666665,1912.113344387682
2023-10-31,391.345,oj,0,0,0,0,0,0,300,0,0,0,1046.953793743564,1046.953793743564,20,5.17384388126875,9.928207751353789,20,-0.046287108667395493,0.3035568025446535,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005050699047862391,1,13.686255260451842,10.588759223184416,0.090551,-0.150551,2346.6666666666665,1932.6421340215804
2023-10-30,409.885,oj,0,0,0,0,0,0,300,0,0,0,1148.3039279388433,1148.3039279388433,20,4.940674117450901,11.405187454130267,20,0.01879041667337855,0.2642459856202182,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005539630870202396,1,18.321082572559177,13.387161697056362,0.090551,-0.150551,2346.6666666666665,2220.1535636944
2023-10-27,402.255,oj,0,0,0,0,0,0,300,0,0,0,1184.3625578153692,1184.3625578153692,20,5.049620952559134,11.544354973083387,20,0.006396969235805017,0.26106049294454864,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005713584380541554,1,17.239591677943334,13.32056105062374,0.090551,-0.150551,2346.6666666666665,2247.244154217082
2023-10-26,399.69,oj,0,0,0,0,0,0,300,0,0,0,1172.7980139850004,1172.7980139850004,20,5.086442817970116,11.358737324817747,20,0.007660178353350311,0.26532658638167395,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0056577948787869875,1,16.857814906485196,13.219329971490623,0.090551,-0.150551,2346.6666666666665,2211.111500988985
2023-10-25,396.64,oj,0,0,0,0,0,0,300,0,0,0,1164.2366860873785,1164.2366860873785,20,5.1384771119471635,11.189774679341685,20,0.00551132731152304,0.2693329478353094,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0056164934470338814,1,16.48419919595042,13.0379578267301,0.090551,-0.150551,2346.6666666666665,2178.220939479707
2023-10-24,394.46,oj,0,0,0,0,0,0,300,0,0,0,1150.086782051944,1150.086782051944,20,5.157167886438564,10.99302294569651,20,-0.004779918307807662,0.27415343485477006,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005548231688715425,1,16.436183555882444,12.64889979089757,0.090551,-0.150551,2346.6666666666665,2139.9209058877823
2023-10-23,396.35,oj,0,0,0,0,0,0,300,0,0,0,1123.5850193618692,1123.5850193618692,20,5.232797017131784,10.79116553611671,20,0.00639101109113227,0.2792816948190874,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005420382276081058,1,16.795623008762544,12.845724857771241,0.090551,-0.150551,2346.6666666666665,2100.6269925664
2023-10-20,393.825,oj,0,0,0,0,0,0,300,0,0,0,1111.2456921528099,1111.2456921528099,20,5.315061272523867,10.6046642740692,20,0.014514785340343117,0.28419334380715483,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005360855075780065,1,16.172931241128634,12.330924080930796,0.090551,-0.150551,2346.6666666666665,2064.3223335475486
2023-10-19,388.15,oj,0,0,0,0,0,0,300,0,0,0,1121.826105316297,1121.826105316297,20,5.45444878977187,10.551365916813646,20,0.012769578799518122,0.28562889617898063,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005411896948888654,1,15.294987215638884,11.062278819896887,0.090551,-0.150551,2346.6666666666665,2053.94718291755
2023-10-18,383.225,oj,0,0,0,0,0,0,300,0,0,0,1126.2145151022467,1126.2145151022467,20,5.673258854011963,10.45823762252434,20,-0.010835466920724457,0.28817235836266597,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005433067450643342,1,15.109775452250757,10.496108942716624,0.090551,-0.150551,2346.6666666666665,2035.8186676889547
2023-10-17,387.4,oj,0,0,0,0,0,0,300,0,0,0,1100.3727664480186,1100.3727664480186,20,5.923180783251487,10.329588043335713,20,-7.998865103751029e-4,0.29176139332530127,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005308402067984652,1,16.364799680653224,12.131680058471424,0.090551,-0.150551,2346.6666666666665,2010.7755175564262
2023-10-16,387.71,oj,0,0,0,0,0,0,300,0,0,0,1076.8098919144318,1076.8098919144318,20,6.098596921044155,10.116483816135016,20,-0.012126021811918797,0.2979073613692991,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0051947303962424345,1,16.97247620759404,12.603232575375236,0.090551,-0.150551,2346.6666666666665,1969.2922792176619
2023-10-13,392.44,oj,0,0,0,0,0,0,300,0,0,0,1051.7620756239928,1051.7620756239928,20,6.227277628933113,10.001711565658775,20,0.0028580197059620005,0.3013259260892807,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005073895090381611,1,17.962393703199343,13.125390241074054,0.090551,-0.150551,2346.6666666666665,1946.9505139522628
2023-10-12,391.32,oj,0,0,0,0,0,0,300,0,0,0,1033.180609879786,1033.180609879786,20,6.255449110950847,9.796971480721457,20,0.024864481595944454,0.307623126792859,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004984254657438934,1,17.46014377281121,12.96569600543831,0.090551,-0.150551,2346.6666666666665,1907.0954540479145
2023-10-11,381.71,oj,0,0,0,0,0,0,300,0,0,0,1078.1228994788928,1078.1228994788928,20,6.232309713114425,9.9720709609671,20,-0.008270439397914942,0.3022215758187627,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005201064587966357,1,16.89686894095489,12.650425325821836,0.090551,-0.150551,2346.6666666666665,1941.180622453246
2023-10-10,384.88,oj,0,0,0,0,0,0,300,0,0,0,1051.3972361369508,1051.3972361369508,20,6.2151143562235305,9.80563508193666,20,0.015065631382452871,0.3073513316390686,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005072135037110077,1,17.391063627442424,12.880137540193244,0.090551,-0.150551,2346.6666666666665,1908.7819256810835
2023-10-09,379.125,oj,0,0,0,0,0,0,300,0,0,0,1059.5765374822656,1059.5765374822656,20,6.083081465300873,9.734156141422783,20,-0.009829539966530021,0.30960824505117246,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0051115935020049266,1,17.039738257543846,12.527635349429268,0.090551,-0.150551,2346.6666666666665,1894.8677111932261
2023-10-06,382.87,oj,0,0,0,0,0,0,300,0,0,0,1033.0420101129866,1033.0420101129866,20,5.998819657886165,9.584133915460729,20,0.006945473411795078,0.3144546003409137,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004983586026488465,1,17.39619756437729,12.883155955654095,0.090551,-0.150551,2346.6666666666665,1865.6641245847131
2023-10-05,380.22,oj,0,0,0,0,0,0,300,0,0,0,1020.9846631863617,1020.9846631863617,20,5.837773411317554,9.406709403599052,20,0.025613227168046038,0.3203856811869744,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004925419151306418,1,16.338969430027838,12.678884553224897,0.090551,-0.150551,2346.6666666666665,1831.1263614939548
2023-10-04,370.605,oj,0,0,0,0,0,0,300,0,0,0,1064.28364178375,1064.28364178375,20,5.704456901183456,9.557674001242734,20,0.02897721993287572,0.3153251512458088,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005134301445140303,1,14.683190520322226,12.314367756210007,0.090551,-0.150551,2346.6666666666665,1860.5133918078616
2023-10-03,360.02,oj,0,0,0,0,0,0,300,0,0,0,1128.1342848563663,1128.1342848563663,20,5.612521107484572,9.841719375173392,20,-0.0027460733176862817,0.3062244395631229,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005442328775572093,1,13.562315177450953,11.543258210068927,0.090551,-0.150551,2346.6666666666665,1915.8061567640991
2023-10-02,361.01,oj,0,0,0,0,0,0,300,0,0,0,1102.0426133622655,1102.0426133622655,20,5.595171156174645,9.640535806009598,20,0.013722150890258078,0.3126148857951765,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005316457718835973,1,13.458381704616578,11.39835572213608,0.090551,-0.150551,2346.6666666666665,1876.6434143863748
2023-09-29,356.09,oj,0,0,0,0,0,0,300,0,0,0,1105.8835768605761,1105.8835768605761,20,5.583461909647347,9.54229279168561,20,0.014340305990442559,0.31583342345415794,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005334987238285367,1,12.669415081888245,10.545020486379684,0.090551,-0.150551,2346.6666666666665,1857.5192588881246
2023-09-28,351.02,oj,0,0,0,0,0,0,300,0,0,0,1111.1127709306254,1111.1127709306254,20,5.5426539283203375,9.450908383573985,20,-0.03446831030152442,0.318887336294366,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005360213839180762,1,12.655941728771632,10.85244089446294,0.090551,-0.150551,2346.6666666666665,1839.730211566359
2023-09-27,363.33,oj,0,0,0,0,0,0,300,0,0,0,1128.7925782644254,1128.7925782644254,20,5.482253231713304,9.937999169223415,20,0.025040497387236904,0.3032577230770191,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005445504504920576,1,15.141947535268988,12.56786595088504,0.090551,-0.150551,2346.6666666666665,1934.548148400064
2023-09-26,354.345,oj,0,0,0,0,0,0,300,0,0,0,1181.2673150306216,1181.2673150306216,20,5.49241603143979,10.142804354608298,20,0.026378832172985867,0.2971342929069431,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005698652355958187,1,13.456732440786382,12.133714749604259,0.090551,-0.150551,2346.6666666666665,1974.4158808704037
2023-09-25,345.12,oj,0,0,0,0,0,0,300,0,0,0,1247.4396030651046,1247.4396030651046,20,5.60544982880273,10.432135213047546,20,-0.0035576418277685207,0.2888933989496848,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006017879731767763,1,12.46904487376288,11.158738844258444,0.090551,-0.150551,2346.6666666666665,2030.7375274048532
2023-09-22,346.35,oj,0,0,0,0,0,0,300,0,0,0,1218.754976061687,1218.754976061687,20,5.823626035206595,10.22857528003174,20,-0.0013993380674470757,0.29464269631798107,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005879499777313027,1,12.992723270442278,11.611881495495943,0.090551,-0.150551,2346.6666666666665,1991.112197919648
2023-09-21,346.835,oj,0,0,0,0,0,0,300,0,0,0,1192.1447683316724,1192.1447683316724,20,5.96988690069678,10.019255830499631,20,-0.009041133886147357,0.3007982879153323,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005751127205716687,1,13.406748677986366,11.972063209433802,0.090551,-0.150551,2346.6666666666665,1950.3657109637527
2023-09-20,349.985,oj,0,0,0,0,0,0,300,0,0,0,1162.9757867719852,1162.9757867719852,20,6.129854588822404,9.862877885765563,20,0.0081909468658532,0.30556750624983214,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005610410635156446,1,13.918273265550717,12.598289998120359,0.090551,-0.150551,2346.6666666666665,1919.9249091197796
2023-09-19,347.13,oj,0,0,0,0,0,0,300,0,0,0,1152.788653707477,1152.788653707477,20,6.21109437285825,9.696732019829682,20,0.0013837241678560375,0.31080316480200465,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005561266018099963,1,13.259496408258821,12.405198908652132,0.090551,-0.150551,2346.6666666666665,1887.582666799417
2023-09-18,346.65,oj,0,0,0,0,0,0,300,0,0,0,1130.1676095818136,1130.1676095818136,20,6.305901036965545,9.493308907391052,20,0.028025001472408384,0.317463071032442,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005452137910718442,1,12.522326675149932,12.107726272064891,0.090551,-0.150551,2346.6666666666665,1847.9839710449799
2023-09-15,337.07,oj,0,0,0,0,0,0,300,0,0,0,1192.0943978700873,1192.0943978700873,20,6.435229967707673,9.736756295765437,20,-0.002844025024672625,0.3095255656455842,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005750884209278937,1,11.288059548170535,11.571239367535926,0.090551,-0.150551,2346.6666666666665,1895.3738617456145
2023-09-14,338.03,oj,0,0,0,0,0,0,300,0,0,0,1164.2110097981404,1164.2110097981404,20,6.60233965965377,9.536093473580609,19.955578279191457,0.012382953287320753,0.31603874357456246,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005616369579858094,1,11.355621720820748,11.450753455398058,0.090551,-0.150551,2346.6666666666665,1856.3124888776665
2023-09-13,333.87,oj,0,0,0,0,0,0,300,0,0,0,1163.8666930528186,1163.8666930528186,20,6.685716891032056,9.41595098340281,18.98845137852954,-0.011228543462076246,0.3200712286323796,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0056147085320944305,1,11.023364532104289,10.677722757643755,0.090551,-0.150551,2346.6666666666665,1832.925343441248
2023-09-12,337.64,oj,0,0,0,0,0,0,300,0,0,0,1134.1804141653636,1134.1804141653636,20,6.776441223114853,9.279393396347334,20,-0.003075469658557317,0.3247814669853654,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005471496423396371,1,11.896909996464414,11.460468758865153,0.090551,-0.150551,2346.6666666666665,1806.3428067867608
2023-09-11,338.68,oj,0,0,0,0,0,0,300,0,0,0,1106.8871561133396,1106.8871561133396,20,6.82344802056459,9.083985893792036,20,0.005358609521519675,0.33176790840897313,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005339828690512465,1,11.798975121188143,11.166040094188794,0.090551,-0.150551,2346.6666666666665,1768.304443549367
2023-09-08,336.87,oj,0,0,0,0,0,0,300,0,0,0,1090.2327356495855,1090.2327356495855,20,6.814702740968368,8.899489738878941,18.34208520069165,0.024855893649388783,0.3386458199770498,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00525948468098535,1,10.833966989145518,10.128416097359224,0.090551,-0.150551,2346.6666666666665,1732.3901021616784
2023-09-07,328.6,oj,0,0,0,0,0,0,300,0,0,0,1127.4819592250997,1127.4819592250997,20,6.802121579189651,8.977609533372645,15.200407533813191,0.0024680461651138685,0.3356990509329722,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005439181835884378,1,9.40211333847419,7.96978098588374,0.090551,-0.150551,2346.6666666666665,1747.5970367989044
2023-09-06,327.79,oj,0,0,0,0,0,0,300,0,0,0,1078.4612866764112,1105.8711157797088,19.50428528764002,6.887839900132734,8.783826867958872,14.454778373257078,0.017045517618757167,0.3431050093887292,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005334927123722866,1,8.896828164078945,7.622918548214855,0.090551,-0.150551,2346.6666666666665,1709.87496717656
2023-09-05,322.25,oj,0,0,0,0,0,0,300,0,0,0,1018.220116509212,1115.3974073593997,18.257530630625254,6.977668745120333,8.70975840762812,13.022035715768924,3.7245104251315553e-4,0.346022800972355,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005380883719036556,1,8.126675510141201,6.75565102216614,0.090551,-0.150551,2346.6666666666665,1695.4566722715408
2023-09-01,322.13,oj,0,0,0,0,0,0,300,0,0,0,1043.3934298311174,1091.229129517227,19.12326937776537,7.155050020204777,8.5178634805811555,14.01870825276746,-0.010867994215626453,0.35381818537838045,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005264291469583535,1,8.651713230029802,7.369667630275868,0.090551,-0.150551,2346.6666666666665,1658.1020730725675
2023-08-31,325.65,oj,0,0,0,0,0,0,300,0,0,0,1061.3912260578206,1061.3912260578206,20,7.3129973751921025,8.375488134439612,16.497565835434735,-0.034645427651531335,0.3598327585955856,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005120347895862128,1,10.033602116654867,8.820758838127686,0.090551,-0.150551,2346.6666666666665,1630.3870413477796
2023-08-30,337.13,oj,0,0,0,0,0,0,300,0,0,0,1057.9184384690875,1057.9184384690875,20,7.37515790230741,8.642375641706106,19.723247536330433,0.027180651654013843,0.3487206672036122,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005103594525204646,1,11.971515969688769,10.56933835754601,0.090551,-0.150551,2346.6666666666665,1682.3398262315256
2023-08-29,328.09,oj,0,0,0,0,0,0,300,0,0,0,1101.3923696190102,1101.3923696190102,20,7.482686917337865,8.756259198921306,16.99518284294816,0.018922768211844243,0.34418522014186953,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005313320822561691,1,10.410936192633546,9.012129913592926,0.090551,-0.150551,2346.6666666666665,1704.5085969259483
2023-08-28,321.94,oj,0,0,0,0,0,0,300,0,0,0,1117.413856263319,1117.413856263319,20,7.669547617974972,8.717110357074148,15.767963310252728,-0.012838890017190074,0.3457309677804237,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005390611442093627,1,9.705997969945363,8.314531527486327,0.090551,-0.150551,2346.6666666666665,1696.8878154972308
2023-08-25,326.1,oj,0,0,0,0,0,0,300,0,0,0,1088.0075982638723,1088.0075982638723,20,7.946652920932627,8.597383094713416,17.01075695359073,0.011240491179065337,0.3505456214755847,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0052487502060328305,1,10.346176758195506,9.094688331622468,0.090551,-0.150551,2346.6666666666665,1673.5814990275885
2023-08-24,322.455,oj,0,0,0,0,0,0,300,0,0,0,1082.869474295854,1082.869474295854,20,8.187426879466063,8.461138006957897,15.863001757033773,0.007392627067228652,0.35619026631189143,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005223962944180255,1,9.707012161715602,8.422132703465854,0.090551,-0.150551,2346.6666666666665,1647.0597940286298
2023-08-23,320.08,oj,0,0,0,0,0,0,300,0,0,0,1069.8959665004033,1069.8959665004033,20,8.469588821710433,8.298195084568258,15.556394099980396,-0.004317708505769069,0.3631843996539161,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005161376339249373,1,9.573250032991654,8.205486081271655,0.090551,-0.150551,2346.6666666666665,1615.3410422521183
2023-08-22,321.465,oj,0,0,0,0,0,0,300,0,0,0,1042.9275603085382,1042.9275603085382,20,8.756490384670157,8.124027625526836,16.33920590485419,-0.004082303552927158,0.37097055043612803,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005031275751917262,1,10.133501661009117,8.539876515967098,0.090551,-0.150551,2346.6666666666665,1581.437302710303
2023-08-21,322.78,oj,0,0,0,0,0,0,300,0,0,0,1016.5631088704179,1016.5631088704179,20,8.93506847797009,7.951050545160703,17.11447953244662,-0.015005508784441624,0.37904110694331994,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0049040887541990565,1,10.695813782061045,8.86359139787795,0.090551,-0.150551,2346.6666666666665,1547.765284345252
2023-08-18,327.66,oj,0,0,0,0,0,0,300,0,0,0,987.5046939145312,987.5046939145312,20,9.134975003611482,7.84054311819723,17.823644527860377,0.027883163631814867,0.3843834482595072,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004763905577417872,1,11.252982339262982,9.116897121148877,0.090551,-0.150551,2346.6666666666665,1526.2537170190344
2023-08-17,318.65,oj,0,0,0,0,0,0,300,0,0,0,1021.6369625485916,1021.6369625485916,20,9.190013289673383,7.888493499111884,16.473178634197527,-0.0429374393674502,0.382046965030687,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0049285659642674335,1,10.582011790455539,8.24447807719878,0.090551,-0.150551,2346.6666666666665,1535.5878213023993
2023-08-16,332.63,oj,0,0,0,0,0,0,300,0,0,0,1028.855211159925,1028.855211159925,20,9.665125502753298,8.29276253375036,18.901219615704225,0.061562664984445625,0.3634223200934992,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004963388132739774,1,12.189775500110292,9.41161834640882,0.090551,-0.150551,2346.6666666666665,1614.2835324911593
2023-08-15,312.77,oj,0,0,0,0,0,0,300,0,0,0,1298.820542378491,1298.820542378491,20,10.31253665142804,9.843686886076737,15.245887681519452,0.03332070515547869,0.3061632328292351,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006265750901268449,1,9.653542257987977,7.770329378034252,0.090551,-0.150551,2346.6666666666665,1916.1891558477387
2023-08-14,302.52,oj,0,0,0,0,0,0,300,0,0,0,1369.2869620325005,1419.4008487429996,19.293872668106697,10.57665679418401,10.405014847402628,11.559304371328622,-0.010783902507133014,0.28964639111037116,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006847452636517472,1,8.042163520129076,5.168470047103635,0.090551,-0.150551,2346.6666666666665,2025.4582300081706
2023-08-11,305.8,oj,0,0,0,0,0,0,300,0,0,0,1387.8209805612787,1387.8209805612787,20,10.921553561760112,10.283820361221554,12.632146464548894,0.0090004877869454,0.2930598643442282,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006695105502278896,1,8.670391861880132,5.766346954747175,0.090551,-0.150551,2346.6666666666665,2001.8663012058446
2023-08-10,303.06,oj,0,0,0,0,0,0,300,0,0,0,1357.8144776094612,1380.0502067191444,19.677754780204044,11.309688475512877,10.134610384946939,11.76671317571757,-0.0039846594140975355,0.29737453000427105,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006657617849738583,1,8.079021467788067,5.368650733032012,0.090551,-0.150551,2346.6666666666665,1972.8208285297353
2023-08-09,304.27,oj,0,0,0,0,0,0,300,0,0,0,1348.1898179346153,1348.1898179346153,20,11.696509802908784,9.940168109284892,12.138567115349382,0.012334608524533053,0.3031915523827911,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006503917432145979,1,8.243382126892872,5.629266004934995,0.090551,-0.150551,2346.6666666666665,1934.9703580328558
2023-08-08,300.54,oj,0,0,0,0,0,0,300,0,0,0,1349.9356979979357,1350.2811236711161,19.99488364804743,12.021274709340732,9.833543210233127,11.923886637981562,-0.02617340113336919,0.30647905191119323,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006514006278430557,1,8.075080007248,5.5522190075880715,0.090551,-0.150551,2346.6666666666665,1914.214570321308
2023-08-07,308.51,oj,0,0,0,0,0,0,300,0,0,0,1348.0682569127434,1348.0682569127434,20,12.467798411455432,10.077775516165662,14.821450476965268,0.009182741178166864,0.2990516106620586,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006503330999257447,1,10.150971325507493,6.787829219595672,0.090551,-0.150551,2346.6666666666665,1961.7572544346722
2023-08-04,305.69,oj,0,0,0,0,0,0,300,0,0,0,1340.4840636473186,1340.4840636473186,20,12.93909234310936,9.929478485054593,13.9712036135839,0.012707571580714117,0.3035179545971321,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00646674344598299,1,9.542599499765775,6.42449034433011,0.090551,-0.150551,2346.6666666666665,1932.8894972469284
2023-08-03,301.83,oj,0,0,0,0,0,0,300,0,0,0,1343.925047104267,1343.925047104267,20,13.247439808470718,9.829264090572762,14.277774908931034,-0.014015231383254445,0.3066124759930409,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006483343387617068,1,9.667110886095784,6.65034615268254,0.090551,-0.150551,2346.6666666666665,1913.3815894692493
2023-08-02,306.09,oj,0,0,0,0,0,0,300,0,0,0,1314.355283761103,1314.355283761103,20,13.334585137558769,9.74867222796111,18.274773589436883,-0.031957969434245115,0.3091472284149528,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006340693371489025,1,12.097632267616087,8.787823263168924,0.090551,-0.150551,2346.6666666666665,1897.6934377662074
2023-08-01,316.03,oj,0,0,0,0,0,0,300,0,0,0,1334.583528706007,1334.583528706007,20,13.233749221895108,10.220158323512214,20,-0.010043374464843602,0.2948853534946316,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006438278172359596,1,15.168564134707808,10.47119524510129,0.090551,-0.150551,2346.6666666666665,1989.4737385705628
2023-07-31,319.22,oj,0,0,0,0,0,0,300,0,0,0,1303.725077529441,1303.725077529441,20,13.025997664162222,10.084622936437329,20,-0.0049996979342834535,0.29884855576610175,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006289411287395459,1,15.922190235149715,10.83946709893183,0.090551,-0.150551,2346.6666666666665,1963.090185136548
2023-07-28,320.82,oj,0,0,0,0,0,0,300,0,0,0,1273.002387987552,1273.002387987552,20,12.734630931244109,9.896330821724021,20,-0.0025526894912530906,0.3045345850185489,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006141199341706674,1,16.264911621955342,10.833188852468155,0.090551,-0.150551,2346.6666666666665,1926.436915632861
2023-07-27,321.64,oj,0,0,0,0,0,0,300,0,0,0,1244.2482053112126,1244.2482053112126,20,12.37415244284913,9.697518759400033,20,0.005580771783802341,0.310777949986297,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006002483837800662,1,15.81348513147341,10.63302076740999,0.090551,-0.150551,2346.6666666666665,1887.7358148882001
2023-07-26,319.85,oj,0,0,0,0,0,0,300,0,0,0,1227.9137363719872,1227.9137363719872,20,11.980854011276959,9.516949498624385,20,0.014993823593353106,0.3166744764628227,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005923683333698479,1,15.20128764528237,10.30380955502223,0.090551,-0.150551,2346.6666666666665,1852.585889521604
2023-07-25,315.09,oj,0,0,0,0,0,0,300,0,0,0,1237.0536828620466,1237.0536828620466,20,11.688013155750253,9.445103443915837,20,0.01741568491872325,0.3190833237449988,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005967776128729856,1,14.470155076589275,9.924904501791637,0.090551,-0.150551,2346.6666666666665,1838.6002119481238
