Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-02-04,1.25147,gbpchf,0,0,0,0,0,0,3333.3840296957137,0,0,0,17553.316657885654,26667.07223756571,13.164787271366391,11.248788328640403,12.754006105274309,5.551652478197832,0.0040514411591500155,0.05590596351566232,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0021439402565453427,1,2.8261507360498017,2.7255017421480305,0.028521,-0.052591,2592.105263157895,17387.044468196833
2022-02-03,1.24641,gbpchf,0,0,0,0,0,0,3380.9025888203137,0,0,0,15221.611835223533,27047.22071056251,11.255582965889854,11.25183116364884,12.883516250955005,2.939770247217882,7.303634886105803e-4,0.05534397489871185,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0021745028772733118,1,1.0810553555216234,1.8587148916962586,0.028521,-0.052591,2592.105263157895,17563.600653245365
2022-02-02,1.2455,gbpchf,0,0,0,0,0,0,3316.2870759473517,0,0,0,14468.557677183253,26530.296607578814,10.907196320639757,11.347026162317151,12.628061177943517,2.555384757389344,-6.742006162660519e-4,0.056463537034916106,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0021329439695652454,1,0.939422499576194,1.6159622578131498,0.028521,-0.052591,2592.105263157895,17215.348607777043
2022-02-01,1.24634,gbpchf,0,0,0,0,0,0,3247.06332826132,0,0,0,14589.54414953138,25976.50662609056,11.232876198124178,11.52540222773859,12.372803601938301,3.0280653493271243,-0.0012749222941935145,0.05762841009521067,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0020884211728964897,1,1.3315103533673818,1.6965549959597428,0.028521,-0.052591,2592.105263157895,16867.365802357854
2022-01-31,1.24793,gbpchf,0,0,0,0,0,0,3183.2246184589508,0,0,0,14297.401636667852,25465.796947671606,11.22870936735015,11.784603556931632,12.14502287208452,3.0067992752921255,0.0015477582652962674,0.05870923484540293,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0020473618834021103,1,1.4990851489766364,1.5077141263154892,0.028521,-0.052591,2592.105263157895,16556.841121228197
2022-01-28,1.246,gbpchf,0,0,0,0,0,0,3132.4387427027364,0,0,0,11820.406396822636,25059.50994162189,9.43386875829512,12.081945314193996,11.932775116063974,0.5711314625978429,0.0013652975658129674,0.05975349347195201,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002014697815137646,1,0.36791855355871694,0.2032129090391259,0.028521,-0.052591,2592.105263157895,16267.491944056475
2022-01-27,1.2443,gbpchf,0,0,0,0,0,0,3078.2944189085774,0,0,0,9562.33707193528,24626.35535126862,7.765937700109311,12.523873319312473,11.710517380306321,-1.7626117496636478,0.0037843758679922956,0.060887574548934995,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019798736861409275,1,-0.9828509630330253,-0.7797607866306223,0.028521,-0.052591,2592.105263157895,15964.496547698545
2022-01-26,1.2396,gbpchf,0,0,0,0,0,0,3089.6994959672897,0,0,0,6293.573422628868,24717.595967738318,5.0923831191700915,12.530968107973514,11.709507699785187,-5.330393744985895,0.0054520733970150614,0.060892824726788516,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019872091157276017,1,-3.1500043471366643,-2.180389397849231,0.028521,-0.052591,2592.105263157895,15963.120089198
2022-01-25,1.23286,gbpchf,0,0,0,0,0,0,3184.300933735216,0,0,0,4403.907750927878,25474.407469881728,3.4575153562528165,12.556905247206169,12.002416500007815,-7.669640398603237,-0.00335241987590984,0.05940678695823759,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002048054139568506,1,-4.806632516794919,-2.8630078818083176,0.028521,-0.052591,2592.105263157895,16362.431355992121
2022-01-24,1.237,gbpchf,0,0,0,0,0,0,3162.0882028314895,0,0,0,7764.7252994540595,25296.705622651916,6.138922131031277,12.633095273098824,11.95871474007145,-4.110675498543435,-0.007722730130738736,0.05962388228985717,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002033767526454608,1,-2.3318605028812955,-1.7788149956621395,0.028521,-0.052591,2592.105263157895,16302.85443270385
2022-01-21,1.24659,gbpchf,0,0,0,0,0,0,3413.8815919959475,0,0,0,13448.70986095781,27311.05273596758,9.848547392862955,12.57711292545146,13.011067186643345,0.3373064677698693,5.536632184091617e-4,0.0548014232631097,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0021957140584330874,1,1.0073757107306092,-0.6700692429607399,0.028521,-0.052591,2592.105263157895,17737.485922898497
2022-01-20,1.2459,gbpchf,0,0,0,0,0,0,3346.6576861316266,0,0,0,13370.18833427936,26773.261489053013,9.987717290062797,12.52235795744759,12.747801885300225,0.6818764653764874,-9.546769865754201e-4,0.05593317235516541,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002152477504618468,1,1.0748966363611725,-0.3930201709846851,0.028521,-0.052591,2592.105263157895,17378.58649446768
2022-01-19,1.24709,gbpchf,0,0,0,0,0,0,3278.682549278877,0,0,0,14823.709495006862,26229.460394231017,11.303099089501082,12.509886438547333,12.500805351006228,2.565452891224661,-1.2829044975376513e-4,0.057038325130197035,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0021087577798449345,1,1.8119172256160259,0.7535356656086349,0.028521,-0.052591,2592.105263157895,17041.865648498795
