Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-15,298.38,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-0.23915788782283687,-16.256438749451874,3.512520806521102,6.053081787701603,0.013530362466274148,0.2839627307397724,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0035407087250485425,1,3.36646479237959,3.551342964993671,0.009897,-0.069897,0,0
2022-06-14,294.37,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-0.5347938923177458,-15.9605337236684,3.4828764014963935,5.525770137995676,-0.017977860977566706,0.286379671575903,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003558651997313498,1,3.030699168663669,3.2844667033313883,0.009897,-0.069897,0,0
2022-06-13,299.71,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.1997912031204248,-15.489033831734467,3.4864010219374473,8.93437134239241,-0.017234106654077763,0.2860901524878843,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0034987838389777216,1,5.17517258645186,5.035537519139464,0.009897,-0.069897,0,0
2022-06-10,304.92,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.307249422441617,-15.094384710162887,3.4837921714796742,11.548295499263762,0.008861130203278833,0.286304392140695,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0034364286655608417,1,6.638641605840654,6.559410393317931,0.009897,-0.069897,0,0
2022-06-09,302.23,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.063509396230305,-14.732896609305875,3.428545884786072,11.070187890566975,-0.005049599006753169,0.2909177924163134,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003412034393539115,1,6.347336577607788,6.304306725897326,0.009897,-0.069897,0,0
2022-06-08,303.76,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.887584275225159,-14.358560125594561,3.361285895546544,12.015416148657554,-0.009077713945073285,0.29673911443281714,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003328249491399938,1,7.11702133147762,6.614882838416728,0.009897,-0.069897,0,0
2022-06-07,306.53,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.39868250635128,-14.052717224457442,3.3061363021533645,12.571533802953745,0.01548481667821644,0.3016890136532948,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003244059225663718,1,7.772860416129266,6.594606787246443,0.009897,-0.069897,0,0
2022-06-06,301.82,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.802404355632303,-13.721157729686738,3.2818345085463294,11.622867418079942,-0.019391961947574643,0.3039230032479011,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003270466220791877,1,7.420658352114952,5.862618697119267,0.009897,-0.069897,0,0
2022-06-03,307.73,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.37680848206118,-13.213011968557039,3.283662519585857,13.467086033900499,-0.0052505468390187104,0.3037538096715851,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0032094431282469527,1,9.007674202057608,6.3832812652572475,0.009897,-0.069897,0,0
2022-06-02,309.35,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.771524181719577,-12.65774480800513,3.217613035371372,12.415431461942982,0.031624616480887546,0.3099891096397422,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0031284174353985324,1,8.303207667694405,5.88585686024043,0.009897,-0.069897,0,0
2022-06-01,299.72,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.920842003339427,-12.01585038635143,3.3401134036520146,9.56565782913561,0.01154375235102112,0.298620100416182,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0033518648070349423,1,6.08409457686846,4.848085799286522,0.009897,-0.069897,0,0
2022-05-31,296.28,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.330205066255365,-11.286612608550826,3.2948641504981504,7.102814317366825,0.015304859501339863,0.3027211303534926,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0033448464247626277,1,4.543624694836614,3.573877382154042,0.009897,-0.069897,0,0
2022-05-27,291.78,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-0.09010002406889028,-10.413142331816067,3.2686906931896993,3.452092453887997,0.026427443017706054,0.3051451157731535,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0033694522939956145,1,2.5549010176224574,1.3903475011066821,0.009897,-0.069897,0,0
2022-05-26,284.17,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-2.6257658392862786,-9.334754469953143,3.3353737634948413,-0.5013307658192203,0.011858755939546661,0.299044446207698,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003530264831238225,1,0.19067408544694855,-0.763623532097486,0.009897,-0.069897,0,0
2022-05-25,280.82,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-2.708169666552319,-8.02031200596805,3.2916482696499405,-1.2465610205773707,-0.007132115746395051,0.303016883424812,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0035255460572350557,1,-0.5378499315668341,-0.8867912348073037,0.009897,-0.069897,0,0
2022-05-24,282.83,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-0.9086210803549791,-7.785037154606524,3.22992180979694,1.066062898598153,-0.006062974616241945,0.30880778505988243,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0034348481386137285,1,0.2981722237594763,0.9201853746384128,0.009897,-0.069897,0,0
2022-05-23,284.55,kc,0,0,0,0,0,0,500,0,0,0,0,0,0.19385215926132537,-7.321267763439346,3.166092673769805,2.3360570905165376,-0.007876123676331837,0.31503341903520005,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0033466171953347133,1,1.0720895730162192,1.597689959002681,0.009897,-0.069897,0,0
