Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-06-13,176.749,le,0,0,0,0,0,0,1070.263053564328,0,0,0,2.765950116144328,8562.104428514624,0.0064609118920175845,-20,-17.1327833819511,18.575006240164907,0.006732694203035017,0.10846457102572524,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004694589694971105,1,19.320099154053093,11.638244579555085,-0.104332,0.044332,1888.888888888889,6965.920285402279
2023-06-12,175.563,le,0,0,0,0,0,0,1068.2112759875515,0,0,0,-47.477024085019906,8545.690207900412,-0.11111337511656538,-20,-16.985196540562843,18.344447103459334,0.005242610691925442,0.10940703544772883,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0046855898011261025,1,19.063876912684577,11.510201593080977,-0.104332,0.044332,1888.888888888889,6905.9137967094985
2023-06-09,174.645,le,0,0,0,0,0,0,1057.0315406143409,0,0,0,20.782707592543424,8456.252324914727,0.04915347081427823,-20,-16.719547828370036,18.425311875270722,-0.0012760614355391553,0.11114535028553839,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004636551136939023,1,18.9928213807329,11.716031744718308,-0.104332,0.044332,1888.888888888889,6797.905208040577
2023-06-08,174.868,le,0,0,0,0,0,0,1029.197041436248,0,0,0,113.76380892092561,8233.576331489983,0.2763411774925233,-20,-16.300063533627387,18.518486670137058,-0.0071284993319506995,0.11400569060152965,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004514458206074057,1,18.577658079578782,12.28648637064965,-0.104332,0.044332,1888.888888888889,6627.3494907930335
2023-06-07,176.119,le,0,0,0,0,0,0,1012.8213438524247,0,0,0,185.6043315191141,8102.570750819397,0.4581368980958156,-20,-16.15546567656013,18.688582035741153,-0.01329423547388231,0.11502608697291819,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004442628032296728,1,18.232879381085876,12.914757345149377,-0.104332,0.044332,1888.888888888889,6568.558276119087
2023-06-06,178.476,le,0,0,0,0,0,0,1035.283492297912,0,0,0,163.92937326693033,8282.267938383296,0.395856242484542,-20,-16.734761925123486,18.895189285874466,0.013356695194480572,0.11104430456283818,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0045411557449631735,1,18.11984765634803,13.37213448677608,-0.104332,0.044332,1888.888888888889,6804.091020516941
2023-06-05,176.108,le,0,0,0,0,0,0,1093.2122170251582,0,0,0,18.224175021829634,8745.697736201266,0.04167574862870893,-20,-17.43668759337448,18.77391146152552,8.180145426486263e-4,0.10657414087674022,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0047952536447660845,1,18.024030241288393,13.265822194587471,-0.104332,0.044332,1888.888888888889,7089.482958435516
2023-06-02,175.964,le,0,0,0,0,0,0,1066.2975135935721,0,0,0,-89.91965967266871,8530.380108748577,-0.2108221639043939,-20,-16.99349262614712,18.215650094534368,0.003290169468703752,0.10935362381837374,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004677195295510425,1,17.222587802081126,13.136829022142821,-0.104332,0.044332,1888.888888888889,6909.286854640168
2023-06-01,175.386,le,0,0,0,0,0,0,1046.3189952102362,0,0,0,-356.67328704366474,8370.55196168189,-0.8522097196849576,-20,-16.62032294369458,17.17388184560068,0.027597286632236262,0.11180889843689845,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004589561749522972,1,15.64542894979917,12.977707459535297,-0.104332,0.044332,1888.888888888889,6757.561930385785
2023-05-31,170.612,le,0,0,0,0,0,0,1542.3921032662668,0,0,0,-653.3368574312339,12339.136826130134,-1.058966873675777,-20,-20,18.588044168432297,0.004146629614949049,0.07797062845028771,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.006765531192994147,1,18.202132549196385,12.777941064857444,-0.104332,0.044332,1888.888888888889,9690.258634214813
2023-05-30,169.906,le,0,0,0,0,0,0,1530.8074311835564,0,0,0,-1133.4373983670014,12246.459449468452,-1.8510450355775232,-20,-20,17.531939952563302,0.010478114804274519,0.07888712419956499,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.006714716319026488,1,16.697362692175563,12.522537228763275,-0.104332,0.044332,1888.888888888889,9577.679034720371
2023-05-26,168.135,le,0,0,0,0,0,0,1648.9753820460296,0,0,0,-1635.718164669868,13191.803056368237,-2.479900825809006,-20,-20,16.693465565587992,0.0020897902633745247,0.07400534738167824,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0072330468757502014,1,15.63249976507609,12.189942844237228,-0.104332,0.044332,1888.888888888889,10209.472454183913
2023-05-25,167.784,le,0,0,0,0,0,0,1618.1590019503008,0,0,0,-1996.767584902022,12945.272015602406,-3.084937238082598,-20,-20,15.886750349223203,0.0027812445189123736,0.07557247826075895,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0070978742563162014,1,14.728967196462014,11.748950052243323,-0.104332,0.044332,1888.888888888889,9997.760731738214
2023-05-24,167.318,le,0,0,0,0,0,0,1592.907564730164,0,0,0,-2404.1696649006253,12743.260517841312,-3.7732410187089043,-20,-20,14.969011975054794,0.010218299671761244,0.07698429949488952,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0069871116390679755,1,13.794259219915222,11.15409407184277,-0.104332,0.044332,1888.888888888889,9814.41099695545
2023-05-23,165.617,le,0,0,0,0,0,0,1715.6511993558195,0,0,0,-2782.6654860102763,13725.209594846556,-4.05482403278576,-20,-20,14.593567956285654,-0.006775811216974681,0.07221068919854459,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007525512923049386,1,13.67591533048513,10.64669792999096,-0.104332,0.044332,1888.888888888889,10463.209310717726
2023-05-22,166.743,le,0,0,0,0,0,0,1735.4495423312821,0,0,0,-2131.9984826410678,13883.596338650257,-3.0712481559347,-20,-20,15.905002458753733,-0.0055858048471586486,0.07090482665392926,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007612356149675376,1,15.159394707736489,11.348942723519732,-0.104332,0.044332,1888.888888888889,10655.911469091587
2023-05-19,167.677,le,0,0,0,0,0,0,1735.0215850857214,0,0,0,-2028.2788417437682,13880.172680685771,-2.922555631553653,-20,-20,16.103259157928463,0.005303973662171835,0.07052726206661009,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007610478962877039,1,15.455055995927246,11.38370926728686,-0.104332,0.044332,1888.888888888889,10712.957421230454
2023-05-18,166.79,le,0,0,0,0,0,0,1748.8221406265272,0,0,0,-2651.459250161666,13990.577125012218,-3.7903500712939326,-20,-20,14.946199904941423,0.0027978428044717063,0.07034281598688556,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007671013562862509,1,14.235808834072884,10.674524340829489,-0.104332,0.044332,1888.888888888889,10741.047894591233
2023-05-17,166.324,le,0,0,0,0,0,0,1723.9534596945966,0,0,0,-3109.944286269101,13791.627677556773,-4.509901744708405,-20,-20,13.986797673722126,0.0035777351491574905,0.07155746444725523,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007561929863446972,1,13.352006674464688,9.959322781738857,-0.104332,0.044332,1888.888888888889,10558.724535474186
2023-05-16,165.73,le,0,0,0,0,0,0,1707.8878444809961,0,0,0,-3490.333938058942,13663.10275584797,-5.10913809319781,-20,-20,13.187815875736254,-0.0010252390609464257,0.07248946990144145,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007491459831454406,1,12.616683206482596,9.363009919744496,-0.104332,0.044332,1888.888888888889,10422.969799376771
2023-05-15,165.9,le,0,0,0,0,0,0,1665.9179828798867,0,0,0,-3618.7100469166407,13327.343863039094,-5.430504508782818,-20,-20,12.75932732162291,2.89372786508757e-4,0.0742395617515908,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00730736370750081,1,12.230660852275307,9.03488468376288,-0.104332,0.044332,1888.888888888889,10177.263142846687
2023-05-12,165.852,le,0,0,0,0,0,0,1625.4765897175012,0,0,0,-3999.19495606775,13003.81271774001,-6.150803680234466,-20,-20,11.798928426354045,0.00898800793598209,0.0761086414215461,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007129972040136296,1,11.240695940976437,8.424184769613637,-0.104332,0.044332,1888.888888888889,9927.329425981063
2023-05-11,164.368,le,0,0,0,0,0,0,1712.8541671956993,0,0,0,-4834.073590924712,13702.833337565595,-7.055582552656981,-20,-20,10.592556596457358,3.1032751971871164e-4,0.07287821759105782,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007513244052969575,1,10.060282032566679,7.5939789615289195,-0.104332,0.044332,1888.888888888889,10367.371493567682
2023-05-10,164.317,le,0,0,0,0,0,0,1671.334162216754,0,0,0,-4707.492132658147,13370.673297734033,-7.041518445381415,-20,-20,10.611308739491447,-0.004432792869612179,0.07471187129556243,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00733112117499097,1,10.022866874256911,7.66264769156217,-0.104332,0.044332,1888.888888888889,10112.925060684865
2023-05-09,165.047,le,0,0,0,0,0,0,1649.4848800972688,0,0,0,-4599.916726708077,13195.87904077815,-6.97174733489649,-20,-20,10.70433688680468,0.007132441970608028,0.07536668757083276,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007235281732211881,1,10.060473963745421,7.780087514262383,-0.104332,0.044332,1888.888888888889,10025.059876028823
2023-05-08,163.874,le,0,0,0,0,0,0,1690.7024429780035,0,0,0,-5189.097818941144,13525.619543824028,-7.672990951916214,-20,-20,9.769345397445049,0.0030129432579935056,0.07405564469251051,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007416077981608048,1,8.979988932259154,7.30225339681593,-0.104332,0.044332,1888.888888888889,10202.53835737612
2023-05-05,163.381,le,0,0,0,0,0,0,1666.4309048805394,0,0,0,-5033.9871403205425,13331.447239044315,-7.552049001217682,-20,-20,9.930601331709758,0.0026353544786648087,0.0753609805563008,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007309613582735285,1,8.964560565226797,7.586441654289467,-0.104332,0.044332,1888.888888888889,10025.81906416536
2023-05-04,162.951,le,0,0,0,0,0,0,1638.4311988587715,0,0,0,-4502.435776324743,13107.449590870172,-6.870040956649349,-20,-20,10.8399453911342,-0.0019251054330533535,0.07685111318339255,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007186795990448745,1,9.701954769483104,8.364620882407232,-0.104332,0.044332,1888.888888888889,9831.419796777003
2023-05-03,163.265,le,0,0,0,0,0,0,1599.0408439895434,0,0,0,-3463.7370203598607,12792.326751916347,-5.415335439021643,-20,-20,12.779552747971143,-0.006465441080241163,0.07859279830050606,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007014014585508638,1,11.51137265960691,9.787881920344995,-0.104332,0.044332,1888.888888888889,9613.546939334397
2023-05-02,164.324,le,0,0,0,0,0,0,1598.512981038642,0,0,0,-2318.930937266864,12788.103848309136,-3.626700196954495,-20,-20,15.164399737394007,-0.011827011784153463,0.0781120860800682,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007011699173459792,1,14.026166392317116,11.247833170006231,-0.104332,0.044332,1888.888888888889,9672.709992421393
2023-05-01,166.279,le,0,0,0,0,0,0,1731.169840432151,0,0,0,-1219.7095249470049,13849.358723457208,-1.7613949487511427,-20,-20,17.651473401665143,-0.004913366234827521,0.07127846202175443,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007593583713902415,1,16.958996858450856,12.460125477657714,-0.104332,0.044332,1888.888888888889,10600.054127500078
2023-04-28,167.098,le,0,0,0,0,0,0,1718.2048543792064,0,0,0,-927.2263929103966,13745.638835033651,-1.3491208434011304,-20,-20,18.201172208798493,9.100598154176964e-4,0.0714643105516906,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007536714246422531,1,17.686009090702374,12.649277923961781,-0.104332,0.044332,1888.888888888889,10572.487857544746
2023-04-27,166.946,le,0,0,0,0,0,0,1678.7414007085881,0,0,0,-1117.7283534099681,13429.931205668705,-1.6645332523195364,-20,-20,17.780622330240618,0.004550729184812141,0.07321087253649076,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00736361220173075,1,17.33941262774808,12.294957922652952,-0.104332,0.044332,1888.888888888889,10320.2643183765
2023-04-26,166.188,le,0,0,0,0,0,0,1674.4067324363996,0,0,0,-1356.5839290917008,13395.253859491197,-2.025469533196632,-20,-20,17.299373955737824,0.0029709286864259,0.07373518579745214,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0073445986620836855,1,16.922689277863938,11.909600648365771,-0.104332,0.044332,1888.888888888889,10246.87938850577
2023-04-25,165.695,le,0,0,0,0,0,0,1649.9569702746996,0,0,0,-1297.1810847000377,13199.655762197597,-1.9654771428434152,-20,-20,17.379363809542113,-0.0032717475175463306,0.07505046374307567,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0072373525032010146,1,17.05399590545312,11.911610443783736,-0.104332,0.044332,1888.888888888889,10067.300292002059
2023-04-24,166.238,le,0,0,0,0,0,0,1617.5644335284526,0,0,0,-982.3683635575495,12940.51546822762,-1.5182832028129374,-20,-20,17.975622396249417,6.920186459264954e-4,0.07630333273992174,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007095266248147678,1,17.776621072271382,12.182749588144315,-0.104332,0.044332,1888.888888888889,9901.999407166793
2023-04-21,166.123,le,0,0,0,0,0,0,1578.8182317052554,0,0,0,-905.8013405288227,12630.545853642043,-1.4343027625645064,-20,-20,18.087596316580658,5.358911727277871e-4,0.07823003121378162,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.006925310348808097,1,17.926258194033668,12.219735666934096,-0.104332,0.044332,1888.888888888889,9658.126730012746
2023-04-20,166.034,le,0,0,0,0,0,0,1540.3019585026802,0,0,0,-816.3305356328822,12322.415668021442,-1.3249521159254272,-20,-20,18.233397178766097,0.0035900398466779393,0.08022920769365458,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.006756363005756948,1,18.134371125012848,12.25462417293065,-0.104332,0.044332,1888.888888888889,9417.462508673303
2023-04-19,165.439,le,0,0,0,0,0,0,1520.370353446376,0,0,0,-667.0810375788998,12162.962827571007,-1.0969054942217866,-20,-20,18.537459341037618,-0.009804353922350906,0.08157331525208808,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.006668935239854035,1,18.577055203003038,12.31871036539299,-0.104332,0.044332,1888.888888888889,9262.288203202766
2023-04-18,167.069,le,0,0,0,0,0,0,1571.6406329036902,0,0,0,-179.51789815306094,12573.125063229521,-0.28555812059496066,-20,-20,19.61925583920672,0.0015934253623024475,0.07814231625096654,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.006893826610995933,1,19.99130938662189,12.707450345389312,-0.104332,0.044332,1888.888888888889,9668.968003571435
2023-04-17,166.803,le,0,0,0,0,0,0,1537.2836223300324,0,0,0,-306.762831726446,12298.268978640259,-0.4988715603134626,-20,-20,19.33483791958205,0.007310699817000277,0.08001613024162361,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.006743123410271632,1,19.779527839384116,12.445202026585969,-0.104332,0.044332,1888.888888888889,9442.540563684033
2023-04-14,165.588,le,0,0,0,0,0,0,1568.4590040941332,0,0,0,-416.87176089927317,12547.672032753066,-0.6644607219747485,-20,-20,19.114052370700335,-0.0055585977468810555,0.07900114201466392,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0068798707505438456,1,19.71817494333142,12.13857900783581,-0.104332,0.044332,1888.888888888889,9563.856120147124
2023-04-13,166.511,le,0,0,0,0,0,0,1554.7233849536296,0,0,0,-377.7707565115201,12437.787079629037,-0.6074565420568163,-20,-20,19.190057943924245,-0.0021237289610027688,0.07925731247456852,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.006819620986846681,1,19.63180506844794,12.351624838092473,-0.104332,0.044332,1888.888888888889,9532.94443081189
2023-04-12,166.865,le,0,0,0,0,0,0,1516.835243975104,0,0,0,-545.3500171013022,12134.681951800832,-0.8988286949216171,-20,-20,18.80156174010451,0.00548048652846056,0.08106469218349151,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.006653428875844591,1,19.14005991586352,12.195876317644,-0.104332,0.044332,1888.888888888889,9320.402449013696
2023-04-11,165.953,le,0,0,0,0,0,0,1517.0661376116386,0,0,0,-854.1000437149141,12136.529100893109,-1.4074865006537367,-20,-20,18.123351332461684,0.0019844567504305743,0.08149778013819575,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.006654441665067857,1,18.374521891726967,11.83106366237584,-0.104332,0.044332,1888.888888888889,9270.872829595608
2023-04-10,165.624,le,0,0,0,0,0,0,1485.0536339733433,0,0,0,-1191.4966040441175,11880.429071786746,-2.0058140944987324,-20,-20,17.325581207335023,0.0019279065830160036,0.08341996317706381,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00651402238292029,1,17.514961176051845,11.361007502839863,-0.104332,0.044332,1888.888888888889,9057.251127668856
2023-04-06,165.305,le,0,0,0,0,0,0,1453.0568229097316,0,0,0,-1723.762282767075,11624.454583277853,-2.965751675346148,-20,-20,16.045664432871803,0.017311193102419686,0.0854214253430838,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.006373671934503973,1,15.997636701953315,10.745137352833025,-0.104332,0.044332,1888.888888888889,8845.03568655015
2023-04-05,162.468,le,0,0,0,0,0,0,1803.8571367246873,0,0,0,-2332.201442305049,14430.857093797498,-3.2322424470649747,-20,-20,15.690343403913367,6.155077169722745e-6,0.07001086258476662,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00791241844429306,1,16.22571644210641,9.924855897749202,-0.104332,0.044332,1888.888888888889,10791.976097148587
2023-04-04,162.467,le,0,0,0,0,0,0,1758.536542834801,0,0,0,-2076.403759129733,14068.292342678407,-2.9518916845801266,-20,-20,16.06414442055983,-0.005744637886678561,0.07181560824592785,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007713624706307933,1,16.676477889095786,10.097096145170601,-0.104332,0.044332,1888.888888888889,10520.770818624902
2023-04-03,163.403,le,0,0,0,0,0,0,1755.2790955168637,0,0,0,-1788.916096444502,14042.23276413491,-2.5479083369327853,-20,-20,16.60278888408962,-0.005553603357109083,0.07153674830155138,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.007699336276412336,1,17.332798013302995,10.338516793513037,-0.104332,0.044332,1888.888888888889,10561.782209762117
2023-03-31,164.313,le,0,0,0,0,0,0,1749.2188771877047,0,0,0,-2041.9045176378938,13993.751017501638,-2.9183090582133904,-20,-20,16.10892125571548,0.007287019201392297,0.07138703121698535,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00767275380360568,1,16.81458928408589,10.033612808773244,-0.104332,0.044332,1888.888888888889,10583.93300120574
2023-03-30,163.12,le,0,0,0,0,0,0,1803.6214648409825,0,0,0,-3062.8566277778204,14428.97171872786,-4.2454260601293345,-20,-20,14.339431919827554,0.007884112367964491,0.06974013661926332,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00791138469582071,1,14.893836700483579,9.005216499229011,-0.104332,0.044332,1888.888888888889,10833.869736740082
2023-03-29,161.839,le,0,0,0,0,0,0,1883.5758303630955,0,0,0,-4377.998958162793,15068.606642904764,-5.810754852007802,-20,-20,12.252326863989596,0.00487471969456621,0.06730837512175249,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.008262095616092148,1,12.814317597987417,7.606227175328581,-0.104332,0.044332,1888.888888888889,11225.282948650143
2023-03-28,161.052,le,0,0,0,0,0,0,1890.4389862325404,0,0,0,-5332.860164073232,15123.511889860323,-7.052409788031694,-20,-20,10.596786949291074,6.209193953665704e-6,0.06739173140503797,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0082922000850004,1,11.05119197583143,6.610119606320361,-0.104332,0.044332,1888.888888888889,11211.398487664808
2023-03-27,161.051,le,0,0,0,0,0,0,1842.8891470311194,0,0,0,-5990.285568819268,14743.113176248955,-8.126215267029995,-20,-20,9.165046310626675,0.012471030653544268,0.06913098796882718,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.008083628010715386,1,9.412466915456427,5.862610268921364,-0.104332,0.044332,1888.888888888889,10929.332528796693
2023-03-24,159.055,le,0,0,0,0,0,0,2167.0396855504823,0,0,0,-8574.437760670837,17336.31748440386,-9.891879020310508,-20,-20,6.8108279729193235,0.006572746232880178,0.05952798896750237,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.009505478249013712,1,6.565704160489172,4.785675794376368,-0.104332,0.044332,1888.888888888889,12692.442137899703
2023-03-23,158.013,le,0,0,0,0,0,0,2259.106866615819,0,0,0,-9395.70097898799,18072.85493292655,-10.397583573661251,-20,-20,6.136555235118332,-0.0023956649311065448,0.05747855050767503,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.009909320685725828,1,5.527177415354052,4.700414643176503,-0.104332,0.044332,1888.888888888889,13145.00015887957
2023-03-22,158.392,le,0,0,0,0,0,0,2216.5403064795655,0,0,0,-8682.202964580067,17732.322451836524,-9.792516449170318,-20,-20,6.943311401106244,-4.670862111444407e-4,0.058442195946412895,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00972260721009896,1,6.297908128666592,5.274277539843815,-0.104332,0.044332,1888.888888888889,12928.25403495008
2023-03-21,158.466,le,0,0,0,0,0,0,2161.82043188616,0,0,0,-8089.49554780892,17294.56345508928,-9.354957780594825,-20,-20,7.526722959206901,0.0023376158129355673,0.059893499490958256,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.009482584574055614,1,6.803600587346025,5.740937677998811,-0.104332,0.044332,1888.888888888889,12614.98429674521
2023-03-20,158.096,le,0,0,0,0,0,0,2128.473815359102,0,0,0,-7508.198173780468,17027.790522872816,-8.818757975316853,-20,-20,8.241656032910862,-0.005418699842302921,0.06097421362587024,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.009336313354294525,1,7.487006022213675,6.249087365971095,-0.104332,0.044332,1888.888888888889,12391.394831125584
2023-03-17,158.955,le,0,0,0,0,0,0,2143.7643721639975,0,0,0,-6480.143943359037,17150.11497731198,-7.556968512376353,-20,-20,9.924041983498196,-0.0030967069655272184,0.060212153400858094,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.009403383678891427,1,9.404519750974355,7.135550221522638,-0.104332,0.044332,1888.888888888889,12548.223454582312
2023-03-16,159.448,le,0,0,0,0,0,0,2110.1341555819604,0,0,0,-5523.637199214542,16881.073244655683,-6.544177753583587,-20,-20,11.27442966188855,0.002801069502963216,0.06098264518459142,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.009255868479072202,1,10.771728754469635,8.01898734867795,-0.104332,0.044332,1888.888888888889,12389.681576922856
2023-03-15,159.002,le,0,0,0,0,0,0,2083.800443060757,0,0,0,-4801.58278210978,16670.403544486056,-5.760607737294954,-20,-20,12.319189683606728,-0.009769608159940546,0.06192652190885405,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.009140358581743075,1,11.788252335779616,8.743730470231599,-0.104332,0.044332,1888.888888888889,12200.839515379415
2023-03-14,160.563,le,0,0,0,0,0,0,2291.174754622772,0,0,0,-3609.2013082784856,18329.398036982177,-3.938155853232503,-20,-20,14.74912552902333,-0.0017299104511971919,0.05577398973114314,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.010049982905238654,1,14.479771874954713,10.102104006750835,-0.104332,0.044332,1888.888888888889,13546.736735128485
2023-03-13,160.841,le,0,0,0,0,0,0,2241.354810182426,0,0,0,-2655.4337053099002,17930.838481459406,-2.9618622777240846,-20,-20,16.050850296367887,-0.0035995595276308023,0.056915168465328105,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.009831453267132608,1,15.742707266281476,11.00870989433167,-0.104332,0.044332,1888.888888888889,13275.11761677081
2023-03-10,161.421,le,0,0,0,0,0,0,2219.8407058234875,0,0,0,-1644.0137637031507,17758.7256465879,-1.8514997037741008,-20,-20,17.5313337283012,-0.0016588781619786275,0.05726029187516454,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.009737084044273195,1,17.228896737951537,11.989992809217128,-0.104332,0.044332,1888.888888888889,13195.104859101533
2023-03-09,161.689,le,0,0,0,0,0,0,2169.9645916743707,0,0,0,-978.4287604008397,17359.716733394966,-1.12724046760352,-20,-20,18.497012709861973,-0.0038703154745789448,0.058479315342211124,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.009518308023994955,1,18.18978519214564,12.638569324290987,-0.104332,0.044332,1888.888888888889,12920.04790299222
2023-03-08,162.316,le,0,0,0,0,0,0,2151.685732327789,0,0,0,-432.5929333816888,17213.485858622313,-0.5026209530535048,-20,-20,19.329838729261994,-0.0018957351648989373,0.05874828999253794,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.009438129843090262,1,19.036764736204756,13.179633145898563,-0.104332,0.044332,1888.888888888889,12860.894430314898
2023-03-07,162.624,le,0,0,0,0,0,0,2104.3848070585946,0,0,0,-211.47192624250147,16835.078456468756,-0.2512277288036575,-20,-20,19.665029694928457,-0.0021192109727046216,0.059955027299006335,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.009230649602048743,1,19.375934874992172,13.399114616555257,-0.104332,0.044332,1888.888888888889,12602.03838766458
2023-03-06,162.969,le,0,0,0,0,0,0,2059.3726129454944,0,0,0,-216.70636772204088,16474.980903563956,-0.2630732854751434,-20,-20,19.649235619366475,0.005247870296348545,0.06113578150816147,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.009033208625339649,1,19.313905305397103,13.434820726880355,-0.104332,0.044332,1888.888888888889,12358.64720981265
2023-03-03,162.116,le,0,0,0,0,0,0,2089.4826785028317,0,0,0,-585.9401373656315,16715.861428022654,-0.7010588594415541,-20,-20,19.065254854077928,0.008785301258749989,0.06057183727572871,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.009165283074709478,1,18.5755345821618,13.199890174634747,-0.104332,0.044332,1888.888888888889,12473.71038319666
2023-03-02,160.698,le,0,0,0,0,0,0,2286.8799774250533,0,0,0,-885.0646589223596,18295.039819400426,-0.9675460317761315,-20,-20,18.70993862429849,-0.005554001201805825,0.055831790795534804,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01003114434334729,1,18.31486163552843,12.868369404969057,-0.104332,0.044332,1888.888888888889,13532.712184040887
2023-03-01,161.593,le,0,0,0,0,0,0,2327.230089691752,0,0,0,-84.99232543304522,18617.840717534014,-0.09130202231561757,-20,-20,19.878263970245843,-0.0015953305964506725,0.05455989609380408,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.010208135617228341,1,19.50058229829685,13.629857652112888,-0.104332,0.044332,1888.888888888889,13848.18538247469
