Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-06-26,24.034,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.729686540911079,-5.909130464713219,9.479043224662774,4.5212923412399935,-0.03282471901353823,0.28054519184815796,1.07968,0,Future,0.01,5000,1,0.04,0,0.0059324092662826206,1,3.6901563652284524,3.8453308701715367,0.076372,-0.136372,0,0
2023-06-23,24.836,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.916494670132672,-6.027932177492171,9.99268264524546,7.239617659633586,-0.02567810705654283,0.2661247329079645,1.07968,0,Future,0.01,5000,1,0.04,0,0.006051918928483239,1,6.663119424363063,5.40291000835958,0.076372,-0.136372,0,0
2023-06-22,25.482,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.85178824295226,-5.972524123439954,10.280566622712715,9.648363074299967,-0.03258472344402685,0.25867251267307045,1.07968,0,Future,0.01,5000,1,0.04,0,0.006068427925901316,1,8.941252871060712,7.139352252772568,0.076372,-0.136372,0,0
2023-06-21,26.326,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.514058277745244,-5.976607897853028,11.023360188589377,11.495368224958817,-0.007492939503405349,0.2412422305453399,1.07968,0,Future,0.01,5000,1,0.04,0,0.006298277317795594,1,10.98104735484177,8.177899686756259,0.076372,-0.136372,0,0
2023-06-20,26.524,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.244243628708846,-5.777628791911263,10.84047651844449,11.127567641678514,0.0015847265890562845,0.24531209448914382,1.07968,0,Future,0.01,5000,1,0.04,0,0.006147549177391996,1,10.690389410058229,7.85555665940596,0.076372,-0.136372,0,0
2023-06-16,26.482,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.38603679397193,-5.627609332754155,10.605891628099966,10.025574577623,0.013381177385043852,0.25073799480981596,1.07968,0,Future,0.01,5000,1,0.04,0,0.006024056849445184,1,9.706820390659821,7.002470572045179,0.076372,-0.136372,0,0
2023-06-15,26.13,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.377180339084822,-5.43917569124563,10.531967353389625,8.623177954374432,0.011779787444982759,0.25249793421968086,1.07968,0,Future,0.01,5000,1,0.04,0,0.006062653564622457,1,8.521741710301212,5.8502215469895065,0.076372,-0.136372,0,0
2023-06-14,25.824,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.521848348864664,-5.23445717563263,10.419366821338958,7.43667630896639,0.02319126186685594,0.2552266414647893,1.07968,0,Future,0.01,5000,1,0.04,0,0.006068906863888862,1,7.4847145110660795,4.909746003877903,0.076372,-0.136372,0,0
2023-06-13,25.232,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.131700428747492,-5.045896780798044,10.663256458274715,6.70025406625832,-0.012837348965829332,0.24938910645222045,1.07968,0,Future,0.01,5000,1,0.04,0,0.006356687126648079,1,6.966952930518996,4.200137179911538,0.076372,-0.136372,0,0
2023-06-12,25.558,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.505419173099845,-4.7094716653451805,10.577306774035002,7.073308009788218,0.0020758678116217233,0.25141560671455665,1.07968,0,Future,0.01,5000,1,0.04,0,0.006225022024803926,1,7.258500384261226,4.530346298719138,0.076372,-0.136372,0,0
2023-06-09,25.505,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.2531110612010625,-4.371054779834476,10.347326293644151,6.682678991363248,-0.010918416128032238,0.2570035895778676,1.07968,0,Future,0.01,5000,1,0.04,0,0.006102326974666744,1,6.764751348198397,4.37304697074035,0.076372,-0.136372,0,0
2023-06-08,25.785,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.9478665216650555,-4.055323166487838,10.213970789981603,6.184498217139859,0.03999821137091386,0.2603590762770127,1.07968,0,Future,0.01,5000,1,0.04,0,0.005958269370084015,1,6.169464213728103,4.138032814838328,0.076372,-0.136372,0,0
2023-06-07,24.774,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.79645796042984,-3.7154489642280506,11.541914373658443,5.148711242524591,-0.004108767109634481,0.23040371934045814,1.07968,0,Future,0.01,5000,1,0.04,0,0.0070076817856327646,1,5.3753335358206735,3.2058518683869788,0.076372,-0.136372,0,0
2023-06-06,24.876,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.206007837728684,-3.416921382208965,11.315267722880751,5.65883727996902,0.006816878948418648,0.23501874327043934,1.07968,0,Future,0.01,5000,1,0.04,0,0.006841903485634704,1,5.751957280366646,3.679438186248387,0.076372,-0.136372,0,0
2023-06-05,24.707,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.615351424504295,-3.1095122207740316,11.122862648926283,6.147126685262935,-0.01386706036994223,0.23908413543672663,1.07968,0,Future,0.01,5000,1,0.04,0,0.006771567577133953,1,6.156161359762323,4.0890497823425696,0.076372,-0.136372,0,0
2023-06-02,25.052,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.61446446065722,-2.697460332844004,11.08471540104226,7.292325080110499,-0.006009370387653146,0.2399069262301452,1.07968,0,Future,0.01,5000,1,0.04,0,0.006655409799798429,1,7.3621061111776465,4.791769022339851,0.076372,-0.136372,0,0
2023-06-01,25.203,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.316723658024424,-2.349181183002429,10.88067670870978,8.156550447845557,-0.007037827562449639,0.24440575445746673,1.07968,0,Future,0.01,5000,1,0.04,0,0.006493761363528789,1,8.113114751505275,5.481135994903988,0.076372,-0.136372,0,0
2023-05-31,25.381,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.026032032078806,-1.9834796115399804,10.689772408454683,9.014896310981058,-0.011361087490758148,0.24877049748007019,1.07968,0,Future,0.01,5000,1,0.04,0,0.006335084142889861,1,8.868418303143208,6.156408881825222,0.076372,-0.136372,0,0
2023-05-30,25.671,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.702945401701442,-1.6690553100144465,10.57143792040514,9.81940256373991,-0.0054775499695658425,0.2515551829393976,1.07968,0,Future,0.01,5000,1,0.04,0,0.006194181615098493,1,9.575001052552478,6.790669887014039,0.076372,-0.136372,0,0
2023-05-26,25.812,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.998118414793616,-1.3327885389809835,10.363161181188314,10.148971565287823,0.019837495407551753,0.2566108886569557,1.07968,0,Future,0.01,5000,1,0.04,0,0.0060389753129493455,1,9.80604125400894,7.108911354804098,0.076372,-0.136372,0,0
2023-05-25,25.305,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.437628375603955,-1.076655692730035,10.464779938538015,10.55610904456795,-0.023086511957901568,0.2541190560736739,1.07968,0,Future,0.01,5000,1,0.04,0,0.0062203728365929885,1,10.347877084652032,7.245637989627887,0.076372,-0.136372,0,0
2023-05-24,25.896,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.98341127486567,-0.6208331949131513,10.70790367043827,12.267679795391668,-0.01407258791901489,0.2483492644168656,1.07968,0,Future,0.01,5000,1,0.04,0,0.0062196282420398765,1,12.18893692312578,8.257196069193666,0.076372,-0.136372,0,0
2023-05-23,26.263,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.920453376421218,-0.1678653542459809,10.653117993805626,13.317978182115136,-0.006035891913204416,0.24962644753829624,1.07968,0,Future,0.01,5000,1,0.04,0,0.00610133767414806,1,13.093654295296767,9.102976008228458,0.076372,-0.136372,0,0
2023-05-22,26.422,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.30600504664472,0.31151233895562536,10.448632033990757,13.694601209053104,0.005655200573141617,0.25451178597819807,1.07968,0,Future,0.01,5000,1,0.04,0,0.0059482115312767085,1,13.310722817370658,9.513612531051184,0.076372,-0.136372,0,0
2023-05-19,26.273,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.450994086709404,0.70168913765093055,10.24126704030712,13.796514026633515,0.0067980707876440505,0.2596651361138857,1.07968,0,Future,0.01,5000,1,0.04,0,0.005863226646525304,1,13.248976613190218,9.745213431198975,0.076372,-0.136372,0,0
2023-05-18,26.095,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.888757819107408,0.9258894118852697,10.046096174816718,14.365684298792216,-0.010748693209837512,0.26470978912846377,1.07968,0,Future,0.01,5000,1,0.04,0,0.005790721628884956,1,13.550988563516931,10.391818601136762,0.076372,-0.136372,0,0
2023-05-17,26.377,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.581415046274705,1.1387758045064642,9.902450256891782,15.254607031000482,-0.009470875433243098,0.2685496953796071,1.07968,0,Future,0.01,5000,1,0.04,0,0.005646897801884182,1,14.360975091688498,11.063369959978976,0.076372,-0.136372,0,0
2023-05-16,26.628,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.08063129742478,1.3474059045915727,9.738892052143397,15.897692751532224,-0.005766726334917038,0.2730598086272785,1.07968,0,Future,0.01,5000,1,0.04,0,0.005501278880554782,1,14.931858161482339,11.564296424404702,0.076372,-0.136372,0,0
2023-05-15,26.782,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.270151768655698,1.5108702178203715,9.538003109364396,16.169099027948548,-9.330273680654422e-4,0.2788109806117701,1.07968,0,Future,0.01,5000,1,0.04,0,0.005356820718933685,1,15.209433231693584,11.739065148220666,0.076372,-0.136372,0,0
2023-05-12,26.807,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.298869400882428,1.6512069369763704,9.320000247321099,16.246222275694503,0.005873896829586389,0.2853326104539941,1.07968,0,Future,0.01,5000,1,0.04,0,0.005229502407806965,1,15.298329920932579,11.77870720522493,0.076372,-0.136372,0,0
2023-05-11,26.65,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.344607757428825,1.7509982919370277,9.124178305665662,16.355222044437088,-0.02226437049739971,0.2914563822529319,1.07968,0,Future,0.01,5000,1,0.04,0,0.0051497863066227,1,15.451244986293299,11.807458421101847,0.076372,-0.136372,0,0
2023-05-10,27.25,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.758236387476025,1.9162639086162376,9.183357246923636,16.794504605531433,0.017398180846226463,0.28957819330080486,1.07968,0,Future,0.01,5000,1,0.04,0,0.005069062319661903,1,15.979821880841676,12.01101912837738,0.076372,-0.136372,0,0
2023-05-09,26.78,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.427851565633254,2.0408780452487294,9.135858238078253,16.31543394584751,0.0039660320628240875,0.29108376363766664,1.07968,0,Future,0.01,5000,1,0.04,0,0.005131347624555695,1,15.626107362178745,11.566282547567107,0.076372,-0.136372,0,0
2023-05-08,26.674,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.316825503536418,2.300717485816886,8.931875577515838,16.139470806382192,-0.015992010269441526,0.2977314201167604,1.07968,0,Future,0.01,5000,1,0.04,0,0.005036712661425606,1,15.476132065437595,11.422985945199393,0.076372,-0.136372,0,0
2023-05-05,27.104,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.260681542603407,2.6163201378904506,8.850325959125438,15.94758567496327,0.03460916671173697,0.30047480875639787,1.07968,0,Future,0.01,5000,1,0.04,0,0.004911549611930526,1,15.223149727710572,11.356159730561545,0.076372,-0.136372,0,0
2023-05-04,26.182,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.20374859685301,2.860835026437956,9.275013800241048,15.53707371579785,0.015938739729009388,0.2867165545274863,1.07968,0,Future,0.01,5000,1,0.04,0,0.005328493050571635,1,15.150466818011816,10.74465604165127,0.076372,-0.136372,0,0
2023-05-03,25.768,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.453845213792015,3.077729315541022,9.20302152220163,15.798084866184695,5.82286850947078e-4,0.2889594459368186,1.07968,0,Future,0.01,5000,1,0.04,0,0.005372078913209805,1,15.357544219954478,10.972597223686682,0.076372,-0.136372,0,0
2023-05-02,25.753,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.001109430418133,3.3504361423560676,8.989157500522584,16.498349085784852,-0.017246452799654755,0.29583417576623855,1.07968,0,Future,0.01,5000,1,0.04,0,0.005250296375992739,1,15.921856163407632,11.575392312900457,0.076372,-0.136372,0,0
2023-05-01,26.201,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.830895693228165,3.551113587248033,8.93054286485997,17.533699364916888,-0.03406819809498174,0.29777585083476305,1.07968,0,Future,0.01,5000,1,0.04,0,0.005126874068309157,1,16.920419967368858,12.302412307492624,0.076372,-0.136372,0,0
2023-04-28,27.109,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.322774700566242,3.7464509305975486,9.350327381087496,17.881977111579136,-0.0021372253694953436,0.2844071540616697,1.07968,0,Future,0.01,5000,1,0.04,0,0.005188071792186346,1,16.94323562674876,12.860059559216465,0.076372,-0.136372,0,0
2023-04-27,27.167,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.18824705808173,4.141054306815586,9.136656061768836,17.612140893150098,0.024480981141148384,0.2910583458566969,1.07968,0,Future,0.01,5000,1,0.04,0,0.005058692159324187,1,16.58166628609726,12.771901869152906,0.076372,-0.136372,0,0
2023-04-26,26.51,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.272864993710666,4.576004146009463,9.255301855818512,17.44816699070023,-0.012184985327857945,0.28732720352369523,1.07968,0,Future,0.01,5000,1,0.04,0,0.005251380867873744,1,16.468824765623342,12.611453552210373,0.076372,-0.136372,0,0
2023-04-25,26.835,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.193680554491422,5.082321488551489,9.121887137529734,17.15613642628129,0.030726243264286524,0.2915295881111017,1.07968,0,Future,0.01,5000,1,0.04,0,0.005112999528458257,1,15.906086067538332,12.68747464293048,0.076372,-0.136372,0,0
2023-04-24,26.023,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.41777451007254,5.520541050608928,9.447018846298025,17.07325273164324,0.03659111819650818,0.28149620989081564,1.07968,0,Future,0.01,5000,1,0.04,0,0.005460470658423938,1,15.934229753227532,12.521191466177871,0.076372,-0.136372,0,0
2023-04-21,25.088,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.95292861421738,5.956920628206305,10.138232597557915,17.222994872741065,-0.021178793290574927,0.2623041022594578,1.07968,0,Future,0.01,5000,1,0.04,0,0.006078394281172751,1,16.39617358280867,12.30881787175977,0.076372,-0.136372,0,0
2023-04-20,25.625,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.131325655044108,6.329842731352815,10.25911797216564,17.21395385496625,0.041309918413809044,0.25921331709168727,1.07968,0,Future,0.01,5000,1,0.04,0,0.006021973050111308,1,16.10885798556499,12.581065106045429,0.076372,-0.136372,0,0
2023-04-19,24.588,sb,0,0,0,0,0,0,5000,0,0,0,0,0,20,6.685224568965761,11.720879216585647,17.736364376318566,-0.004018270246922473,0.2268857097543462,1.07968,0,Future,0.01,5000,1,0.04,0,0.007170173157633987,1,17.145123623905352,12.415483669958927,0.076372,-0.136372,0,0
2023-04-18,24.687,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.89330845904574,6.69705958088596,11.488234481580664,17.431764247494343,0.004628510090110893,0.23148030311043122,1.07968,0,Future,0.01,5000,1,0.04,0,0.006999671067920504,1,16.718734250646367,12.334206161844206,0.076372,-0.136372,0,0
2023-04-17,24.573,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.513341237278425,6.680227816231908,11.263326494438992,17.046011161035786,0.011377711343708352,0.23610254051615817,1.07968,0,Future,0.01,5000,1,0.04,0,0.006894474195463682,1,16.295159508656237,12.114859093070073,0.076372,-0.136372,0,0
2023-04-14,24.295,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.22459559604213,6.707273467389878,11.156084017397006,16.70111538566273,0.0074779831627473925,0.2383721739503788,1.07968,0,Future,0.01,5000,1,0.04,0,0.006906969379674268,1,16.002048741868023,11.833143567569861,0.076372,-0.136372,0,0
2023-04-13,24.114,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.03663252957913,6.8582425962460984,10.968426327567025,16.468842244198942,-0.0012847346303863638,0.24245045921641123,1.07968,0,Future,0.01,5000,1,0.04,0,0.0068417582369298575,1,15.658016536120645,11.790053870877598,0.076372,-0.136372,0,0
2023-04-12,24.145,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.94037309476466,7.140434311025734,10.727383133791035,16.31992207061116,-0.016797454433142622,0.2478982960553781,1.07968,0,Future,0.01,5000,1,0.04,0,0.006682811941289345,1,15.22831486029685,11.971555257388415,0.076372,-0.136372,0,0
2023-04-11,24.554,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.944476476679927,7.350930599443913,10.749713451947517,16.208979943210856,0.02302929844843904,0.24738333834547155,1.07968,0,Future,0.01,5000,1,0.04,0,0.006585174593573107,1,14.820399270752029,12.194567301266067,0.076372,-0.136372,0,0
2023-04-10,23.995,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.833355910139367,7.495350989801502,11.026085782441907,15.850422827397455,-0.0043248705495759765,0.2411825966595241,1.07968,0,Future,0.01,5000,1,0.04,0,0.0069118335416018355,1,14.413004211510158,12.004367167485603,0.076372,-0.136372,0,0
2023-04-06,24.099,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.356966639220744,7.74724402941766,10.80165550354863,15.201505752477846,0.029519797234375034,0.24619374309117242,1.07968,0,Future,0.01,5000,1,0.04,0,0.006741925642379697,1,13.414765546361334,11.921077374435079,0.076372,-0.136372,0,0
2023-04-05,23.398,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.441947180109132,7.968096247197884,11.47285923690574,14.868785164760364,0.019942820044341225,0.2317905192670367,1.07968,0,Future,0.01,5000,1,0.04,0,0.007375400124242747,1,13.093793252593294,11.687515355340647,0.076372,-0.136372,0,0
2023-04-04,22.936,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.042750631279926,8.104080905877819,11.699746881680245,14.155086947927536,0.002750552935846251,0.2272955156118803,1.07968,0,Future,0.01,5000,1,0.04,0,0.007672756996836988,1,12.1918523563461,11.399959223533127,0.076372,-0.136372,0,0
2023-04-03,22.873,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.41031243090108,8.285230346156037,11.455399875866366,13.3434347968569,0.004645056555336868,0.23214379496279944,1.07968,0,Future,0.01,5000,1,0.04,0,0.007533204923492307,1,11.200151877692086,11.038906117069416,0.076372,-0.136372,0,0
2023-03-31,22.767,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.59352131821072,8.507451862808338,11.229220335970666,12.256358991558125,0.014377915847211042,0.2368196473517791,1.07968,0,Future,0.01,5000,1,0.04,0,0.0074188476672015745,1,9.850877389508208,10.576387596421998,0.076372,-0.136372,0,0
2023-03-30,22.442,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.718826995999743,8.834523126355013,11.203777616986399,10.93928562299562,0.03214837455339792,0.23735744236552425,1.07968,0,Future,0.01,5000,1,0.04,0,0.007509232993994408,1,8.260149418452063,9.971993286540638,0.076372,-0.136372,0,0
2023-03-29,21.732,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.53728041435302,9.306395958174202,12.238860448542063,9.943745682445899,-0.005872654059115856,0.21728330110315008,1.07968,0,Future,0.01,5000,1,0.04,0,0.008470985614977045,1,7.405948807115022,9.166960663628144,0.076372,-0.136372,0,0
2023-03-28,21.86,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.327895151113239,9.76036653022041,12.027057961497889,9.543481288958501,0.017722450188069505,0.22110976836672716,1.07968,0,Future,0.01,5000,1,0.04,0,0.008275645983578966,1,7.059940395713899,8.845861752550269,0.076372,-0.136372,0,0
2023-03-27,21.476,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.80944612105847,10.258072973021045,12.208452874171956,8.512665237814792,0.005088356799471949,0.2178244882794265,1.07968,0,Future,0.01,5000,1,0.04,0,0.008550665033750977,1,6.34350165427788,7.84427374208011,0.076372,-0.136372,0,0
2023-03-24,21.367,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.966601381494124,10.863929453143003,11.984542454760273,8.531232554707193,-0.0069491686501450545,0.22189416158676317,1.07968,0,Future,0.01,5000,1,0.04,0,0.0084366603633352,1,6.289829537401234,7.928891387110753,0.076372,-0.136372,0,0
2023-03-23,21.516,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.393317326440053,11.192007978291718,11.790455998192508,9.033191113677958,-0.009942968126603446,0.22554683215031496,1.07968,0,Future,0.01,5000,1,0.04,0,0.008242552537576152,1,6.582384281095725,8.472934241700871,0.076372,-0.136372,0,0
2023-03-22,21.731,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.343163739933546,11.373901633153205,11.658881283646277,8.941160194844986,0.016424234840455743,0.2280922101617208,1.07968,0,Future,0.01,5000,1,0.04,0,0.008069931086919002,1,6.459497911128605,8.442435746946371,0.076372,-0.136372,0,0
2023-03-21,21.377,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.674227064905503,11.460437196563,11.739550435023002,7.965642270747669,0.013326937842721431,0.2265248584022791,1.07968,0,Future,0.01,5000,1,0.04,0,0.008260329405824685,1,5.645970541936736,7.630099909309379,0.076372,-0.136372,0,0
2023-03-20,21.094,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.61872980383665,11.594922076187528,11.706832901765793,7.840762249472205,-0.009859268013643785,0.22715793608012344,1.07968,0,Future,0.01,5000,1,0.04,0,0.008347821144452695,1,5.533390451797999,7.534546630655678,0.076372,-0.136372,0,0
2023-03-17,21.303,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.262114948477878,11.797423184136363,11.571255772484257,8.665147119660194,-0.004309342000714089,0.22981948133267036,1.07968,0,Future,0.01,5000,1,0.04,0,0.008170194279768738,1,6.252792024262152,8.18911984183817,0.076372,-0.136372,0,0
2023-03-16,21.395,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.463051620672095,11.890134911652172,11.340414445538523,9.00212748230078,0.009958276666460986,0.23449760260271668,1.07968,0,Future,0.01,5000,1,0.04,0,0.00797277106110692,1,6.518802686834246,8.484743117000388,0.076372,-0.136372,0,0
2023-03-15,21.183,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.594267295212466,11.96310059906864,11.199332433827486,9.21113987716856,-0.007524843859111563,0.23745165309742994,1.07968,0,Future,0.01,5000,1,0.04,0,0.007952383722622249,1,6.7238303353419955,8.628069459938937,0.076372,-0.136372,0,0
2023-03-14,21.343,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.355727970784493,12.067905844626955,11.011462913772618,10.267952915179539,-0.009837597113209195,0.24150287939251677,1.07968,0,Future,0.01,5000,1,0.04,0,0.007760366170971441,1,7.665666785133531,9.447588073499036,0.076372,-0.136372,0,0
2023-03-13,21.554,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.044159652712118,12.180789138279913,10.862571360528241,11.203865954212077,-0.01592522264781504,0.24481312128942181,1.07968,0,Future,0.01,5000,1,0.04,0,0.007580492488802424,1,8.539413066344709,10.133696857342088,0.076372,-0.136372,0,0
2023-03-10,21.9,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.523851395365334,12.243043343077051,10.864142746577317,11.811542148993258,2.7401014008932023e-4,0.2447777115997299,1.07968,0,Future,0.01,5000,1,0.04,0,0.007461806903610482,1,9.184529437315149,10.501374144340284,0.076372,-0.136372,0,0
2023-03-09,21.894,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.03686247660564,12.178548718711108,10.621819472710499,11.315632539763387,0.011160983924119794,0.2503620031231235,1.07968,0,Future,0.01,5000,1,0.04,0,0.007297371562736592,1,8.812544445912032,10.046843120360279,0.076372,-0.136372,0,0
2023-03-08,21.651,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.54485501359143,12.180387236239095,10.492605386792992,10.72331037327253,-0.00832514064779133,0.2534451551325138,1.07968,0,Future,0.01,5000,1,0.04,0,0.007289504991217741,1,8.410934575789772,9.461249379664444,0.076372,-0.136372,0,0
2023-03-07,21.832,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.382710275557315,12.293327729497307,10.314027365326403,10.539936153331233,0.0069404824370833396,0.2578333279335683,1.07968,0,Future,0.01,5000,1,0.04,0,0.007106036181634435,1,8.328162176824172,9.238398078727885,0.076372,-0.136372,0,0
2023-03-06,21.681,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.650450390293287,12.306566068724347,10.118021297525601,9.654973503932743,-0.004509901799517824,0.26282806902673167,1.07968,0,Future,0.01,5000,1,0.04,0,0.0070195445966428445,1,7.665987863599074,8.425634642955496,0.076372,-0.136372,0,0
2023-03-03,21.779,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.920740575578956,12.345713099894843,9.902864643141207,8.770031895920583,0.029353579717859013,0.2685384578937822,1.07968,0,Future,0.01,5000,1,0.04,0,0.006839361602127615,1,6.986414113084911,7.630305713449396,0.076372,-0.136372,0,0
2023-03-02,21.149,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.107663035853207,12.37963668058586,10.324625282421804,7.458086399633776,-0.013152521790332106,0.25756866978287263,1.07968,0,Future,0.01,5000,1,0.04,0,0.0073430607140564305,1,6.168760373748656,6.2613836256409705,0.076372,-0.136372,0,0
2023-03-01,21.429,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.968541304391056,12.314305436917667,10.228902517315941,7.35311776207127,0.026144971059777866,0.25997901490391745,1.07968,0,Future,0.01,5000,1,0.04,0,0.007179923097907924,1,6.110860085227759,6.144336184891024,0.076372,-0.136372,0,0
2023-02-28,20.876,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.276696569202956,12.204795301339317,10.561086251228513,6.319321315986693,-0.013087011917270353,0.25180175000376104,1.07968,0,Future,0.01,5000,1,0.04,0,0.007609462112857015,1,5.437424017869967,5.0947781754411885,0.076372,-0.136372,0,0
2023-02-27,21.151,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.456010739908429,12.065098189370968,10.470944177074335,6.673326469988585,0.026638857810393546,0.25396945633827545,1.07968,0,Future,0.01,5000,1,0.04,0,0.007446421178490216,1,5.677775122326042,5.444435660988265,0.076372,-0.136372,0,0
2023-02-24,20.595,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.28159129096467,11.807067400717662,10.874084356116281,6.36821250953592,-0.03515996485031181,0.24455392407400622,1.07968,0,Future,0.01,5000,1,0.04,0,0.007941884361678987,1,5.486981727502282,5.126705788390919,0.076372,-0.136372,0,0
2023-02-23,21.332,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.880509262414146,11.40422882943621,12.037037218769555,8.12004599244931,0.023142155691387334,0.22092645820296283,1.07968,0,Future,0.01,5000,1,0.04,0,0.008487517566148758,1,7.198799954134386,6.33461003328113,0.076372,-0.136372,0,0
2023-02-22,20.844,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.543137132164773,11.258129723173964,12.558678454789804,7.482445420571149,-0.0036873021545429374,0.21174998703671397,1.07968,0,Future,0.01,5000,1,0.04,0,0.009062656814832237,1,6.520528564515746,5.950213803102836,0.076372,-0.136372,0,0
2023-02-21,20.921,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.560075824004656,11.182544340667564,12.313442688911438,7.665440917216707,0.004215171255266714,0.21596722112450045,1.07968,0,Future,0.01,5000,1,0.04,0,0.00885298465909698,1,6.609486380607392,6.166248481420455,0.076372,-0.136372,0,0
