Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-07,92.64,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.365628217532892,18.19148975594308,2.9189973177764097,2.434045854606416,0.04628359321889075,0.47530019693778724,1.03,0,Future,1,8,0.01,0.025,0,5.677713421565916e-4,1,2.7476553595134785,0.03411133146528256,0.025496,-0.085496,0,0
2022-10-06,88.45,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.9087481261137,18.482994065610363,3.0153918863970306,-0.5677665461594681,0.007831604638819378,0.4601060334011006,1.03,0,Future,1,8,0.01,0.025,0,6.14305273015777e-4,1,0.21289221495030314,-0.861768267703981,0.025496,-0.085496,0,0
2022-10-05,87.76,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.598120663272902,18.78894174304258,2.9561687776854133,-2.1889887880521086,0.014230214882116954,0.46932367680518244,1.03,0,Future,1,8,0.01,0.025,0,6.069751760023645e-4,1,-0.7292458351481524,-1.7724556369114002,0.025496,-0.085496,0,0
2022-10-04,86.52,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.529482398407236,19.145342257930857,2.9074703425732924,-4.70699784492952,0.033973293691423656,0.47718457508738155,1.03,0,Future,1,8,0.01,0.025,0,6.0553200324228e-4,1,-2.400927053626438,-2.9784990548644417,0.025496,-0.085496,0,0
2022-10-03,83.63,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.0741908213910025,19.34264813746225,2.925588413240318,-8.763614479475851,0.05077107980841333,0.47422938705972867,1.03,0,Future,1,8,0.01,0.025,0,6.303611643429421e-4,1,-5.274237940645669,-4.741321464469588,0.025496,-0.085496,0,0
2022-09-30,79.49,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.8839814927782825,19.601949576931137,3.0589169294027485,-13.483554959199266,-0.021653409477841556,0.4535592276678429,1.03,0,Future,1,8,0.01,0.025,0,6.934154350594228e-4,1,-8.587123176695986,-6.822653919531746,0.025496,-0.085496,0,0
2022-09-29,81.23,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.703786845139551,19.63508006848567,3.032266535177304,-12.138001124848117,-0.011262207420414505,0.4575455303499154,1.03,0,Future,1,8,0.01,0.025,0,6.726501420527542e-4,1,-7.621177714122648,-6.2508235714180564,0.025496,-0.085496,0,0
2022-09-28,82.15,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.4276903093158764,19.64542614557145,2.9777108544602306,-12.943214567805413,0.045448219694914194,0.46592838183796526,1.03,0,Future,1,8,0.01,0.025,0,6.53150516736585e-4,1,-8.056577999432523,-6.73566722091652,0.025496,-0.085496,0,0
2022-09-27,78.5,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.8093133689879934,19.649464852793844,3.077318894605944,-18.002607152543316,0.023066546817158695,0.4508470027048202,1.03,0,Future,1,8,0.01,0.025,0,7.06384506648541e-4,1,-11.889544033851951,-8.684864140483269,0.025496,-0.085496,0,0
2022-09-26,76.71,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.5863020876103615,19.657306954844525,3.056167683048341,-18.883939704786847,-0.02611920754438657,0.45396723736576955,1.03,0,Future,1,8,0.01,0.025,0,7.178992750893818e-4,1,-12.551268329359377,-9.030377047539877,0.025496,-0.085496,0,0
2022-09-23,78.74,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.59965193258726,19.683868152586385,3.0466868032485306,-16.622022543731468,-0.05857557869031815,0.4553799223867332,1.03,0,Future,1,8,0.01,0.025,0,6.972214175301989e-4,1,-10.455436749957858,-8.541160442878107,0.025496,-0.085496,0,0
2022-09-22,83.49,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.7102353276943538,19.69506937729735,3.298894984877707,-13.451536841309647,0.00660940938767407,0.4205650699279329,1.03,0,Future,1,8,0.01,0.025,0,7.119874657722997e-4,1,-7.628401951054753,-7.744783010441987,0.025496,-0.085496,0,0
2022-09-21,82.94,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.5105350583265333,19.703022154680053,3.235275008168533,-13.195474362368902,-0.018042188435574147,0.4288352602165334,1.03,0,Future,1,8,0.01,0.025,0,7.028869665792411e-4,1,-7.737309081838782,-7.343233046582819,0.025496,-0.085496,0,0
2022-09-20,84.45,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.7121912266812009,19.702820034447157,3.199637883250973,-10.637296128356263,-0.01504317943685507,0.4336115681285597,1.03,0,Future,1,8,0.01,0.025,0,6.827150783617246e-4,1,-6.465974378937187,-5.690935482041399,0.025496,-0.085496,0,0
2022-09-19,85.73,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.823566728820381,19.684764154674998,3.1537077426882494,-9.335159687172617,0.007258285201794834,0.43992662389742165,1.03,0,Future,1,8,0.01,0.025,0,6.628678247804436e-4,1,-5.719145070575407,-4.949608857621869,0.025496,-0.085496,0,0
2022-09-16,85.11,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.460727748695695,19.666437632803852,3.0919183627582756,-9.709774856414555,1.175019095409624e-4,0.44871818632439947,1.03,0,Future,1,8,0.01,0.025,0,6.546146893703273e-4,1,-6.035900014584215,-5.060985535603846,0.025496,-0.085496,0,0
2022-09-15,85.1,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.19537030136222,19.645488871269148,3.0262229668783434,-8.826861288945494,-0.03894950219469617,0.4584592791690933,1.03,0,Future,1,8,0.01,0.025,0,6.407810818768834e-4,1,-5.465366250608408,-4.622475222472158,0.025496,-0.085496,0,0
2022-09-14,88.48,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.286582310305552,19.616090241460185,3.0845778491897753,-6.451382833547207,0.013311533951308796,0.44978602189094624,1.03,0,Future,1,8,0.01,0.025,0,6.281869933716317e-4,1,-3.7083244292971274,-3.664684523328252,0.025496,-0.085496,0,0
2022-09-13,87.31,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.4747553077965216,19.57764270204447,3.033397924377529,-8.477228532872118,-0.005368680437372042,0.4573748761579649,1.03,0,Future,1,8,0.01,0.025,0,6.260423536738463e-4,1,-4.698390662573427,-4.989870517851852,0.025496,-0.085496,0,0
2022-09-12,87.78,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.6176995172946511,19.53616019920144,2.970547499330236,-9.404554400929094,0.011342276603934387,0.4670519492830243,1.03,0,Future,1,8,0.01,0.025,0,6.097885188554877e-4,1,-5.007945774266195,-5.740116398224197,0.025496,-0.085496,0,0
2022-09-09,86.79,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.21028098621492908,19.490259487260875,2.915475103153649,-11.443188422310039,0.03816584858712435,0.4758744118580396,1.03,0,Future,1,8,0.01,0.025,0,6.053101651870873e-4,1,-6.572341673109906,-6.50558795238728,0.025496,-0.085496,0,0
2022-09-08,83.54,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.0790227637752157,19.509832901797942,2.954946460746287,-14.75127283987236,0.019338286950303818,0.4695178130738806,1.03,0,Future,1,8,0.01,0.025,0,6.373727092401776e-4,1,-9.35924752210605,-7.499350009176647,0.025496,-0.085496,0,0
2022-09-07,81.94,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.4159711936092054,19.52598048280947,2.9173056020601273,-15.12561012084532,-0.05854058406689955,0.47557581866646176,1.03,0,Future,1,8,0.01,0.025,0,6.415408051759321e-4,1,-9.725035516442086,-7.561376050238277,0.025496,-0.085496,0,0
2022-09-06,86.88,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.6147767823902417,19.649495264545397,3.1188708796051734,-12.086785109092704,1.1510791379620855e-4,0.44484047386265474,1.03,0,Future,1,8,0.01,0.025,0,6.468683488655309e-4,1,-6.896303651189587,-6.917165044916359,0.025496,-0.085496,0,0
2022-09-02,86.87,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.0017522148076476451,19.781482278638485,3.0523676398246553,-11.41892749044031,0.00299746592887562,0.45453240359988223,1.03,0,Future,1,8,0.01,0.025,0,6.331481433147996e-4,1,-6.766046214427383,-6.2841566317901165,0.025496,-0.085496,0,0
2022-09-01,86.61,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.2263545174983586,19.9232546309682,2.987377485294434,-10.053768038133192,-0.033381846163767825,0.46442071911888255,1.03,0,Future,1,8,0.01,0.025,0,6.215275491560623e-4,1,-6.111063154972669,-5.378957460036695,0.025496,-0.085496,0,0
2022-08-31,89.55,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.504410089911467,20,3.006988983127205,-6.355597245950497,-0.023070729078574104,0.4613917802110247,1.03,0,Future,1,8,0.01,0.025,0,6.050685295696695e-4,1,-3.551995570514458,-3.7115441391432524,0.025496,-0.085496,0,0
2022-08-30,91.64,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.86569615257874,20,2.982005085250561,-2.50163551110672,-0.0569462083878971,0.46525742255178776,1.03,0,Future,1,8,0.01,0.025,0,5.863563297090414e-4,1,-1.4200253843937671,-1.438986628299627,0.025496,-0.085496,0,0
2022-08-29,97.01,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.188465633892013,20,3.186804469413757,1.1934156325982803,0.041569619556689474,0.43535774262775073,1.03,0,Future,1,8,0.01,0.025,0,5.919393775824789e-4,1,0.9657879997986699,0.3981155803136504,0.025496,-0.085496,0,0
2022-08-26,93.06,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.204002755011405,20,3.289300125243896,-2.2686469140374843,0.005819609053264507,0.4217918545505564,1.03,0,Future,1,8,0.01,0.025,0,6.369110326974375e-4,1,-1.4309370674722297,-1.1618022628563243,0.025496,-0.085496,0,0
2022-08-25,92.52,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.807991888207147,20,3.2235008155879736,-2.6883311069858182,-0.025293488622429194,0.43040162834484513,1.03,0,Future,1,8,0.01,0.025,0,6.278132523021826e-4,1,-1.4202307997510226,-1.6521476082327697,0.025496,-0.085496,0,0
2022-08-24,94.89,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.908673064645075,20,3.2169772133873624,-1.427147961385022,0.012193333491107516,0.4312744256398127,1.03,0,Future,1,8,0.01,0.025,0,6.10893995667313e-4,1,-0.46669250852360467,-1.1643337330592776,0.025496,-0.085496,0,0
2022-08-23,93.74,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.756671781913292,20,3.1624620786986792,-3.859320431448434,0.03816302648815029,0.43870881783692445,1.03,0,Future,1,8,0.01,0.025,0,6.079091718750089e-4,1,-1.969472636068754,-2.4411792855865997,0.025496,-0.085496,0,0
2022-08-22,90.23,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.4552194843129485,19.99623052032848,3.2321582207725905,-7.665372102764309,-0.005966868532126135,0.42924878834315433,1.03,0,Future,1,8,0.01,0.025,0,6.454758132426554e-4,1,-4.488868864390404,-4.271556395911664,0.025496,-0.085496,0,0
2022-08-19,90.77,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.3896114356270814,19.980484245822247,3.1673476679018036,-7.70007431614536,0.0029789838326550466,0.43803211565943356,1.03,0,Future,1,8,0.01,0.025,0,6.287698661531038e-4,1,-4.51245630585884,-4.287628626878715,0.025496,-0.085496,0,0
2022-08-18,90.5,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.194468431232833,20,3.1007884852767074,-9.042430321229402,0.02676381682724216,0.44743458207088627,1.03,0,Future,1,8,0.01,0.025,0,6.173932570077635e-4,1,-5.39093754532502,-4.94326853608001,0.025496,-0.085496,0,0
2022-08-17,88.11,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.2902885996384297,20,3.0949360164266535,-11.879226407800104,0.01809485925999077,0.44828067289153917,1.03,0,Future,1,8,0.01,0.025,0,6.329432785095069e-4,1,-7.392571850421791,-6.183686901349757,0.025496,-0.085496,0,0
2022-08-16,86.53,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.832591807385876,20,3.05553901018047,-12.479302999245522,-0.032741358128578923,0.4540606404884538,1.03,0,Future,1,8,0.01,0.025,0,6.362963727793236e-4,1,-7.8822351236357555,-6.379825446930556,0.025496,-0.085496,0,0
2022-08-15,89.41,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.9410847713915507,20,3.076998162066033,-9.320116485156959,-0.029533826986049228,0.45089399698192806,1.03,0,Future,1,8,0.01,0.025,0,6.20125314737674e-4,1,-5.505583401199007,-5.145978296123231,0.025496,-0.085496,0,0
2022-08-12,92.09,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.487018739658792,20,3.082885422738679,-6.413421294616434,-0.024138918122839748,0.45003294308859015,1.03,0,Future,1,8,0.01,0.025,0,6.032304137832065e-4,1,-3.7089237501884993,-3.6207005865159965,0.025496,-0.085496,0,0
2022-08-11,94.34,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.70383229342313,20,3.0642753931740785,-6.1563293612463195,0.025877859980452556,0.4527660937690346,1.03,0,Future,1,8,0.01,0.025,0,5.852888360041851e-4,1,-3.1065862738504033,-3.929218710431105,0.025496,-0.085496,0,0
2022-08-10,91.93,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.1491725596564866,20,3.05199426210152,-9.069799920014775,0.015677567169782414,0.454588010609389,1.03,0,Future,1,8,0.01,0.025,0,5.982252931394751e-4,1,-5.218742442344711,-5.146743180529318,0.025496,-0.085496,0,0
2022-08-09,90.5,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.7127839731852341,20,3.004960895802368,-10.687870192832344,-0.002868809205760492,0.4617031795448854,1.03,0,Future,1,8,0.01,0.025,0,5.983131721010738e-4,1,-6.493997561964278,-5.720711229844115,0.025496,-0.085496,0,0
2022-08-08,90.76,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.31980329327844603,20,2.9400484082266494,-11.104534726080814,0.019469936940801347,0.4718969919399521,1.03,0,Future,1,8,0.01,0.025,0,5.837115844341997e-4,1,-6.8880670257445855,-5.80282980406206,0.025496,-0.085496,0,0
2022-08-05,89.01,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.1575148880410036,20,2.9016046327024005,-12.773676474112348,0.005294295666844917,0.47814922280016126,1.03,0,Future,1,8,0.01,0.025,0,5.874051548887101e-4,1,-8.227432407352204,-6.371054991633335,0.025496,-0.085496,0,0
2022-08-04,88.54,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.98658409541445,20,2.839354198766851,-12.547201779857083,-0.023661818208708496,0.4886322391910655,1.03,0,Future,1,8,0.01,0.025,0,5.778543319672404e-4,1,-8.06430066840899,-6.275358508570535,0.025496,-0.085496,0,0
2022-08-03,90.66,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.7472123627100231,20,2.810560751120329,-10.551323389605852,-0.04063666960543699,0.49363814656806937,1.03,0,Future,1,8,0.01,0.025,0,5.586188429311236e-4,1,-6.168243396060499,-5.8904119063461895,0.025496,-0.085496,0,0
2022-08-02,94.42,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.8183259164449845,20,2.8499162494914323,-8.204014220237163,0.005629030847684291,0.48682132334505684,1.03,0,Future,1,8,0.01,0.025,0,5.438841716740784e-4,1,-4.06851100622373,-5.307505245475883,0.025496,-0.085496,0,0
2022-08-01,93.89,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.3577644460892513,20,2.788485088976219,-7.55679746324325,-0.04915019652552388,0.49754614270122505,1.03,0,Future,1,8,0.01,0.025,0,5.351645111559586e-4,1,-3.764591732671059,-4.871748225321227,0.025496,-0.085496,0,0
2022-07-29,98.62,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.9831655660569005,20,2.8754182882683903,-4.599805640069166,0.02256043181850398,0.4825037128199905,1.03,0,Future,1,8,0.01,0.025,0,5.253809856304573e-4,1,-1.8063943645643303,-3.4505263669432873,0.025496,-0.085496,0,0
2022-07-28,96.42,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.314196985790987,20,2.844142956810096,-6.491560637501062,-0.00867415599816379,0.487809516282566,1.03,0,Future,1,8,0.01,0.025,0,5.315236745508851e-4,1,-3.163693860916647,-4.25523258194171,0.025496,-0.085496,0,0
2022-07-27,97.26,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.436019731265302,20,2.7853134589491613,-6.3229198937428075,0.02372146185466395,0.4981126973491293,1.03,0,Future,1,8,0.01,0.025,0,5.160337790098329e-4,1,-3.197072582935717,-4.029121581341777,0.025496,-0.085496,0,0
2022-07-26,94.98,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.1148263722002287,20,2.7550186740774656,-7.8177077688099,-0.017947059338272453,0.5035900529656406,1.03,0,Future,1,8,0.01,0.025,0,5.226737631428446e-4,1,-4.419502077312008,-4.5150210870421645,0.025496,-0.085496,0,0
2022-07-25,96.7,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.2405820327283354,20,2.7104711313828727,-6.508856099716196,0.020899402267215983,0.5118667319257348,1.03,0,Future,1,8,0.01,0.025,0,5.050758815196706e-4,1,-3.7764067656580487,-3.662285919731889,0.025496,-0.085496,0,0
2022-07-22,94.7,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.740533953910952,20,2.67160293506537,-7.060905520205882,-0.017273394668342767,0.5193136980761898,1.03,0,Future,1,8,0.01,0.025,0,5.083469841991276e-4,1,-4.371344293337262,-3.698262015469462,0.025496,-0.085496,0,0
2022-07-21,96.35,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.255796559977965,20,2.6252656096777027,-4.163151022006892,-0.05953119479147784,0.5284798592894864,1.03,0,Future,1,8,0.01,0.025,0,4.909755315217234e-4,1,-2.542885686015879,-2.2150011962777123,0.025496,-0.085496,0,0
2022-07-20,102.26,cl,0,0,0,0,0,0,8,0,0,0,0,0,10.51736728824792,20,2.7474958023818763,0.6461004282352559,-0.0189854598292154,0.50496892435549,1.03,0,Future,1,8,0.01,0.025,0,4.8413844138152335e-4,1,0.3420688157064274,0.39633167370529376,0.025496,-0.085496,0,0
2022-07-19,104.22,cl,0,0,0,0,0,0,8,0,0,0,0,0,10.716412347558071,20,2.7048251134787034,0.8949158404698738,0.01566611674439944,0.5129351961005904,1.03,0,Future,1,8,0.01,0.025,0,4.6765592360584e-4,1,0.5455645834120407,0.47719637712495794,0.025496,-0.085496,0,0
2022-07-18,102.6,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.987850036972848,20,2.6557899643120155,-2.198923511329895,0.050062903583299345,0.5224057695237987,1.03,0,Future,1,8,0.01,0.025,0,4.6642807481058553e-4,1,-1.2993105776892437,-1.2137448638306365,0.025496,-0.085496,0,0
2022-07-15,97.59,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.8066714760474465,20,2.7253324034298125,-7.012184514803539,0.018721134238906423,0.5090755161660158,1.03,0,Future,1,8,0.01,0.025,0,5.032137279500198e-4,1,-4.4727362349322295,-3.5411889248432433,0.025496,-0.085496,0,0
2022-07-14,95.78,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.748921490024574,19.67873514926328,2.682396839909017,-8.038941434558064,-0.005414423889616771,0.517223991378941,1.03,0,Future,1,8,0.01,0.025,0,5.04645627412255e-4,1,-5.544652690787176,-3.6427089487077526,0.025496,-0.085496,0,0
2022-07-13,96.3,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.493124509043663,19.405736725966356,2.6231292374856876,-7.022290685676122,0.0047881844369408455,0.5289102725757598,1.03,0,Future,1,8,0.01,0.025,0,4.908307008825027e-4,1,-5.100116612898566,-2.925358456445574,0.025496,-0.085496,0,0
2022-07-12,95.84,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.6736283697551135,19.05588936889284,2.5644730874873685,-5.468891662755688,-0.08257577516023762,0.5410078221407086,1.03,0,Future,1,8,0.01,0.025,0,4.821583133485188e-4,1,-4.1891607570002165,-2.061001143291998,0.025496,-0.085496,0,0
2022-07-11,104.09,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.854588065832418,18.64255405837655,2.86501800137407,-0.6342568117811189,-0.006702437959473784,0.4842552470297218,1.03,0,Future,1,8,0.01,0.025,0,4.95971435675646e-4,1,-0.5637458423486652,-0.16111908540118505,0.025496,-0.085496,0,0
2022-07-08,104.79,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.323286951352895,18.28524676109015,2.8040953300076326,-1.0323431011455826,0.019854160258677922,0.4947763313011986,1.03,0,Future,1,8,0.01,0.025,0,4.821822867588373e-4,1,-0.9669159405597687,-0.21290474646375426,0.025496,-0.085496,0,0
2022-07-07,102.73,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.266682251975016,18.067452521630393,2.7641208852683614,-3.253864129763644,0.04174311689378918,0.501931738005482,1.03,0,Future,1,8,0.01,0.025,0,4.848395760682835e-4,1,-2.7363246908754886,-0.9823771717115333,0.025496,-0.085496,0,0
2022-07-06,98.53,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.420089232846951,17.935941055675922,2.8023016152849123,-5.31759078365533,-0.009796573830163524,0.4950930308259991,1.03,0,Future,1,8,0.01,0.025,0,5.124891943142895e-4,1,-4.516652568049312,-1.5605940418424942,0.025496,-0.085496,0,0
2022-07-05,99.5,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.496061787250889,17.752490690255915,2.7449339818049396,-2.824641722029411,-0.08594715931954333,0.5054402070128153,1.03,0,Future,1,8,0.01,0.025,0,4.971038669281501e-4,1,-2.861695448511546,-0.36646651952206655,0.025496,-0.085496,0,0
2022-07-01,108.43,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.407201975423817,17.520764535413342,3.206158167408859,2.6733409062161173,0.024932427380713662,0.4327297430623218,1.03,0,Future,1,8,0.01,0.025,0,5.328117627309005e-4,1,1.2620624214803249,1.793184328480952,0.025496,-0.085496,0,0
2022-06-30,105.76,cl,0,0,0,0,0,0,8,0,0,0,0,0,10.241572571595983,17.568352391860795,3.194580087141551,1.3231881280370927,-0.037305987018366515,0.43429808054723684,1.03,0,Future,1,8,0.01,0.025,0,5.442903776258504e-4,1,0.5152957773471624,0.9969192261238008,0.025496,-0.085496,0,0
2022-06-29,109.78,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.112263674949276,17.704141386837865,3.2575365632170863,4.5046052249145525,-0.017875351826963204,0.42590465926492266,1.03,0,Future,1,8,0.01,0.025,0,5.346928677254856e-4,1,2.673948615397344,2.4741716416478594,0.025496,-0.085496,0,0
2022-06-28,111.76,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.401214079010778,17.770923030489676,3.2185280521918336,4.820947691814418,0.019790100531404065,0.431066617255417,1.03,0,Future,1,8,0.01,0.025,0,5.189305324306673e-4,1,2.9131275406404615,2.596526964290302,0.025496,-0.085496,0,0
2022-06-27,109.57,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.279624699580092,17.827869734066685,3.185405898637902,2.3843618403106674,0.017957110356028316,0.43554888894795496,1.03,0,Future,1,8,0.01,0.025,0,5.23855414160156e-4,1,1.104016626574934,1.6209683337801144,0.025496,-0.085496,0,0
2022-06-24,107.62,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.583453239259516,17.811522160916255,3.1451711768187125,0.47417131885767655,0.031622815259772175,0.4411206646638965,1.03,0,Future,1,8,0.01,0.025,0,5.266106256683678e-4,1,-0.5662521813666346,1.108162260061122,0.025496,-0.085496,0,0
2022-06-23,104.27,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.788290465251212,17.795590414526174,3.16425235500694,-0.4361608530508867,-0.018246253614252694,0.4384606043840512,1.03,0,Future,1,8,0.01,0.025,0,5.46827134625068e-4,1,-1.3745448451053695,0.8760752987614989,0.025496,-0.085496,0,0
2022-06-22,106.19,cl,0,0,0,0,0,0,8,0,0,0,0,0,10.636042397329785,17.859347386685084,3.124332321529832,1.663637171412297,-0.04114212408130413,0.4440628771912005,1.03,0,Future,1,8,0.01,0.025,0,5.3016605707842e-4,1,-0.01568251298016848,1.9169821374513651,0.025496,-0.085496,0,0
2022-06-21,110.65,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.414863607296565,17.822652235520643,3.205280069063975,4.8173065417609084,0.009899722102181485,0.4328482909779416,1.03,0,Future,1,8,0.01,0.025,0,5.219788224196542e-4,1,2.2433484321090913,3.262144758474804,0.025496,-0.085496,0,0
2022-06-17,109.56,cl,0,0,0,0,0,0,8,0,0,0,0,0,14.65814640410423,17.672325746725335,3.1445529713134746,6.343727959956856,-0.07073165344044696,0.4412073870774978,1.03,0,Future,1,8,0.01,0.025,0,5.171841538302349e-4,1,3.0473494876030234,4.20262532377624,0.025496,-0.085496,0,0
2022-06-16,117.59,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,17.582264263091513,3.6216692677147084,12.417479668806381,0.0195798440522994,0.3830830198571546,1.03,0,Future,1,8,0.01,0.025,0,5.549792120487183e-4,1,7.679602894730759,6.511802441047964,0.025496,-0.085496,0,0
2022-06-15,115.31,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.912377814597455,17.4907450301614,3.5998386432443077,12.211711379979954,-0.030910930956129512,0.3854061633022596,1.03,0,Future,1,8,0.01,0.025,0,5.625412592884737e-4,1,7.581781762362435,6.374459814757514,0.025496,-0.085496,0,0
2022-06-14,118.93,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,17.434575854122944,3.6597179606686243,16.6839770314901,-0.016676781058030166,0.37910025168893735,1.03,0,Future,1,8,0.01,0.025,0,5.544910198726328e-4,1,10.165047586891516,8.902354734811453,0.025496,-0.085496,0,0
2022-06-13,120.93,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,17.48161799777769,3.6237897230310123,18.70288977957793,0.002152318711674539,0.38285885938203673,1.03,0,Future,1,8,0.01,0.025,0,5.399670445771717e-4,1,11.354786407713998,10.019944768946493,0.025496,-0.085496,0,0
2022-06-10,120.67,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,17.454557434430832,3.549323796698017,18.865991032009543,-0.006937016835010468,0.3908913583175242,1.03,0,Future,1,8,0.01,0.025,0,5.30010686916425e-4,1,11.551892727548914,10.00923988046199,0.025496,-0.085496,0,0
2022-06-09,121.51,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,17.681015694939823,3.4810933081923006,19.653737572372673,-0.004925713924410324,0.3985529479301616,1.03,0,Future,1,8,0.01,0.025,0,5.162284816781529e-4,1,12.02780098543319,10.433613382992723,0.025496,-0.085496,0,0
2022-06-08,122.11,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,17.95691714232999,3.4104289805424566,19.61603790591048,0.02235932829963705,0.40681099296174844,1.03,0,Future,1,8,0.01,0.025,0,5.032642691742406e-4,1,11.911257539997099,10.507071495329166,0.025496,-0.085496,0,0
2022-06-07,119.41,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.21556438519989,3.393911071731293,18.55405413572349,0.00764998897010738,0.40879091133412143,1.03,0,Future,1,8,0.01,0.025,0,5.1215106338374e-4,1,10.957434200961762,10.247199097007941,0.025496,-0.085496,0,0
2022-06-06,118.5,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.56809741323967,3.327619465768625,18.035847555365788,-0.0031174984173469866,0.41693469288548407,1.03,0,Future,1,8,0.01,0.025,0,5.0600362055495e-4,1,10.649721572115377,9.962675634016954,0.025496,-0.085496,0,0
