Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-26,684.58,sw,0,0,0,0,0,0,2.449683361668399,0,0,0,11.1952154857377,19.597466893347192,11.42516586114318,-4.239665375503823,18.88615766939121,7.910308334580545,-0.009594770356329718,0.20805581891166444,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004914665521279273,1,7.239853599733064,5.943993624567844,0.127175,-0.187175,2066.6666666666665,6208.269845195137
2023-07-25,691.18,sw,0,0,0,0,0,0,2.394392698602806,0,0,0,10.985465561609638,19.15514158882245,11.469991501414906,-4.48784541450568,18.637857800009442,8.21831580913466,-0.009302928514437703,0.2108276091685821,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004803738893099838,1,7.746644102119563,5.950548913104873,0.127175,-0.187175,2066.6666666666665,6126.648553102091
2023-07-24,697.64,sw,0,0,0,0,0,0,2.3386127508976267,0,0,0,10.368840345510927,18.708902007181013,11.084392169600406,-4.769535372333293,18.373806491769248,7.977053999749232,-0.003577104645603235,0.21385742805989644,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004691830639953726,1,7.634507242683696,5.660582756898356,0.127175,-0.187175,2066.6666666666665,6039.849437939098
2023-07-21,700.14,sw,0,0,0,0,0,0,2.2785251368574735,0,0,0,9.21976602964543,18.228201094859788,10.115936270030872,-4.973540501383517,17.9658664014162,6.991752076691488,0.01896057897041903,0.2187133596679901,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004571280151837601,1,6.5815729303699735,5.071347197449175,0.127175,-0.187175,2066.6666666666665,5905.7511101627915
2023-07-20,686.99,sw,0,0,0,0,0,0,2.3526164199994786,0,0,0,8.451957086047422,18.82093135999583,8.981444036305435,-5.177351755279675,18.20165971022547,5.463104737601015,0.019178649897442668,0.21588003855453497,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004719925434074138,1,4.89799884634123,4.2071757163271295,0.127175,-0.187175,2066.6666666666665,5983.2612376543075
2023-07-19,673.94,sw,0,0,0,0,0,0,2.434680148030165,0,0,0,7.82783148822015,19.47744118424132,8.03784379495746,-5.376525903793661,18.478750415655274,4.166012804012476,0.013444275156835772,0.21264289584597762,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004884565395716109,1,3.642145184050663,3.301209489303465,0.127175,-0.187175,2066.6666666666665,6074.3466718128775
2023-07-18,664.94,sw,0,0,0,0,0,0,2.45667353442931,0,0,0,7.290024027543247,19.65338827543448,7.418592586048204,-5.592285089326247,18.396675920485094,3.4892613658181815,-0.004142159842449367,0.213591575835967,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.00492868952192907,1,3.145877541313846,2.6695580683831235,0.127175,-0.187175,2066.6666666666665,6047.36709119387
2023-07-17,667.7,sw,0,0,0,0,0,0,2.3930246557419705,0,0,0,7.019840593939421,19.144197245935764,7.333648419684669,-5.751862531376285,17.99442613366815,3.656916091766961,-0.024206662209859786,0.2183662302321502,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004800994263657116,1,3.4622530321694054,2.6326071207755297,0.127175,-0.187175,2066.6666666666665,5915.13928364045
2023-07-14,684.06,sw,0,0,0,0,0,0,2.42565970223863,0,0,0,7.38721952958671,19.40527761790904,7.6136190113240945,-6.003917939277005,18.68673904484984,3.8100814623123753,0.01745996517560311,0.2102761209737638,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004866468169514582,1,3.7722292764835994,2.5779064940370264,0.127175,-0.187175,2066.6666666666665,6142.716827213244
2023-07-13,672.22,sw,0,0,0,0,0,0,2.4932574320565535,0,0,0,6.34209771581391,19.946059456452428,6.359248782608316,-6.323657840580596,18.87504533056623,2.2033046318182716,0.009506229665164234,0.2081783079819562,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0050020857914698695,1,1.9206922786377207,1.7514821077260652,0.127175,-0.187175,2066.6666666666665,6204.616990059413
2023-07-12,665.86,sw,0,0,0,0,0,0,2.482406982467278,0,0,0,5.185869531654856,19.859255859738223,5.222622205264457,-6.636140493973341,18.61509950735187,0.9740167669966762,0.012558631444941959,0.21108536102362102,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004980317128906691,1,0.44259544574813886,1.1807658325796548,0.127175,-0.187175,2066.6666666666665,6119.167432563576
2023-07-11,657.55,sw,0,0,0,0,0,0,2.4963308606632935,0,0,0,4.20099754070404,19.970646885306348,4.207172221141195,-6.879900808497397,18.48589063179389,-0.19343195012665404,0.01385880303147502,0.21256076205719118,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005008251842904113,1,-1.0077523218734816,0.6853657383290582,0.127175,-0.187175,2066.6666666666665,6076.6938082350935
2023-07-10,648.5,sw,0,0,0,0,0,0,2.5220404299625687,0,0,0,3.504059809304229,20.17632343970055,3.4734373879131613,-7.065726380357593,18.419230224828333,-1.0455020716844876,-0.006378994078300337,0.21333003345076668,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0050598315432765035,1,-2.1241097557774062,0.38160630296992676,0.127175,-0.187175,2066.6666666666665,6054.781156563047
2023-07-07,652.65,sw,0,0,0,0,0,0,2.4566061799583885,0,0,0,3.0986636419549733,19.652849439667108,3.153398850856368,-7.15591543822904,18.05615748117428,-1.2455892203307968,0.012333463977951986,0.2176196681988871,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004928554392344111,1,-2.4311505922593555,0.35516855837469385,0.127175,-0.187175,2066.6666666666665,5935.431651730054
2023-07-06,644.65,sw,0,0,0,0,0,0,2.464706927163966,0,0,0,2.4200823711493205,19.71765541731173,2.4547364480510536,-7.248625927206261,17.89364117878364,-2.0495256950539513,-0.007649254990621301,0.21959616607597068,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004944806477658818,1,-3.5121346186864826,0.09625846026323044,0.127175,-0.187175,2066.6666666666665,5882.0091887205635
2023-07-05,649.6,sw,0,0,0,0,0,0,2.4006418412157795,0,0,0,2.0514657529651306,19.205134729726236,2.1363721544632703,-7.288243054186009,17.562358532532038,-2.2885615332219866,0.007199499634441331,0.22373845703703932,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004816276205561568,1,-3.8747252486538244,0.06045602661717978,0.127175,-0.187175,2066.6666666666665,5773.1097450664665
2023-07-04,644.94,sw,0,0,0,0,0,0,2.370844720403842,0,0,0,1.1987065573143156,18.966757763230735,1.2640078734364897,-7.425250006039733,17.219949573984863,-3.212005952723912,0.008814746146819985,0.22818736972007894,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0047564958745280545,1,-5.098909743026691,-0.2544335115131627,0.127175,-0.187175,2066.6666666666665,5660.552852908444
2023-07-03,639.28,sw,0,0,0,0,0,0,2.349794663673364,0,0,0,0.8641502141843833,18.798357309386912,0.9193890721003288,-7.532341191834396,16.91727785450621,-3.4666162352021357,0.019810761480181682,0.23226993336598437,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004714264298948511,1,-5.238606366871914,-0.5390873584649789,0.127175,-0.187175,2066.6666666666665,5561.0584114277335
2023-06-30,626.74,sw,0,0,0,0,0,0,2.4202767980112427,0,0,0,0.9991868758503597,19.362214384089942,1.0320997960557632,-7.644416851562688,17.082911942137123,-3.343114483879534,0.021579742335386065,0.23001786892711829,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004855668743668513,1,-4.817465340974061,-0.7543921321584959,0.127175,-0.187175,2066.6666666666665,5615.505754798269
2023-06-29,613.36,sw,0,0,0,0,0,0,2.516412289750752,0,0,0,1.5138195906261156,20.131298318006017,1.5039463095851215,-7.718176263924857,17.38227831388652,-2.8267892788673357,-0.017102170649557102,0.2260563850747266,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0050485401139102595,1,-4.125257088181803,-0.5860583765970898,0.127175,-0.187175,2066.6666666666665,5713.913660256423
2023-06-28,623.94,sw,0,0,0,0,0,0,2.47943621082755,0,0,0,2.3331205463883906,19.8354896866204,2.3524708320784704,-7.732014097461654,17.422289245571342,-1.7085097979502166,-0.007043126160957591,0.22553723822481178,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004974357032521246,1,-2.9726917740728727,0.12517544415584503,0.127175,-0.187175,2066.6666666666665,5727.066079345863
2023-06-27,628.35,sw,0,0,0,0,0,0,2.412669057999051,0,0,0,3.0763271908349794,19.30135246399241,3.1876804452682936,-7.867127355445364,17.072960101974488,-0.3526757795735033,-0.034397966994559326,0.2301519465008044,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004840405751676229,1,-1.478669245260422,0.8908762793045831,0.127175,-0.187175,2066.6666666666665,5612.234379526102
2023-06-26,650.34,sw,0,0,0,0,0,0,2.5513832209279674,0,0,0,5.173304612668239,20.41106576742374,5.0691175773142465,-8.077105044540646,18.68639880189289,1.454176557742874,-0.019732073475797307,0.21027994969271252,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0051187003772296125,1,0.6293671955490233,1.7942604006891,0.127175,-0.187175,2066.6666666666665,6142.6049823305175
2023-06-23,663.3,sw,0,0,0,0,0,0,2.5478871794777715,0,0,0,7.058007540992743,20.383097435822172,6.9253532866782885,-8.038939947304987,19.032666700309086,3.736941005735668,-0.024335869686047396,0.20645425372452872,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005111686460800616,1,3.4674555122730544,2.760779497286392,0.127175,-0.187175,2066.6666666666665,6256.43038767384
2023-06-22,679.64,sw,0,0,0,0,0,0,2.6021765953060485,0,0,0,9.458867494912008,20.817412762448388,9.087457315516595,-8.058608604119463,19.91705621285376,6.187385949654979,-0.027286030436369124,0.19728693628248747,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005220604341501701,1,6.370846408402825,3.941463507688807,0.127175,-0.187175,2066.6666666666665,6547.1474746669455
2023-06-21,698.44,sw,0,0,0,0,0,0,2.7326799695864996,0,0,0,11.902646255087937,21.861439756691997,10.889169595012078,-8.030668629103516,20,8.534227107901195,-0.013072081567352178,0.18280840063262116,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005482426111622193,1,8.950465234055466,5.273246612446525,0.127175,-0.187175,2066.6666666666665,7065.685505681164
2023-06-20,707.63,sw,0,0,0,0,0,0,2.7009314684885255,0,0,0,12.200147137073737,21.607451747908204,11.292536740946161,-7.777071468972538,20,8.945251389081148,-8.051814565241955e-4,0.18255520699951086,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0054187308332282365,1,9.493106390863286,5.415645924271964,0.127175,-0.187175,2066.6666666666665,7075.485207442631
2023-06-19,708.2,sw,0,0,0,0,0,0,2.6354577284690475,0,0,0,11.44639778138631,21.08366182775238,10.858073777601042,-7.617615001294466,20,8.28623920411529,-8.750759192732716e-4,0.18693991851598687,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005287374455641635,1,8.810639712679057,4.999758960846427,0.127175,-0.187175,2066.6666666666665,6909.52834964569
2023-06-16,708.82,sw,0,0,0,0,0,0,2.570993903636443,0,0,0,10.403028900019608,20.567951229091545,10.115765818527851,-7.529400381251797,20,7.252387948663035,0.02418908542135423,0.19145954226892958,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005158044215565703,1,7.7170648176968255,4.3702484300749,0.127175,-0.187175,2066.6666666666665,6746.4209480473655
2023-06-15,691.88,sw,0,0,0,0,0,0,2.791988712218262,0,0,0,10.343975025160544,22.335909697746096,9.262192733707504,-7.398882237378081,20,6.049031430299047,-0.0023531290858729292,0.18062156100816115,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005601413992702559,1,6.652280491628519,3.429438558869893,0.127175,-0.187175,2066.6666666666665,7151.231887583477
2023-06-14,693.51,sw,0,0,0,0,0,0,2.7219579490469825,0,0,0,10.078607722323438,21.77566359237586,9.25676288078971,-7.164504016350681,20,5.9246025158949545,0.009780773052583847,0.18483315931399394,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005460915109225489,1,6.387141447581255,3.4871960789103347,0.127175,-0.187175,2066.6666666666665,6988.28430710524
2023-06-13,686.76,sw,0,0,0,0,0,0,2.7199165030528363,0,0,0,9.882919445360097,21.75933202442269,9.083844517163946,-6.975310122291276,20,5.599447750697569,-0.007138534710310118,0.1867899311940969,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0054568194679691625,1,5.947480110616032,3.3849328072132487,0.127175,-0.187175,2066.6666666666665,6915.076516220093
2023-06-12,691.68,sw,0,0,0,0,0,0,2.654637772781393,0,0,0,10.049072240411446,21.237102182251142,9.463694391233785,-6.663407971644414,20,5.949963174133919,0.004332178584439461,0.19002184842159506,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005325854327756328,1,6.150937469261429,3.76566782096177,0.127175,-0.187175,2066.6666666666665,6797.463962148654
2023-06-09,688.69,sw,0,0,0,0,0,0,2.6087018872339147,0,0,0,9.900527258824885,20.869615097871318,9.487982612419842,-6.351028540466421,20,5.8261577534596665,-0.011979821120424283,0.19420741020390336,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.00523369567720491,1,5.8464915584015085,3.8637713640312685,0.127175,-0.187175,2066.6666666666665,6650.96489011677
2023-06-08,696.99,sw,0,0,0,0,0,0,2.561569847165071,0,0,0,10.017646819378614,20.492558777320568,9.776862839076296,-5.951761757726179,20,6.011697997631483,0.027948311946973448,0.19542552018132456,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005139137247369252,1,5.863867357071885,4.155629305647254,0.127175,-0.187175,2066.6666666666665,6609.508653057187
2023-06-07,677.78,sw,0,0,0,0,0,0,2.861219101159672,0,0,0,10.820420095623339,22.889752809277375,9.45437915890271,-5.556916866638912,20,5.384297311856402,-0.001813103482414924,0.17991781203045457,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0057403071292111765,1,5.1498239811205595,3.8240048719734445,0.127175,-0.187175,2066.6666666666665,7179.203949234481
2023-06-06,679.01,sw,0,0,0,0,0,0,2.78950407949874,0,0,0,11.700980623928539,22.31603263598992,10.486613651082333,-5.188785884676254,20,6.57654447711457,-0.010023089933667961,0.1842090042638077,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005596429210199337,1,6.2218068309895935,4.739100630868024,0.127175,-0.187175,2066.6666666666665,7011.962698722678
2023-06-05,685.85,sw,0,0,0,0,0,0,2.7341091382014486,0,0,0,12.87923244441727,21.87287310561159,11.776443252087482,-4.785105873023494,20,8.094477272628389,-0.013641314406615201,0.18606686347183676,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005485293374316585,1,7.838837819248886,5.6519576351317635,0.127175,-0.187175,2066.6666666666665,6941.948945477733
2023-06-02,695.27,sw,0,0,0,0,0,0,2.701615466659949,0,0,0,14.028319363211953,21.61292373327959,12.981417541034617,-4.484953023759335,20,9.551033233259155,-0.006051238746655585,0.18575349834599336,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005420103101286351,1,9.47849105261677,6.439897669481821,0.127175,-0.187175,2066.6666666666665,6953.65997501025
2023-06-01,699.49,sw,0,0,0,0,0,0,2.633904103919381,0,0,0,14.708147032790652,21.071232831355047,13.96040483298556,-4.182161285180476,20,10.704953753237652,-0.008753694350517982,0.18937932186456993,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005284257503823806,1,10.622143502888955,7.219446085840464,0.127175,-0.187175,2066.6666666666665,6820.526412014353
2023-05-31,705.64,sw,0,0,0,0,0,0,2.573631889076037,0,0,0,15.478481978303071,20.589055112608296,15.035640920524205,-3.9459031054607743,20,12.020472780095993,-0.016068272415776796,0.19212523236635992,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005163336661229693,1,11.86553374896058,8.16858755119941,0.127175,-0.187175,2066.6666666666665,6723.045436341294
2023-05-30,717.07,sw,0,0,0,0,0,0,2.555881223179941,0,0,0,16.379927655171695,20.44704978543953,16.021800530691664,-3.7033337863001403,20,13.214067600738954,-0.004008300310298196,0.19037582808731002,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005127724472722246,1,12.910751343395992,9.1126946578356,0.127175,-0.187175,2066.6666666666665,6784.824941506142
2023-05-26,719.95,sw,0,0,0,0,0,0,2.4890105213480505,0,0,0,16.084177095276413,19.912084170784404,16.155191950097908,-3.538729243097316,20,13.309620555012533,0.016977813286650267,0.19470852092093402,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004993565447184714,1,12.988331313951278,9.194369611069613,0.127175,-0.187175,2066.6666666666665,6633.84766397141
2023-05-25,707.83,sw,0,0,0,0,0,0,2.5619125391755926,0,0,0,16.63990078225848,20.49530031340474,16.237772101709897,-3.35965431001333,20,13.33018995728653,-0.01683890510473507,0.1924069527254109,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005139824771575393,1,13.02748886668069,9.189494395463528,0.127175,-0.187175,2066.6666666666665,6713.201619642294
2023-05-24,719.85,sw,0,0,0,0,0,0,2.5502465351318953,0,0,0,17.77523671019259,20.401972281055162,17.42501799857683,-3.133426678153563,20,14.800070670512554,-0.008190303251600639,0.19005961755284784,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0051164199067909024,1,14.405778633254558,10.2610058175997,0.127175,-0.187175,2066.6666666666665,6796.113152797999
2023-05-23,725.77,sw,0,0,0,0,0,0,2.4894665621642758,0,0,0,17.818091956368672,19.915732497314206,17.893483916568552,-2.9551257499170998,20,15.335541430383289,0.0012408317921401846,0.19311175750798956,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004994480376889862,1,14.879418785594408,10.679816931711073,0.127175,-0.187175,2066.6666666666665,6688.700280785477
2023-05-22,724.87,sw,0,0,0,0,0,0,2.4321381531278514,0,0,0,17.39214605015187,19.45710522502281,17.877424055644926,-2.8898340001160174,19.85444804683394,15.354258384167608,0.0029842932384811505,0.19790905245671594,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.00487946553060817,1,14.849678421507871,10.740752218771476,0.127175,-0.187175,2066.6666666666665,6526.566878233944
2023-05-19,722.71,sw,0,0,0,0,0,0,2.3819764505814724,0,0,0,16.9111821065297,19.05581160465178,17.749107156791425,-2.792579463303393,19.38701645960691,15.368257710903473,0.004062425430408467,0.20268074812784637,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0047788288549255415,1,14.880622933072754,10.733139918433038,0.127175,-0.187175,2066.6666666666665,6372.912467502403
2023-05-18,719.78,sw,0,0,0,0,0,0,2.3369021125868343,0,0,0,16.65663120351493,18.695216900694675,17.819136618731612,-2.6576060880851125,18.943043115371726,15.616130311332176,-0.007501869117760407,0.20743103291632312,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004688398680029034,1,15.145678278864455,10.881205573355839,0.127175,-0.187175,2066.6666666666665,6226.969265431561
2023-05-17,725.2,sw,0,0,0,0,0,0,2.2753640924936605,0,0,0,16.595993175431953,18.202912739949284,18.23443688658609,-2.4876667498312424,18.5830992805126,16.264866250107442,-0.004306763311372919,0.2114488514905901,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004564938321710018,1,15.798724591961584,11.309385824884155,0.127175,-0.187175,2066.6666666666665,6108.648297501622
2023-05-16,728.33,sw,0,0,0,0,0,0,2.2131845888402406,0,0,0,16.215187197405875,17.705476710721925,18.31657792934367,-2.3611727019688673,18.15328758747086,16.52604646304056,-0.0028928501017650987,0.21645528288286464,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004440190990068105,1,16.038916715821546,11.504494055912726,0.127175,-0.187175,2066.6666666666665,5967.360322481274
2023-05-15,730.44,sw,0,0,0,0,0,0,2.1531338390301924,0,0,0,15.639580021676068,17.22507071224154,18.159089484098672,-2.2845390986612264,17.711894869604702,16.498441426659827,8.080587172463183e-4,0.22184949882144916,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004319714460637213,1,16.023406881201247,11.47399549656513,0.127175,-0.187175,2066.6666666666665,5822.265425563287
2023-05-12,729.85,sw,0,0,0,0,0,0,2.1006177405686057,0,0,0,14.990641771082316,16.804941924548846,17.840754033411827,-2.19410291600634,17.265934650007587,16.251756177548483,0.013962891896569296,0.22757962888491953,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004214354289416764,1,15.78407942955108,11.302180866363061,0.127175,-0.187175,2066.6666666666665,5675.669096550928
2023-05-11,719.73,sw,0,0,0,0,0,0,2.1116560245029223,0,0,0,14.946474896950836,16.89324819602338,17.695205473236573,-2.180778445819844,17.115998223465457,16.12599740882596,-0.018433257585112273,0.22957323018490144,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004236499793735791,1,15.780139195368665,11.096523152674601,0.127175,-0.187175,2066.6666666666665,5626.381898387458
2023-05-10,733.12,sw,0,0,0,0,0,0,2.080595982315169,0,0,0,15.132343166779393,16.64476785852135,18.18270257104527,-2.0301069495420343,17.177987189319364,16.669663308171696,0.01265613796603482,0.22874478579441138,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004174185732735814,1,16.312187609362592,11.47058457092357,0.127175,-0.187175,2066.6666666666665,5646.758950945339
2023-05-09,723.9,sw,0,0,0,0,0,0,2.081768713650423,0,0,0,14.876737504804657,16.654149709203384,17.865502309713843,-1.855595294036566,16.971510825193125,16.262711980706843,-0.011222876505411428,0.23152770784361132,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.00417653851936501,1,15.959213315515916,11.145306652328824,0.127175,-0.187175,2066.6666666666665,5578.885908286801
2023-05-05,732.07,sw,0,0,0,0,0,0,2.0270797817341912,0,0,0,14.458178734537993,16.21663825387353,17.831289701593352,-1.6035999360822175,16.712172258931304,16.22076677403326,0.02636666729273518,0.23512054202888358,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004066819111424371,1,15.784735634443935,11.2498756556115,0.127175,-0.187175,2066.6666666666665,5493.635968685334
2023-05-04,713.02,sw,0,0,0,0,0,0,2.150632590193465,0,0,0,15.266099855688672,17.20506072154772,17.74605751500699,-1.4748221507510668,17.26940545422257,15.764118368273564,0.014209479324184038,0.22753388994287713,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004314696342128366,1,15.423652616695088,10.84987799709419,0.127175,-0.187175,2066.6666666666665,5676.810021535439
2023-05-03,702.96,sw,0,0,0,0,0,0,2.163408269365694,0,0,0,15.50921351463039,17.307266154925554,17.92219912238023,-1.357146724288891,17.126891651936184,16.011393032683326,-0.00930278781669358,0.22942721188732385,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0043403274873290735,1,15.599302193054406,11.086352861417808,0.127175,-0.187175,2066.6666666666665,5629.962793171322
2023-05-02,709.53,sw,0,0,0,0,0,0,2.104008631667488,0,0,0,15.641267661236256,16.832069053339904,18.585080196225356,-1.0893220845817393,16.812323246072673,16.918606347555006,-0.02660445189140681,0.23371992927377808,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004221157248456638,1,16.427206078525426,11.770471167399585,0.127175,-0.187175,2066.6666666666665,5526.557665322653
2023-04-28,728.66,sw,0,0,0,0,0,0,2.1208455750528548,0,0,0,16.551705484976246,16.966764600422838,19.510738640841108,-0.859931496669135,17.403773732821605,17.74239706971191,-0.012750143748483822,0.22577718259975021,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0042549362855495935,1,17.16926266462569,12.401399118227495,0.127175,-0.187175,2066.6666666666665,5720.9796481360445
2023-04-27,738.01,sw,0,0,0,0,0,0,2.0700215176193466,0,0,0,16.142484433178097,16.560172140954773,19.495551490381317,-0.4492791085800316,17.204678360526557,17.616369027868494,0.034742469405284915,0.2283899133514368,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004152970763544389,1,16.877565936981995,12.483049109465496,0.127175,-0.187175,2066.6666666666665,5655.532889839597
2023-04-26,712.81,sw,0,0,0,0,0,0,2.341887155391438,0,0,0,18.735097243131506,18.735097243131506,20,-0.0969916257512681,18.79962558471808,17.70781245014957,-0.0145262120440659,0.20901347116158142,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004698399898299629,1,17.275647678077455,12.237373072171835,0.127175,-0.187175,2066.6666666666665,6179.824962899744
2023-04-25,723.24,sw,0,0,0,0,0,0,2.3001318044954373,0,0,0,18.4010544359635,18.4010544359635,20,-0.1038836232694086,18.7346080738944,17.61442646216199,0.022639732529167844,0.20973884185361522,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004614628425386603,1,17.019573163123965,12.337804273812687,0.127175,-0.187175,2066.6666666666665,6158.452365099691
2023-04-24,707.05,sw,0,0,0,0,0,0,2.422771011021823,0,0,0,19.382168088174584,19.382168088174584,20,-0.2289107364389425,19.29176427663169,17.47343783494062,0.01691619525588628,0.20368147483326302,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004860672746584824,1,17.059819278658175,12.062577112909523,0.127175,-0.187175,2066.6666666666665,6341.601108908142
2023-04-21,695.19,sw,0,0,0,0,0,0,2.479875541512729,0,0,0,19.839004332101833,19.839004332101833,20,-0.40972840489640916,19.415244010129243,17.396441163715558,-0.027845573250449895,0.20238607343538828,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004975238437605949,1,16.993441365221702,12.000627240970893,0.127175,-0.187175,2066.6666666666665,6382.191445989148
2023-04-20,714.82,sw,0,0,0,0,0,0,2.5806498554177306,0,0,0,20.645198843341845,20.645198843341845,20,-0.5948784196906542,20,17.653699991157524,0.022938116135094333,0.18914211799268937,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0051774164226179266,1,17.037295484515695,12.385537834080178,0.127175,-0.187175,2066.6666666666665,6829.0800609338185
2023-04-19,698.61,sw,0,0,0,0,0,0,2.765958002170801,0,0,0,22.127664017366406,22.127664017366406,20,-0.44429778841386974,20,17.566219368494725,0.0058140950619707255,0.18056503097676918,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005549190005240952,1,17.123745223482143,12.153287057342398,0.127175,-0.187175,2066.6666666666665,7153.4707450239775
2023-04-18,694.56,sw,0,0,0,0,0,0,2.726383482502988,0,0,0,21.811067860023904,21.811067860023904,20,-0.2808639559297448,20,17.254693785381576,0.010769602093314568,0.18425416585652957,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005469793814543015,1,16.83027000858167,11.927552967054288,0.127175,-0.187175,2066.6666666666665,7010.2440325416
2023-04-17,687.12,sw,0,0,0,0,0,0,2.7301475487729663,0,0,0,21.84118039018373,21.84118039018373,20,-0.05241731893445394,20,17.04403410297521,-0.0017594246423167093,0.18599245104058,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005477345454484053,1,16.616539858958674,11.790183646000008,0.127175,-0.187175,2066.6666666666665,6944.72630174033
2023-04-14,688.33,sw,0,0,0,0,0,0,2.65872946643314,0,0,0,21.26983573146512,21.26983573146512,20,0.3014801159340092,20,16.92250474735599,0.003959421158793219,0.1906527961999971,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005334063268564164,1,16.29623948906053,11.907935089866125,0.127175,-0.187175,2066.6666666666665,6774.968384474638
