Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-09-20,96.6345,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.998642901716776,-16.5972745071847,-0.6736534870533812,-2.0293932051699946,0.014436055666084968,0.11504430911356472,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017990061642070504,1,-2.252258905624464,-1.130063102992194,-0.0331,-0.0269,0,0
2023-09-19,95.2495,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.393299670833496,-16.81838646870401,-0.721257009458093,-3.754577822030278,0.002154561670921318,0.1074512954241215,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019541398238360906,1,-4.172538616768334,-2.0850910866154635,-0.0331,-0.0269,0,0
2023-09-18,95.0445,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.533522423855864,-16.985530904143097,-0.707103547364313,-3.8650460060541154,-0.0017555298428391097,0.10960205232865351,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019199252434774635,1,-4.182880674273239,-2.258862669150287,-0.0331,-0.0269,0,0
2023-09-15,95.2115,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.46847720324065,-17.175463058718016,-0.6926093445130033,-3.6906000693720244,-0.008044313014041293,0.11189568927126271,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018772721295032058,1,-3.827223095895778,-2.323777019724263,-0.0331,-0.0269,0,0
2023-09-14,95.9805,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.609707525346954,-17.47947457812834,-0.6966008359826694,-3.7249056600737678,0.004170990300037758,0.11125453200278397,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018729633381045839,1,-3.70326791332681,-2.5049081867961362,-0.0331,-0.0269,0,0
2023-09-13,95.581,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.745578990611058,-17.961978162611512,-0.6864083345103777,-5.0032454055871325,0.008721657538570682,0.11290655445680381,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018532724569983116,1,-4.9341014188619505,-3.40464092378327,-0.0331,-0.0269,0,0
2023-09-12,94.751,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.93875306259885,-18.3665084437785,-0.6933194247273856,-6.388423482545524,0.005142433138004776,0.11178108853718197,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018883298526150844,1,-6.3740717651889245,-4.273300705720284,-0.0331,-0.0269,0,0
2023-09-11,94.265,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.445014972822701,-18.586110809444904,-0.6857413132100526,-6.957427235769458,-0.004846878072889638,0.11301637878168876,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018773192614781674,1,-6.912807734764755,-4.682904324851008,-0.0331,-0.0269,0,0
2023-09-08,94.723,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.435597864244569,-18.690085206362575,-0.6771561189951483,-6.897176489647232,0.0038713820300575463,0.11444923530338094,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018448525299272242,1,-6.75822310393418,-4.737071045477875,-0.0331,-0.0269,0,0
2023-09-07,94.357,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.993117258718968,-18.824111583656183,-0.6661421020082621,-7.579029502126399,0.007499676126132115,0.11634154299263723,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00182188538452832,1,-7.419608157269324,-5.21210767960801,-0.0331,-0.0269,0,0
2023-09-06,93.652,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.3766003546499,-18.89592625201878,-0.6657670382587065,-8.054620494394458,-1.0677258517244326e-4,0.11640708468039941,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001834566785363816,1,-7.963864168914958,-5.460503321742473,-0.0331,-0.0269,0,0
2023-09-05,93.662,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.900316553691571,-18.94132262789166,-0.6509581823613562,-7.404281666462252,-0.006152162542857553,0.11905526668221311,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001793568452001001,1,-7.220095220009503,-5.12037422409425,-0.0331,-0.0269,0,0
2023-09-04,94.24,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.19560882291736,-18.927345994266492,-0.6452032583848867,-6.4745371375641225,-0.0071686410672500145,0.12011718631738288,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017668088569606415,1,-6.148991084671331,-4.641904144602208,-0.0331,-0.0269,0,0
2023-09-01,94.918,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.771442664700508,-18.77119137453171,-0.6424121377720483,-5.988455130115466,-0.005274839117434205,0.12063906555187139,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017465999861939875,1,-5.490914720115473,-4.489843830076971,-0.0331,-0.0269,0,0
2023-08-31,95.42,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.942901813542669,-18.664407845364373,-0.6340793851511416,-6.2746254694658035,0.007236347787473285,0.12222444352378177,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017148751804278316,1,-5.588032827039753,-4.869676288736585,-0.0331,-0.0269,0,0
2023-08-30,94.732,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.891390320485591,-18.62490701381379,-0.6309478539039544,-7.5605929934552485,-2.3220712980176472e-4,0.12283106998537688,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00171879884960072,1,-6.76507543629506,-5.835912886130355,-0.0331,-0.0269,0,0
2023-08-29,94.754,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.352605598791456,-18.443177081539375,-0.6166080049347614,-8.273581588484875,0.0019754814396115705,0.1256876319797367,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0016793448976800684,1,-7.240782162935341,-6.548520484539452,-0.0331,-0.0269,0,0
2023-08-25,94.567,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.116015936007832,-18.294075125741628,-0.6032170224024168,-9.372708507271753,-2.3261223645221207e-4,0.12847780669607553,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0016461229499410512,1,-8.074892911281513,-7.546287934171411,-0.0331,-0.0269,0,0
2023-08-24,94.589,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.810441929788759,-18.033368833158082,-0.5893009513405205,-10.43592101413571,0.002837331848958513,0.1315117510394405,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0016077732597032412,1,-9.056108419796182,-8.337093270430001,-0.0331,-0.0269,0,0
2023-08-23,94.321,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.916417128006179,-17.70179457614657,-0.576912207197054,-12.082536112336427,0.0208799559565227,0.1343358643363366,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0015784456229179062,1,-10.702735241592201,-9.434824945635176,-0.0331,-0.0269,0,0
2023-08-22,92.372,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.324151068277015,-17.344369159115057,-0.6459926719137908,-15.43702050885493,0.009233595607124556,0.11997040116631928,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018047437134665614,1,-14.994352652723549,-10.734014862034668,-0.0331,-0.0269,0,0
2023-08-21,91.523,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.853517354897583,-17.297692608281196,-0.651100110658938,-16.16362678039338,-0.006230346156542055,0.11902931474173309,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018358864439404112,1,-16.007073248006524,-10.932304719315777,-0.0331,-0.0269,0,0
2023-08-18,92.095,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.29237860294839,-17.2234295012576,-0.6452963582992649,-15.455475207486085,0.00800196141398768,0.12009985645085305,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018082207770707046,1,-15.191154081522194,-10.56797126428795,-0.0331,-0.0269,0,0
2023-08-17,91.361,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.28009886486918,-17.250273383967237,-0.6451753335472563,-15.42574079440166,-0.0116761847758724,0.12012238529624976,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001822406281348275,1,-15.151042956781076,-10.55852503388836,-0.0331,-0.0269,0,0
2023-08-16,92.434,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.4333024188688,-17.413643630994194,-0.6629188640829153,-14.206121977619844,-0.004619643825726882,0.1169072177591654,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018507890591380376,1,-13.640540693936469,-10.036329268763271,-0.0331,-0.0269,0,0
2023-08-15,92.862,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.59349454460432,-17.60368524875028,-0.6530606889372288,-12.996286423962003,-0.00480204606487078,0.1186719723187153,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018148628146440794,1,-12.275353176275111,-9.385124196994894,-0.0331,-0.0269,0,0
2023-08-14,93.309,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.678758739155453,-17.82451870950999,-0.643490459202205,-11.671007067851175,-0.003551755539064061,0.12043690608262306,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017797002860138458,1,-10.87605084275895,-8.575627603659678,-0.0331,-0.0269,0,0
2023-08-11,93.641,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.727997274600234,-18.110503009827777,-0.6314870376320152,-10.266334675737081,-0.01803357052397736,0.12272619290906386,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017403103000636691,1,-9.421289483749845,-7.689268309145289,-0.0331,-0.0269,0,0
2023-08-10,95.345,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.01645575068368,-18.44351269451328,-0.6979879837693294,-9.117857328436935,1.3635624663788093e-4,0.11103343009069927,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001889201649748921,1,-8.568349964619118,-6.628078916109107,-0.0331,-0.0269,0,0
2023-08-09,95.332,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.188110540123411,-18.61950459916793,-0.6823153075859556,-9.266570766787604,0.0021842323969325506,0.11358385066018294,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018470332071036121,1,-8.82597419448736,-6.618310416825313,-0.0331,-0.0269,0,0
2023-08-08,95.124,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.420245584756096,-18.77057443014694,-0.6681310700553372,-9.50764136290699,0.008117039061960263,0.11599520434453246,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018125911579055045,1,-9.27386548230263,-6.5722034558756866,-0.0331,-0.0269,0,0
2023-08-07,94.355,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.617955671274903,-18.91923332475858,-0.6697714881131513,-9.696105155264005,-0.007738514043245992,0.11571110651235589,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018318505113342415,1,-9.906159614755673,-6.254015644017669,-0.0331,-0.0269,0,0
2023-08-04,95.088,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.033775849160971,-18.928847856164705,-0.6699364189728543,-8.91230899464585,0.008385217732382877,0.11568261973102292,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018181770338996127,1,-9.171693258898351,-5.6821550655114,-0.0331,-0.0269,0,0
2023-08-03,94.294,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.085181924275581,-18.832680082593523,-0.672940417237635,-9.027432315785198,-0.00816434528532195,0.11516621385015198,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018417083076134157,1,-9.473880130744124,-5.571840395564538,-0.0331,-0.0269,0,0
2023-08-02,95.067,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.064327277010234,-18.722993623143143,-0.6751977291321674,-7.720007359875988,6.629101999466869e-4,0.11478119172529035,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018328607746106878,1,-8.15066503765856,-4.7160138954680875,-0.0331,-0.0269,0,0
2023-08-01,95.004,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.438185856260613,-18.723107810629703,-0.6600838087320628,-6.892651998666602,-0.01326890968291572,0.11740933344338139,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017930214380978545,1,-7.260286904255832,-4.227466426855171,-0.0331,-0.0269,0,0
2023-07-31,96.273,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.578331679103535,-18.64792420744173,-0.6915672619039344,-5.768029837465217,0.003318995696075966,0.11206429839758014,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018537800921745314,1,-6.115195038628927,-3.498188023813101,-0.0331,-0.0269,0,0
2023-07-28,95.954,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.578008720445602,-18.532356212508205,-0.6792311625463217,-5.831551273066874,-0.002570842663891071,0.11409959417860879,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018267655470566798,1,-6.1057013339902735,-3.613550787787851,-0.0331,-0.0269,0,0
2023-07-27,96.201,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.178850616110907,-18.39944325498512,-0.6658245940275274,-5.372500230308221,-0.0028856154546774704,0.11639702212140854,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017861113884941246,1,-5.4911505521303,-3.463016498383402,-0.0331,-0.0269,0,0
2023-07-26,96.479,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.898255974323533,-18.250592810811163,-0.6529061847100731,-5.079258468004094,-0.001936369654198522,0.11870005494650705,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017464102927565342,1,-5.02024354235804,-3.4451872376487853,-0.0331,-0.0269,0,0
2023-07-25,96.666,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.840172020235606,-18.17185256952682,-0.6389964032404399,-5.048138207263844,-8.582582022578222e-4,0.1212839377608178,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017058976021603895,1,-4.814538777047084,-3.599024901725989,-0.0331,-0.0269,0,0
2023-07-24,96.749,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.005282794762673,-18.16938368450873,-0.624593922085491,-5.276721589719785,7.651584458017169e-4,0.12408061823789598,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001666017512120299,1,-4.865476852746581,-3.9290591301197275,-0.0331,-0.0269,0,0
2023-07-21,96.675,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.320411797815009,-18.121809185698925,-0.6103651186024724,-5.727795244935979,0.0011695484082290264,0.1269731798852603,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001629310359391637,1,-5.14446343021757,-4.401861978009061,-0.0331,-0.0269,0,0
2023-07-20,96.562,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.669544936564598,-18.00050783591654,-0.5964858519778661,-6.260896404805594,-0.010856125324365529,0.12992764160796186,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001594124321870732,1,-5.510550717588354,-4.924276623754304,-0.0331,-0.0269,0,0
2023-07-19,97.616,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.13279045082718,-17.90551550716106,-0.6033551301296575,-6.922618615790883,0.01836128004235782,0.1284483981819226,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0015950720139206625,1,-6.0779290495563165,-5.459768643428489,-0.0331,-0.0269,0,0
2023-07-18,95.84,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.445706045814575,-17.8141053694414,-0.6591242919676721,-10.024326563714895,0.007793226688815658,0.11758025147069089,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017747974903540105,1,-9.655670272702368,-7.0515406668224605,-0.0331,-0.0269,0,0
2023-07-17,95.096,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.650513493240355,-17.90315997688255,-0.6586760408341897,-11.586433315462104,0.0017260618510634984,0.11766026877469077,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017874664945282867,1,-11.181921087178257,-8.128801105258583,-0.0331,-0.0269,0,0
2023-07-14,94.932,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.25479122532787,-17.991609906226373,-0.6443409303749575,-12.355079548803166,-0.004078806403281732,0.12027794036753316,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017515856657327764,1,-11.84544828301155,-8.746350964993727,-0.0331,-0.0269,0,0
2023-07-13,95.32,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.889109159113616,-18.021208321145433,-0.6331283017770034,-13.191643900690268,0.011023609086120878,0.12240804870431546,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017140993374494165,1,-12.585274936410865,-9.400798231406249,-0.0331,-0.0269,0,0
2023-07-12,94.275,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.636301235052926,-18.041719788016174,-0.6447061696455161,-15.505188667906392,0.015553909331391225,0.12020980044694221,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017647922112434048,1,-15.171302482054335,-10.670678631122987,-0.0331,-0.0269,0,0
2023-07-11,92.82,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.981980925612085,-0.6898509741852963,-17.73645068748193,-0.0013135088720037658,0.1123431043806618,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019179708883243923,1,-18.184327417508975,-11.37642372829424,-0.0331,-0.0269,0,0
2023-07-10,92.942,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.80012494197586,-17.966286205244742,-0.6747018830670964,-17.07967254514523,-1.291044456763757e-4,0.11486554572472255,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00187339001726945,1,-17.45889878170593,-11.007222126869452,-0.0331,-0.0269,0,0
2023-07-07,92.954,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.212915523085044,-17.98183252248504,-0.6593214689660771,-16.29664370172117,0.0010548410643878015,0.11754508786363731,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018304481341546738,1,-16.55751531857673,-10.603557517625225,-0.0331,-0.0269,0,0
2023-07-06,92.856,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.34444661002852,-17.95544333177639,-0.6444374058754189,-15.159321777878787,-0.015431283573089871,0.12025993415872896,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017910143374977258,1,-15.187898393289618,-10.077637903175027,-0.0331,-0.0269,0,0
2023-07-05,94.3,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.345047443922326,-17.87984195899494,-0.6880399647969728,-13.842788963333808,-0.01006581823630004,0.11263880583283951,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018829130497642343,1,-13.80015606891517,-9.271158869974512,-0.0331,-0.0269,0,0
2023-07-04,95.254,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.506136954986392,-17.794314220712877,-0.7010356692530867,-12.760507661665539,0.0037654527793407055,0.1105507228791536,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018992633461585883,1,-12.929647646194756,-8.33786512324781,-0.0331,-0.0269,0,0
2023-07-03,94.896,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.448104592037698,-17.78385110122975,-0.689198885012078,-12.694281129596016,-0.007223886937328672,0.1124493984035418,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018742389223709174,1,-12.81179345533225,-8.34534176066111,-0.0331,-0.0269,0,0
2023-06-30,95.584,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.767367157612286,-17.731346695062133,-0.6878296332010879,-11.813568046018107,3.1386498577923305e-5,0.11267324968149887,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018570516139861124,1,-11.938712908257331,-7.750567168439515,-0.0331,-0.0269,0,0
2023-06-29,95.581,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.604920888586946,-17.791761130191897,-0.6721749800269192,-11.574593129673184,-0.00868773563644698,0.11529735902531846,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018148430229301734,1,-11.576635544851582,-7.7143530046037245,-0.0331,-0.0269,0,0
2023-06-28,96.415,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.428566243342717,-17.908052282950635,-0.6760038284401647,-11.279393602094888,0.007286765183148525,0.11464432114064535,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018093927385550432,1,-11.238272597547244,-7.560716739277571,-0.0331,-0.0269,0,0
2023-06-27,95.715,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.112748357787815,-18.07050316045383,-0.6740976824196019,-12.111364055613706,-0.008002165500856862,0.11496850088821248,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018174862063137093,1,-12.188661956980333,-7.996944802375845,-0.0331,-0.0269,0,0
2023-06-26,96.484,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.115036344399805,-18.218974055351204,-0.6749399407132816,-12.039758127834164,0.004664483132462038,0.11482503156961993,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018052531944812698,1,-12.126799334118024,-7.939464212272249,-0.0331,-0.0269,0,0
2023-06-23,96.035,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.989977419043043,-18.388193336463193,-0.6648481977187186,-13.126782458299768,0.004372538286517624,0.11656796283110084,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017865749824911789,1,-13.272396035344615,-8.605574728488335,-0.0331,-0.0269,0,0
2023-06-22,95.616,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.660091370582137,-18.466206317494198,-0.6540061008035608,-13.986682284960636,0.004864557106059486,0.11850042362720727,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017651414820668723,1,-14.189267078357961,-9.121870063243101,-0.0331,-0.0269,0,0
2023-06-21,95.152,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.141397751247375,-18.560441801844984,-0.644113599539694,-14.586252634304163,-0.008195265845824196,0.12032039077483252,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00174691929121133,1,-14.84600440389477,-9.464416653278835,-0.0331,-0.0269,0,0
2023-06-20,95.935,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.27085113006266,-18.665189154654875,-0.6436957189484773,-14.706692403281865,0.018579838437602803,0.12039850152584783,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017315372308830815,1,-14.985508751898674,-9.525645253571104,-0.0331,-0.0269,0,0
2023-06-19,94.169,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.800119202825762,-0.7180698791254889,-16.983971082841723,-0.008438422460643302,0.10792821458321632,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019678275855467514,1,-17.90578500100599,-10.40083347039688,-0.0331,-0.0269,0,0
2023-06-16,94.967,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.83139224588161,-19.37965684812125,-0.7242345586904506,-16.389910624436297,-0.0032379839268212862,0.10700953036559624,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019680440674378938,1,-17.342146725895358,-9.974370981498474,-0.0331,-0.0269,0,0
2023-06-15,95.275,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.825973285232173,-20,-0.7110792468970542,-16.0790914235277,6.614624861231988e-4,0.10898925870525362,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019260490346878515,1,-17.10263407360533,-9.695851632274174,-0.0331,-0.0269,0,0
2023-06-14,95.212,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.762905367050188,-20,-0.6950086618736577,-16.003036158463424,0.005835588267371961,0.11150940161100945,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018837654290626365,1,-17.086190702313157,-9.585536228459215,-0.0331,-0.0269,0,0
2023-06-13,94.658,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.661053706167074,-20,-0.6884020297806264,-15.870537259999116,-0.009033846109476329,0.11257956346336886,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001876778895788851,1,-17.10122461169796,-9.349670821633904,-0.0331,-0.0269,0,0
2023-06-12,95.517,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.90166720515793,-20,-0.6948904058109746,-14.85477773730509,-0.010352749370015957,0.11152837821894128,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018774307854969913,1,-16.07396044543941,-8.684002450069075,-0.0331,-0.0269,0,0
2023-06-09,96.511,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.421671608811018,-20,-0.7097298932443952,-14.207363865125826,0.00111967002169866,0.10919647141495403,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018977743623257931,1,-15.442163703714556,-8.236776071495154,-0.0331,-0.0269,0,0
2023-06-08,96.403,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.431502682308263,-20,-0.6939142581645774,-14.22837978066206,0.0019624442355157257,0.11168526815544853,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001857563014307419,1,-15.457188028300635,-8.256778272802798,-0.0331,-0.0269,0,0
2023-06-07,96.214,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.29827739907902,-20,-0.6789999802640694,-14.05820320863999,-0.008167028631471673,0.11413844219827445,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018212089857865758,1,-15.262182423206827,-8.168156257859822,-0.0331,-0.0269,0,0
2023-06-06,97.003,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.955582209352166,-20,-0.6804212408271159,-13.600565658722664,0.0036457002058387644,0.1139000303779339,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001810176780903327,1,-14.744734725968293,-7.922874705236147,-0.0331,-0.0269,0,0
2023-06-05,96.65,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.109774749033758,-20,-0.6679813682640254,-13.812375647912996,-0.0064766531416475814,0.11602120011432328,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017835725668315023,1,-14.969540407017648,-8.051085672837344,-0.0331,-0.0269,0,0
2023-06-02,97.278,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.95578411021212,-20,-0.6624227495096289,-13.609834105528014,-0.004973323554158249,0.11699477419422993,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017573120985738357,1,-14.645196490948974,-8.037860351597715,-0.0331,-0.0269,0,0
2023-06-01,97.763,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.19010579230539,-20,-0.6526008943141594,-13.927173942583439,0.00804141067293962,0.11875558350475042,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017226674101301857,1,-14.89807926033698,-8.313877310635418,-0.0331,-0.0269,0,0
2023-05-31,96.98,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.929547823332967,-20,-0.6516756140728519,-14.913559290740864,0.007742828985434436,0.11892419836863209,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017341137556073475,1,-15.909320244008395,-8.946611907226378,-0.0331,-0.0269,0,0
2023-05-30,96.232,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.080429000885665,-20,-0.6495723392881072,-15.115785831536837,0.00930200419309024,0.11930926751735667,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001741952483884665,1,-15.780947534695967,-9.41202885119876,-0.0331,-0.0269,0,0
2023-05-26,95.341,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.112372044809636,-20,-0.6534162820607815,-15.156454585382455,0.005068359955960666,0.11860739030802238,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017686363333806754,1,-15.574016829303082,-9.686740813001009,-0.0331,-0.0269,0,0
