Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-06-22,7210.55,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.4531211154252834,8.193223925889573,-8.598102372232502,3.4732673770718425,-0.005530717523678064,0.11301912421260049,1,0,Index,1,0.05,0.01,1,0,0.0012270991906563348,1,2.749684231793016,3.0390947299933884,-0.06887,0.00887,0,0
2023-06-21,7250.54,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.410727633760998,8.44097202198622,-8.508558127379127,4.581429897711118,-0.0065750866992075885,0.11420853985507486,1,0,Index,1,0.05,0.01,1,0,0.00120762214400925,1,3.883132600486943,3.752583895698253,-0.06887,0.00887,0,0
2023-06-20,7298.37,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.052180392829616,8.609973615221971,-8.4595064166787175,5.327673591167861,-0.0024181624315264827,0.11487076812000556,1,0,Index,1,0.05,0.01,1,0,0.0011927916718572741,1,4.763383261054762,4.116072724225007,-0.06887,0.00887,0,0
2023-06-19,7316.04,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.173535381686974,8.786529835096472,-8.286672235123543,5.314785042262834,-0.007458407200248374,0.117266614682934,1,0,Index,1,0.05,0.01,1,0,0.0011656000055492383,1,4.982537012921272,3.8754380575167846,-0.06887,0.00887,0,0
2023-06-16,7370.81,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.9839303774974235,8.894282770788328,-8.267563505009273,4.998547537107037,0.009751892029395748,0.11753765174119579,1,0,Index,1,0.05,0.01,1,0,0.0011542709715162778,1,5.0212515125891946,3.3096610492558685,-0.06887,0.00887,0,0
2023-06-15,7299.28,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.1159105478328275,8.968103667760097,-8.373774721322016,3.8573829238913966,-0.0017424886127059835,0.11604682862146358,1,0,Index,1,0.05,0.01,1,0,0.0011805562918667683,1,3.9280550365202886,2.500916503298706,-0.06887,0.00887,0,0
2023-06-14,7312.01,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.007238719361187,9.160287794563132,-8.193385130324986,3.5262002936958425,0.001827432104784421,0.11860177259377237,1,0,Index,1,0.05,0.01,1,0,0.0011531134648098851,1,3.5674754507296362,2.309525038763434,-0.06887,0.00887,0,0
2023-06-13,7298.66,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.6413687731913,9.457066443371072,-8.015893586427671,2.801238602450032,0.0036759145721507736,0.1212279067233808,1,0,Index,1,0.05,0.01,1,0,0.001130197288069518,1,2.7681485898361573,1.9005824142472303,-0.06887,0.00887,0,0
2023-06-12,7271.88,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.103832027501718,9.47248945789452,-7.867377730475635,2.0025535062928483,0.0066655645553108656,0.12351637779329698,1,0,Index,1,0.05,0.01,1,0,0.00111334240100963,1,1.8621338937794079,1.4754552833753396,-0.06887,0.00887,0,0
2023-06-09,7223.57,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.6863026243102435,9.603865797838834,-7.797494180143284,1.3452176902325497,-0.0014870775723228036,0.12462336970697725,1,0,Index,1,0.05,0.01,1,0,0.001110832619554811,1,1.0749861608502522,1.167043322870664,-0.06887,0.00887,0,0
2023-06-08,7234.32,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.6724526646939482,9.49637015835871,-7.621784041787362,1.2926438279729233,0.005095677769258344,0.1274963964699422,1,0,Index,1,0.05,0.01,1,0,0.0010841874470033407,1,0.9077277623432104,1.246678617611662,-0.06887,0.00887,0,0
2023-06-07,7197.55,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.4851722010828114,9.443271429551391,-7.501817557867884,1.0095026656019952,-0.004705793195038055,0.1295352749522456,1,0,Index,1,0.05,0.01,1,0,0.001072573982877275,1,0.48494922275941954,1.1975552199105723,-0.06887,0.00887,0,0
2023-06-06,7231.5,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.7425884078894838,9.441126431065873,-7.37248175293189,1.2891288714523197,0.0057108065303754785,0.13180771856282375,1,0,Index,1,0.05,0.01,1,0,0.0010491335283548092,1,0.6579007758154227,1.490647343271777,-0.06887,0.00887,0,0
2023-06-05,7190.32,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.6124400047565457,9.458644267758341,-7.263801403732716,1.0524985743292479,-0.01177411326118083,0.13377981390028615,1,0,Index,1,0.05,0.01,1,0,0.001039587846725045,1,0.28995676098636863,1.4642075295623778,-0.06887,0.00887,0,0
2023-06-02,7275.48,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.9511782453160031,9.622277546062683,-7.36927914505753,1.475071793252094,0.017638021936161152,0.13186500075136098,1,0,Index,1,0.05,0.01,1,0,0.0010423385671553009,1,0.6358417141163396,1.8226112746371506,-0.06887,0.00887,0,0
2023-06-01,7148.28,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.9931755093052906,9.72084497505445,-7.909932417381571,0.4187777335706149,0.0027176289878241278,0.12285187138446865,1,0,Index,1,0.05,0.01,1,0,0.0011387192645591164,1,-0.6030214098812432,1.3009842991656013,-0.06887,0.00887,0,0
2023-05-31,7128.88,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.7621051480419585,9.806804444964422,-7.743846806507147,1.3179947114939734,-0.011502034375698855,0.12548672827352933,1,0,Index,1,0.05,0.01,1,0,0.0011178432257357743,1,0.2923462942775308,1.9043115582124248,-0.06887,0.00887,0,0
2023-05-30,7211.35,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.087080929480776,9.975670851904693,-7.89044021840396,3.073492589224001,-0.012656434554564555,0.12315535928318089,1,0,Index,1,0.05,0.01,1,0,0.0011259785314314931,1,2.281618963516167,2.8408686851905016,-0.06887,0.00887,0,0
2023-05-29,7303.2,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.163839712877824,10.029431612251438,-8.136617292082374,4.605379123752566,-0.0029846421891512875,0.11942923762010979,1,0,Index,1,0.05,0.01,1,0,0.0011465055092036262,1,3.767638117907173,3.907993755013771,-0.06887,0.00887,0,0
2023-05-26,7325.03,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.482134388140686,9.955006651947533,-7.971739673945619,4.984545695186624,0.01001857863628075,0.12189936447322942,1,0,Index,1,0.05,0.01,1,0,0.0011199255451580406,1,3.913823290811842,4.393752867832532,-0.06887,0.00887,0,0
2023-05-25,7252.01,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.457217450910864,9.866276273874435,-8.054759825708178,5.037198377131357,5.158521191219734e-4,0.12064295162451519,1,0,Index,1,0.05,0.01,1,0,0.001142982685971628,1,3.874127211640629,4.521203416911632,-0.06887,0.00887,0,0
2023-05-24,7248.27,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.569668751443013,9.915794797348994,-7.867072270558726,6.401863738528883,-0.013103131933979384,0.12352117364379896,1,0,Index,1,0.05,0.01,1,0,0.0011169255558955945,1,5.2561535662521335,5.4136193312960055,-0.06887,0.00887,0,0
2023-05-23,7343.87,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.220276277605046,9.955678164366239,-8.139801479732384,8.7190966944898,-0.017834613180671255,0.11938251840902987,1,0,Index,1,0.05,0.01,1,0,0.0011406024059280922,1,7.909200510192444,6.622627313957223,-0.06887,0.00887,0,0
2023-05-22,7476.02,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.683219545108079,9.950000962642301,-9.006916715003282,11.106083936324595,-0.003662349957565425,0.10788930671261858,1,0,Index,1,0.05,0.01,1,0,0.0012397986042453465,1,10.664648486479564,7.845491407394762,-0.06887,0.00887,0,0
2023-05-19,7503.45,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.491534949976408,9.927310677961655,-8.852682268858448,10.784732395416942,0.004731671963494222,0.10976899096654319,1,0,Index,1,0.05,0.01,1,0,0.0012141136310616313,1,10.401067120746974,7.573486871614595,-0.06887,0.00887,0,0
2023-05-18,7468.03,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.792424316038341,9.856639617620587,-8.730674729890097,9.826916644185877,0.003975470857021435,0.11130296684552267,1,0,Index,1,0.05,0.01,1,0,0.001203059772489552,1,9.455031615025383,6.923162791951077,-0.06887,0.00887,0,0
2023-05-17,7438.4,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.340005221888955,9.895843503220581,-8.583542843363247,9.130523299256605,0.0071655879537537714,0.11321082887718702,1,0,Index,1,0.05,0.01,1,0,0.0011874969450987008,1,8.713847837015974,6.503690995078369,-0.06887,0.00887,0,0
2023-05-16,7385.29,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.166829667583504,10.055879359832673,-8.555286940350365,8.805476680370186,-0.006754124523148164,0.11358473500366359,1,0,Index,1,0.05,0.01,1,0,0.001192099421771694,1,8.363683196569207,6.3121112707144365,-0.06887,0.00887,0,0
2023-05-15,7435.34,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.655183411903761,10.291273628031465,-8.506148858381678,9.314348831046788,0.0019857396806255423,0.11424088811265862,1,0,Index,1,0.05,0.01,1,0,0.0011772741193454867,1,8.841828206753162,6.682086511658152,-0.06887,0.00887,0,0
2023-05-12,7420.59,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.477993976868387,10.452030645418185,-8.320542293450883,8.904914459840864,0.003895408282332369,0.11678926273409689,1,0,Index,1,0.05,0.01,1,0,0.0011538746876333973,1,8.348953755306148,6.492570344428626,-0.06887,0.00887,0,0
2023-05-11,7391.74,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.3909207355298605,10.613739922762836,-8.170407562512848,8.632894800581486,0.0044323122378262525,0.11893531535177587,1,0,Index,1,0.05,0.01,1,0,0.0011374766470534914,1,7.982227871116967,6.405930129852177,-0.06887,0.00887,0,0
2023-05-10,7359.05,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.6690984057431235,10.815015888182506,-8.032881644105062,8.83439741895211,-0.004882713650477655,0.12097153214165923,1,0,Index,1,0.05,0.01,1,0,0.001123298205680706,1,8.069635212417511,6.654360485836007,-0.06887,0.00887,0,0
