Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-19,359.15,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.0597690737239844,0.7239224949256863,12.738328276032572,-3.9847666205138164,0.007209554505087645,0.26003412129300746,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009636876635329158,1,-3.466133073978459,-3.175144626877902,0.102496,-0.162496,0,0
2024-04-18,356.57,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.1853312152718738,0.4834485966478747,12.542762950515044,-4.932664153218961,0.012388165483090852,0.2640885435743631,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009557584512187762,1,-4.333668238602643,-3.887438683428959,0.102496,-0.162496,0,0
2024-04-17,352.18,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.3926734089294115,0.30217081737368784,12.45397129028059,-5.8545065085879235,0.00958637869210932,0.26597138557602784,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00960821924767716,1,-5.222308106267954,-4.535202741378586,0.102496,-0.162496,0,0
2024-04-16,348.82,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.021456484592491495,0.21511676522876785,12.297434807931168,-6.28488443270329,-0.02793035469771432,0.2693569880007564,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009578839240184149,1,-5.598119768976503,-4.876687618862314,0.102496,-0.162496,0,0
2024-04-15,358.7,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.19022215296890993,0.1738438955518696,12.89525242465577,-6.28091862281194,0.014914121600816621,0.25686972933284186,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009767832522551794,1,-5.528507292805662,-4.939690411880905,0.102496,-0.162496,0,0
2024-04-12,353.39,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.2305931082627999,0.2713856359358833,12.903197472381711,-8.228082365175863,0.011956076266323556,0.2567115637104628,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009920711524051915,1,-7.444828493137455,-6.268642115488984,0.102496,-0.162496,0,0
2024-04-11,349.19,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.3931321779997496,0.5243007530800944,12.814766362384962,-9.860376461732194,0.023147371053572563,0.2584830582415338,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009971227567792767,1,-9.190493595007604,-7.243467174546051,0.102496,-0.162496,0,0
2024-04-10,341.2,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.51151332848948,0.8363721330699179,13.21403443354268,-11.707221054625606,0.026310274344456985,0.2506728748633922,1.07968,0,Future,0.01,200,0.01,0.9,0,0.010522674709769747,1,-11.506860930652602,-8.005174160390075,0.102496,-0.162496,0,0
2024-04-09,332.34,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.8759961718209364,0.6944655914595932,13.937663552227363,-12.484059467604727,-0.005102205011961125,0.23765819770205665,1.07968,0,Future,0.01,200,0.01,0.9,0,0.011394810172465707,1,-12.55014825185812,-8.256617527483094,0.102496,-0.162496,0,0
2024-04-08,334.04,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.3868732670960995,0.5006450873978381,13.710449864248478,-11.621378498617958,-0.006683399982067684,0.24159674064652328,1.07968,0,Future,0.01,200,0.01,0.9,0,0.011152005205030692,1,-11.619005253847043,-7.749958910516219,0.102496,-0.162496,0,0
2024-04-05,336.28,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.866357104653462,0.24883847422079425,13.50952793249851,-10.700992676230936,-0.0117952738455811,0.2451899145958826,1.07968,0,Future,0.01,200,0.01,0.9,0,0.010915380221472894,1,-10.609733369496807,-7.22525442422142,0.102496,-0.162496,0,0
2024-04-04,340.27,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.971986343508078,-0.13583700053462736,13.43894925529446,-9.280871252057354,-0.020737433694327123,0.2464776030533067,1.07968,0,Future,0.01,200,0.01,0.9,0,0.010731029442882034,1,-8.820003110525242,-6.648115642903683,0.102496,-0.162496,0,0
2024-04-03,347.4,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.6404513611681305,0.014601520756626407,13.796130708322881,-7.759301262763928,-0.025661013331301774,0.24009630453861294,1.07968,0,Future,0.01,200,0.01,0.9,0,0.01079014348058362,1,-6.906308881347562,-6.025859889925651,0.102496,-0.162496,0,0
2024-04-02,356.43,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.6398519729679997,0.10439545646604637,14.642722496704543,-6.520423012627962,-0.009743917394611223,0.22621476305007357,1.07968,0,Future,0.01,200,0.01,0.9,0,0.01116213613008428,1,-5.485656231132952,-5.381715456580317,0.102496,-0.162496,0,0
2024-04-01,359.92,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.2203563837126072,0.2065864529728453,14.550377735373608,-5.751340249223084,-0.00260828694723525,0.22765044731087514,1.07968,0,Future,0.01,200,0.01,0.9,0,0.010984189614286481,1,-4.873214519983524,-4.71235256205495,0.102496,-0.162496,0,0
2024-03-28,360.86,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.413249425676299,0.3257326437388916,14.293499187671209,-5.425283348136651,0.005028416923825496,0.23174171394343351,1.07968,0,Future,0.01,200,0.01,0.9,0,0.010762162617649708,1,-4.708735280365514,-4.333403633195571,0.102496,-0.162496,0,0
2024-03-27,359.05,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.5249219953774713,0.5129079579660503,14.068828293651892,-5.257638798639009,-0.006163946659621722,0.23544249249915253,1.07968,0,Future,0.01,200,0.01,0.9,0,0.010646398834018985,1,-4.7111264863410725,-4.0516048447239426,0.102496,-0.162496,0,0
2024-03-26,361.27,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.068979251241888,0.6640170037734846,13.86346907819879,-4.505104039330287,-0.012187723939386608,0.23893009616250852,1.07968,0,Future,0.01,200,0.01,0.9,0,0.010426528927219094,1,-4.204481645778463,-3.3040250864386813,0.102496,-0.162496,0,0
2024-03-25,365.7,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.4623109714372156,0.8083421130460249,13.828770465026462,-4.0354749937866226,0.009064750986510717,0.23952961026992226,1.07968,0,Future,0.01,200,0.01,0.9,0,0.010274444279991237,1,-3.9363815486273355,-2.789410107683702,0.102496,-0.162496,0,0
2024-03-22,362.4,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.045767641762768,0.9358694435641909,13.689894456547758,-4.585191761038951,0.010792020515390632,0.24195949870276084,1.07968,0,Future,0.01,200,0.01,0.9,0,0.010263881855946889,1,-4.572411154262696,-3.0695751141355565,0.102496,-0.162496,0,0
2024-03-21,358.51,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.0376283175010514,1.0755614530146804,13.598043818604232,-4.619964879141388,0.0022619073884619922,0.24359386130732447,1.07968,0,Future,0.01,200,0.01,0.9,0,0.010305638297866947,1,-4.8207428946091815,-2.8791985706264653,0.102496,-0.162496,0,0
2024-03-20,357.7,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.752598842132382,1.2718483493855157,13.344146164135218,-3.637865467250524,-0.011811434474178206,0.24822869588334306,1.07968,0,Future,0.01,200,0.01,0.9,0,0.010136116270386327,1,-4.158651416044162,-1.9044576960400457,0.102496,-0.162496,0,0
2024-03-19,361.95,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.047856555190739,1.5390227740289706,13.270821146775976,-2.007779886814821,-0.0040531094817604085,0.24960022920697092,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009962055310414782,1,-2.909269337832417,-0.43703047352561813,0.102496,-0.162496,0,0
2024-03-18,363.42,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.057807715857674,1.647903166457256,13.034036370983772,-0.597226147576949,-0.01999576278672155,0.254134629190849,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009744730616281968,1,-1.8571156248876333,0.8617387122593849,0.102496,-0.162496,0,0
2024-03-15,370.76,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.470038007442,1.8127506922469516,13.289310964623205,1.0756865148209205,-0.013448912757744402,0.24925295290461416,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00973888693464551,1,-0.5395413302348291,2.3323521882696965,0.102496,-0.162496,0,0
2024-03-14,375.78,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.915743492469286,1.8379370146019445,13.269516960733977,1.6672643356244208,0.0018112086775348146,0.249624761006883,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009594474330779238,1,-0.0016792113048490266,2.780453104012217,0.102496,-0.162496,0,0
2024-03-13,375.1,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.467077466493085,1.7223551239546,13.01483880728481,1.2541729897044074,-0.004919895569869048,0.2545094909777866,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009427389766107316,1,-0.23898358501729416,2.329271901191307,0.102496,-0.162496,0,0
2024-03-12,376.95,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.990456448319474,1.568949125902465,12.786929541567373,0.8093359306910467,0.003135298561552702,0.2590457692937267,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009216844447203757,1,-0.4918855459632478,1.840778763781659,0.102496,-0.162496,0,0
2024-03-11,375.77,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.087617031840694,1.612884664785067,12.54310094627187,-0.29450342974087684,0.019807949715006323,0.2640814272474248,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009069483314507775,1,-1.2982354776653655,0.8073964280972374,0.102496,-0.162496,0,0
2024-03-08,368.4,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.086966620685706,1.6172688067900367,12.72400182562051,-1.721346488624332,0.012949939189902615,0.2603269038621397,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00938434217296549,1,-2.485487525949026,-0.3834232884248606,0.102496,-0.162496,0,0
2024-03-07,363.66,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.8510015225634318,1.662957596332189,12.657476780108517,-2.025548491469111,0.0032776529418931943,0.2616951275158967,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00945695534704161,1,-2.806826622084081,-0.569087530364437,0.102496,-0.162496,0,0
2024-03-06,362.47,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.380585015190457,1.7973391252118869,12.415314745731013,-1.265546915217507,-0.011697804141814316,0.26679951880712194,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009306478956468505,1,-2.2307966789878817,0.12155182029203673,0.102496,-0.162496,0,0
2024-03-05,366.735,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.501297768767885,2.0409951214013806,12.306459391708211,0.1613364351357183,-0.019776695963683366,0.26915946289408094,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009117599193339827,1,-1.0673767921105346,1.3362708506700651,0.102496,-0.162496,0,0
2024-03-04,374.06,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.471236207065851,2.272802462173416,12.46161652888015,1.261105447227685,-0.003709094191039597,0.2658082113442842,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009051756173499409,1,-0.10943022814435474,2.2112726401904963,0.102496,-0.162496,0,0
2024-03-01,375.45,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.321855171437052,2.2949717156926153,12.225907479935014,1.1687006307689218,-0.005259814485255809,0.27093285348643964,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008847666205891669,1,-0.0677220042843801,2.01555638889925,0.102496,-0.162496,0,0
2024-02-29,377.43,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.9097695631548115,2.293254453577076,12.004910644521384,0.7306102018238526,0.007566374535118214,0.2759204210746593,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008642158919743391,1,-0.29876710745145507,1.5164507771578761,0.102496,-0.162496,0,0
2024-02-28,374.585,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.979048613418485,2.1939799657167596,11.811022199191683,-0.3637695978962421,0.009320231877961938,0.28044990045202794,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008567159192035753,1,-1.0821843754889449,0.4759017123285414,0.102496,-0.162496,0,0
2024-02-27,371.11,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.136358072493328,2.1183637455751025,11.642416481635653,-1.365246016947607,0.003211748574110551,0.28451138174148516,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008523936535345195,1,-1.825224591379514,-0.45018543686649753,0.102496,-0.162496,0,0
2024-02-26,369.92,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.533656813104902,2.0159079994510543,11.410010735407383,-2.001416949956015,0.024768983369867215,0.2903064753235514,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008380655218927092,1,-2.345091406294462,-0.9906035102988965,0.102496,-0.162496,0,0
2024-02-23,360.87,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.0059146522717457,1.9323249242066107,11.663600348976601,-2.790076433562611,0.0043879208372841205,0.28399464152513076,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008781760407289728,1,-3.16352467029907,-1.486602718971949,0.102496,-0.162496,0,0
2024-02-22,359.29,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.6545458410751417,1.9397183781078213,11.437429764278326,-1.8158462830928848,-0.012556863739035862,0.28961052161783524,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008649341484313714,1,-2.467671980143753,-0.5587384916777215,0.102496,-0.162496,0,0
2024-02-21,363.83,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.950208615484444,2.058891064852618,11.318650581161398,-0.08849266902774885,-0.02951904107008474,0.2926497267715916,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008452708263961162,1,-1.0545806723346678,0.907092890621753,0.102496,-0.162496,0,0
2024-02-20,374.73,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.327981352312525,2.111715713291603,11.781067157690408,1.4909170342590288,0.0011748686299739575,0.2811629842749637,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008542124601678242,1,0.30219259132565657,2.182669132439391,0.102496,-0.162496,0,0
2024-02-16,374.29,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.237113932004274,2.0673181571667216,11.538043783309536,1.5134709391009027,-0.007015330649029039,0.2870850607094751,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008375749729658892,1,0.39610767528671964,2.1263438898814515,0.102496,-0.162496,0,0
2024-02-15,376.925,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.217353454927135,1.9512843922301726,11.334787262930295,1.6467687789892795,0.002962532140772467,0.2922330982631668,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008170679275790758,1,0.584994079080301,2.1596205525684984,0.102496,-0.162496,0,0
2024-02-14,375.81,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.785456107664872,1.7234855396853266,11.103097469563428,1.300649972262119,-0.0014890055663974167,0.2983311647114851,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00802741200578789,1,0.369184066480433,1.7985658872897654,0.102496,-0.162496,0,0
2024-02-13,376.37,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.395298145823395,1.5618565256481207,10.869358947239911,0.9781231246538429,0.008672618368534835,0.3047465831313932,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007846729211058959,1,0.18437338335320158,1.4458318244032033,0.102496,-0.162496,0,0
2024-02-12,373.12,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.807279125573723,1.3468533549108213,10.684525111740808,0.3940162674391498,0.005051329994881115,0.3100184580370477,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007780480683729245,1,-0.24613719912397544,0.9028309781892252,0.102496,-0.162496,0,0
2024-02-09,371.24,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.4587438777820605,1.2012569268059154,10.469425866292994,0.10965044049329295,-5.116673735185984e-4,0.31638793208942717,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007662453208788592,1,-0.4078042599191879,0.5905549940746762,0.102496,-0.162496,0,0
2024-02-08,371.43,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.262019161977552,1.0705118532636873,10.242112364086013,0.0263801072952189,-0.012348395979066673,0.32340984771998177,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007492250531851791,1,-0.3750755091564982,0.4190423546485297,0.102496,-0.162496,0,0
2024-02-07,376.045,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.013004372375693,0.8678358344730012,10.096639477532515,-0.13156515950183348,0.014288731295568624,0.3280695529805633,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00729519263123161,1,-0.3866644538660969,0.16738918802970773,0.102496,-0.162496,0,0
2024-02-06,370.71,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.1043104841301874,0.6074594160756547,9.9750676184725,-1.1521828717671607,0.022561142430348013,0.33206792441846467,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0073110756955519695,1,-1.2188779230434863,-0.701426863235115,0.102496,-0.162496,0,0
2024-02-05,362.44,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.5486572521754134,0.4268869827043996,10.001965900098364,-1.8162167718341635,-0.0033329232466892122,0.3311748943242672,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007498061207637906,1,-1.7665284558230911,-1.2604994972338484,0.102496,-0.162496,0,0
2024-02-02,363.65,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.828992305615464,0.34204182866410815,9.78541586440501,-1.2917391057139407,-0.03201334086824126,0.3385037535347923,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007311313878018671,1,-1.186164699659223,-0.9667338098640116,0.102496,-0.162496,0,0
2024-02-01,375.48,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.32594608016978,0.2012013846140343,10.054330938345675,-0.6931713879201483,8.259508895580581e-4,0.32945006687287515,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00727555453208687,1,-0.5092957767794271,-0.6459898697541535,0.102496,-0.162496,0,0
2024-01-31,375.17,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.375637694965645,0.003921674230648297,9.83137867361781,-1.7501332473033693,0.019241972061004198,0.3369212101339072,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007120099361063494,1,-1.3488273584533974,-1.5680613870522184,0.102496,-0.162496,0,0
2024-01-30,368.02,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.1172593186418298,-0.1610923327497164,9.780770999649723,-3.3201602419275638,0.027073712645914405,0.3386645081577543,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007221067476365634,1,-2.750874096363654,-2.782726306848952,0.102496,-0.162496,0,0
2024-01-29,358.19,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.09503287948380565,-0.24225825800879125,9.900786029915675,-4.7025533799750345,0.006582380250151232,0.3345592955944541,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007510276932214045,1,-4.002919169242769,-3.8346697973822885,0.102496,-0.162496,0,0
2024-01-26,355.84,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.0502951254121093,-0.20319685829355774,9.698657112124385,-4.8147902941315595,0.002870572989660758,0.3415318184472299,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007405537294311649,1,-4.119474153822902,-3.9051763363963636,0.102496,-0.162496,0,0
2024-01-25,354.82,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.11384989869608532,-0.07457575132731228,9.483423194697966,-4.552623856757213,-0.005382590589599445,0.34928315777913516,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00726200883856138,1,-3.894780384124648,-3.6929260438040408,0.102496,-0.162496,0,0
2024-01-24,356.735,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.5280244296986956,0.08017955714250354,9.279224819451228,-3.9756696153652715,-0.009041375372232707,0.35696947368453724,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00706749824910877,1,-3.3604521870717234,-3.265663838537062,0.102496,-0.162496,0,0
2024-01-23,359.975,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.8967772470439934,0.2045931950851504,9.096743197603717,-3.4549652002857756,-0.01998100068116493,0.36413031873567225,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0068661506458713465,1,-2.8472706026867716,-2.9110047311228553,0.102496,-0.162496,0,0
2024-01-22,367.24,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.060888076865497,0.25754180484647643,9.027137822186265,-3.2278223776957082,-0.0012518030317272277,0.3669380112773969,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006678821366524799,1,-2.5710269597745965,-2.8086770030515837,0.102496,-0.162496,0,0
2024-01-19,367.7,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.30063037174986496,0.18500317056195484,8.81868349853302,-4.1010028388810005,0.029363553422411037,0.37561162054982644,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006516431880279723,1,-3.249554452008075,-3.5854502794602596,0.102496,-0.162496,0,0
2024-01-18,357.06,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.8830995715477963,0.045476013511137836,8.893410911808614,-5.6469095580569375,0.029184425457604135,0.37245552160440676,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006767478610090586,1,-4.692216560868874,-4.7192993692260226,0.102496,-0.162496,0,0
2024-01-17,346.79,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.304367590692817,-0.05854615055045698,8.971221124978157,-6.195494274804273,0.007859752561614641,0.3692250981059242,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007028857345540944,1,-5.388543726813873,-4.937280064526582,0.102496,-0.162496,0,0
2024-01-16,344.075,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.5559620890848813,-0.1668806546304212,8.782660813102009,-5.049172864682302,-0.04371542856428423,0.37715221736202637,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006935419345317534,1,-4.483681072341333,-3.9316070354625046,0.102496,-0.162496,0,0
