Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-13,2.0576,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.5971952186558713,16.178264138360074,15.599575361855077,-20,0.0240525084027976,0.3101654941089767,1.06,0,Future,1,250,0.1,0.0025,0,0.00391728867048916,1,-12.760351653371798,-10.23680950855129,0.163538,-0.223538,0,0
2023-12-12,2.0087,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.3027956665286635,16.674508259497365,15.776244502722832,-20,-0.028175025578259683,0.3066921281021557,1.06,0,Future,1,250,0.1,0.0025,0,0.004058095844784729,1,-14.851014117541226,-10.997276978028438,0.163538,-0.223538,0,0
2023-12-11,2.0661,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.100296965917263,16.71769547028945,16.195911464756808,-20,-0.005406201321876747,0.2987451500046004,1.06,0,Future,1,250,0.1,0.0025,0,0.004050305740699914,1,-12.892125463721886,-10.004979441354767,0.163538,-0.223538,0,0
2023-12-10,2.0773,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.1451767198953795,16.754657503964907,15.870202960338752,-19.906917912032263,-0.0014431405236978723,0.3048763782096409,1.06,0,Future,1,250,0.1,0.0025,0,0.00394745339234569,1,-12.710598979793916,-10.040164348242955,0.163538,-0.223538,0,0
2023-12-08,2.0803,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.375211566712009,16.762814501983495,15.52241620267477,-20,0.02442706115804738,0.3117072713954323,1.06,0,Future,1,250,0.1,0.0025,0,0.0038553792545571114,1,-13.191784784912574,-10.229283890924062,0.163538,-0.223538,0,0
2023-12-07,2.0301,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.2908934661070166,16.767056284475185,15.710901507280205,-20,-0.013309390573895463,0.30796768713481726,1.06,0,Future,1,250,0.1,0.0025,0,0.003998687140466201,1,-14.97951453347912,-10.889819944791016,0.163538,-0.223538,0,0
2023-12-06,2.0573,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.346308125675701,16.830277177928494,15.521018534812763,-20,-0.035572249774851517,0.3117353406380922,1.06,0,Future,1,250,0.1,0.0025,0,0.003898130217325371,1,-13.221571656349461,-10.351892995494406,0.163538,-0.223538,0,0
2023-12-05,2.1318,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.7089430443988076,16.920042393024964,16.39428244178912,-17.467383039577108,-0.01679226377943388,0.29513033078329576,1.06,0,Future,1,250,0.1,0.0025,0,0.0039735593690816955,1,-10.388202832126028,-9.574520641676381,0.163538,-0.223538,0,0
2023-12-04,2.1679,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.0240279570867865,16.908786366140603,16.33481204492079,-15.451481540288654,0.0031878795275843697,0.2962048162350595,1.06,0,Future,1,250,0.1,0.0025,0,0.003893217326547631,1,-9.071062780144567,-8.587773265899608,0.163538,-0.223538,0,0
2023-12-03,2.161,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.8444372352019669,16.776209038502465,15.990222775635004,-15.41814478112363,0.003105232722504403,0.3025880294408753,1.06,0,Future,1,250,0.1,0.0025,0,0.0038232570559389814,1,-9.218872783843867,-8.401864108868855,0.163538,-0.223538,0,0
2023-12-01,2.1543,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.5950371155867324,16.71670733748039,15.648817347909215,-14.359862782024251,-0.01629870334131478,0.30918949927206146,1.06,0,Future,1,250,0.1,0.0025,0,0.003753263810350118,1,-8.743004846382627,-7.6682669045022305,0.163538,-0.223538,0,0
2023-11-30,2.1897,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.702758452591476,16.65746540731505,15.540421818008976,-10.724362523986041,-0.03623552341230951,0.31134611767056253,1.06,0,Future,1,250,0.1,0.0025,0,0.003667008660452875,1,-6.586085940515715,-5.670328372611189,0.163538,-0.223538,0,0
2023-11-29,2.2705,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.462893189825259,16.595067248578065,16.478574921070553,-6.864943153595443,0.01634066819849489,0.293620657318689,1.06,0,Future,1,250,0.1,0.0025,0,0.003750005423771125,1,-4.496962480948753,-3.3486868374460395,0.163538,-0.223538,0,0
2023-11-28,2.2337,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.41868033749681,16.434980185761127,16.410761767142603,-10.230093447884082,0.018343335326051702,0.29483396740835494,1.06,0,Future,1,250,0.1,0.0025,0,0.003796100030472873,1,-6.668779069092932,-5.0227562999174475,0.163538,-0.223538,0,0
2023-11-27,2.1931,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.765787898637637,16.400316763491574,16.41601039131434,-13.247263121817086,0.008517314975766133,0.2947397013442443,1.06,0,Future,1,250,0.1,0.0025,0,0.0038676123171597957,1,-8.746018880455214,-6.3937104016214565,0.163538,-0.223538,0,0
2023-11-26,2.1745,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.8339042951012259,16.431599336926407,16.136080624975214,-14.187949357977981,0.002855302667521209,0.2998528646734146,1.06,0,Future,1,250,0.1,0.0025,0,0.0038341790900165568,1,-9.43583055947442,-6.778968706786129,0.163538,-0.223538,0,0
2023-11-24,2.1683,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.4038058883346296,16.523564268720374,15.792446445466092,-13.410798627567942,-0.022256585227992343,0.3063774834828765,1.06,0,Future,1,250,0.1,0.0025,0,0.0037632562728578843,1,-8.99758182597676,-6.329045176958031,0.163538,-0.223538,0,0
2023-11-23,2.2171,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.112841616099884,16.679408401204565,15.91723147858962,-10.455072378640082,-0.0035568800021763547,0.303975600688363,1.06,0,Future,1,250,0.1,0.0025,0,0.0037095053465107295,1,-7.062697981261764,-4.8859561657554735,0.163538,-0.223538,0,0
2023-11-22,2.225,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.448041637959732,16.79717028735842,15.580166159930434,-9.962334923119018,-0.01068429216409894,0.31055188695250757,1.06,0,Future,1,250,0.1,0.0025,0,0.003618060468554834,1,-6.579017331016544,-4.806508295405191,0.163538,-0.223538,0,0
2023-11-21,2.2489,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.67409809505731,16.95511913825774,15.336706312054854,-9.661229187947942,0.008439622310275174,0.3154816882811999,1.06,0,Future,1,250,0.1,0.0025,0,0.0035236738865679204,1,-6.121322142067748,-4.920082644158473,0.163538,-0.223538,0,0
2023-11-20,2.23,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.4089896562385626,17.049910841105,15.056698500450524,-12.157316492219405,0.016685517440705122,0.3213486674954157,1.06,0,Future,1,250,0.1,0.0025,0,0.0034886599714929567,1,-7.410318385898707,-6.483757605209184,0.163538,-0.223538,0,0
2023-11-19,2.1931,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.0144009771333935,17.252297388531144,14.942656556549498,-14.938161570102157,1.3680202488319804e-4,0.3238011916883189,1.06,0,Future,1,250,0.1,0.0025,0,0.003520490129549212,1,-9.188043520048332,-7.884141131496989,0.163538,-0.223538,0,0
2023-11-17,2.1928,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.18178267039593687,17.506886024706542,14.61027570695258,-15.85082924251992,0.03366884214957877,0.33116760402389467,1.06,0,Future,1,250,0.1,0.0025,0,0.003442652125507268,1,-9.722833977062752,-8.392399442960013,0.163538,-0.223538,0,0
2023-11-16,2.1202,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.1882905937817054,17.71435677884452,15.152857862861996,-18.93451085660378,-0.04220581162478043,0.3193094031363228,1.06,0,Future,1,250,0.1,0.0025,0,0.0036927632959644144,1,-12.10812915201851,-9.531311826957241,0.163538,-0.223538,0,0
2023-11-15,2.2116,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.424266099066024,17.679817420691204,16.502010803929462,-14.320324284806306,-0.013205959337149298,0.2932036621166111,1.06,0,Future,1,250,0.1,0.0025,0,0.003855352009409148,1,-9.02189237090483,-7.344192526016661,0.163538,-0.223538,0,0
2023-11-14,2.241,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.6925821841214876,17.687280955821752,16.335234574080456,-12.791163840240833,-0.00976917183261028,0.29619715456534035,1.06,0,Future,1,250,0.1,0.0025,0,0.0037663204643781905,1,-7.950737041316422,-6.667735918958815,0.163538,-0.223538,0,0
2023-11-13,2.263,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.1228347290950165,17.692315502119147,16.08087130113049,-13.317639425516228,0.029462032730316223,0.3008823284133774,1.06,0,Future,1,250,0.1,0.0025,0,0.00367162884799258,1,-8.032698913653428,-7.187460429793689,0.163538,-0.223538,0,0
2023-11-12,2.1973,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.8711024706658916,17.691873626779316,16.663451896632306,-18.17320844246683,-0.0059894003630768244,0.29036300701764284,1.06,0,Future,1,250,0.1,0.0025,0,0.003918405412042991,1,-11.459747984238325,-9.309633092866624,0.163538,-0.223538,0,0
2023-11-10,2.2105,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.0225837888115568,17.688768135974165,16.34622746352115,-18.186164986960865,0.012839367781343758,0.29599796104622095,1.06,0,Future,1,250,0.1,0.0025,0,0.00382085687629072,1,-11.489152500428155,-9.29503605609855,0.163538,-0.223538,0,0
2023-11-09,2.1823,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.6912274497309703,17.681188866653002,16.167434105390495,-20,0.011382873659434023,0.2992713604681883,1.06,0,Future,1,250,0.1,0.0025,0,0.003827898363590964,1,-13.108466785950963,-10.296040108812058,0.163538,-0.223538,0,0
2023-11-08,2.1576,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.78708624628465,17.68023697866565,15.949280172683721,-20,-0.014905050985026258,0.3033647881041551,1.06,0,Future,1,250,0.1,0.0025,0,0.003819477050604523,1,-13.74758045070645,-10.74208240687579,0.163538,-0.223538,0,0
2023-11-07,2.19,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.165224714283562,17.684175469293383,15.818807558635609,-19.22603404457428,-0.03459993788423754,0.30586692341159766,1.06,0,Future,1,250,0.1,0.0025,0,0.003732186856567573,1,-11.790639433410291,-10.181970903246029,0.163538,-0.223538,0,0
2023-11-06,2.2671,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.5542682487754764,17.689893140781393,16.73857809677413,-16.58078619160579,0.015558635329817383,0.28905979779324675,1.06,0,Future,1,250,0.1,0.0025,0,0.003814886638649841,1,-9.91573338357804,-9.033736549685717,0.163538,-0.223538,0,0
2023-11-05,2.2321,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.4432252455857877,17.698178669941555,16.66535006533494,-18.83116464830772,-3.135568571458469e-4,0.2903299349267378,1.06,0,Future,1,250,0.1,0.0025,0,0.0038577541261651587,1,-11.609950588810957,-9.911380437826438,0.163538,-0.223538,0,0
2023-11-03,2.2328,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.9832525977371143,17.707072685482892,16.312289090054527,-18.13339814232541,-0.018987350654379842,0.29661379670802696,1.06,0,Future,1,250,0.1,0.0025,0,0.003774842510598068,1,-11.341642842878707,-9.38224074835033,0.163538,-0.223538,0,0
2023-11-02,2.2756,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.4621400931184727,17.71525525277355,16.3530031319389,-16.505969085935114,0.022666629718563258,0.29587531788274823,1.06,0,Future,1,250,0.1,0.0025,0,0.0037130888886187327,1,-10.429587642349397,-8.434377027290733,0.163538,-0.223538,0,0
2023-11-01,2.2246,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.8873619843783265,17.722877083179213,16.57361358911729,-19.305230461152053,-0.01552216713489929,0.29193693783093055,1.06,0,Future,1,250,0.1,0.0025,0,0.003849453053065263,1,-12.604932495166862,-9.458188031864056,0.163538,-0.223538,0,0
2023-10-31,2.2594,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.19164904401023986,17.736020690728015,16.493307495153434,-17.33369157180957,-3.5401363322218327e-4,0.29335838196321634,1.06,0,Future,1,250,0.1,0.0025,0,0.0037717976246519546,1,-11.127493460547083,-8.682439764378142,0.163538,-0.223538,0,0
2023-10-30,2.2602,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.8096860052676949,17.750312338943594,16.14296118580875,-16.02128132778452,-0.027578325153323924,0.2997250593808943,1.06,0,Future,1,250,0.1,0.0025,0,0.0036903714620230804,1,-10.372568781317808,-7.937467021864499,0.163538,-0.223538,0,0
2023-10-29,2.3234,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.668888316211243,17.76739704310913,16.62686888077081,-13.004117743412836,-0.00660634722214104,0.29100187381616566,1.06,0,Future,1,250,0.1,0.0025,0,0.003697602639493896,1,-8.335692095411023,-6.5261567542036465,0.163538,-0.223538,0,0
2023-10-27,2.3388,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.5370844991895476,17.785163504158007,16.322140244316635,-13.011269589449267,0.01999505217089559,0.29643477678638047,1.06,0,Future,1,250,0.1,0.0025,0,0.0036059339806157288,1,-8.33602324240919,-6.533999145532829,0.163538,-0.223538,0,0
2023-10-26,2.2925,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.0848880618068981,17.805217308054143,16.409448270675032,-15.867460718728132,-0.0054377513001291344,0.2948575674324583,1.06,0,Future,1,250,0.1,0.0025,0,0.0036984383693798844,1,-10.292761986696473,-7.8414788347071065,0.163538,-0.223538,0,0
2023-10-25,2.305,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.8966399047845834,17.83219736168052,16.09058810490118,-14.793804270679898,0.0020846007722681303,0.3007006312296449,1.06,0,Future,1,250,0.1,0.0025,0,0.003606905293302342,1,-9.603272073205495,-7.303932807571532,0.163538,-0.223538,0,0
2023-10-24,2.3002,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.8363174078539086,17.85840923479097,15.748379533201263,-13.56188877502022,-0.025156939467868233,0.30723478500117535,1.06,0,Future,1,250,0.1,0.0025,0,0.0035375617119487264,1,-8.917596032735403,-6.581705424430562,0.163538,-0.223538,0,0
2023-10-23,2.3588,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.815423108929849,17.88578974361231,16.032045919695992,-9.169862850020039,-0.013600495962206804,0.3017986615205347,1.06,0,Future,1,250,0.1,0.0025,0,0.003511814601509552,1,-6.49659712851658,-3.983246128649177,0.163538,-0.223538,0,0
2023-10-22,2.3911,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.143520399881412,17.885339354906524,15.871865113402336,-7.571721777147102,-0.0062121064460682884,0.3048444505689739,1.06,0,Future,1,250,0.1,0.0025,0,0.0034297619326221565,1,-5.195665209118053,-3.457731107621493,0.163538,-0.223538,0,0
2023-10-20,2.406,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.149573995325358,17.88620562280503,15.565470722127346,-7.412039320665778,3.3255736921067314e-4,0.31084508052312376,1.06,0,Future,1,250,0.1,0.0025,0,0.003342722980954229,1,-4.79928079450116,-3.6716212862597297,0.163538,-0.223538,0,0
2023-10-19,2.4052,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.303079382440233,17.892994107977515,15.22634883672874,-8.213295035278575,0.007553820113814558,0.31776823530594367,1.06,0,Future,1,250,0.1,0.0025,0,0.003270983333798572,1,-5.251151536088899,-4.135471361372329,0.163538,-0.223538,0,0
2023-10-18,2.3871000000000002,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.870261315397699,17.898471602439276,14.938753982111095,-9.709742717534958,0.0167283079691809,0.32388578095562465,1.06,0,Future,1,250,0.1,0.0025,0,0.003233534608844347,1,-6.54647688679438,-4.550371933245571,0.163538,-0.223538,0,0
2023-10-17,2.3475,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.910396507630894,17.909503434647853,14.83036991410685,-11.900912094227758,0.011137403622441755,0.32625281958729835,1.06,0,Future,1,250,0.1,0.0025,0,0.0032642253564328745,1,-8.571114111133564,-5.029928282269588,0.163538,-0.223538,0,0
2023-10-16,2.3215,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.4832395959888105,17.928478347735776,14.600970893788938,-13.42673651106086,0.006092178966787043,0.3313786483923622,1.06,0,Future,1,250,0.1,0.0025,0,0.003249726399308846,1,-9.817587539275557,-5.52725418765114,0.163538,-0.223538,0,0
2023-10-15,2.3074,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.083459520289726,17.951376241827163,14.307361573706645,-14.891129456007217,-0.003417919263963509,0.3381790538439919,1.06,0,Future,1,250,0.1,0.0025,0,0.0032038370224995176,1,-10.571010483365649,-6.4474231806426,0.163538,-0.223538,0,0
2023-10-13,2.3153,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.8461507425530077,17.977869132400098,13.999751291324603,-16.95583963192293,0.03749284125908037,0.34560971115239036,1.06,0,Future,1,250,0.1,0.0025,0,0.003124257347504577,1,-11.2350867034208,-8.14301573306255,0.163538,-0.223538,0,0
2023-10-12,2.2301,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.2038572843441617,18.008422197525356,14.668475438259417,-20,-0.007059904211604517,0.3298536388710167,1.06,0,Future,1,250,0.1,0.0025,0,0.0033985556951810956,1,-14.068146258871394,-9.539767992345073,0.163538,-0.223538,0,0
2023-10-11,2.2459,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.0169078234473927,18.03334398364378,14.384329650197657,-19.656731472289167,-0.03047612706195113,0.3363695158316616,1.06,0,Future,1,250,0.1,0.0025,0,0.0033092758001264542,1,-13.398160287032212,-9.066675681298264,0.163538,-0.223538,0,0
2023-10-10,2.3154,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.2346288186875232,18.055248525778488,14.757548014389425,-17.81740263429827,0.006890750791649469,0.3278627313482052,1.06,0,Future,1,250,0.1,0.0025,0,0.0032932289698285465,1,-12.184237051624764,-8.178508816144683,0.163538,-0.223538,0,0
2023-10-09,2.2995,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.1190105586293444,17.83498527868103,14.474510136131238,-18.576474060125385,-0.005118428802664887,0.33427383410525735,1.06,0,Future,1,250,0.1,0.0025,0,0.003252401944426337,1,-12.721360696390285,-8.508895372324442,0.163538,-0.223538,0,0
2023-10-08,2.3113,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.5891168888654015,17.587703928678554,14.177745292471965,-18.841715340707147,0.023064984493073593,0.341270766274035,1.06,0,Future,1,250,0.1,0.0025,0,0.0031694550857006036,1,-12.992582877150099,-8.54080608365807,0.163538,-0.223538,0,0
2023-10-06,2.2586,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.0428031750454396,17.27766386379381,14.227285961625793,-19.229964255618874,-0.0045499802405235545,0.34008243125571475,1.06,0,Future,1,250,0.1,0.0025,0,0.0032547413998505006,1,-13.065742340404299,-8.911359666017272,0.163538,-0.223538,0,0
2023-10-05,2.2689,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.723901277986606,16.844704088716274,13.92965555912333,-18.500209855904494,5.731290799448896e-4,0.34734886153240324,1.06,0,Future,1,250,0.1,0.0025,0,0.003172186947274079,1,-12.52136720336831,-8.621729774808253,0.163538,-0.223538,0,0
2023-10-04,2.2676,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.4364679002990144,16.31192265881479,13.622682292350284,-17.75183721878141,-0.0632256999835975,0.3551760142506587,1.06,0,Future,1,250,0.1,0.0025,0,0.003104058739648707,1,-11.965004802478907,-8.32280916184271,0.163538,-0.223538,0,0
2023-10-03,2.4156,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.7636530113331904,15.674973923037092,16.598697595267865,-17.00958205781898,-0.03025468251393948,0.2914957617746706,1.06,0,Future,1,250,0.1,0.0025,0,0.003550444621317489,1,-11.478132301627978,-7.9613900501651464,0.163538,-0.223538,0,0
2023-10-02,2.4898,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.5587863987623249,15.72171181214511,17.428673717858654,-15.936579737844939,0.002130953905310151,0.2776143542719594,1.06,0,Future,1,250,0.1,0.0025,0,0.003616876069786746,1,-10.647454783266136,-7.565779202842365,0.163538,-0.223538,0,0
2023-10-01,2.4845,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.9544910185767435,15.78696592648253,17.08174389133859,-15.343508030537139,-8.046671124177784e-4,0.2832526954378099,1.06,0,Future,1,250,0.1,0.0025,0,0.003552441674948787,1,-10.230015851384286,-7.3054218978010175,0.163538,-0.223538,0,0
2023-09-29,2.4865,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.8649660975601612,15.89271174372706,16.73288522658522,-14.1814086593731,-0.032290226706853775,0.2891581418554564,1.06,0,Future,1,250,0.1,0.0025,0,0.003477091503864738,1,-9.375131568784136,-6.832192613356548,0.163538,-0.223538,0,0
2023-09-28,2.5681,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.865185466345096,16.006541565845673,17.80208955516897,-11.344103598970069,-0.03316532807976724,0.2717911279462764,1.06,0,Future,1,250,0.1,0.0025,0,0.003581729648006601,1,-6.816834887884523,-6.147854939509841,0.163538,-0.223538,0,0
2023-09-27,2.6547,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.05947543993772,16.093749980096696,19.404584103267705,-8.538337967467664,0.010260771923096268,0.24934572028190036,1.06,0,Future,1,250,0.1,0.0025,0,0.003776788285516588,1,-4.7240735766174735,-5.034026957631284,0.163538,-0.223538,0,0
2023-09-26,2.6276,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.37778413998706,16.31820963245478,19.24953744322232,-10.494977377853338,0.010405602688004167,0.2513540917162972,1.06,0,Future,1,250,0.1,0.0025,0,0.00378525198706324,1,-6.275422152213228,-5.718837708190587,0.163538,-0.223538,0,0
2023-09-25,2.6004,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.656619868018024,16.576476627746064,19.0954480475213,-11.371253917041656,-0.01806382717324284,0.2533823761536749,1.06,0,Future,1,250,0.1,0.0025,0,0.0037942281933456457,1,-7.059189526667297,-5.936529235666025,0.163538,-0.223538,0,0
2023-09-24,2.6478,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.522079529016402,16.869362071938877,19.39254758310065,-9.534292508643876,0.0020415114269767276,0.24950048358867485,1.06,0,Future,1,250,0.1,0.0025,0,0.0037842815390301526,1,-5.482088804028046,-5.414245491564953,0.163538,-0.223538,0,0
2023-09-22,2.6424,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.905851594066054,17.077611695541464,19.031953740541205,-9.019523753394415,-0.01569513688712576,0.2542277091444008,1.06,0,Future,1,250,0.1,0.0025,0,0.003721504632677027,1,-5.267296961619312,-5.0407301851171615,0.163538,-0.223538,0,0
2023-09-21,2.6842,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.81523757711712,17.280777558719844,19.158868585143253,-7.0024086980834115,-3.7254354106841525e-5,0.2525436185596041,1.06,0,Future,1,250,0.1,0.0025,0,0.0036879815328039306,1,-3.6294765476453548,-4.373276250164259,0.163538,-0.223538,0,0
2023-09-20,2.6843,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.99883824312677,17.472407804496385,18.791252297282227,-5.561729201601569,-0.020501437047930393,0.2574841699453837,1.06,0,Future,1,250,0.1,0.0025,0,0.003617082574436904,1,-2.84852522670309,-3.5077367179844177,0.163538,-0.223538,0,0
2023-09-19,2.7399,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.184268980735816,17.651103429005936,19.26085837620727,-2.24538778176567,-0.012801393289797014,0.25120635360555293,1.06,0,Future,1,250,0.1,0.0025,0,0.0036322411707863144,1,-0.40327428133476156,-2.16288318354029,0.163538,-0.223538,0,0
2023-09-18,2.7752,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.8628454780665,17.75792646554836,19.234263872886288,0.7757282342872499,-0.003237762298927027,0.25155368731425976,1.06,0,Future,1,250,0.1,0.0025,0,0.003581088337059981,1,1.1099628755442974,-0.22341632207315465,0.163538,-0.223538,0,0
2023-09-17,2.7842,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.336390041801636,17.758091356151002,18.890380712079114,2.6316382993725296,-0.007621197236559851,0.25613300619749496,1.06,0,Future,1,250,0.1,0.0025,0,0.0035056942213074543,1,1.8346197070276462,1.1729669208266735,0.163538,-0.223538,0,0
2023-09-15,2.8055,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.955144522742543,17.771090284756664,18.638178069128767,4.60124527762019,-0.009048229920872952,0.2595988718454266,1.06,0,Future,1,250,0.1,0.0025,0,0.003432629534383312,1,2.9430656123973487,2.315500419168583,0.163538,-0.223538,0,0
2023-09-14,2.831,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,17.722306442171945,18.429998036159326,6.057111300579954,-0.0033852913351279934,0.2625312271063213,1.06,0,Future,1,250,0.1,0.0025,0,0.003363714836570827,1,3.894066330447472,3.0283465845010467,0.163538,-0.223538,0,0
2023-09-13,2.8406,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,17.621604524834062,18.09425557765698,5.782021919709002,0.007845949419999831,0.26740254547827763,1.06,0,Future,1,250,0.1,0.0025,0,0.0032912766512522788,1,3.996504810045274,2.6115202410507274,0.163538,-0.223538,0,0
2023-09-12,2.8184,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.993578829446633,17.565788251476285,17.841777629375844,4.003164293227233,-0.006331037823051,0.2711865432082096,1.06,0,Future,1,250,0.1,0.0025,0,0.0032709148859543717,1,3.3207314360397873,1.2543134705056216,0.163538,-0.223538,0,0
2023-09-11,2.8363,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.620680427256197,17.500259652525457,17.552904495469935,3.7541955571522427,0.016709717571696592,0.27564953716057133,1.06,0,Future,1,250,0.1,0.0025,0,0.003197647422751168,1,3.2130546737276675,1.077454534446324,0.163538,-0.223538,0,0
2023-09-08,2.7893,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.039394084785613,17.503223372074142,17.62654313248898,0.7658528446162807,0.012972316181024013,0.27449795252716575,1.06,0,Future,1,250,0.1,0.0025,0,0.003265169058982896,1,1.3419394522157337,-0.4666790583685558,0.163538,-0.223538,0,0
2023-09-07,2.75335,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.339675943508144,17.642030319232898,17.53148584252854,-2.3414141454428385,-0.004222282859076998,0.27598630506620864,1.06,0,Future,1,250,0.1,0.0025,0,0.0032899633127665908,1,0.10768019516395233,-2.783582075670054,0.163538,-0.223538,0,0
2023-09-06,2.765,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.312359072659321,17.794628176625977,17.21011065689506,-2.2882447622927238,0.014241986158590514,0.2811399703616387,1.06,0,Future,1,250,0.1,0.0025,0,0.0032160461952250564,1,0.01751392157585166,-2.632650792767536,0.163538,-0.223538,0,0
2023-09-05,2.7259,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.910911887874963,18.018685554263264,17.148731264476126,-3.971237680369737,-0.007128135019714543,0.2821462372568009,1.06,0,Future,1,250,0.1,0.0025,0,0.003250542331600084,1,-1.1391233911247314,-3.399433957869254,0.163538,-0.223538,0,0
2023-09-04,2.7454,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.034487988382747,18.248221998707304,16.873411584538506,-2.6642590906140518,-0.006715941965436789,0.286749954255462,1.06,0,Future,1,250,0.1,0.0025,0,0.0031756382334067715,1,-0.5666355537530757,-2.478231978377269,0.163538,-0.223538,0,0
