Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-03,1518.32,zs,0,0,0,0,0,0,64.0620217994443,0,0,0,206.12874302159906,512.4961743955544,8.044108554164737,6.6120660096783075,2.5523217124056394,6.143284211177677,0.0175874999120893,0.29890432553698093,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003305184796428507,1,5.0414238980278885,3.149621716875681,5.16e-4,-0.060516,1741.4285714285713,3641.275030689375
2023-06-30,1491.85,zs,0,0,0,0,0,0,64.79401413188998,0,0,0,153.03511025829243,518.3521130551198,5.904677781916139,8.145833697552604,2.536480373471439,2.5317466737094976,0.05442217546424022,0.30077110313134076,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00334295085282735,1,2.3432768046444274,1.032385426968236,5.16e-4,-0.060516,1741.4285714285713,3618.6749518539273
2023-06-29,1412.83,zs,0,0,0,0,0,0,81.6936149203759,0,0,0,85.88895152994816,653.5489193630071,2.6283863069855986,10.021692059128283,3.028652758147825,-3.0206573326572554,-1.0616425034992716e-4,0.2518941790033903,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0042148606368594774,1,-2.139133701911523,-1.8884094082981513,5.16e-4,-0.060516,1741.4285714285713,4320.833698694594
2023-06-28,1412.98,zs,0,0,0,0,0,0,79.86193198269154,0,0,0,129.33054348727225,638.8954558615324,4.048566703698767,10.32983558603991,2.961060549806681,-1.247359129658273,-0.02260904414941667,0.25764417416246604,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004120357678203803,1,-0.9970250423449154,-0.6661204638661152,5.16e-4,-0.060516,1741.4285714285713,4224.403135374351
2023-06-27,1445.29,zs,0,0,0,0,0,0,79.58567619318748,0,0,0,218.56532041693603,636.6854095454999,6.865724175239375,10.63166617837326,3.0182928136080167,2.3293194043285292,-0.0225760209052428,0.2527587769352444,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004106104671355959,1,2.0670258309395337,1.0387333748318384,5.16e-4,-0.060516,1741.4285714285713,4306.053662467667
2023-06-26,1478.29,zs,0,0,0,0,0,0,79.47442483546936,0,0,0,279.8518501893133,635.7953986837549,8.803204640004381,10.94002216373489,3.082893300532585,4.726148454538771,0.01850210486916648,0.2474623432047438,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004100364822912475,1,4.249408420079124,2.052122852639237,5.16e-4,-0.060516,1741.4285714285713,4398.2160802637745
2023-06-23,1451.19,zs,0,0,0,0,0,0,81.60827825493159,0,0,0,268.2893590748041,652.8662260394527,8.218815689160534,11.291685441732033,3.107634639596416,3.758760878216489,-0.017805111049607802,0.24549217925408265,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004210457818445668,1,3.6250190376946465,1.3866621332606723,5.16e-4,-0.060516,1741.4285714285713,4433.513362624795
2023-06-22,1477.26,zs,0,0,0,0,0,0,80.67239804193557,0,0,0,334.1564677090023,645.3791843354845,10.355353126335084,11.67722228557419,3.127183505205327,6.404934606390352,-0.0199451704007787,0.24395754158018587,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004162172469897716,1,6.1802345747995355,2.359678233720933,5.16e-4,-0.060516,1741.4285714285713,4461.402792030987
2023-06-21,1507.02,zs,0,0,0,0,0,0,80.23664421491533,0,0,0,349.05627647295074,641.8931537193226,10.875837339919062,11.990915101670002,3.172950039989365,6.919183882395733,0.025252815127526418,0.24043870542712895,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004139690398873455,1,6.503223418005538,2.72235509185544,5.16e-4,-0.060516,1741.4285714285713,4526.695713193823
2023-06-20,1469.44,zs,0,0,0,0,0,0,85.72029800028076,0,0,0,335.8121646588298,685.7623840022461,9.793834496986054,12.252117926200969,3.305270375914856,5.279751844923492,2.041802510337476e-4,0.2308131902186184,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004422611365323888,1,5.139816515525771,1.8998526110388843,5.16e-4,-0.060516,1741.4285714285713,4715.470793120481
2023-06-16,1469.14,zs,0,0,0,0,0,0,83.87923423204347,0,0,0,292.95531836356224,671.0338738563478,8.731461399406998,12.371914205479062,3.233620888510413,3.8391809855479253,0.021076291568401295,0.23592747149509988,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0043276244166589916,1,4.085213553849135,1.0336944268814325,5.16e-4,-0.060516,1741.4285714285713,4613.251904263563
2023-06-15,1438.5,zs,0,0,0,0,0,0,87.64950677066771,0,0,0,242.32785498589584,701.1960541653417,6.911843087147636,12.497280852913761,3.3084974487034358,1.3129016320549154,0.02645746412414063,0.23058805751806524,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004522146024360746,1,1.7632672168039505,-0.012731707397396782,5.16e-4,-0.060516,1741.4285714285713,4720.074703164485
2023-06-14,1400.94,zs,0,0,0,0,0,0,95.18555943521008,0,0,0,187.9499399078035,761.4844754816806,4.936408973772311,12.699458348576982,3.4991460002953865,-1.5174235427397698,-0.006885884169921752,0.2180246265619092,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004910957460407961,1,-0.9294870862665163,-1.0937443040531767,5.16e-4,-0.060516,1741.4285714285713,4992.063852171315
2023-06-13,1410.62,zs,0,0,0,0,0,0,93.03107047174014,0,0,0,185.25262327439648,744.2485637739211,4.978246040140705,12.747842242834738,3.443574765183763,-1.4580471171549765,0.01823532600489841,0.22154303362694336,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004799799804653244,1,-0.6718674388558351,-1.272195384017467,5.16e-4,-0.060516,1741.4285714285713,4912.783035081136
2023-06-12,1385.13,zs,0,0,0,0,0,0,96.40725795081315,0,0,0,125.24149471786463,771.2580636065052,3.2477195540029435,12.682691078420417,3.5040615621050133,-3.7630835815921233,-0.011078158592192189,0.21771877761807903,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004973989179454105,1,-2.5526941398093164,-2.4647506356468485,5.16e-4,-0.060516,1741.4285714285713,4999.076648556742
2023-06-09,1400.56,zs,0,0,0,0,0,0,94.6873353573362,0,0,0,137.9395229288159,757.4986828586896,3.6419739347467184,12.682169908240379,3.4798864668267337,-3.225062941204599,0.018294796802714508,0.2192312902367988,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004885252329643298,1,-1.9987033216293117,-2.30138059997682,5.16e-4,-0.060516,1741.4285714285713,4964.587199059262
2023-06-08,1375.17,zs,0,0,0,0,0,0,98.26453683214908,0,0,0,70.40730651010507,786.1162946571926,1.7912694849000195,12.555989117896848,3.5458851285044046,-5.662577810000601,0.0019507514393186653,0.2151507937657807,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005069812722778062,1,-4.40163406791055,-3.1484696787569173,5.16e-4,-0.060516,1741.4285714285713,5058.744325748166
2023-06-07,1372.49,zs,0,0,0,0,0,0,96.4066533475938,0,0,0,47.21400676665516,771.2532267807504,1.2243451340548366,12.425280578004756,3.472063483324984,-6.316211851925088,0.004637363484515156,0.21972524513561512,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004973957985849654,1,-4.879122634825777,-3.542493167741008,5.16e-4,-0.060516,1741.4285714285713,4953.426523525312
2023-06-06,1366.14,zs,0,0,0,0,0,0,95.01438874586805,0,0,0,15.435164622428177,760.1151099669444,0.40612703049935206,12.280125983712875,3.406089437709328,-7.301605003378632,0.002616622533650137,0.2239812001275772,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004902126163110186,1,-5.65112798247438,-4.084345355363797,5.16e-4,-0.060516,1741.4285714285713,4859.304515392009
2023-06-05,1362.57,zs,0,0,0,0,0,0,55.965130282036135,0,0,0,-7.670394206655271,447.7210422562891,-0.3426416666949732,12.221340600295912,3.335005486993164,-8.235028599237836,-0.0029752330316066278,0.2287552458235472,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004812396188946877,1,-6.259215892032661,-4.720822240284454,5.16e-4,-0.060516,1741.4285714285713,2854.7354703701103
2023-06-02,1366.63,zs,0,0,0,0,0,0,54.635840337346316,0,0,0,-24.29503574848702,437.08672269877053,-1.1116803365006613,12.23140673459091,3.265493233541319,-9.230690432733663,0.01831350149070321,0.23362473765491784,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004698091624093857,1,-6.9887629366842585,-5.318824306960625,5.16e-4,-0.060516,1741.4285714285713,2795.233590589621
2023-06-01,1341.83,zs,0,0,0,0,0,0,56.335376012828625,0,0,0,-91.10826156150422,450.683008102629,-4.0431194397618455,12.240820343865733,3.3059699806827907,-13.164221081956722,0.020494310228222012,0.23076434585241945,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004844233319225327,1,-10.278725961173228,-7.273568814769068,5.16e-4,-0.060516,1741.4285714285713,2829.881331422618
2023-05-31,1314.61,zs,0,0,0,0,0,0,58.83656483013004,0,0,0,-157.06972430072264,470.6925186410403,-6.673984313759923,12.1736202794405,3.3827075366809285,-16.676809659740613,0.003123669267497853,0.22552939966797964,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005059308518220826,1,-13.264939468770345,-8.970806744217143,5.16e-4,-0.060516,1741.4285714285713,2895.5680068634147
2023-05-30,1310.51,zs,0,0,0,0,0,0,57.810917725395534,0,0,0,-145.94341085575837,462.48734180316427,-6.311239148156935,11.991356945770294,3.3133736477396125,-16.067350827630868,-0.03188580156630039,0.23024870754327728,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004971113955049887,1,-12.789776903140492,-8.63335753370067,5.16e-4,-0.060516,1741.4285714285713,2836.2188055408324
2023-05-26,1352.97,zs,0,0,0,0,0,0,61.7429214721781,0,0,0,-110.13159337910425,493.9433717774248,-4.459280139049239,11.769135085008612,3.653385938243936,-13.656967363691926,0.007076130994595253,0.2088199858695195,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005309223770046871,1,-10.775155418141166,-7.4341344001147345,5.16e-4,-0.060516,1741.4285714285713,3127.2663464969373
2023-05-25,1343.43,zs,0,0,0,0,0,0,61.28493556287046,0,0,0,-131.44872588792848,490.27948450296367,-5.362195647292433,12.008918014402886,3.6007169822159684,-14.954411694699337,0.0014451084856261787,0.2118744693815099,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005269841932938007,1,-12.130409044204809,-7.808806548727642,5.16e-4,-0.060516,1741.4285714285713,3082.1821817041646
2023-05-24,1341.49,zs,0,0,0,0,0,0,60.1000232085429,0,0,0,-133.8897994270136,480.8001856683432,-5.569457060042444,12.27184210887502,3.5259998562987644,-15.32486372931015,0.0012605874215738666,0.21636416083147963,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005167952280051194,1,-12.613367871745798,-7.819783767334402,5.16e-4,-0.060516,1741.4285714285713,3018.224976706501
2023-05-23,1339.8,zs,0,0,0,0,0,0,58.91069879372638,0,0,0,-129.7632525491032,471.28559034981106,-5.5067778521633395,12.46347752448827,3.4518694215635444,-15.300043942577027,-0.013772464170759058,0.22101067764447474,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005065683237659245,1,-12.689480498177653,-7.710578091925049,5.16e-4,-0.060516,1741.4285714285713,2954.769974219117
2023-05-22,1358.38,zs,0,0,0,0,0,0,58.12607435624688,0,0,0,-116.97641519580512,465.00859484997505,-5.031150670819107,12.652894868908165,3.4531264551145298,-14.761211556436823,0.02571088730131521,0.22093022364415463,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004998214018278316,1,-12.243176311348018,-7.438439097234413,5.16e-4,-0.060516,1741.4285714285713,2955.8459839226816
2023-05-19,1323.9,zs,0,0,0,0,0,0,63.385596913791886,0,0,0,-156.79774211270205,507.0847753103351,-6.184281199006303,12.793625077999636,3.6699992678873383,-16.477520438285225,-0.021106596594194116,0.20787470086858326,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005450476099757541,1,-13.400539627685285,-8.569487623361681,5.16e-4,-0.060516,1741.4285714285713,3141.487211079901
2023-05-18,1352.14,zs,0,0,0,0,0,0,64.73941049289493,0,0,0,-145.2951331513464,517.9152839431595,-5.610768311185516,12.467527168226649,3.82834097766902,-15.628958487861855,-5.323475171934433e-4,0.1992769203292102,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005566889432055479,1,-12.615137788491053,-8.223473528658088,5.16e-4,-0.060516,1741.4285714285713,3277.0263270171163
2023-05-17,1352.86,zs,0,0,0,0,0,0,63.37685875596153,0,0,0,-128.75476881390244,507.0148700476922,-5.078934619877764,12.135793660627927,3.7497626327198104,-14.714690973177554,-0.023327633521539326,0.20345287814835541,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005449724712648652,1,-11.777045714698176,-7.842542249538563,5.16e-4,-0.060516,1741.4285714285713,3209.763952366053
2023-05-16,1384.79,zs,0,0,0,0,0,0,65.93934807648576,0,0,0,-99.19916484891898,527.5147846118861,-3.7610003640714567,11.782869392920736,3.9934548505340226,-12.902829273822654,-0.026389237495954454,0.19103759239896792,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005670071092227548,1,-9.880135190848414,-7.323637174248457,5.16e-4,-0.060516,1741.4285714285713,3418.3623552054473
2023-05-15,1421.82,zs,0,0,0,0,0,0,72.00824799579989,0,0,0,-54.40090982491553,576.0659839663991,-1.888704118592381,11.521662846220785,4.477618355727958,-10.517912759097547,0.0071289219666921255,0.17038075588198942,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006191930876983236,1,-7.500022727253312,-6.5238609515434165,5.16e-4,-0.060516,1741.4285714285713,3832.802072659106
2023-05-12,1411.72,zs,0,0,0,0,0,0,71.96570358896743,0,0,0,-69.83072011415204,575.7256287117394,-2.4258333008522586,11.614750901631991,4.443184568982126,-11.263412136443403,-0.012767718257527427,0.17170117247116073,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006188272517925197,1,-8.177448662843007,-6.840434185748196,5.16e-4,-0.060516,1741.4285714285713,3803.327052966976
2023-05-11,1429.86,zs,0,0,0,0,0,0,72.34445706549252,0,0,0,-29.3159707350989,578.7556565239402,-1.0130690008689789,11.746468194833163,4.52396243056378,-9.485973980523777,0.001791989727604637,0.1686353526823888,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006220841222363018,1,-6.520039556951789,-6.127925750413247,5.16e-4,-0.060516,1741.4285714285713,3872.472194579833
2023-05-10,1427.3,zs,0,0,0,0,0,0,71.16610624381279,0,0,0,-15.601562563243734,569.3288499505023,-0.54806857458919,11.889461617436469,4.442308153816325,-8.89664298507865,-0.007698170713906549,0.17173504709361578,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006119515790349966,1,-6.293656586365822,-5.56853406040571,5.16e-4,-0.060516,1741.4285714285713,3802.5768492655616
2023-05-09,1438.33,zs,0,0,0,0,0,0,116.98840103771586,0,0,0,63.145063994518416,935.9072083017269,1.3493872775934663,12.03945849661565,4.415427979937427,-6.42826020148525,-0.014467297700028858,0.17278053304604263,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0060358426663283,1,-4.628519158867238,-3.9424944431130946,5.16e-4,-0.060516,1741.4285714285713,6299.279426651738
2023-05-08,1459.29,zs,0,0,0,0,0,0,118.64631632313491,0,0,0,175.15942102332315,949.1705305850793,3.6907892813602827,12.137910004370033,4.5432572335033905,-3.4195312437896686,-0.0023271901481054513,0.16791917357752456,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006121380341244157,1,-2.878853747281774,-1.680521244437784,5.16e-4,-0.060516,1741.4285714285713,6481.647294675198
2023-05-05,1462.69,zs,0,0,0,0,0,0,116.30891091077244,0,0,0,139.0977526202368,930.4712872861795,2.989834388676958,12.200812298756341,4.4641290695064395,-4.346024832562113,0.01359450732994727,0.1708955964582689,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006000785383185915,1,-3.3839853797162927,-2.4107143970331912,5.16e-4,-0.060516,1741.4285714285713,6368.758936445928
2023-05-04,1442.94,zs,0,0,0,0,0,0,120.78509866520272,0,0,0,14.92551907759817,966.2807893216218,0.30892716159816525,12.241040782265895,4.573335816480964,-7.995285417242542,-3.39526813753821e-4,0.1668147782305274,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006231727637213104,1,-5.865455600766099,-4.794924955557291,5.16e-4,-0.060516,1741.4285714285713,6524.558967064462
2023-05-03,1443.43,zs,0,0,0,0,0,0,118.49846447853682,0,0,0,7.366238938043323,947.9877158282945,0.15540789854238035,12.267077307680275,4.48827967941265,-8.170467962156621,0.005495072789782007,0.1699760385921038,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006113752145081078,1,-6.142496151238183,-4.751461131637311,5.16e-4,-0.060516,1741.4285714285713,6403.213453836887
2023-05-02,1435.52,zs,0,0,0,0,0,0,70.62822691003004,0,0,0,-3.652915313469042,565.0258152802403,-0.12930082890663241,12.328407675211357,4.434123266472801,-8.553666576050922,-0.013031912502629694,0.1720520504624721,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0060732639824302,1,-6.732686958972469,-4.6722018090954265,5.16e-4,-0.060516,1741.4285714285713,3795.5706574281958
2023-05-01,1454.35,zs,0,0,0,0,0,0,118.51814411142473,0,0,0,57.46952203801064,948.1451528913979,1.212251560064523,12.51669215516923,4.5229859509959685,-6.903503639663235,0.004693501477607498,0.168671759820967,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006114767486489193,1,-5.606622172788306,-3.598049346762673,5.16e-4,-0.060516,1741.4285714285713,6452.727227712026
2023-04-28,1447.54,zs,0,0,0,0,0,0,117.44788221263903,0,0,0,16.964277470116354,939.5830577011122,0.36110224276761715,12.682458767326619,4.461154097068684,-8.090336775174162,0.00957217447323,0.17100956017217225,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006059548914600567,1,-6.950465212321109,-3.836650487911107,5.16e-4,-0.060516,1741.4285714285713,6364.514685886943
2023-04-27,1433.75,zs,0,0,0,0,0,0,71.27882705696827,0,0,0,-7.34971865176159,570.2306164557461,-0.25778056946305616,12.901404333605969,4.469451061539791,-9.029135123523622,-0.0075183099632045725,0.17069210278748856,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006129208561704392,1,-8.13706585350979,-3.9017809778550374,5.16e-4,-0.060516,1741.4285714285713,3825.8109404085485
2023-04-26,1444.57,zs,0,0,0,0,0,0,117.18256359814029,0,0,0,48.26527479049994,937.4605087851223,1.0297025706831762,13.296676107269818,4.4419436780277435,-7.496373131737879,-0.0019295078826928602,0.17174913850747728,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006045860195040703,1,-7.04180728118192,-2.953356894468584,5.16e-4,-0.060516,1741.4285714285713,6337.108101974396
2023-04-25,1447.36,zs,0,0,0,0,0,0,114.84000058449588,0,0,0,107.66853711093347,918.7200046759671,2.343881412463816,13.617726108177726,4.361553594413076,-5.864464634676979,-0.01225054461518127,0.1749147370279332,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005924999138210298,1,-5.960677709316452,-1.858608470252853,5.16e-4,-0.060516,1741.4285714285713,6222.419423522016
2023-04-24,1465.2,zs,0,0,0,0,0,0,114.97896870918913,0,0,0,212.23814898460878,919.8317496735131,4.614716747055992,14.011100635337703,4.4206566040367115,-3.0629229569458847,-0.01055021089515229,0.1725761732552037,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005932168992049165,1,-3.7154832137735236,-0.3684140621543227,5.16e-4,-0.060516,1741.4285714285713,6306.738853997846
2023-04-21,1480.74,zs,0,0,0,0,0,0,114.44115084800318,0,0,0,316.00823431909953,915.5292067840254,6.9032911670647845,14.449868315210622,4.446645281401556,-0.2438685755530422,-0.01301647426853858,0.1715675417580281,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005904421078884566,1,-1.411931120527487,1.0867730197900973,5.16e-4,-0.060516,1741.4285714285713,6343.8156541164535
2023-04-20,1500.14,zs,0,0,0,0,0,0,115.28285006231896,0,0,0,434.2407421966063,922.2628004985517,9.416854761177982,14.794583546955739,4.538036214766823,2.889496467376029,-0.0073786858606519345,0.16811236488539125,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005947847298791139,1,1.0117914949980575,2.840870461503314,5.16e-4,-0.060516,1741.4285714285713,6474.1987175354825
2023-04-19,1511.25,zs,0,0,0,0,0,0,113.76531576825202,0,0,0,504.65888119271443,910.1225261460162,11.089910791016926,15.041738632438456,4.5114656162440845,5.0099455970146325,-0.007580787787591525,0.16910247464883363,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005869552372469404,1,2.4643277699347235,4.215599692751453,5.16e-4,-0.060516,1741.4285714285713,6436.291718397772
2023-04-18,1522.75,zs,0,0,0,0,0,0,112.2936203445698,0,0,0,537.2036694551546,898.3489627565584,11.959799403714126,15.240713413377405,4.486990532727167,6.0825472318998814,0.0030254224135735086,0.1700248740075486,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005793622434532758,1,3.3448592882797623,4.765203687586747,5.16e-4,-0.060516,1741.4285714285713,6401.37429006144
2023-04-17,1518.15,zs,0,0,0,0,0,0,110.7536608680189,0,0,0,477.1112057793714,886.0292869441512,10.769648651793268,15.407105288860347,4.412088707615517,4.449934537486426,0.010934644132982285,0.1729113013261023,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005714170514252336,1,2.493026393040941,3.44021965694096,5.16e-4,-0.060516,1741.4285714285713,6294.515446912294
2023-04-14,1501.64,zs,0,0,0,0,0,0,112.84750464104901,0,0,0,421.12200038675576,902.7800371283921,9.329448660080736,15.663736041168283,4.446612143963662,2.3840907875416755,-0.003350710506493826,0.17156882032889856,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005822199271546032,1,1.199105947418987,1.979681769303247,5.16e-4,-0.060516,1741.4285714285713,6343.768378522396
2023-04-13,1506.68,zs,0,0,0,0,0,0,110.6212774847794,0,0,0,450.41397964660393,884.9702198782352,10.179189525915962,15.87431219788916,4.373520376001397,3.448336414276006,-0.0016579022717460035,0.17443613711878958,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005707340390361574,1,1.7163707309261982,2.881411154775143,5.16e-4,-0.060516,1741.4285714285713,6239.491857135488
2023-04-12,1509.18,zs,0,0,0,0,0,0,108.39258194739797,0,0,0,440.86554925260003,867.1406555791838,10.168259241821282,15.990323784972466,4.29251739691893,3.416258398149345,0.004988634820586313,0.1777278760821312,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005592354156722518,1,1.7159539411355103,2.83905725639695,5.16e-4,-0.060516,1741.4285714285713,6123.928790100949
2023-04-11,1501.67,zs,0,0,0,0,0,0,107.37569635876257,0,0,0,408.4785666659628,859.0055708701005,9.510498663057756,16.04802096111633,4.231087037738893,2.541110884649396,0.005776907830937539,0.18030827378292275,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005539889456220447,1,0.9642998202681381,2.423848025931057,5.16e-4,-0.060516,1741.4285714285713,6036.289041584404
2023-04-10,1493.02,zs,0,0,0,0,0,0,106.59228835711882,0,0,0,402.43973294404316,852.7383068569505,9.438762858616451,16.105171516486553,4.176022910510707,2.4444199313233046,-0.0036103053147886754,0.18268577935236974,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005499470684790791,1,0.6606185399856455,2.5986080351120937,5.16e-4,-0.060516,1741.4285714285713,5957.731691001152
2023-04-06,1498.42,zs,0,0,0,0,0,0,104.39236284423818,0,0,0,439.49375368920903,835.1389027539054,10.525045647854746,16.24770981479532,4.104627495950116,3.8572255417669417,-0.010568480847344297,0.1858633946083354,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00538596879780365,1,1.8635678960234325,3.279399492999156,5.16e-4,-0.060516,1741.4285714285713,5855.875275690494
2023-04-05,1514.34,zs,0,0,0,0,0,0,103.38204933297484,0,0,0,494.3510477774335,827.0563946637988,11.954470117564085,16.324055243193197,4.108090403773957,5.723220666601871,-0.006280013530055584,0.18570672137573963,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005333843173865213,1,3.6837421032903483,3.9472187855121463,5.16e-4,-0.060516,1741.4285714285713,5860.815640273549
2023-04-04,1523.88,zs,0,0,0,0,0,0,101.44178374016607,0,0,0,498.17891985897217,811.5342699213286,12.277458594749582,16.37821487615542,4.056384436473121,6.152645136685174,-0.0013181323778690412,0.18807388992531332,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00523373805450976,1,4.442474609435259,3.761052239478305,5.16e-4,-0.060516,1741.4285714285713,5787.0492154709655
2023-04-03,1525.89,zs,0,0,0,0,0,0,99.34246637061511,0,0,0,454.7069715342978,794.7397309649209,11.442915304667665,16.40305974486387,3.9776780262592046,5.0668515206620155,0.010243055340888318,0.19179531248220885,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005125426895139228,1,3.8936982915743097,2.8621037359750447,5.16e-4,-0.060516,1741.4285714285713,5674.762553145389
2023-03-31,1510.34,zs,0,0,0,0,0,0,100.14186496055187,0,0,0,375.1290065379073,801.134919684415,9.3649395955847,16.357752583837314,3.9688241880636195,2.323297741495799,0.020218381705354282,0.19222317841501999,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005166670677204318,1,1.6919110741837828,1.4058192478106157,5.16e-4,-0.060516,1741.4285714285713,5662.131206638149
2023-03-30,1480.11,zs,0,0,0,0,0,0,107.90767969886413,0,0,0,299.93981210509395,863.261437590913,6.948991326245966,16.43156313294808,4.191001423207297,-1.045960509749734,-8.441754089911768e-4,0.18203286588630327,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00556733634594181,1,-1.2203352666562484,-0.1742787463433968,5.16e-4,-0.060516,1741.4285714285713,5979.100817006646
2023-03-29,1481.36,zs,0,0,0,0,0,0,105.78070625438639,0,0,0,258.4129724700359,846.2456500350911,6.107280373241986,16.42878358416714,4.111862061487775,-2.1272823251714756,0.0059446203077886395,0.18553637952630236,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0054575983124919205,1,-1.8736900774014928,-0.9626863561604743,5.16e-4,-0.060516,1741.4285714285713,5866.196483523396
2023-03-28,1472.58,zs,0,0,0,0,0,0,105.04901780589522,0,0,0,177.74175008198446,840.3921424471617,4.229971726399374,16.409912448268447,4.059217808892414,-4.594602826714597,0.01753733858587747,0.18794261257149997,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005419847934534033,1,-3.8599728676421172,-2.2661642346440125,5.16e-4,-0.060516,1741.4285714285713,5791.091452071809
2023-03-27,1446.98,zs,0,0,0,0,0,0,111.17023266609448,0,0,0,60.9855287300089,889.3618613287558,1.3714446589578992,16.382616962024652,4.221069513761223,-8.473250359282405,0.007846986650870136,0.18073618487277907,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005735662917004325,1,-7.293427927225337,-4.004239218484536,5.16e-4,-0.060516,1741.4285714285713,6021.997520358091
