Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-10-09,4335.79,es,0,0,0,0,0,0,0.3902949348035123,0,0,0,-1.1054183201290297,3.1223594784280984,-7.080660172322855,-3.263596087449173,-10.969261595445154,-2.324451388316643,0.012920448265967721,0.12124790610812539,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.511029258055926e-4,1,-2.2837425480475693,-1.5903430991468364,-0.0832,0.0232,1888.888888888889,6231.493638181042
2023-10-08,4280.13,es,0,0,0,0,0,0,0.411856291069158,0,0,0,-1.3717362296129731,3.294850328553264,-8.326546536730177,-3.1391771551531558,-11.426649428942671,-3.819148756925655,-0.0073906209417042845,0.11639457465381148,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010036454191866978,1,-3.9979426163097687,-2.3673053118996563,-0.0832,0.0232,1888.888888888889,6491.329667235604
2023-10-06,4311.88,es,0,0,0,0,0,0,0.4086176770572471,0,0,0,-1.375721890711522,3.268941416457977,-8.416925942968836,-3.0767765300301924,-11.420892813402993,-3.973733252241856,0.013784657478112194,0.11645324246797745,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.00099575329713332255,1,-4.176904490059868,-2.445984263676559,-0.0832,0.0232,1888.888888888889,6488.059409451995
2023-10-05,4252.85,es,0,0,0,0,0,0,0.43937145255156634,0,0,0,-1.714528135508479,3.5149716204125308,-9.755573134939024,-2.9522887710334316,-12.112342429736351,-5.475115246200474,-8.038434489474611e-4,0.1098053500151044,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010706966367565764,1,-6.114804024514136,-3.010388052486653,-0.0832,0.0232,1888.888888888889,6880.8628673523135
2023-10-04,4256.27,es,0,0,0,0,0,0,0.4296245318515209,0,0,0,-1.635312517021726,3.436996254812167,-9.515940058020785,-2.997179550647137,-11.85316912464284,-5.262745739716059,0.006117913451840096,0.11220627884528524,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001046944535540927,1,-5.907564307860669,-2.863678591666096,-0.0832,0.0232,1888.888888888889,6733.629912077805
2023-10-03,4230.31,es,0,0,0,0,0,0,0.4297024527855906,0,0,0,-1.620057651146514,3.437619622284725,-9.425461971675531,-3.095875379151863,-11.783010530706257,-5.127839673971651,-0.01379231828687999,0.11287437930519116,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010471344197074037,1,-5.768531989075396,-2.7778674675440236,-0.0832,0.0232,1888.888888888889,6693.773735071225
2023-10-02,4289.06,es,0,0,0,0,0,0,0.4527922218608627,0,0,0,-1.6243601766876123,3.6223377748869017,-8.968573764429404,-3.1813883144251696,-12.588596653977069,-4.073105868371419,-0.00443634054302855,0.10565117276831791,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011034014756319765,1,-4.483274674362816,-2.3052351062562155,-0.0832,0.0232,1888.888888888889,7151.416645534175
2023-10-01,4308.13,es,0,0,0,0,0,0,0.4454833047980404,0,0,0,-1.542852942306825,3.563866438384323,-8.658309557786215,-3.222683166903261,-12.44046093639216,-3.712840692067244,0.003779069870697427,0.10690922199750191,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010855905029981136,1,-4.274165112246692,-1.9139027078653819,-0.0832,0.0232,1888.888888888889,7067.262687340577
2023-09-29,4291.88,es,0,0,0,0,0,0,0.44059261460711996,0,0,0,-1.5498557623141855,3.5247409168569597,-8.794154230752396,-3.374511586821709,-12.257475191688794,-3.9095455850812773,-0.0022180105424016716,0.10850521654751617,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001073672465291232,1,-4.694316137108421,-1.8215931713603752,-0.0832,0.0232,1888.888888888889,6963.310885838247
2023-09-28,4301.41,es,0,0,0,0,0,0,0.43112336313277627,0,0,0,-1.465768872990512,3.44898690506221,-8.499706802824603,-3.5064001038625543,-12.02066898523935,-3.5694078592151857,0.004618439993013368,0.11064276053463903,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010505970113733603,1,-4.498519050362553,-1.4504940483294226,-0.0832,0.0232,1888.888888888889,6828.784385933802
2023-09-27,4281.59,es,0,0,0,0,0,0,0.42776394291503206,0,0,0,-1.426862661757319,3.4221115433202565,-8.33907745960218,-3.7485444889916852,-11.872043817497042,-3.3084757928918753,4.904840260877563e-5,0.11202788841124756,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010424104987820156,1,-4.299596506125157,-1.214529815361302,-0.0832,0.0232,1888.888888888889,6744.352377525472
2023-09-26,4281.38,es,0,0,0,0,0,0,0.41849068846093324,0,0,0,-1.293994433421311,3.347925507687466,-7.730126793144331,-3.9795741277629126,-11.61410677490264,-2.5099952728596637,-0.012916700244986146,0.11451590946916787,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010198126665875668,1,-3.587245463226658,-0.5960799915394481,-0.0832,0.0232,1888.888888888889,6597.821726761735
2023-09-25,4337.04,es,0,0,0,0,0,0,0.4348565071731699,0,0,0,-1.2394114175836866,3.4788520573853594,-7.125404571042353,-4.220341135650196,-12.225190633786468,-1.2777735433381376,0.0026227343171356665,0.10879175955950417,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010596942450360508,1,-2.278970809654314,0.14934823742408454,-0.0832,0.0232,1888.888888888889,6944.970451942189
2023-09-24,4325.68,es,0,0,0,0,0,0,0.42798067560069125,0,0,0,-1.1606643191690604,3.42384540480553,-6.779887418631769,-4.391574055532609,-12.000374176563188,-0.8438757754611261,9.829874587499177e-4,0.11082987750477805,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010429386508871714,1,-2.0304163006854408,0.6239566749168972,-0.0832,0.0232,1888.888888888889,6817.255171314094
2023-09-22,4321.43,es,0,0,0,0,0,0,0.4193138013806086,0,0,0,-0.9978507866475717,3.3545104110448687,-5.949308032326299,-4.49679843973391,-11.745807495797422,0.1888922579972668,-0.001456789124993918,0.11323189150476591,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010218184961189333,1,-1.0778130179215082,1.3926334479169529,-0.0832,0.0232,1888.888888888889,6672.639178899122
2023-09-21,4327.73,es,0,0,0,0,0,0,0.4099387327068255,0,0,0,-0.7598337437156247,3.279509861654604,-4.633825027330563,-4.593156611044839,-11.499934093599249,1.8681119825479606,-0.015551785415137687,0.11565283671845257,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.989725546266299e-4,1,0.6650823972638671,2.4484375736494006,-0.0832,0.0232,1888.888888888889,6532.961724016283
2023-09-20,4395.56,es,0,0,0,0,0,0,0.4397383289438568,0,0,0,-0.5613262808178148,3.5179066315508543,-3.1912517278513253,-4.761646914895045,-12.529241304116837,4.390441805704174,-0.011342396341978755,0.10615167891793978,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010715906714441955,1,3.5303872919764676,3.7870157175304886,-0.0832,0.0232,1888.888888888889,7117.697649790688
2023-09-19,4445.7,es,0,0,0,0,0,0,0.4552253767994947,0,0,0,-0.34796949484508266,3.6418030143959577,-1.910973731800253,-4.69304742643421,-13.11846001797067,6.357788746468769,-0.00238373244334511,0.10138385131929084,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011093307885046539,1,5.392753582490165,5.203560994957783,-0.0832,0.0232,1888.888888888889,7452.425072865545
2023-09-18,4456.31,es,0,0,0,0,0,0,0.4460042525290346,0,0,0,-0.24425235925136102,3.5680340202322767,-1.3691145200205257,-4.6589005578919895,-12.883404228962942,6.945666366733431,-7.245523738745874e-4,0.10323358456843663,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010868599914463555,1,5.833106443244441,5.743004167977944,-0.0832,0.0232,1888.888888888889,7318.892962151045
2023-09-17,4459.54,es,0,0,0,0,0,0,0.43639645039840325,0,0,0,-0.1732889889522021,3.491171603187226,-0.9927268473082208,-4.696378923192044,-12.615007478589034,7.332057404479578,0.0018561729796591209,0.10542998109651205,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010634469058483959,1,6.089001892153471,6.131093781979159,-0.0832,0.0232,1888.888888888889,7166.420288588592
2023-09-15,4451.27,es,0,0,0,0,0,0,0.4286339768261982,0,0,0,-0.10175634664939291,3.4290718146095855,-0.5934920710371783,-4.794720114415856,-12.367638165536999,7.789856378593523,-0.012664147457863706,0.10753872179945458,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010445306692599564,1,6.410368306130204,6.5727256581923355,-0.0832,0.0232,1888.888888888889,7025.893026370226
2023-09-14,4508,es,0,0,0,0,0,0,0.44996680818712065,0,0,0,0.011369694889925596,3.599734465496965,0.06316963097641115,-4.855261164929855,-13.1486336694812,9.086173591840742,0.008096128146075188,0.10115119436987685,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010965162742827455,1,7.785869716555604,7.357752936512299,-0.0832,0.0232,1888.888888888889,7469.566328527333
2023-09-13,4471.65,es,0,0,0,0,0,0,0.46101253678640697,0,0,0,-0.10614805062282522,3.6881002942912557,-0.5756245337857535,-4.7637940846001445,-13.362778774031238,8.295787050934686,0.00197437408000134,0.09953019671212965,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011234334178365675,1,7.076470085314229,6.749841666243582,-0.0832,0.0232,1888.888888888889,7591.219353668542
2023-09-12,4462.83,es,0,0,0,0,0,0,0.4533148833922903,0,0,0,-0.07767927733629484,3.6265190671383225,-0.4283958026868524,-4.660601056381637,-13.113739769297554,8.315976009257126,-0.005104777247241898,0.10142034411219997,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001104675140410632,1,7.070506833603556,6.789453181824988,-0.0832,0.0232,1888.888888888889,7449.743561505714
2023-09-11,4485.67,es,0,0,0,0,0,0,0.44792278407794794,0,0,0,-0.002732593406987231,3.5833822726235836,-0.015251475835351247,-4.475309634136664,-13.02406975225108,8.72935439208007,0.0037724304743349535,0.10211861770550812,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001091535227547845,1,7.4964821928316425,7.052441793968477,-0.0832,0.0232,1888.888888888889,7398.8032009446415
2023-09-08,4468.78,es,0,0,0,0,0,0,0.4435352022404415,0,0,0,-0.020633744717655424,3.548281617923532,-0.1163027456074942,-4.285647056477223,-12.847934333479273,8.411720367501589,0.0034835195874265423,0.10351858637183976,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010808432058208278,1,7.171300947085488,6.848232998750492,-0.0832,0.0232,1888.888888888889,7298.74297975431
2023-09-07,4453.24,es,0,0,0,0,0,0,0.43842188425935863,0,0,0,0.036563098573389935,3.507375074074869,0.20849266360846275,-3.9717853072066074,-12.655653181005775,8.591709462250808,-0.002458105805841271,0.10509137544920473,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010683826503313475,1,7.342688129346734,6.976827641071279,-0.0832,0.0232,1888.888888888889,7189.510579017484
2023-09-06,4464.2,es,0,0,0,0,0,0,0.4293436094007339,0,0,0,0.18654413354035954,3.4347488752058712,1.0862170150892239,-3.553010389312794,-12.42409848385206,9.436843790034725,-0.006813347605689302,0.10705002071004487,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001046259960515626,1,8.192786793583835,7.535286189807374,-0.0832,0.0232,1888.888888888889,7057.967392664496
2023-09-05,4494.72,es,0,0,0,0,0,0,0.4268251674615502,0,0,0,0.3272801126140474,3.4146013396924015,1.9169447912389672,-3.187553971641744,-12.435661757564493,10.367534252921741,-0.004309102723281555,0.10695048047531316,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010401228132374144,1,9.23714246503883,8.04208128983074,-0.0832,0.0232,1888.888888888889,7064.536336795202
2023-09-04,4514.13,es,0,0,0,0,0,0,0.4196292804402871,0,0,0,0.3590829322131506,3.3570342435222966,2.1392866808316526,-2.991991792788145,-12.278804521107915,10.4877803980569,3.2126521162467725e-4,0.10831673374339167,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010225872815422994,1,9.478069172953335,8.001564823808167,-0.0832,0.0232,1888.888888888889,6975.427798123128
2023-09-01,4512.68,es,0,0,0,0,0,0,0.4107905692603086,0,0,0,0.299362392016054,3.286324554082469,1.821867481981767,-2.92056921939254,-12.016313272569011,9.897597888623132,6.051450814918979e-4,0.11068286668558655,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010010483802807182,1,9.022405841296667,7.473590639741885,-0.0832,0.0232,1888.888888888889,6826.3099626958465
2023-08-31,4509.95,es,0,0,0,0,0,0,0.40223704692202217,0,0,0,0.21648047224143951,3.2178963753761773,1.3454782068060387,-2.905453280640739,-11.758990346532663,9.126192755994753,-0.0018807345501343775,0.11310494870779216,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.802044507380935e-4,1,8.386404657494065,6.8239166024971905,-0.0832,0.0232,1888.888888888889,6680.128183493912
2023-08-30,4518.44,es,0,0,0,0,0,0,0.3933388613870336,0,0,0,0.10375302578237397,3.146710891096269,0.6594379297821535,-2.9243838771263886,-11.52050761065622,8.101696316934175,0.00414051716981767,0.11544630192942011,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.585206174571179e-4,1,7.506589654575245,5.9962375403150485,-0.0832,0.0232,1888.888888888889,6544.6492692115535
2023-08-29,4499.77,es,0,0,0,0,0,0,0.38897427362315495,0,0,0,-0.10086344739043944,3.1117941889852396,-0.6482655424157802,-3.023062404051935,-11.345599100345476,6.319976695644332,0.014376917272080902,0.11722607049983821,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.478846295874569e-4,1,5.89836725099752,4.634927241743034,-0.0832,0.0232,1888.888888888889,6445.286038625669
2023-08-28,4435.54,es,0,0,0,0,0,0,0.42077831351679473,0,0,0,-0.37969932348624263,3.366226508134358,-2.255934486694307,-3.0085514196230605,-12.09806985774092,4.545397989756248,0.007152042993988417,0.10993489173390766,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010253873402247522,1,4.401186057343615,3.174477258916799,-0.0832,0.0232,1888.888888888889,6872.7548064025295
2023-08-25,4403.93,es,0,0,0,0,0,0,0.4243935195077661,0,0,0,-0.4524258864433743,3.395148156062129,-2.6651319214777454,-3.1925890054667847,-12.115054999800206,4.100312773996501,-0.0021593724437920514,0.10978076451340366,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001034197172709854,1,3.857791178655108,2.9760634446723944,-0.0832,0.0232,1888.888888888889,6882.403842827186
2023-08-24,4413.45,es,0,0,0,0,0,0,0.4152077529035956,0,0,0,-0.38454144712169913,3.3216620232287646,-2.3153556528783272,-3.282800024117295,-11.878453563478793,4.4934859232936075,-0.011366126857732084,0.11196743691360514,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001011812538132436,1,4.15875543222764,3.3303877732617067,-0.0832,0.0232,1888.888888888889,6747.993670146684
2023-08-23,4463.9,es,0,0,0,0,0,0,0.4256881642816602,0,0,0,-0.37803635612067055,3.4055053142532814,-2.220148384666737,-3.3353808863394696,-12.317491508031056,4.866238350962947,0.013159983551330967,0.10797653070293042,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010373520700004107,1,4.524989596154172,3.58540765545074,-0.0832,0.0232,1888.888888888889,6997.4053679708595
2023-08-22,4405.54,es,0,0,0,0,0,0,0.4610339544598402,0,0,0,-0.6593060012355736,3.6882716356787215,-3.575148830458888,-3.518051052064616,-13.165831715030363,3.5750762762689727,0.0020199525397099904,0.10101906425567074,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011234856101917578,1,3.05746711269623,2.9009933477520575,-0.0832,0.0232,1888.888888888889,7479.336312632121
2023-08-21,4396.65,es,0,0,0,0,0,0,0.4532723253326639,0,0,0,-0.6686752306150705,3.626178602661311,-3.6880435515466283,-3.7428394757142716,-12.918061197275637,3.413058934432783,0.006920047973304477,0.10295662636127556,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011045714314166946,1,2.6850014012434613,3.003430156144511,-0.0832,0.0232,1888.888888888889,7338.581131284407
2023-08-18,4366.33,es,0,0,0,0,0,0,0.4582684923670166,0,0,0,-0.6819371624442616,3.666147938936133,-3.720183548523962,-3.970278240302862,-12.970382806815536,3.5100857921939164,3.848365294008005e-4,0.10254130659128471,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011167465038054221,1,2.625165417927802,3.224977569062058,-0.0832,0.0232,1888.888888888889,7368.304351407324
2023-08-17,4364.65,es,0,0,0,0,0,0,0.4487754967965023,0,0,0,-0.5148970446990387,3.5902039743720184,-2.8683442410210245,-4.159526507174073,-12.696815214308902,4.603711872713455,-0.009036522082434217,0.10475067783148742,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010936131883133285,1,3.821592990726103,3.8512601304629897,-0.0832,0.0232,1888.888888888889,7212.894190250674
2023-08-16,4404.27,es,0,0,0,0,0,0,0.4540800160160412,0,0,0,-0.295923969396618,3.6326401281283296,-1.629250126403735,-4.207843492592064,-12.963508699293595,6.413342594071183,-0.00752564396232458,0.10259568075674404,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011065396787691558,1,6.051807588904732,4.63709673454724,-0.0832,0.0232,1888.888888888889,7364.399261085754
2023-08-15,4437.54,es,0,0,0,0,0,0,0.45475904937559786,0,0,0,-0.10820458157555805,3.638072395004783,-0.5948456755513013,-4.339251882082661,-13.080967600203145,7.916982173741168,-0.011924010410542252,0.10167443576416664,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001108194403331029,1,7.859862216113997,5.3351080734546175,-0.0832,0.0232,1888.888888888889,7431.126122087002
2023-08-14,4490.77,es,0,0,0,0,0,0,0.4780737348224342,0,0,0,0.022552712306623965,3.8245898785794736,0.11793532390458805,-4.503394773088947,-13.91656128031788,9.367225125242864,0.005143729597422819,0.09556958599255493,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011650095540423405,1,9.61427041891567,5.997771456489105,-0.0832,0.0232,1888.888888888889,7905.815932010159
2023-08-11,4467.73,es,0,0,0,0,0,0,0.4785045812193463,0,0,0,-4.4023879927439783e-4,3.8280366497547704,-0.002300076198604839,-4.6459247474617404,-13.857639482628048,9.248715346780088,-6.623094703996912e-4,0.09597594176607707,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011660594761195569,1,9.391775746970932,6.02274983099588,-0.0832,0.0232,1888.888888888889,7872.343231568149
2023-08-10,4470.69,es,0,0,0,0,0,0,0.46837690937570153,0,0,0,0.10952291746067074,3.7470152750056123,0.5845875152484223,-4.760657574596452,-13.573325764614118,9.946441689936515,-0.0010663806111068652,0.09798630218301631,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011413795290765886,1,9.91073723007614,6.6666655864847195,-0.0832,0.0232,1888.888888888889,7710.828337458314
2023-08-09,4475.46,es,0,0,0,0,0,0,0.45836278785472706,0,0,0,0.24923660563665168,3.6669023028378165,1.3593850343041178,-4.851805767261113,-13.297294010159863,10.887063267782645,-0.0051170842711858455,0.10002034992862509,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001116976290836342,1,10.62341727161416,7.521688174690248,-0.0832,0.0232,1888.888888888889,7554.018318219473
2023-08-08,4498.42,es,0,0,0,0,0,0,0.4529813764899359,0,0,0,0.4164113287507211,3.6238510119194873,2.2981702469614262,-5.0298690990573585,-13.20859389332898,12.183458492141737,-0.004918504386125733,0.1006920199637388,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011038624232515806,1,11.634418990595654,8.671345162973909,-0.0832,0.0232,1888.888888888889,7503.628945249547
2023-08-07,4520.6,es,0,0,0,0,0,0,0.44710818758554294,0,0,0,0.5178064415144391,3.5768655006843435,2.8953084280936467,-5.3578017007127965,-13.101618304154183,13.090121239891685,0.009356559464238856,0.10151417703706812,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010895501515496963,1,12.214430578590788,9.602438154562021,-0.0832,0.0232,1888.888888888889,7442.8575161444
2023-08-04,4478.5,es,0,0,0,0,0,0,0.4640546425695246,0,0,0,0.5279280110247488,3.712437140556197,2.8441047809669024,-5.795411624740374,-13.471561547568252,13.425626294110183,-0.005844226691673171,0.09872649100876342,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011308466724113163,1,12.49832522890762,9.877718594609355,-0.0832,0.0232,1888.888888888889,7653.01742050661
2023-08-03,4504.75,es,0,0,0,0,0,0,0.46069468768030464,0,0,0,0.7085223848498273,3.685557501442437,3.8448586656023083,-6.233782957446558,-13.452411311610557,14.969575355331635,-0.0016258489102423113,0.09886703351480924,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011226588568883688,1,13.999007275583843,10.950284983302218,-0.0832,0.0232,1888.888888888889,7642.138422635907
2023-08-02,4512.08,es,0,0,0,0,0,0,0.4508971523386909,0,0,0,0.8453814618918049,3.607177218709527,4.687218900735026,-6.739368658739543,-13.187744450080396,16.213181755390004,-0.013785064205212194,0.10085121114034719,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010987834137346322,1,15.256244964625905,11.765724627690766,-0.0832,0.0232,1888.888888888889,7491.784650003903
2023-08-01,4574.71,es,0,0,0,0,0,0,0.4898906611803829,0,0,0,1.0923973362210968,3.919125289443063,5.57469973804453,-7.345841447155365,-14.527101409462475,18.369404412368294,-0.003857276984239988,0.091553019595064,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011938060159762686,1,17.87965240473817,12.736021615875652,-0.0832,0.0232,1888.888888888889,8252.655771457381
2023-07-31,4592.39,es,0,0,0,0,0,0,0.4829581663384638,0,0,0,1.0892957756145214,3.8636653307077102,5.638665269256094,-7.729139064779567,-14.37687562764772,18.57122770522177,0.002345755717552578,0.0925096686127213,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001176912340093437,1,18.119181886861416,12.832864288508201,-0.0832,0.0232,1888.888888888889,8167.3144751883465
2023-07-28,4581.63,es,0,0,0,0,0,0,0.47587370828332365,0,0,0,1.015411061306895,3.806989666266589,5.334456619645522,-8.167856300610536,-14.132791893717165,18.26293292335788,0.008685184652712508,0.09410737878276274,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001159648347704238,1,17.80726508108379,12.630956457846008,-0.0832,0.0232,1888.888888888889,8028.653707374832
2023-07-27,4542.01,es,0,0,0,0,0,0,0.4949478400233845,0,0,0,0.9613204249912858,3.959582720187076,4.855665320945066,-8.635804367962965,-14.572154211349746,18.07819971758311,-0.005103631705791756,0.09126996466755127,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0012061297669783728,1,17.771883584059196,12.358449278579323,-0.0832,0.0232,1888.888888888889,8278.24967729142
2023-07-26,4565.25,es,0,0,0,0,0,0,0.49135046466531446,0,0,0,1.0376310886956341,3.9308037173225157,5.279485638638915,-8.740605506181756,-14.540260102283822,18.679746989084677,-0.0024240898019165513,0.0914701656396847,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011973633856518925,1,18.420755198482478,12.712156449991982,-0.0832,0.0232,1888.888888888889,8260.131052258146
2023-07-25,4576.33,es,0,0,0,0,0,0,0.4820956977780849,0,0,0,1.0361515115844446,3.8567655822246794,5.373163027381956,-8.854498842794184,-14.301013908434193,18.741973745456797,0.004316246251153899,0.09300039902874414,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011748106054870046,1,18.523672155509015,12.71295075358565,-0.0832,0.0232,1888.888888888889,8124.218427514832
2023-07-24,4556.62,es,0,0,0,0,0,0,0.48018851163497456,0,0,0,0.9843550222967089,3.8415080930797965,5.124836384283321,-9.074809182246545,-14.183088627013404,18.462064083674402,0.004745011746123851,0.0937736507876609,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011701630168072252,1,18.266310212687294,12.503796593436713,-0.0832,0.0232,1888.888888888889,8057.2266218622535
2023-07-21,4535.05,es,0,0,0,0,0,0,0.4795896611326879,0,0,0,0.9537228914042658,3.8367172890615033,4.971556773929285,-9.383449516188078,-14.098344901768698,18.369639574217434,-3.725835848378267e-4,0.09433731471792449,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011687036884530622,1,18.240706393595392,12.375359563433665,-0.0832,0.0232,1888.888888888889,8009.084823059914
2023-07-20,4536.74,es,0,0,0,0,0,0,0.46954981088336456,0,0,0,0.979355187146492,3.7563984870669165,5.2143306441974175,-9.593315383772993,-13.80835042006068,18.653273760846727,-0.0061243853082224575,0.09631852897271384,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011442377523230207,1,18.543390405051802,12.54539919635941,-0.0832,0.0232,1888.888888888889,7844.342761605066
2023-07-19,4564.61,es,0,0,0,0,0,0,0.46777225083369406,0,0,0,0.9784516182428463,3.7421780066695525,5.229316277841335,-9.915685772765995,-13.840582602152772,18.85055589124783,0.0029772994847441225,0.09609422075867899,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001139906047211634,1,18.654540501551814,12.763052650527904,-0.0832,0.0232,1888.888888888889,7862.653441490296
2023-07-18,4551.04,es,0,0,0,0,0,0,0.4619194113425622,0,0,0,0.9349444636488269,3.6953552907404976,5.060105944300025,-10.188849329397632,-13.626775622045987,18.654620401455176,0.007315134434838555,0.0976019593254525,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011256433646403409,1,18.474592569622974,12.61644143280232,-0.0832,0.0232,1888.888888888889,7741.192500410419
2023-07-17,4517.87,es,0,0,0,0,0,0,0.47068852916124865,0,0,0,0.8526323941847825,3.765508233289989,4.528644429173498,-10.421282433710928,-13.784264050276192,18.14096581422489,0.0034145087573662636,0.09648683420086915,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011470126750524406,1,17.805850967998552,12.4290920557096,-0.0832,0.0232,1888.888888888889,7830.659610850303
2023-07-14,4502.47,es,0,0,0,0,0,0,0.4657694422207101,0,0,0,0.7595249256423419,3.7261555377656808,4.076721532122498,-10.696965449302093,-13.59371183461208,17.58096735145375,-7.371013159733764e-4,0.09783935515048776,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001135025437801223,1,17.117595847694897,12.184016404728025,-0.0832,0.0232,1888.888888888889,7722.409396437942
2023-07-13,4505.79,es,0,0,0,0,0,0,0.4558491899935545,0,0,0,0.6598426662056619,3.646793519948436,3.6187552851360323,-10.945888284036354,-13.313994507439563,16.954948442586,0.0068926394990516116,0.0998948887395759,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011108509480074289,1,16.332969499207856,11.925277905102146,-0.0832,0.0232,1888.888888888889,7563.505651678283
2023-07-12,4474.84,es,0,0,0,0,0,0,0.4616982688257521,0,0,0,0.510347949993192,3.693586150606017,2.76342789464628,-11.243740520079383,-13.39220217007565,16.002541871272555,0.008352400208258004,0.09931152346040838,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011251044662944937,1,15.163756615909223,11.507146502878369,-0.0832,0.0232,1888.888888888889,7607.934399040471
