Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-28,32.887798,usdtry,0,0,0,0,0,0,3196.7247537276517,0,0,0,12992.986924905494,25573.798029821213,10.16117114067654,7.096456375137444,-20,20,0.0015000695305857903,0.07461452737834924,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020375666121358704,1,12.955463076426327,11.645474741277551,-0.398809,0.344174,2322.9166666666665,11674.58644591996
2024-06-27,32.838501,usdtry,0,0,0,0,0,0,3134.9231759861905,0,0,0,12878.081522258855,25079.385407889524,10.269854155363506,7.386277747636015,-20,20,-0.0032256945019835115,0.07619969022812344,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001998174784223104,1,12.986922131146027,11.456943601346094,-0.398809,0.344174,2322.9166666666665,11431.722981972182
2024-06-26,32.944599,usdtry,0,0,0,0,0,0,3083.813147129593,0,0,0,12846.976341582904,24670.505177036743,10.414846594662231,7.7729242524326185,-20,20,7.174613690748011e-4,0.0772131288516582,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019655976634615903,1,14.069635810375509,12.147001407418635,-0.398809,0.344174,2322.9166666666665,11281.679203462207
2024-06-25,32.920971,usdtry,0,0,0,0,0,0,3015.4808069438295,0,0,0,12758.113537320547,24123.846455550636,10.577180186275843,8.20581383006891,-20,20,0.0028797868293493067,0.07901949101402161,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019220431801645016,1,13.608344911696324,11.727805789103057,-0.398809,0.344174,2322.9166666666665,11023.783358025283
2024-06-24,32.826302,usdtry,0,0,0,0,0,0,2975.3760850314948,0,0,0,12769.837696567398,23803.008680251958,10.72959966372808,8.612265769941553,-20,20,-9.73562123234295e-5,0.08031554377421718,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018964807534143475,1,12.656119320020254,11.08981701441778,-0.398809,0.344174,2322.9166666666665,10845.89245201173
2024-06-21,32.829498,usdtry,0,0,0,0,0,0,2904.7850614985505,0,0,0,12009.231069085577,23238.280491988404,10.335731228673191,9.150194903852283,-20,19.205877519638115,0.00967814259798283,0.08225933387981593,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018514866035428262,1,11.905664303313094,10.043910004844752,-0.398809,0.344174,2322.9166666666665,10589.603743603146
2024-06-20,32.513302,usdtry,0,0,0,0,0,0,3117.7637513912855,0,0,0,9916.008860859693,24942.110011130284,7.951218927696755,9.784502445925163,-20,15.709374013966425,-0.0011619257821138262,0.07738542129933154,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001987237505185466,1,10.089695690753688,7.863874610922226,-0.398809,0.344174,2322.9166666666665,11256.561447543925
2024-06-19,32.551102,usdtry,0,0,0,0,0,0,3044.9253259067664,0,0,0,11534.21396261631,24359.40260725413,9.470030237261621,10.107844386979261,-20,17.572784789525866,-0.00820861074071999,0.07914456389377446,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001940810879410213,1,11.225798009976566,8.857384606624423,-0.398809,0.344174,2322.9166666666665,11006.36237214165
2024-06-18,32.819401,usdtry,0,0,0,0,0,0,3152.217783833711,0,0,0,14357.656409813218,25217.74227066969,11.386948328449176,10.365195542531131,-20,20,0.004950501606308055,0.07582572431977495,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020091982279772146,1,13.700351428011253,10.373716809293795,-0.398809,0.344174,2322.9166666666665,11488.103250110637
2024-06-17,32.65733,usdtry,0,0,0,0,0,0,3175.758722099746,0,0,0,13169.74675337869,25406.06977679797,10.367401860327035,11.192245879646046,-20,18.227079540613026,0.005133874497668778,0.07563716778448364,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002024203032433179,1,11.696446464166907,9.134501582247978,-0.398809,0.344174,2322.9166666666665,11516.742039866514
2024-06-14,32.490101,usdtry,0,0,0,0,0,0,3207.5357655402836,0,0,0,9944.846165407778,25660.28612432227,7.751157658356344,11.569149358026127,-20,14.550302198795395,0.004980046794802462,0.07527328399092971,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020444574639951483,1,9.789388660240753,6.839528138382556,-0.398809,0.344174,2322.9166666666665,11572.415919902804
2024-06-13,32.328701,usdtry,0,0,0,0,0,0,3235.1366892127608,0,0,0,7168.974822002201,25881.093513702086,5.539931933870391,10.53833435075851,-20,12.117408736447933,-0.0011190598073858027,0.0750036749836051,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020620500704507314,1,8.513974660269543,5.334492467099523,-0.398809,0.344174,2322.9166666666665,11614.014249173928
2024-06-12,32.364899,usdtry,0,0,0,0,0,0,3161.0000245037345,0,0,0,7205.047843771336,25288.000196029876,5.698392745902068,9.391952053277137,-20,12.901880967897522,-5.529771854808629e-4,0.07667692315722754,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020147959574495808,1,8.971014350523477,5.773992469930833,-0.398809,0.344174,2322.9166666666665,11360.572570365204
2024-06-11,32.382801,usdtry,0,0,0,0,0,0,3087.387628072135,0,0,0,6758.935354768433,24699.10102457708,5.4730213444148355,8.194109424430545,-20,13.200307080337842,-7.192590176785529e-4,0.07846172685391538,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019678760088260912,1,9.153544382443656,5.932520852228164,-0.398809,0.344174,2322.9166666666665,11102.148587958725
2024-06-10,32.406101,usdtry,0,0,0,0,0,0,3015.36434968732,0,0,0,6040.3748893499305,24122.91479749856,5.007997532683149,6.987375291645116,-20,13.183642397754975,0.0036263176400357366,0.0802780575628158,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019219689512471301,1,9.091596968314088,5.975422914834455,-0.398809,0.344174,2322.9166666666665,10850.956991807983
2024-06-07,32.288799,usdtry,0,0,0,0,0,0,2996.1824308547407,0,0,0,4457.47002463208,23969.459446837925,3.7192912376838048,6.285985734630663,-20,11.816062116263074,4.4607456522749445e-4,0.08108551664244001,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019097425506712318,1,8.300918849413211,5.203152140601731,-0.398809,0.344174,2322.9166666666665,10742.901890127083
2024-06-06,32.274399,usdtry,0,0,0,0,0,0,2931.963290961935,0,0,0,5109.688745706085,23455.70632769548,4.356883288287752,5.631943424675179,-20,12.993206005379413,-0.011074276380144799,0.08289851300742995,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018688097881138421,1,8.896202382693321,5.953175909168865,-0.398809,0.344174,2322.9166666666665,10507.953863079863
2024-06-05,32.633801,usdtry,0,0,0,0,0,0,3197.8628888344883,0,0,0,9175.735882591962,25582.903110675907,7.173334349816514,5.04992337663644,-20,17.039484111437133,0.014046956380545872,0.07516850846006899,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020382920502866166,1,11.490630774437642,7.983065352919082,-0.398809,0.344174,2322.9166666666665,11588.546425166094
2024-06-04,32.1786,usdtry,0,0,0,0,0,0,4396.39220756553,0,0,0,3800.756642203954,35171.13766052424,2.1612929777189938,3.365922431122204,-20,11.19876275473089,-0.0017760629070648903,0.05544978391495688,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0028022249852897455,1,7.450908042825208,5.347677962581523,-0.398809,0.344174,2322.9166666666665,15709.596836950584
2024-06-03,32.235802,usdtry,0,0,0,0,0,0,4342.050920637688,0,0,0,6466.712407521838,34736.407365101506,3.723305256961447,3.4169091730706076,-20,13.255952422746626,-2.481094693167485e-4,0.056044118272131266,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002767588286657638,1,8.287501880942694,6.862158030767737,-0.398809,0.344174,2322.9166666666665,15543.000351442117
2024-05-31,32.243801,usdtry,0,0,0,0,0,0,4259.2345277547975,0,0,0,6576.944340363005,34073.87622203838,3.8604027892248745,3.4537559934569426,-20,13.420325722238028,-5.053957928606856e-4,0.05711966427157224,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002714801784823554,1,8.396060809079406,6.9414543020497685,-0.398809,0.344174,2322.9166666666665,15250.330356607727
2024-05-30,32.260101,usdtry,0,0,0,0,0,0,4177.927944078807,0,0,0,6005.098659225501,33423.423552630455,3.5933474317910763,3.501166819359496,-20,13.04054649937502,5.954326557748857e-4,0.05820184667019926,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002662977623218196,1,8.363769873237537,6.539711840333916,-0.398809,0.344174,2322.9166666666665,14966.771671972065
2024-05-29,32.240898,usdtry,0,0,0,0,0,0,4102.5957330814745,0,0,0,3626.956307448311,32820.765864651796,2.2101594596575636,3.5519674706271522,-20,11.170895544229841,0.004130488289437739,0.059305856050075934,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0026149614786416097,1,7.654520733311358,5.112217031522746,-0.398809,0.344174,2322.9166666666665,14688.157426890131
2024-05-28,32.108002,usdtry,0,0,0,0,0,0,2521.999195696417,0,0,0,-173.3271958046991,20175.993565571334,-0.17181527664686375,3.6178119582777986,-20,7.962006985331949,-0.0034821262263506902,0.058124129008144135,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002679169959290536,1,6.372496537169909,2.7269400174951755,-0.398809,0.344174,2322.9166666666665,8992.070228299977
2024-05-27,32.220001,usdtry,0,0,0,0,0,0,4232.704423560581,0,0,0,3220.777224317418,33861.63538848465,1.9023164046073868,3.694554670904692,-20,10.689144537357503,-6.204028334355627e-5,0.057520140886623924,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0026978917100792124,1,7.734636955187748,4.481528230363685,-0.398809,0.344174,2322.9166666666665,15144.15188441531
2024-05-24,32.222,usdtry,0,0,0,0,0,0,4150.635777425404,0,0,0,2276.790666550004,33205.08621940323,1.3713505524461325,3.7448084712330223,-20,9.956063167644999,0.0022074187293359415,0.05865382163447255,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0026455818159998937,1,7.467019288928471,3.9113386169515274,-0.398809,0.344174,2322.9166666666665,14851.44063465479
2024-05-23,32.150951,usdtry,0,0,0,0,0,0,2482.3376006015847,0,0,0,-5.6277026867350095,19858.700804812677,-0.005667745077634845,3.805551561690589,-20,8.089667225717859,-0.0012417425092086098,0.058973922384941854,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002637036657147957,1,6.7200899609782745,2.5252440112707086,-0.398809,0.344174,2322.9166666666665,8862.49767462394
2024-05-22,32.190899,usdtry,0,0,0,0,0,0,4080.8219353421714,0,0,0,1662.3497342653498,32646.57548273737,1.0183914911040857,3.885872083107175,-20,9.414919279918527,-6.584165571772438e-4,0.059714896281425234,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0026010830353251284,1,7.312188619180796,3.4477191292975196,-0.398809,0.344174,2322.9166666666665,14587.545223133211
2024-05-21,32.212101,usdtry,0,0,0,0,0,0,4016.6120684607254,0,0,0,2708.401863918839,32132.896547685803,1.685750215452579,3.9640261448727045,-20,10.26565388150042,-6.362043753873614e-4,0.060629570510157264,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002560156183310496,1,7.6401559864134665,4.092019878158442,-0.398809,0.344174,2322.9166666666665,14367.47353923719
2024-05-20,32.232601,usdtry,0,0,0,0,0,0,3952.6644976842035,0,0,0,3461.5363269974787,31621.31598147363,2.1893689238142597,4.044009208806796,-20,10.897153960682282,-9.396004772299626e-4,0.06157127225619954,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002519396516720653,1,7.888001151589149,4.565889089190602,-0.398809,0.344174,2322.9166666666665,14147.730233271093
2024-05-17,32.262901,usdtry,0,0,0,0,0,0,3891.485511407452,0,0,0,3622.094904543316,31131.884091259617,2.3269358795796307,4.120241023301895,-20,11.042460661121893,0.0031790028048721553,0.06248051482981761,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0024804015235932444,1,7.937183720898915,4.68277132038325,-0.398809,0.344174,2322.9166666666665,13941.846548042324
2024-05-16,32.1605,usdtry,0,0,0,0,0,0,3919.2946394281043,0,0,0,1564.9137024980853,31354.357115424835,0.9982113150891063,4.193416737290136,-20,9.23424005147374,-0.0037460259783848038,0.06223471815981673,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002498126837823511,1,7.105462285282167,3.4479549164021095,-0.398809,0.344174,2322.9166666666665,13996.910016737915
2024-05-15,32.2812,usdtry,0,0,0,0,0,0,3959.7626041714416,0,0,0,4567.004079504304,31678.100833371533,2.8833825004390157,4.30139940439412,-20,11.693810298388295,9.142313950722958e-4,0.061368373414682015,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002523920792628648,1,8.400582550879383,4.963772075850096,-0.398809,0.344174,2322.9166666666665,14194.506087260836
2024-05-14,32.251701,usdtry,0,0,0,0,0,0,3911.54791369918,0,0,0,3346.7173153278363,31292.38330959344,2.138998031704296,4.398208479554471,-20,10.652893135828492,0.002187453778694781,0.06218163733056083,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0024931891372347356,1,7.8663322556942825,4.308402756681137,-0.398809,0.344174,2322.9166666666665,14008.858360696102
2024-05-13,32.181229,usdtry,0,0,0,0,0,0,3899.011688733135,0,0,0,2343.1070548971793,31192.09350986508,1.5023724227783095,4.505815940249931,-20,9.750255260246114,-0.0031605412289108514,0.06251817183281423,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0024851986484060525,1,7.459154285331626,3.6839945835210757,-0.398809,0.344174,2322.9166666666665,13933.448859148892
2024-05-10,32.2831,usdtry,0,0,0,0,0,0,3906.6822376735386,0,0,0,4860.512542817702,31253.45790138831,3.1103838545825635,4.620138233079685,-20,11.837109356236908,-0.002023747619811278,0.06219852895531486,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0024900877945233393,1,8.862428488274062,4.665696490282404,-0.398809,0.344174,2322.9166666666665,14005.053891641355
2024-05-09,32.348499,usdtry,0,0,0,0,0,0,3872.3946563728277,0,0,0,6173.519228123996,30979.157250982622,3.985595333086848,4.728186070963057,-20,12.950034075300936,0.002857379282215522,0.06262239695163514,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.00246823316634875,1,9.330412737935106,5.469626205265965,-0.398809,0.344174,2322.9166666666665,13910.258827568794
2024-05-08,32.256199,usdtry,0,0,0,0,0,0,3888.0387727016227,0,0,0,4579.4051412805675,31104.310181612982,2.944546986923786,4.830189356699619,-20,11.510967970881905,-8.181435626855027e-4,0.062548897018858,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.00247820460010161,1,8.40962679600252,4.745765170719658,-0.398809,0.344174,2322.9166666666665,13926.604488922832
2024-05-07,32.2826,usdtry,0,0,0,0,0,0,3831.301850328703,0,0,0,6166.050302292434,30650.414802629624,4.023469399679005,4.948113209476688,-20,12.89056926150033,-6.131145289702822e-4,0.06342325957404511,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002442040942730858,1,8.906840098949532,5.8252390570508465,-0.398809,0.344174,2322.9166666666665,13734.6102336954
2024-05-06,32.302399,usdtry,0,0,0,0,0,0,3773.023565324369,0,0,0,7863.616755461136,30184.18852259495,5.210421177680278,5.064934148650541,-20,14.414761162581767,-0.003118800408271838,0.06436342373153638,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002404894833232723,1,9.456971478736138,7.017041278500167,-0.398809,0.344174,2322.9166666666665,13533.98715446498
2024-05-03,32.403301,usdtry,0,0,0,0,0,0,3770.0503161839347,0,0,0,10033.663232715908,30160.402529471477,6.6535340321876895,5.164324802447706,-20,16.289216308359734,0.004029363964732191,0.06421360189500003,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0024029997081766647,1,10.33617295150618,8.280074258047803,-0.398809,0.344174,2322.9166666666665,13565.564370993918
2024-05-02,32.272999,usdtry,0,0,0,0,0,0,3842.9524729574296,0,0,0,8555.057555025269,30743.619783659437,5.56541982709035,5.2676320144927535,-20,14.786743762207424,-0.004029363964732191,0.06324979099959357,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0024494669557622297,1,9.368664553784432,7.530471174452623,-0.398809,0.344174,2322.9166666666665,13772.278710068738
2024-05-01,32.403301,usdtry,0,0,0,0,0,0,3892.482864066675,0,0,0,11723.430014607822,31139.8629125334,7.5295321932128925,5.394052865920624,-20,17.34234982465688,0.0010307347065796613,0.06219385378992574,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0024810372281457204,1,11.047121052385927,8.772707318650506,-0.398809,0.344174,2322.9166666666665,14006.106663567149
2024-04-30,32.369919,usdtry,0,0,0,0,0,0,3846.2573699205554,0,0,0,12623.576734746226,30770.058959364444,8.205104027533501,5.507482888817051,-20,18.186397258969475,-0.00497006321232929,0.06300622774115684,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0024515734704694354,1,11.46116407655642,9.32328993369441,-0.398809,0.344174,2322.9166666666665,13825.518226208378
2024-04-29,32.5312,usdtry,0,0,0,0,0,0,3966.070731305567,0,0,0,15245.998973331994,31728.565850444535,9.610266688507377,5.627377836019668,-20,20,-1.2605564898704458e-4,0.06079990404441357,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002527941542059332,1,13.7629245330798,11.68281757570512,-0.398809,0.344174,2322.9166666666665,14327.222446990652
2024-04-26,32.535301,usdtry,0,0,0,0,0,0,3907.848401377999,0,0,0,15081.99151856071,31262.78721102399,9.64852648406374,5.729403957503307,-20,20,-9.651928600398207e-4,0.061697973002675516,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002490831097876473,1,14.198824689306946,11.963873230453231,-0.398809,0.344174,2322.9166666666665,14118.676961433159
2024-04-25,32.566719,usdtry,0,0,0,0,0,0,3853.534171608933,0,0,0,14936.589876258222,30828.273372871463,9.690189064822718,5.840504172860582,-20,20,0.0017271173138131424,0.06250722391635334,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002456211645259455,1,14.773381597657611,12.384201919377068,-0.398809,0.344174,2322.9166666666665,13935.889252827648
2024-04-24,32.510521,usdtry,0,0,0,0,0,0,3824.5828599432393,0,0,0,14887.65946782259,30596.662879545915,9.731557671130922,5.950820456349125,-20,20,-0.0016621101876488353,0.06308925935463267,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002437758312372797,1,14.767641559703485,12.20634959551234,-0.398809,0.344174,2322.9166666666665,13807.32249690034
2024-04-23,32.564602,usdtry,0,0,0,0,0,0,3780.1562504284398,0,0,0,14785.334964942393,30241.250003427518,9.77825649618758,6.075350656500212,-20,20,-0.0011888668990867046,0.06372471569773533,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0024094411492725965,1,15.88102986822735,12.94974145121762,-0.398809,0.344174,2322.9166666666665,13669.637290056315
2024-04-22,32.60334,usdtry,0,0,0,0,0,0,3727.4392797001055,0,0,0,14641.343851290221,29819.514237600844,9.819974755207953,6.186599347221208,-20,20,0.001228819052933261,0.06454918485688495,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002375839776704081,1,16.496037890651035,13.18847006089818,-0.398809,0.344174,2322.9166666666665,13495.038735676415
2024-04-19,32.563301,usdtry,0,0,0,0,0,0,3683.8661115319383,0,0,0,14523.037554926172,29470.928892255506,9.855839704287435,6.28223921143316,-20,20,0.0028324062328213273,0.06539298641700865,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0023480665902447496,1,16.15369825786525,12.956103757315715,-0.398809,0.344174,2322.9166666666665,13320.904851249143
2024-04-18,32.471199,usdtry,0,0,0,0,0,0,3686.9945100260593,0,0,0,14593.392392737536,29495.956080208474,9.895181802585862,6.387151473562296,-20,20,-0.0012372237178452927,0.06552282543585007,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0023500606062493005,1,15.63957377829712,12.560451042985829,-0.398809,0.344174,2322.9166666666665,13294.508351945868
2024-04-17,32.511398,usdtry,0,0,0,0,0,0,3633.6998940756525,0,0,0,14448.72017785899,29069.59915260522,9.940777031020117,6.508738749386979,-20,20,0.0032160089810000514,0.06640162868975054,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0023160910472684944,1,16.061072620666238,12.548525579116491,-0.398809,0.344174,2322.9166666666665,13118.559999032947
2024-04-16,32.407009,usdtry,0,0,0,0,0,0,3649.187379886355,0,0,0,14574.176556212582,29193.49903909084,9.984535623288862,6.625428328770299,-20,20,3.119873550216923e-4,0.06633279830158804,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0023259626459905982,1,15.30560093779689,12.015405395230959,-0.398809,0.344174,2322.9166666666665,13132.172504459915
2024-04-15,32.3969,usdtry,0,0,0,0,0,0,3592.4911535299834,0,0,0,14419.673809296917,28739.929228239867,10.034592426990486,6.758913138641294,-20,20,-6.572851214681208e-4,0.06740067874367202,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002289824927933036,1,15.388629289321388,11.497398509818622,-0.398809,0.344174,2322.9166666666665,12924.109463538352
2024-04-12,32.418201,usdtry,0,0,0,0,0,0,3534.214739795237,0,0,0,14255.37296627328,28273.717918361897,10.08383333768451,6.890222233825361,-20,20,0.00408635556771797,0.06846704561602134,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0022526800111670646,1,15.276235383037804,10.763148149150418,-0.398809,0.344174,2322.9166666666665,12722.817848535344
2024-04-11,32.285999,usdtry,0,0,0,0,0,0,3580.6526998982918,0,0,0,14391.91859508395,28645.221599186334,10.048390476052559,7.016778776505272,-20,19.889464579817442,0.001913773413046993,0.06785580459166304,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0022822791929331347,1,13.796026000598642,8.934790662049865,-0.398809,0.344174,2322.9166666666665,12837.424229835526
2024-04-10,32.22427,usdtry,0,0,0,0,0,0,3548.557908053126,0,0,0,12459.117506242828,28388.46326442501,8.77759207336592,7.169337960771699,-20,18.118787117435378,0.00210522561080273,0.0686006843562047,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0022618222310971485,1,12.79892999799151,7.908255279077496,-0.398809,0.344174,2322.9166666666665,12698.032944932456
2024-04-09,32.156502,usdtry,0,0,0,0,0,0,3520.2301008448294,0,0,0,10305.714709001699,28161.840806758635,7.318921216633257,7.339317318242404,-20,16.088902963056473,0.004641326379823951,0.06929845954576133,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0022437663149300333,1,11.517820592896504,6.869497079168038,-0.398809,0.344174,2322.9166666666665,12570.174802006557
2024-04-08,32.007599,usdtry,0,0,0,0,0,0,3590.7855830531093,0,0,0,7909.421869248644,28726.284664424875,5.506748931610922,7.525278217596749,-20,13.579692800016188,0.001957982342262632,0.06825286127701365,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002288737811047458,1,9.75160305615167,5.768045858152545,-0.398809,0.344174,2322.9166666666665,12762.743329756475
2024-04-05,31.94499,usdtry,0,0,0,0,0,0,3558.6999180287403,0,0,0,7661.177979416286,28469.599344229922,5.3820061791414116,7.737518750101786,-20,13.307248863804324,-9.672831500218138e-6,0.06900321214400572,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0022682866665735407,1,9.278397377368346,5.929887038408024,-0.398809,0.344174,2322.9166666666665,12623.959420643747
