Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2019-12-19,8641.29,nq,0,0,0,0,0,0,0.24598580646427384,0,0,0,1.6841659063272703,1.9678864517141907,17.11649475365028,16.306456266323874,-10.662470256589796,20,0.007045705265127822,0.12473657304488249,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.277428404516876e-4,1,15.835814616816824,12.933684821961265,-0.0832,0.0232,2230,7821.483115853699
2019-12-18,8580.62,nq,0,0,0,0,0,0,0.2483616215187895,0,0,0,1.6845800307583156,1.986892972150316,16.95692776984538,15.90834247468452,-10.689868421763514,20,5.735495881253883e-4,0.1244168728300015,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.367032981250223e-4,1,14.97353415499576,12.783461249535772,-0.0832,0.0232,2230,7841.581112017315
2019-12-17,8575.7,nq,0,0,0,0,0,0,0.24375588180478575,0,0,0,1.6466899441715328,1.950047054438286,16.888720099586152,15.52220144643844,-10.485614514208706,20,6.263840872300364e-4,0.12684044394324828,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.193326127750466e-4,1,14.773246645567855,12.579936745766018,-0.0832,0.0232,2230,7691.750120620201
2019-12-16,8570.33,nq,0,0,0,0,0,0,0.2392010163004752,0,0,0,1.6078411171131182,1.9136081304038015,16.8042881044181,15.09467013995486,-10.283235194839936,20,0.009687003439299957,0.12933672864619356,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.021538010314581e-4,1,14.058464037415115,12.289995654236229,-0.0832,0.0232,2230,7543.294238320084
2019-12-13,8487.71,nq,0,0,0,0,0,0,0.24624531061220636,0,0,0,1.6377618146192465,1.969962484897651,16.627340136422305,14.823590420610278,-10.484016723484132,20,0.0024559718855261536,0.12685977474843288,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.287215681220861e-4,1,12.577184127147325,11.84475492190634,-0.0832,0.0232,2230,7690.578057029477
2019-12-12,8466.89,nq,0,0,0,0,0,0,0.2427147570537562,0,0,0,1.6028701221434871,1.9417180564300496,16.509813222733765,14.602643395021856,-10.308353506785313,19.86593935286008,0.0076208910879493885,0.12902157450504081,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.154059795775128e-4,1,11.621748072156599,11.082182616826353,-0.0832,0.0232,2230,7561.719842148436
2019-12-11,8402.61,nq,0,0,0,0,0,0,0.2456467724911241,0,0,0,1.423880523748591,1.9651741799289928,14.491138121914869,14.37579714985861,-10.353673671485861,17.31045575670012,0.0057671924913211825,0.12845682046777615,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.264641636622396e-4,1,10.20156165657918,9.5818163510781,-0.0832,0.0232,2230,7594.964568228115
2019-12-10,8354.29,nq,0,0,0,0,0,0,0.24563193721508547,0,0,0,1.3017944491517381,1.9650554977206838,13.249442070839441,14.200863306146534,-10.293512205413384,15.712247210752682,-0.00101094521211742,0.12920759925854555,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.264082119740959e-4,1,9.402727420505148,8.554126534640776,-0.0832,0.0232,2230,7550.832966471003
2019-12-09,8362.74,nq,0,0,0,0,0,0,0.2406978863252646,0,0,0,1.3081531866948053,1.9255830906021167,13.587086354043073,14.03126124915101,-10.096946961017373,16.14895799465728,-0.004132436992533073,0.1317229856841784,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.077992911861382e-4,1,9.6430649177598209,8.812887076134215,-0.0832,0.0232,2230,7406.64201416735
2019-12-06,8397.37,nq,0,0,0,0,0,0,0.23653486319166334,0,0,0,1.2929168392020682,1.8922789055333067,13.665182605179247,13.898488556936845,-9.96340201266079,16.2527002014343,0.010651510366809447,0.13348854119405495,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.920983246858852e-4,1,9.727698302211836,8.846816213713078,-0.0832,0.0232,2230,7308.679765866304
2019-12-05,8308.4,nq,0,0,0,0,0,0,0.24504241748295613,0,0,0,1.1157416114421597,1.960339339863649,11.383147690335743,14.082491753546929,-10.212401227843868,13.242484990929462,0.0014296961230044758,0.130233817720928,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.241848206384362e-4,1,8.099324488177999,7.034944072884243,-0.0832,0.0232,2230,7491.333795424944
2019-12-04,8296.53,nq,0,0,0,0,0,0,0.24083065500878045,0,0,0,1.095704043810424,1.9266452400702436,11.37421691364909,14.26910023138455,-10.022532160580242,13.042338516129968,0.005049774283722996,0.13270099598493096,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.083000322546517e-4,1,7.791805998380612,7.113723734339352,-0.0832,0.0232,2230,7352.05484147827
2019-12-03,8254.74,nq,0,0,0,0,0,0,0.2397168103928589,0,0,0,1.109472781489812,1.917734483142871,11.57066101947082,14.388942139387707,-9.925927368560096,13.19604064054729,-0.0065829747509944525,0.133992517838959,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.040991339075067e-4,1,7.741435006636739,7.339754296845877,-0.0832,0.0232,2230,7281.1901420687545
2019-12-02,8309.26,nq,0,0,0,0,0,0,0.23738938370209572,0,0,0,1.3825484564405062,1.8991150696167658,14.559922972118791,14.603818863290385,-9.894477040700298,17.058559718196676,-0.011299149587580715,0.1344184229777006,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.953211743981018e-4,1,9.95603898733309,9.539457833463112,-0.0832,0.0232,2230,7258.1196713031795
2019-11-29,8403.68,nq,0,0,0,0,0,0,0.24199831438906688,0,0,0,1.6186737160195745,1.935986515112535,16.72195238328387,14.79306807048366,-10.201195048393338,20,-0.0048705046724109025,0.13037688169774497,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.12703894598247e-4,1,12.80385824266232,11.98573279248377,-0.0832,0.0232,2230,7483.113472999061
2019-11-27,8444.71,nq,0,0,0,0,0,0,0.23850721055482815,0,0,0,1.604970455985119,1.9080576844386252,16.823081074273937,14.964668265268896,-10.103118733871735,20,0.007006373110623798,0.13164251901158397,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.995370918707131e-4,1,13.366046035607768,12.687211703504941,-0.0832,0.0232,2230,7411.169334386173
2019-11-26,8385.75,nq,0,0,0,0,0,0,0.2403133151181541,0,0,0,1.628499558869096,1.9225065209452328,16.94142039183739,15.285673036378483,-10.10855199147878,20,0.0016493933686660966,0.13157176231780296,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.063488693542085e-4,1,12.150811038917377,12.321267729568035,-0.0832,0.0232,2230,7415.154914801869
2019-11-25,8371.93,nq,0,0,0,0,0,0,0.2363853736347087,0,0,0,1.6152563405777876,1.8910829890776697,17.08287103111842,15.696495782047212,-9.926939913860878,19.89238344073139,0.01200208110955181,0.13397885063683476,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.915345203421289e-4,1,11.229537991500205,11.504614512192813,-0.0832,0.0232,2230,7281.932897338737
2019-11-22,8272.05,nq,0,0,0,0,0,0,0.24878182747758326,0,0,0,1.4794837516219141,1.990254619820666,14.867281169835694,16.214728275914325,-10.322883075645173,16.87711895964635,7.776186517212125e-4,0.12883997525244428,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.382881174907797e-4,1,9.861159303309,9.426976650572541,-0.0832,0.0232,2230,7572.378045621294
2019-11-21,8265.62,nq,0,0,0,0,0,0,0.24437620304736785,0,0,0,1.5305301512437106,1.9550096243789428,15.657520373895055,16.87138208944312,-10.132195288202544,17.507100431239788,-0.0021910208367881268,0.131264741960569,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.216721729303971e-4,1,10.14836642367542,9.85974835488434,-0.0832,0.0232,2230,7432.498517332787
2019-11-20,8283.75,nq,0,0,0,0,0,0,0.2396840321400838,0,0,0,1.6908857546560194,1.9174722571206704,17.63661245555751,17.617277074353456,-9.959448481369709,19.68656897758481,-0.006616361400062942,0.1335415311889928,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,9.039755097449108e-4,1,11.109116042690816,11.389819931691825,-0.0832,0.0232,2230,7305.7796425837005
2019-11-19,8338.74,nq,0,0,0,0,0,0,0.23758674914860323,0,0,0,1.7269325645013447,1.9006939931888258,18.17160017014671,18.395437055285097,-9.937836601560528,20,0.0012311592810281269,0.13383194485117125,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.960655440939871e-4,1,12.490103912007037,12.87173047265291,-0.0832,0.0232,2230,7289.9261912763095
2019-11-18,8328.48,nq,0,0,0,0,0,0,0.23352602811940146,0,0,0,1.7122759426624041,1.8682082249552117,18.33067556164361,18.637766723778025,-9.755965226061734,20,0.0015573182671548835,0.13632684918218915,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.807504130461281e-4,1,12.232489616890813,12.785826422678765,-0.0832,0.0232,2230,7156.513965170287
2019-11-15,8315.52,nq,0,0,0,0,0,0,0.22962777613139487,0,0,0,1.6914350597867112,1.837022209051159,18.41496582298104,18.684756446077355,-9.57818091812792,20,0.006961807118505803,0.13885726437708087,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.660480388557909e-4,1,11.737742945754734,12.662815388687939,-0.0832,0.0232,2230,7026.099818231995
2019-11-14,8257.83,nq,0,0,0,0,0,0,0.2306985821612918,0,0,0,1.7000623177918135,1.8455886572903344,18.422981860842377,18.68403801673156,-9.556086387818548,20,-2.3974369334567314e-4,0.1391783148481573,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.700866158860217e-4,1,10.964189913352978,12.44604400361799,-0.0832,0.0232,2230,7009.892317380053
2019-11-13,8259.81,nq,0,0,0,0,0,0,0.22620348448007255,0,0,0,1.6731500784913822,1.8096278758405804,18.491647933022655,18.683196499295274,-9.372135344568187,20,-4.817352244028683e-4,0.14191002915582399,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.53133220278264e-4,1,11.182528710243856,12.482235394211807,-0.0832,0.0232,2230,6874.954545522059
2019-11-12,8263.79,nq,0,0,0,0,0,0,0.2217040577644632,0,0,0,1.645764047904421,1.7736324621157056,18.558118246677164,18.678455125612334,-9.190139801139898,20,0.0026512068941055844,0.14472032295254458,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.361634975875774e-4,1,11.314126891917615,12.41479793855882,-0.0832,0.0232,2230,6741.451235704597
2019-11-11,8241.91,nq,0,0,0,0,0,0,0.21843052936693755,0,0,0,1.6265797046237158,1.7474442349355004,18.616670816780076,18.67492666768852,-9.030471156274988,20,-0.0016947718297188885,0.14727913715507804,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.238172871396148e-4,1,11.131926542229913,12.16468420692462,-0.0832,0.0232,2230,6624.325881083297
2019-11-08,8255.89,nq,0,0,0,0,0,0,0.21395535859501894,0,0,0,1.5992570969562536,1.7116428687601515,18.686808167111337,18.69194845140239,-8.860460005772158,20,0.004399255920887413,0.15010507345369992,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.069390464674274e-4,1,11.325141114788241,12.293139217568825,-0.0832,0.0232,2230,6499.61375423418
2019-11-07,8219.65,nq,0,0,0,0,0,0,0.21179210336284535,0,0,0,1.5876300582995788,1.6943368269027628,18.740430274442616,18.70685401967565,-8.73237328782867,20,0.0028777383940852275,0.15230681925310915,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.987802645337625e-4,1,10.789059928424395,12.11763490026468,-0.0832,0.0232,2230,6405.6554052164265
2019-11-06,8196.03,nq,0,0,0,0,0,0,0.20865743044163151,0,0,0,1.5495165868067007,1.6692594435330521,18.565317606076725,18.725804772781146,-8.578406024151041,19.68005743378725,-0.001724957014275219,0.15504045812888914,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.86957751675744e-4,1,10.64763868922962,11.843855520812951,-0.0832,0.0232,2230,6292.712313768692
2019-11-05,8210.18,nq,0,0,0,0,0,0,0.20428210648790662,0,0,0,1.542453367365426,1.634256851903253,18.876510942194763,18.750388102519338,-8.413025589999968,20,-5.84622954900027e-5,0.15808819143268585,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.704560862704492e-4,1,10.964207875534544,11.901282694356183,-0.0832,0.0232,2230,6171.397061085504
2019-11-04,8210.66,nq,0,0,0,0,0,0,0.2001347270168809,0,0,0,1.4903727917998038,1.6010778161350472,18.61711875313491,18.771353889610598,-8.24270439976187,19.55850025925552,0.006045768951137731,0.16135480971978367,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.548141203123881e-4,1,10.674008540111162,11.678563184752289,-0.0832,0.0232,2230,6046.457503772686
2019-11-01,8161.17,nq,0,0,0,0,0,0,0.19895796513637137,0,0,0,1.4095712428866711,1.591663721090971,17.711922741073867,18.796195270902775,-8.144847527216552,18.290223116255376,0.009521770923900164,0.16329341900578448,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.503759276164297e-4,1,9.562074932676763,11.341037200186522,-0.0832,0.0232,2230,5974.674337398984
2019-10-31,8083.83,nq,0,0,0,0,0,0,0.2009694119411623,0,0,0,1.3365556969507728,1.6077552955292984,16.62635726552849,18.80314011229927,-8.149225534478177,16.841519065127436,8.90706590706003e-5,0.1632056929057817,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.579621595170301e-4,1,8.50577591737128,10.741674442774361,-0.0832,0.0232,2230,5977.88583614682
2019-10-30,8083.11,nq,0,0,0,0,0,0,0.19687607172771124,0,0,0,1.3028554867466295,1.57500857382169,16.544106596008014,18.816073246126482,-7.982531261185062,16.642037802206644,0.004413972655733289,0.16661381665576494,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.425240042382874e-4,1,8.497406725728771,10.52206504822168,-0.0832,0.0232,2230,5855.606813303516
2019-10-29,8047.51,nq,0,0,0,0,0,0,0.19449318051981274,0,0,0,1.2607901993308852,1.5559454441585019,16.206097766014608,18.826357273307597,-7.851183123018903,16.1205432795418,-0.00781775195970269,0.16940122006587383,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.335368586404207e-4,1,8.241563054004502,10.181914979757554,-0.0832,0.0232,2230,5759.256040898736
2019-10-28,8110.67,nq,0,0,0,0,0,0,0.19144250687214465,0,0,0,1.3103507093119073,1.5315400549771572,17.111543443523598,18.843201584366764,-7.788688012028164,17.288134471862165,0.010093091271970778,0.17076046671096148,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.220311515597572e-4,1,8.86856985806652,10.88929810977595,-0.0832,0.0232,2230,5713.412587770659
2019-10-25,8029.22,nq,0,0,0,0,0,0,0.1934761266439688,0,0,0,1.2190137834748107,1.5478090131517503,15.751475448415626,18.856836617695155,-7.79237681921114,15.46973736531216,0.007814522692102699,0.17067963098512506,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.297010094699729e-4,1,7.2069920935130405,10.472707752558,-0.0832,0.0232,2230,5716.1185219871195
2019-10-24,7966.72,nq,0,0,0,0,0,0,0.19343096084246192,0,0,0,1.1178220067107185,1.5474476867396953,14.447299463361485,18.863117613883144,-7.729915500631134,13.696464894522641,0.009743905843597744,0.17205880192240236,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.295306652961218e-4,1,5.817435493981668,9.835667242615637,-0.0832,0.0232,2230,5670.299857370865
2019-10-23,7889.47,nq,0,0,0,0,0,0,0.1951660089485006,0,0,0,1.0127402239402314,1.561328071588005,12.972804913578319,18.877402326012692,-7.723625609903793,11.720184860049976,0.0018840293848345624,0.1721989214876725,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.360744512216338e-4,1,4.672174576976582,8.722322405937676,-0.0832,0.0232,2230,5665.685891475481
2019-10-22,7874.62,nq,0,0,0,0,0,0,0.19170875917951022,0,0,0,1.0130440292597434,1.5336700734360817,13.210716526405033,18.89912438954373,-7.572525866743235,11.950989440473128,-0.008309906529042621,0.1756349233273734,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.230353301156774e-4,1,4.834204988948828,8.824068657306174,-0.0832,0.0232,2230,5554.846277249149
2019-10-21,7940.33,nq,0,0,0,0,0,0,0.1887517665465465,0,0,0,1.08237841116823,1.510014132372372,14.336003722928252,18.935598021741857,-7.517938708427563,13.405841973913859,0.009088659940509558,0.17691019461346208,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.118829437892781e-4,1,5.8557533662022765,9.465208889699275,-0.0832,0.0232,2230,5514.803723616271
2019-10-18,7868.49,nq,0,0,0,0,0,0,0.1895382457383895,0,0,0,1.0148128461700923,1.516305965907116,13.385330783988438,18.96622871908707,-7.480962153701565,12.104474429291834,-0.009316584187537558,0.17778461816464594,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.148491736294641e-4,1,5.255699051828802,8.577986010219007,-0.0832,0.0232,2230,5487.679474590292
2019-10-17,7942.14,nq,0,0,0,0,0,0,0.18697940592747403,0,0,0,1.0939381766361722,1.4958352474197922,14.626452726303068,19.0037531167534,-7.449043623750201,13.724582221902491,0.002765039728924279,0.178546410408913,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.051984326027279e-4,1,6.572029911445783,9.113206913585636,-0.0832,0.0232,2230,5464.265552948338
2019-10-16,7920.21,nq,0,0,0,0,0,0,0.18389237543938805,0,0,0,1.0284275189053358,1.4711390035151044,13.981377918035422,19.043065892394498,-7.305831026789049,12.773219791244504,-0.002854432293913689,0.18204636750058287,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.935556046089354e-4,1,6.2384558770058645,8.35950959870214,-0.0832,0.0232,2230,5359.211575572231
2019-10-15,7942.85,nq,0,0,0,0,0,0,0.179842211794495,0,0,0,0.9779055484988972,1.43873769435596,13.593937968472414,19.080859109308488,-7.165346551014435,12.167494345482858,0.012736168833727746,0.18561558614519558,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.782802910523665e-4,1,6.0193392681572675,7.886368555251715,-0.0832,0.0232,2230,5256.158818671774
2019-10-14,7842.33,nq,0,0,0,0,0,0,0.18343223713899776,0,0,0,0.8616501313284124,1.467457897111982,11.743439222674471,19.118688848637063,-7.215891254318338,9.706520166406598,-1.963509332973956e-4,0.18431541622860012,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.91820179220208e-4,1,4.304389242396252,6.7887766620684324,-0.0832,0.0232,2230,5293.236018792728
2019-10-11,7843.87,nq,0,0,0,0,0,0,0.1796183475849934,0,0,0,0.7727043724784011,1.4369467806799472,10.754808499070036,19.157844893337494,-7.067247286372918,8.294445861944427,0.013284136871902774,0.18819208471231916,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.774359804777699e-4,1,3.5700181821937553,5.909348517171303,-0.0832,0.0232,2230,5184.197844938029
2019-10-10,7740.36,nq,0,0,0,0,0,0,0.1835821349668176,0,0,0,0.6143509677824297,1.4686570797345408,8.36615948351229,19.20071328790719,-7.127886568861643,5.118465951826947,0.006458496329075913,0.18659107256422108,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.92385523369767e-4,1,1.4686134836248372,4.381061889891673,-0.0832,0.0232,2230,5228.679950184693
2019-10-09,7690.53,nq,0,0,0,0,0,0,0.18230951964957806,0,0,0,0.4885420248942643,1.4584761571966245,6.699348802976714,19.249345680822636,-7.032906135321639,2.8242452978851196,0.01127977019546833,0.18911101249031165,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.875858165647743e-4,1,0.26663707460340597,2.961071837265302,-0.0832,0.0232,2230,5159.006803212914
2019-10-08,7604.27,nq,0,0,0,0,0,0,0.18443483094068322,0,0,0,0.4166344185652948,1.4754786475254658,5.647447616595943,19.319166565132697,-7.035090269421546,1.3878920076056818,-0.015768719497810224,0.18905230054842753,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.956014917876467e-4,1,-0.6238376660126457,2.209999960419139,-0.0832,0.0232,2230,5160.60898052962
2019-10-07,7725.13,nq,0,0,0,0,0,0,0.18544827495621408,0,0,0,0.6018772179968973,1.4835861996497126,8.113815269230809,19.32984283297684,-7.186175149907036,4.746586517439509,-0.0037430846139141494,0.18507759305271115,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.99423726261748e-4,1,1.2860514579994355,4.138618847645717,-0.0832,0.0232,2230,5271.437692201543
2019-10-04,7754.1,nq,0,0,0,0,0,0,0.18146908588634206,0,0,0,0.5521033020105298,1.4517526870907365,7.606024179186143,19.33740668488362,-7.058351024734195,4.001837742173478,0.015034887748269554,0.1884292797764454,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.844160954417417e-4,1,0.8897534419194506,3.68377540627881,-0.0832,0.0232,2230,5177.671968801729
2019-10-03,7638.39,nq,0,0,0,0,0,0,0.1875175416445386,0,0,0,0.3529505826306845,1.5001403331563088,4.705567536979335,19.341257821839275,-7.184771046528995,0.1958466616506408,0.011534654438237979,0.18511376234355173,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.07228027585764e-4,1,-1.4880967037831747,1.7119214599553356,-0.0832,0.0232,2230,5270.407708473573
2019-10-02,7550.79,nq,0,0,0,0,0,0,0.19022305863664904,0,0,0,0.2925108452408665,1.5217844690931923,3.844313714348382,19.349680238306405,-7.204846892323555,-0.946665053860249,-0.017506270869002805,0.18459795466535953,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.174319659968015e-4,1,-2.3116910745517663,1.2297881558543389,-0.0832,0.0232,2230,5285.1343979873445
2019-10-01,7684.14,nq,0,0,0,0,0,0,0.19363848475025525,0,0,0,0.4930660033784509,1.549107878002042,6.365805898739365,19.364988222756793,-7.4637339124848765,2.5371140431831947,-0.008463408687404694,0.17819499135349096,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.303133479331618e-4,1,0.27031062338695444,2.6292482831081254,-0.0832,0.0232,2230,5475.041652908314
2019-09-30,7749.45,nq,0,0,0,0,0,0,0.19077325943082246,0,0,0,0.613442976547791,1.5261860754465797,8.038901499848773,19.37583816937281,-7.41579275079891,4.738512623844748,0.00879661793808495,0.1793469753933884,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.195070647797037e-4,1,1.1395801359494364,4.275862862730277,-0.0832,0.0232,2230,5439.874287592621
2019-09-27,7681.58,nq,0,0,0,0,0,0,0.19136679209871618,0,0,0,0.5649429105172927,1.5309343367897295,7.380367621800705,19.391626851712754,-7.373714841128807,3.8315341571089667,-0.011700989677363438,0.1803704141881891,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.217455910228533e-4,1,0.4562828265717535,3.9226133529813514,-0.0832,0.0232,2230,5409.007926222776
2019-09-26,7771.99,nq,0,0,0,0,0,0,0.19013386131377147,0,0,0,0.7303969465002557,1.5210708905101717,9.603719998287236,19.416199047430872,-7.412435118146144,6.803078033073951,-0.004051232048107423,0.17942821472313056,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.170955556206234e-4,1,2.1174074687962245,5.657538854716862,-0.0832,0.0232,2230,5437.41128732431
2019-09-25,7803.54,nq,0,0,0,0,0,0,0.18616278358889501,0,0,0,0.7415105718877335,1.4893022687111601,9.95782504957084,19.44201565288112,-7.287083209566046,7.199633844436914,0.012054101263151651,0.18251472664042803,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.021185169813376e-4,1,2.313266983034912,5.914885982035847,-0.0832,0.0232,2230,5345.459064911936
2019-09-24,7710.04,nq,0,0,0,0,0,0,0.18951738498949208,0,0,0,0.6584037607226259,1.5161390799159367,8.685268646450712,19.471297937483236,-7.329509129997364,5.50946379152468,-0.013983413768091424,0.18145826363142525,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.147704966898705e-4,1,1.4565636836294407,4.839966363827336,-0.0832,0.0232,2230,5376.5807104914875
2019-09-23,7818.61,nq,0,0,0,0,0,0,0.1898577563066044,0,0,0,0.8262867242877957,1.5188620504528352,10.8803393177339,19.459706631628436,-7.446069723145195,8.500300636070246,-6.316263437060599e-4,0.17861772041508797,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.160542173121493e-4,1,3.66269234465564,6.051936953710356,-0.0832,0.0232,2230,5462.084040333482
2019-09-20,7823.55,nq,0,0,0,0,0,0,0.18597826760821498,0,0,0,0.8935647193948573,1.4878261408657198,12.011681941210144,19.44139640271445,-7.2985277584971975,9.944141599504901,-0.009950900344547264,0.18222853211068055,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.01422609430876e-4,1,4.2617350757806864,7.102998180796343,-0.0832,0.0232,2230,5353.8542438976165
2019-09-19,7901.79,nq,0,0,0,0,0,0,0.18364784721059574,0,0,0,1.0563080094974695,1.469182777684766,14.379531608205598,19.425055695637674,-7.279147655948091,13.099754791096004,0.0016757073903761466,0.18271369985374622,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.926333590663522e-4,1,5.651804459574234,9.319343873106913,-0.0832,0.0232,2230,5339.63791867245
2019-09-18,7888.56,nq,0,0,0,0,0,0,0.18034264780168532,0,0,0,1.0130094615989411,1.4427411824134826,14.042843913339095,19.40876555769646,-7.136173141030979,12.587495676119385,-2.915572006934042e-5,0.1863744017578379,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.801677004498778e-4,1,5.498372310006047,8.887337034130393,-0.0832,0.0232,2230,5234.758587006279
2019-09-17,7888.79,nq,0,0,0,0,0,0,0.1766758212838212,0,0,0,1.004466236977134,1.4134065702705696,14.213408344137644,19.397558494644908,-6.991280352365671,12.748072054377241,0.004622273368330099,0.19023697133672543,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.663381543552299e-4,1,5.489936510538859,9.079288694463703,-0.0832,0.0232,2230,5128.472100584029
2019-09-16,7852.41,nq,0,0,0,0,0,0,0.17445042247352477,0,0,0,0.9754634311323258,1.3956033797881982,13.9790924163621,19.38540605684001,-6.871383642402229,12.38177868126391,-0.005149464932294734,0.19355635912871738,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.579449960544396e-4,1,5.305590884657555,8.845013322501199,-0.0832,0.0232,2230,5040.5215534726885
2019-09-13,7892.95,nq,0,0,0,0,0,0,0.17065389185488872,0,0,0,1.0135131360109904,1.3652311348391097,14.847495199125108,19.375901043630414,-6.7565462262741285,13.486982856822001,-0.0030853348481230114,0.19684613343249832,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.436262670569322e-4,1,6.127656048589668,9.28603864492119,-0.0832,0.0232,2230,4956.2822646681925
2019-09-12,7917.34,nq,0,0,0,0,0,0,0.1668249337988558,0,0,0,1.0015382529823986,1.3345994703908464,15.008821376035634,19.362627524439727,-6.6253596810111475,13.64312791299989,0.0037659203807098862,0.20074381830346427,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.29185237007541e-4,1,6.3489621659785955,9.243184020306995,-0.0832,0.0232,2230,4860.050029162783
2019-09-11,7887.58,nq,0,0,0,0,0,0,0.1642640537856032,0,0,0,0.9368232762499916,1.3141124302848255,14.25788623043374,19.34757210621672,-6.499134385802973,12.58629611370478,0.009277676480444086,0.20464263716493028,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.19526801296552e-4,1,5.689182559622944,8.695155856039662,-0.0832,0.0232,2230,4767.457131690998
