Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-21,8479.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.30311080669534773,0.30311080669534773,20,-5.654523228205583,17.525625715196313,20,0.0054868524475644165,0.48388286602781694,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.748417882569074e-4,1,18.28360178822578,13.358907328350536,0.309214,-0.369214,2346.6666666666665,1212.4146314222687
2024-03-20,8433.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.29715237648923415,0.29715237648923415,20,-5.199656418858,17.087101934238653,20,0.037328132837265215,0.4963012471417002,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.556787408530258e-4,1,18.01731025228777,13.219721530085106,0.309214,-0.369214,2346.6666666666665,1182.0777603227864
2024-03-19,8124.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.3082689225423071,0.3082689225423071,20,-4.714529802447874,17.076841390892262,20,-0.022876496499227628,0.4965994475139236,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.91430925843612e-4,1,18.007671504482968,12.934532399691959,0.309214,-0.369214,2346.6666666666665,1181.36794070883
2024-03-18,8312.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.2963129413200174,0.2963129413200174,20,-4.067184537980232,16.794363772003496,20,0.01488331921099828,0.5049521443698209,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.52979013679301e-4,1,17.66901777037707,13.340922274229236,0.309214,-0.369214,2346.6666666666665,1161.8262704851472
2024-03-15,8189.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.2941231178816495,0.2941231178816495,20,-3.3866847092564507,16.423977981678554,20,0.08580436552735904,0.5163395865155256,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.459362710601937e-4,1,17.299121621230437,13.256012306347476,0.309214,-0.369214,2346.6666666666665,1136.2031538696024
2024-03-14,7516.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.35852251429278903,0.35852251429278903,20,-2.6149913910726785,18.37389642932639,20,0.0596314282270356,0.4615433657536351,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.001153052683188644,1,18.11137753543624,13.13714603587195,0.309214,-0.369214,2346.6666666666665,1271.0976046827645
2024-03-13,7081.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.4018193080442728,0.4018193080442728,20,-2.476923708978792,19.400728219502955,20,-0.0018059969635366713,0.4371150352735196,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0012923005190103112,1,18.278881856730607,12.95140533196974,0.309214,-0.369214,2346.6666666666665,1342.1333500907076
2024-03-12,7093.9,cc,0,0,0,0,0,0,0.1,0,0,0,0.390978787339399,0.390978787339399,20,-2.4489229118764824,18.911447007637655,20,0.04220971177211297,0.44842417381256394,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0012574360656284274,1,17.861983862120944,12.745214037355018,0.309214,-0.369214,2346.6666666666665,1308.2851035410201
2024-03-11,6800.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.4140831997193757,0.4140831997193757,20,-2.4499540927263563,19.20117167074185,20,0.048073583002491205,0.441657943870274,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0013317427092175461,1,16.258021731363776,12.241065536707138,0.309214,-0.369214,2346.6666666666665,1328.3281209111124
2024-03-08,6481.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.4477026487347287,0.4477026487347287,20,-2.410108029543589,19.7857123965823,20,-0.0064437473537601875,0.42860978821590773,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0014398670092240415,1,15.15821904097893,11.095623371171854,0.309214,-0.369214,2346.6666666666665,1368.7663763085584
2024-03-07,6523.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.43400719713880925,0.43400719713880925,20,-2.418587037549539,19.304450479732726,20,-0.014442826975969325,0.43929507389517847,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.001395820745515038,1,15.835418957343585,11.489872605900414,0.309214,-0.369214,2346.6666666666665,1335.4729008562772
2024-03-06,6618.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.41891235265609145,0.41891235265609145,20,-2.4395193948846976,18.904104914230516,20,0.021519344107536753,0.44859833557187967,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0013472738614582701,1,16.50261550342605,11.861135976841469,0.309214,-0.369214,2346.6666666666665,1307.7771809357594
2024-03-05,6477.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.42138644613272574,0.42138644613272574,20,-2.579102626491853,18.61091742244229,20,-0.03675407819179988,0.455665339193533,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0013552308516275484,1,16.353693926682848,11.45391627602578,0.309214,-0.369214,2346.6666666666665,1287.4946066887346
2024-03-04,6719.9,cc,0,0,0,0,0,0,0.1,0,0,0,0.4075958849637413,0.4075958849637413,20,-2.743179662365512,18.675795244533855,20,0.05685470894424505,0.45408240393308447,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0013108787037856174,1,17.348759619109124,12.267377139662742,0.309214,-0.369214,2346.6666666666665,1291.9828242301155
2024-03-01,6348.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.452828173621511,0.452828173621511,20,-2.862584010379839,19.601579404762866,20,0.034045500462754674,0.4326360557424986,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.001456351330257861,1,15.642361084951439,11.285031194933136,0.309214,-0.369214,2346.6666666666665,1356.0281416208313
2024-02-29,6136,cc,0,0,0,0,0,0,0.1,0,0,0,0.4696306286622311,0.4696306286622311,20,-3.182035462888063,19.64844868393225,20,0.017293392142327946,0.4316040485646536,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.001510390100757604,1,14.810909689370837,10.820054895385619,0.309214,-0.369214,2346.6666666666665,1359.2705365431366
2024-02-28,6030.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.4689987832591915,0.4689987832591915,20,-3.4565224547130855,19.2855995580667,20,-0.06482554799209517,0.43972446770278784,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0015083580079090634,1,15.638342278193079,11.311552934586217,0.309214,-0.369214,2346.6666666666665,1334.1688028677036
2024-02-27,6434.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.4766772662832491,0.4766772662832491,20,-3.6610258605224586,20,20,-0.020108215153770814,0.40548475440444515,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0015330529576005009,1,18.141526558947394,13.000087708439313,0.309214,-0.369214,2346.6666666666665,1446.8279270532182
2024-02-26,6565.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.4604597926181333,0.4604597926181333,20,-2.590445528199602,20,20,0.025749847172978235,0.41140955088793174,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0014808955594493997,1,17.822985719261236,13.413263624512846,0.309214,-0.369214,2346.6666666666665,1425.991850214666
2024-02-23,6398.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.4687224338313027,0.4687224338313027,20,-1.4685334437011073,20,20,0.06410413866479203,0.41469935479094944,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0015074692340200557,1,17.708434038276984,13.303990388722294,0.309214,-0.369214,2346.6666666666665,1414.6794777686746
2024-02-22,6001.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.5491734693678382,0.5491734693678382,20,-0.19051381162759604,20,20,-0.003210863119415208,0.3773806473928435,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0017662096999394453,1,18.247185081613832,13.106884168136387,0.309214,-0.369214,2346.6666666666665,1554.5753888539011
2024-02-21,6020.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.5338595309367884,0.5338595309367884,20,0.6914101583507564,20,20,0.05111409819127566,0.3869614598051577,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0017169581826869265,1,17.96863668630591,12.974242217031529,0.309214,-0.369214,2346.6666666666665,1516.0855217004407
2024-02-20,5720.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.5965612533214013,0.5965612533214013,20,1.6195274614511728,20,20,0.06142360362171573,0.3644502408634395,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0019186146654847811,1,16.08961198551385,12.43558761853682,0.309214,-0.369214,2346.6666666666665,1609.7304951061678
2024-02-16,5379.7,cc,0,0,0,0,0,0,0.10787144810350938,0,0,0,0.7191429873567293,0.7191429873567293,20,2.447972057846855,20,20,-0.050137357668887716,0.32148000496377765,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0023128526608814193,1,15.45623303123043,11.096024640613889,0.309214,-0.369214,2346.6666666666665,1824.893174095753
2024-02-15,5656.3,cc,0,0,0,0,0,0,0.11398015279532515,0,0,0,0.7598676853021675,0.7598676853021675,20,2.430837164072721,20,20,0.0017695048235424338,0.28937223768189263,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0024438283189392182,1,18.65467174669848,13.155667299107716,0.309214,-0.369214,2346.6666666666665,2027.3771643276652
2024-02-14,5646.3,cc,0,0,0,0,0,0,0.11146875174355018,0,0,0,0.743125011623668,0.743125011623668,20,3.631294204601993,20,20,-0.009798989248134049,0.2964158658686443,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.002389981812683323,1,19.186331579560488,13.236004001070834,0.309214,-0.369214,2346.6666666666665,1979.2012986465643
2024-02-13,5701.9,cc,0,0,0,0,0,0,0.10828561834558993,0,0,0,0.7219041223039329,0.7219041223039329,20,4.882349312347643,20,20,0.007817354105069896,0.3021538663693739,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0023217328118694236,1,18.85550451076541,13.502854965398324,0.309214,-0.369214,2346.6666666666665,1941.6156202664124
2024-02-12,5657.5,cc,0,0,0,0,0,0,0.10683527933885383,0,0,0,0.7122351955923589,0.7122351955923589,20,6.201040993707133,20,20,5.834666926496368e-4,0.30865923862284156,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0022906363494608452,1,18.590271796057404,13.428357898567128,0.309214,-0.369214,2346.6666666666665,1900.6936882376274
2024-02-09,5654.2,cc,0,0,0,0,0,0,0.10430144208318205,0,0,0,0.6953429472212138,0.6953429472212138,20,7.676598182237677,20,20,-0.0025964635582997886,0.31634214402185773,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0022363087925210564,1,18.274717678547365,13.41560388362828,0.309214,-0.369214,2346.6666666666665,1854.5321189519748
2024-02-08,5668.9,cc,0,0,0,0,0,0,0.10151796757460055,0,0,0,0.676786450497337,0.676786450497337,20,9.224982441232408,20,20,0.06399182729895081,0.324172986899964,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0021766288073456377,1,17.767505824103036,13.44377521500999,0.309214,-0.369214,2346.6666666666665,1809.7333534077138
2024-02-07,5317.5,cc,0,0,0,0,0,0,0.1327840618948725,0,0,0,0.88522707929915,0.88522707929915,20,10.89626692127947,20,20,0.026951391142105763,0.26421963289663597,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0028469996118111597,1,19.07199127768557,13.392545053311057,0.309214,-0.369214,2346.6666666666665,2220.3749972515234
2024-02-06,5176.1,cc,0,0,0,0,0,0,0.14052579441553706,0,0,0,0.9368386294369138,0.9368386294369138,20,10.856450878101082,20,20,0.003813215363337008,0.2564837329046699,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.003012988731036387,1,19.202329796229108,13.330032421864944,0.309214,-0.369214,2346.6666666666665,2287.3445423718913
2024-02-05,5156.4,cc,0,0,0,0,0,0,0.13789787688503896,0,0,0,0.9193191792335931,0.9193191792335931,20,10.75177979417015,20,20,0.03214164775555339,0.2623701077445563,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.002956644015545432,1,18.92498038901317,13.251841957417767,0.309214,-0.369214,2346.6666666666665,2236.0270829245746
2024-02-02,4993.3,cc,0,0,0,0,0,0,0.15056973415280822,0,0,0,1.0037982276853883,1.0037982276853883,20,10.606251436759619,20,20,0.01038761227576579,0.24813795001727695,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0032283390684564378,1,19.24706742356723,13.150413029449618,0.309214,-0.369214,2346.6666666666665,2364.2762690101176
2024-02-01,4941.7,cc,0,0,0,0,0,0,0.14989080039556446,0,0,0,0.9992720026370964,0.9992720026370964,20,10.325416771821223,20,20,0.030010570704131823,0.2518646270624196,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.003213782169716219,1,18.915015602198864,13.010902618966837,0.309214,-0.369214,2346.6666666666665,2329.293611052707
2024-01-31,4795.6,cc,0,0,0,0,0,0,0.1627350153130425,0,0,0,1.08490010208695,1.08490010208695,20,10.03905330810926,20,20,0.0015651578265334365,0.23905320596413512,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.003489172712543793,1,18.698723408942232,12.799821208862868,0.309214,-0.369214,2346.6666666666665,2454.1259101736687
2024-01-30,4788.1,cc,0,0,0,0,0,0,0.15924667423852976,0,0,0,1.0616444949235317,1.0616444949235317,20,9.529580798730406,20,20,0.012525645551397346,0.2446723818632575,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0034143798078586996,1,18.450172651959235,12.432396061590463,0.309214,-0.369214,2346.6666666666665,2397.7641538412086
2024-01-29,4728.5,cc,0,0,0,0,0,0,0.1595764012386972,0,0,0,1.0638426749246481,1.0638426749246481,20,8.917349895535157,20,20,0.011421646396565066,0.24724440528977465,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0034214494262156344,1,17.67942753695847,11.676813696865363,0.309214,-0.369214,2346.6666666666665,2372.8207964062253
2024-01-26,4674.8,cc,0,0,0,0,0,0,0.1593127561991553,0,0,0,1.062085041327702,1.062085041327702,20,8.296402856201276,20,20,0.015434667261718715,0.2504983943634418,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.003415796659501615,1,16.98993728272086,11.395442254385696,0.309214,-0.369214,2346.6666666666665,2341.997712829595
2024-01-25,4603.2,cc,0,0,0,0,0,0,0.1610249833034958,0,0,0,1.073499888689972,1.073499888689972,20,7.69934511666491,20,20,-0.03850439960467966,0.25168968993576746,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.003452508218342535,1,17.104668096057537,11.548939866546592,0.309214,-0.369214,2346.6666666666665,2330.9125884989053
2024-01-24,4783.9,cc,0,0,0,0,0,0,0.1728510626445102,0,0,0,1.152340417630068,1.152340417630068,20,7.143794966332089,20,20,0.02763648877619751,0.22561313819122297,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.003706069096151591,1,18.872752219358205,13.05236774537519,0.309214,-0.369214,2346.6666666666665,2600.3213791983403
2024-01-23,4653.5,cc,0,0,0,0,0,0,0.18881835346667536,0,0,0,1.258789023111169,1.258789023111169,20,7.1892447429901205,20,20,0.01777824602128497,0.21232181041190687,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.004048420957690295,1,19.01698315920845,12.893910775290596,0.309214,-0.369214,2346.6666666666665,2763.1012825697285
2024-01-22,4571.5,cc,0,0,0,0,0,0,0.19515297975140805,0,0,0,1.3010198650093872,1.3010198650093872,20,7.159042544474721,20,20,-0.0031886110706178528,0.2091147283823053,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00418424056070772,1,18.681942487073645,12.656794291792389,0.309214,-0.369214,2346.6666666666665,2805.4775060803836
2024-01-19,4586.1,cc,0,0,0,0,0,0,0.19038110878789177,0,0,0,1.2692073919192783,1.2692073919192783,20,7.201829229856419,20,20,0.02436722561818705,0.213673744559523,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0040819277184367874,1,17.82382007718788,12.59970598255948,0.309214,-0.369214,2346.6666666666665,2745.6188773966996
2024-01-18,4475.7,cc,0,0,0,0,0,0,0.20518653492296965,0,0,0,1.3679102328197976,1.3679102328197976,20,7.248358990222144,20,20,0.01057925705285001,0.20314620189758992,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.004399368244489057,1,17.33520498091032,12.308306450053797,0.309214,-0.369214,2346.6666666666665,2887.9036929394188
2024-01-17,4428.6,cc,0,0,0,0,0,0,0.20572179400595159,0,0,0,1.3714786267063441,1.3714786267063441,20,7.230345328224074,20,20,0.001174875869439873,0.20477256692540383,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.004410844639921775,1,16.250234886299662,11.899525286829748,0.309214,-0.369214,2346.6666666666665,2864.967097279111
2024-01-16,4423.4,cc,0,0,0,0,0,0,0.2013860475434019,0,0,0,1.342573650289346,1.342573650289346,20,7.263311255944697,20,20,0.02857271716762355,0.2094271299487006,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.004317882666024912,1,14.85141014530059,11.29514174092405,0.309214,-0.369214,2346.6666666666665,2801.2925871178736
2024-01-12,4298.8,cc,0,0,0,0,0,0,0.22624042288365184,0,0,0,1.5082694858910124,1.5082694858910124,20,7.3264825492150445,20,19.937378466035888,0.01042918373744861,0.1918231811637927,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.004850780936613462,1,12.459195836196004,10.326379553559297,0.309214,-0.369214,2346.6666666666665,3058.3721065793793
2024-01-11,4254.2,cc,0,0,0,0,0,0,0.22726276487402905,0,0,0,1.5150850991601936,1.5150850991601936,20,7.246632290564262,20,16.56903226088882,0.016949759221331462,0.19296224525995284,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.004872700790609542,1,10.352722649526328,8.583314220060895,0.309214,-0.369214,2346.6666666666665,3040.3184098336296
2024-01-10,4182.7,cc,0,0,0,0,0,0,0.2362125197286712,0,0,0,1.5747501315244747,1.5747501315244747,20,7.169519694561018,20,12.261119776769133,0.011445459045992479,0.1888247439122454,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005064590903273397,1,7.769602075749006,6.243106240558575,0.309214,-0.369214,2346.6666666666665,3106.9374410978394
2024-01-09,4135.1,cc,0,0,0,0,0,0,0.23859148699438454,0,0,0,1.5906099132958968,1.5906099132958968,20,7.155954889164288,20,10.059882942239753,0.007062193383346127,0.18909392326638277,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005115597920119738,1,6.263870942031258,5.2331381348141734,0.309214,-0.369214,2346.6666666666665,3102.5146473914456
2024-01-08,4106,cc,0,0,0,0,0,0,0.2369046351839626,0,0,0,1.5793642345597505,1.5793642345597505,20,7.206075570960593,20,10.395231255253988,-0.019415744065607754,0.19179003128737981,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00507943042847261,1,6.372827049495514,5.507437242223329,0.309214,-0.369214,2346.6666666666665,3058.9007297652524
2024-01-05,4186.5,cc,0,0,0,0,0,0,0.24130014199853497,0,0,0,1.6086676133235664,1.6086676133235664,20,7.253959997775563,20,14.702637931577579,-0.014465511901599726,0.18467574515835083,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005173673713519189,1,9.558878159756025,7.244136619189779,0.309214,-0.369214,2346.6666666666665,3176.7391335750526
2024-01-04,4247.5,cc,0,0,0,0,0,0,0.24110743532695872,0,0,0,1.6073829021797248,1.6073829021797248,20,7.349534392950117,20,18.51727158647335,0.0073726083612069004,0.18216902842498792,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005169541923819869,1,11.41072935728118,9.751866741545502,0.309214,-0.369214,2346.6666666666665,3220.452300475651
2024-01-03,4216.3,cc,0,0,0,0,0,0,0.239902575885105,0,0,0,1.5993505059007,1.5993505059007,20,7.333652900074983,20,17.564636877277636,-0.012046776285902894,0.18443872764256275,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005143708745392475,1,10.90538775121321,9.16848296567552,0.309214,-0.369214,2346.6666666666665,3180.821480202416
2024-01-02,4267.4,cc,0,0,0,0,0,0,0.23766306433855386,0,0,0,1.5844204289236923,1.5844204289236923,20,7.408674118516356,20,19.327407617213087,0.02016731861808374,0.18394732971551636,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005095691773982715,1,11.984970995755038,10.103494852488488,0.309214,-0.369214,2346.6666666666665,3189.318744523096
2023-12-29,4182.2,cc,0,0,0,0,0,0,0.25522350977037256,0,0,0,1.7014900651358171,1.7014900651358171,20,7.4160029593446675,20,16.023364453228496,-0.01238060131548302,0.17478053271663088,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005472202182040578,1,10.321153899132565,7.991262618842858,0.309214,-0.369214,2346.6666666666665,3356.5904483070817
