Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-22,131.297,gg,0,0,0,0,0,0,20.16741993412091,0,0,0,-124.46326397561822,161.3393594729673,-15.428753948471236,-18.547026906293727,3.5044817079768946,-13.050399332136566,0.003379734745887042,0.07317059165020776,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0029145174614471515,1,-10.562761783173798,-11.187903770387143,-0.019743,-0.040257,2066.6666666666665,10591.686940361093
2023-08-21,130.854,gg,0,0,0,0,0,0,20.04087207292779,0,0,0,-125.1908902028292,160.32697658342232,-15.616946426690596,-18.479076970461925,3.4707415237143575,-13.318427512213677,-0.005373222334266181,0.07388190628657826,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028962292544102096,1,-10.932582585251232,-11.264796601771563,-0.019743,-0.040257,2066.6666666666665,10489.713096923573
2023-08-18,131.559,gg,0,0,0,0,0,0,20.092602514775898,0,0,0,-122.06676833292586,160.74082011820718,-15.188023582704034,-18.34413136283988,3.49844789094633,-12.827856374325268,0.004899524040654413,0.07329678988891185,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0029037051376192267,1,-10.584886738287926,-10.794873885587524,-0.019743,-0.040257,2066.6666666666665,10573.450776965608
2023-08-17,130.916,gg,0,0,0,0,0,0,20.25886685196409,0,0,0,-126.88969645572239,162.07093481571272,-15.65853823204091,-18.31927148284572,3.5101569096522294,-13.473493689457799,-0.001282442923856486,0.07305228985487301,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0029277330160257784,1,-11.402357276970552,-11.05346553879245,-0.019743,-0.040257,2066.6666666666665,10608.839251166923
2023-08-16,131.084,gg,0,0,0,0,0,0,19.836731928279097,0,0,0,-120.7763222875096,158.69385542623277,-15.221297883666484,-18.25787294444115,3.4414262154920783,-12.88684048041411,0.0015803882492742005,0.07451125897910166,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028667277109254955,1,-10.84058177739952,-10.637485689957332,-0.019743,-0.040257,2066.6666666666665,10401.11267234615
2023-08-15,130.877,gg,0,0,0,0,0,0,19.489802332413678,0,0,0,-115.63707670374855,155.91841865930942,-14.83302328205651,-18.15021284277902,3.375898797622825,-12.390207353497248,-0.004147959801337642,0.07595754949187587,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028165907886842996,1,-10.321372161075237,-10.328973428086844,-0.019743,-0.040257,2066.6666666666665,10203.06743943722
2023-08-14,131.421,gg,0,0,0,0,0,0,19.29794195609557,0,0,0,-107.6140524064504,154.38353564876456,-13.94113069819587,-17.957520946210018,3.356560011533168,-11.287693796922735,-0.00139910145776323,0.0763951781344357,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002788863869784135,1,-9.117742319077312,-9.695080675793914,-0.019743,-0.040257,2066.6666666666665,10144.619319248144
2023-08-11,131.605,gg,0,0,0,0,0,0,18.88701613834207,0,0,0,-98.84637165026345,151.09612910673656,-13.083905224393526,-17.79893177399523,3.2896856011482463,-10.190583879434545,-0.004768068342170473,0.07794817836406502,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002729478461282983,1,-8.107152947549956,-8.877153518174286,-0.019743,-0.040257,2066.6666666666665,9942.503035546031
2023-08-10,132.234,gg,0,0,0,0,0,0,18.75835607606273,0,0,0,-90.52269274348765,150.06684860850183,-12.064315814300269,-17.642227664121602,3.2828917593758513,-8.90608646669415,-0.005986551947378516,0.07810948968014465,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002710885007121324,1,-6.972023202470441,-7.871454242019809,-0.019743,-0.040257,2066.6666666666665,9921.969829448317
2023-08-09,133.028,gg,0,0,0,0,0,0,18.82767292612588,0,0,0,-85.65878076122483,150.62138340900705,-11.374053115502388,-17.543976925627053,3.314807859663099,-8.050819621021207,-0.0024326162607986035,0.07735742488135096,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00272090240996916,1,-6.369659722743485,-7.0483729789585245,-0.019743,-0.040257,2066.6666666666665,10018.430696066695
2023-08-08,133.352,gg,0,0,0,0,0,0,18.467489597466418,0,0,0,-85.77189756744774,147.73991677973135,-11.611201554326978,-17.58993334145778,3.259312855861079,-8.316291829637622,0.01002367327509468,0.07867455851587925,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026688501095693405,1,-6.703722619304096,-7.156763763425275,-0.019743,-0.040257,2066.6666666666665,9850.706691205367
2023-08-07,132.022,gg,0,0,0,0,0,0,20.04206470587601,0,0,0,-102.15090391607136,160.3365176470081,-12.742063431982926,-17.672898428463768,3.5019296757300147,-9.90393353294369,-0.004202576102212419,0.0732239147396772,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002896401609107243,1,-8.694099778259565,-7.812456109979916,-0.019743,-0.040257,2066.6666666666665,10583.973866396651
2023-08-04,132.578,gg,0,0,0,0,0,0,19.883063290830883,0,0,0,-96.93676510362498,159.06450632664706,-12.188358967343776,-17.778470131067806,3.488778611395551,-9.106299529955574,0.004225299845874275,0.07349993466550951,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028734233400942704,1,-8.051847393676455,-7.125318489582837,-0.019743,-0.040257,2066.6666666666665,10544.227059887107
2023-08-03,132.019,gg,0,0,0,0,0,0,19.891392459822498,0,0,0,-97.3885017164982,159.13113967857998,-12.240030695840893,-17.94183801573312,3.475523888904447,-9.08688386437352,-0.006154376748113144,0.07378024384140548,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028746270393549935,1,-8.17850069050578,-6.966305750116755,-0.019743,-0.040257,2066.6666666666665,10504.166964613227
2023-08-02,132.834,gg,0,0,0,0,0,0,20.105605151501585,0,0,0,-91.38503506538423,160.84484121201268,-11.363129134484065,-18.005483679940554,3.534638902103499,-7.9154164570602275,0.002125207103147453,0.07254630730380941,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002905584228346036,1,-7.187172201554819,-6.005188560212227,-0.019743,-0.040257,2066.6666666666665,10682.831818778246
2023-08-01,132.552,gg,0,0,0,0,0,0,19.806859287417897,0,0,0,-89.26660421413523,158.45487429934317,-11.267132627993288,-18.205292076682206,3.4747259222465137,-7.657560426773205,-0.005559686759080584,0.0737971873862827,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028624106325042644,1,-6.949923469092567,-5.81267724219611,-0.019743,-0.040257,2066.6666666666665,10501.755249063268
2023-07-31,133.291,gg,0,0,0,0,0,0,19.88352762967262,0,0,0,-84.87139290449348,159.06822103738097,-10.671068344260759,-18.4477591202222,3.5076230580848526,-6.758023094612338,4.952798432302785e-4,0.07310506167672615,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002873490444546237,1,-6.094074739645608,-5.169297084708288,-0.019743,-0.040257,2066.6666666666665,10601.181125146773
2023-07-28,133.225,gg,0,0,0,0,0,0,19.470124722657047,0,0,0,-84.23690772557885,155.76099778125638,-10.81617464262489,-18.751806074191155,3.432994561918332,-6.762160434030109,0.0026531693861482353,0.07469426338290253,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028137470566936633,1,-6.00141649924473,-5.268850890805452,-0.019743,-0.040257,2066.6666666666665,10375.62946470394
2023-07-27,132.872,gg,0,0,0,0,0,0,19.227357358167993,0,0,0,-83.56595792230625,153.81885886534394,-10.865502258791498,-19.019755930304136,3.381206718407337,-6.668061739106929,-0.005329262689951264,0.07583830902855442,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002778663256922342,1,-5.7939432320120074,-5.319492999832875,-0.019743,-0.040257,2066.6666666666665,10219.10970757799
2023-07-26,133.582,gg,0,0,0,0,0,0,19.214801329085645,0,0,0,-79.13741285473384,153.71841063268516,-10.29641310094405,-19.21113392003551,3.3970543316571176,-5.821511007069538,-0.0029078371320796492,0.07548451539628842,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027768487082033455,1,-4.801557452430727,-4.900960892685169,-0.019743,-0.040257,2066.6666666666665,10267.006364567675
2023-07-25,133.971,gg,0,0,0,0,0,0,18.890620851107087,0,0,0,-78.70237093445138,151.1249668088567,-10.41553524825509,-19.540888191270774,3.349466847678697,-5.791669659210748,5.37574209385383e-4,0.076556960155528,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002729999400418057,1,-4.493121513454454,-5.159661251896792,-0.019743,-0.040257,2066.6666666666665,10123.181464174671
2023-07-24,133.899,gg,0,0,0,0,0,0,18.49338628104839,0,0,0,-80.4504706239595,147.94709024838713,-10.875573218627267,-19.989374841602977,3.277271548436133,-6.1447126449196,0.002699702877755783,0.0782434400720814,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026725925980353804,1,-4.757735885722205,-5.48345185581046,-0.019743,-0.040257,2066.6666666666665,9904.9837185843935
2023-07-21,133.538,gg,0,0,0,0,0,0,18.247976562343503,0,0,0,-81.83087437002517,145.98381249874802,-11.210951812993232,-20,3.225063239151884,-6.560467370233584,0.0012588608972841087,0.07951006879090958,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002637126935461255,1,-5.102788984375211,-5.83132329934743,-0.019743,-0.040257,2066.6666666666665,9747.193176728908
2023-07-20,133.37,gg,0,0,0,0,0,0,17.88925630802451,0,0,0,-80.02747132960955,143.11405046419608,-11.18373368233759,-20,3.1576870835173168,-6.490488451542111,-0.006844633231743558,0.08120658989248887,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025852860729016066,1,-4.934512432265448,-5.882968320304737,-0.019743,-0.040257,2066.6666666666665,9543.560455204915
2023-07-19,134.286,gg,0,0,0,0,0,0,18.037803757703788,0,0,0,-78.70462442875576,144.3024300616303,-10.908288154973095,-20,3.2057750780038337,-6.14727174563271,-8.783356848871549e-4,0.07998845638280719,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026067535753068706,1,-4.490095879305073,-5.755357030082776,-0.019743,-0.040257,2066.6666666666665,9688.898061628044
2023-07-18,134.404,gg,0,0,0,0,0,0,17.631567354620806,0,0,0,-82.00913783163756,141.05253883696645,-11.628168979847525,-20,3.1363301102242938,-7.072390361575513,0.006561463325100547,0.08175956962057856,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025480458628613298,1,-5.263478541527007,-6.523838727765515,-0.019743,-0.040257,2066.6666666666665,9479.012714921819
2023-07-17,133.525,gg,0,0,0,0,0,0,17.94695329535779,0,0,0,-92.60287500929769,143.57562636286232,-12.899525825540902,-20,3.1715529923727086,-8.785144263574225,0.0026021469259775998,0.0808515577752219,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002593624218167836,1,-6.9885817979071385,-7.653325308049902,-0.019743,-0.040257,2066.6666666666665,9585.467755050597
2023-07-14,133.178,gg,0,0,0,0,0,0,17.68367829926674,0,0,0,-95.9517328918109,141.46942639413393,-13.565013351293207,-20,3.116906303340926,-9.645137620061407,-0.0033657571924656793,0.08226907550128956,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025555767348617747,1,-7.807534822654243,-8.26769454411477,-0.019743,-0.040257,2066.6666666666665,9420.307634158984
2023-07-13,133.627,gg,0,0,0,0,0,0,17.37385941068843,0,0,0,-97.80620636089381,138.99087528550743,-14.073759325565174,-20,3.0726222722024454,-10.30132357018812,0.008915073252835803,0.08345477487416486,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025108029083833606,1,-8.419808266204555,-8.749064350775646,-0.019743,-0.040257,2066.6666666666665,9286.466845888252
2023-07-12,132.441,gg,0,0,0,0,0,0,18.2153222690924,0,0,0,-113.97823336525717,145.7225781527392,-15.64318101012333,-20,3.192845939231661,-12.45399764978027,0.007465068373448069,0.08031236235021948,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002632407863404322,1,-10.86143703494863,-9.895225714685152,-0.019743,-0.040257,2066.6666666666665,9649.821986563467
2023-07-11,131.456,gg,0,0,0,0,0,0,18.788576338360354,0,0,0,-122.92291628842628,150.30861070688283,-16.356071114001388,-20,3.2688345524873292,-13.44251209491218,-0.0012391905035338269,0.0784453895976107,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027152523224469156,1,-12.153697833046612,-10.250488991807023,-0.019743,-0.040257,2066.6666666666665,9879.484364541993
2023-07-10,131.619,gg,0,0,0,0,0,0,18.370922961444762,0,0,0,-116.0486203538045,146.9673836915581,-15.79243195855713,-20,3.2001343816134735,-12.656643135549578,6.156021124885669e-4,0.08012944752361094,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026548946731378242,1,-11.333896901375626,-9.760508324540336,-0.019743,-0.040257,2066.6666666666665,9671.850037049593
2023-07-07,131.538,gg,0,0,0,0,0,0,17.975546014022196,0,0,0,-108.86745455274088,143.80436811217757,-15.141049744444004,-20,3.1293344297321,-11.752733540791388,-0.0023842981795381135,0.08194234453297224,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002597756327187724,1,-10.351387951842083,-9.236501282810229,-0.019743,-0.040257,2066.6666666666665,9457.869486369807
2023-07-06,131.852,gg,0,0,0,0,0,0,17.602973667585093,0,0,0,-99.02226338837566,140.82378934068075,-14.063286302972735,-20,3.071789235119617,-10.286943021523456,-0.00968356957679184,0.08347740693544511,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002543913613896169,1,-8.650511725642163,-8.494393310230263,-0.019743,-0.040257,2066.6666666666665,9283.94913607372
2023-07-05,133.135,gg,0,0,0,0,0,0,18.325751205399648,0,0,0,-93.87916991315352,146.60600964319718,-12.807001587674645,-20,3.229034474993375,-8.690519354396216,-0.0050273387246226875,0.07941228314093057,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026483666258125945,1,-6.936958922012068,-7.547240001981625,-0.019743,-0.040257,2066.6666666666665,9759.195546923527
2023-07-04,133.806,gg,0,0,0,0,0,0,18.200311889435547,0,0,0,-85.8353335394613,145.60249511548437,-11.790365744952538,-20,3.2230947401904935,-7.332035030031966,-1.3451406813302924e-4,0.07955862941368101,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002630238621441008,1,-5.878194743421654,-6.341863639964956,-0.019743,-0.040257,2066.6666666666665,9741.243730711252
2023-07-03,133.824,gg,0,0,0,0,0,0,17.790122690255853,0,0,0,-80.48130965251534,142.32098152204682,-11.309830608503503,-20,3.1508781098561927,-6.655213199599432,-0.0037739552687527933,0.08138207542776171,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025709596662047167,1,-5.312894006056745,-5.779127993275641,-0.019743,-0.040257,2066.6666666666665,9522.981515603198
2023-06-30,134.33,gg,0,0,0,0,0,0,17.512423567515857,0,0,0,-74.56830116529743,140.09938854012685,-10.645057332843361,-20,3.113421503187732,-5.75012052871835,0.001132182402286297,0.0823611578893043,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025308276639506794,1,-4.508217555780096,-5.075316658750488,-0.019743,-0.040257,2066.6666666666665,9409.775431297621
2023-06-29,134.178,gg,0,0,0,0,0,0,17.150025690295116,0,0,0,-71.81872806027773,137.20020552236093,-10.469186658553902,-20,3.045543045228618,-5.481687067352845,-0.008704127613060386,0.08419680700351127,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00247845532556523,1,-4.1248707803027616,-5.011274331951979,-0.019743,-0.040257,2066.6666666666665,9204.624588289673
2023-06-28,135.351,gg,0,0,0,0,0,0,17.574838376355324,0,0,0,-70.0461627599697,140.5987070108426,-9.963983915523198,-20,3.1482663073153234,-4.8594450410219245,0.004294362483183711,0.08144959001853493,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002539847610518447,1,-3.4169843816513312,-4.682090686718542,-0.019743,-0.040257,2066.6666666666665,9515.087796312277
2023-06-27,134.771,gg,0,0,0,0,0,0,17.494306510872235,0,0,0,-74.54549692096893,139.95445208697788,-10.652822516091298,-20,3.1204112515795153,-5.763968980578153,-0.004744941041051831,0.08217666817801682,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025282094570550843,1,-4.211360498813688,-5.395254468816567,-0.019743,-0.040257,2066.6666666666665,9430.900731107047
2023-06-26,135.412,gg,0,0,0,0,0,0,17.304136182826305,0,0,0,-75.11025924197153,138.43308946261044,-10.851489269443512,-20,3.101171112762257,-6.0192379156391445,0.005205086514512125,0.08268650476741948,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002500726777389092,1,-4.390852394503242,-5.641210798228666,-0.019743,-0.040257,2066.6666666666665,9372.750755155503
2023-06-23,134.709,gg,0,0,0,0,0,0,17.341229548773434,0,0,0,-83.57303949246504,138.72983639018747,-12.048315152251742,-20,3.091684383679694,-7.610262394842172,0.009794748304583933,0.08294022551383634,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025060873670485475,1,-5.903165793140326,-6.780604864929961,-0.019743,-0.040257,2066.6666666666665,9344.078765142882
2023-06-22,133.396,gg,0,0,0,0,0,0,18.445862522707777,0,0,0,-95.98805323684859,147.56690018166222,-13.009428688775397,-20,3.256570073548465,-8.97418995514143,-0.007036864104798646,0.07874082062069401,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002665724648442931,1,-7.479552421840124,-7.477430836728928,-0.019743,-0.040257,2066.6666666666665,9842.417108316506
2023-06-21,134.338,gg,0,0,0,0,0,0,18.672966864925954,0,0,0,-92.8121003215984,149.38373491940763,-12.425998101020895,-20,3.3199447620436424,-8.227969849049678,-2.2331481062565217e-5,0.07723773085976095,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026985448888667183,1,-6.893500573405021,-6.819782508344444,-0.019743,-0.040257,2066.6666666666665,10033.95609080169
2023-06-20,134.341,gg,0,0,0,0,0,0,18.252309949391535,0,0,0,-93.45187633418351,146.01847959513228,-12.800006765349014,-20,3.2452268821724206,-8.689289128218228,0.008807401869210807,0.07901604704702306,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026377531797830353,1,-7.373110177883198,-7.109038369147183,-0.019743,-0.040257,2066.6666666666665,9808.134283644833
2023-06-19,133.163,gg,0,0,0,0,0,0,19.248611010165007,0,0,0,-104.5172888999722,153.98888808132006,-13.574653366517929,-20,3.392357547866878,-9.795716595957346,-0.0054147498511509795,0.07558902514896773,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027817347524367497,1,-8.791348152434788,-7.534846174160787,-0.019743,-0.040257,2066.6666666666665,10252.811151786413
2023-06-16,133.886,gg,0,0,0,0,0,0,19.226669087838733,0,0,0,-98.52097635605679,153.81335270270986,-12.810458211190277,-20,3.406888116392235,-8.78405500644982,0.0027598810351490144,0.07526663372542575,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00277856379075863,1,-7.952725165816312,-6.687366511600057,-0.019743,-0.040257,2066.6666666666665,10296.727269977506
2023-06-15,133.517,gg,0,0,0,0,0,0,18.9788091131659,0,0,0,-96.02797118506855,151.8304729053272,-12.649367330225745,-20,3.353699733330439,-8.542672973632879,-0.002468546009015249,0.07646033347933434,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002742744026676879,1,-7.849838691106263,-6.38794959828187,-0.019743,-0.040257,2066.6666666666665,10135.974625450286
2023-06-14,133.847,gg,0,0,0,0,0,0,18.604469254765032,0,0,0,-88.18327099849849,148.83575403812026,-11.849742901952542,-20,3.295676532811017,-7.447495469008898,-0.0015229679910291338,0.0778064829624783,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026886458793983015,1,-6.876074065899483,-5.53641838244868,-0.019743,-0.040257,2066.6666666666665,9960.60958537014
2023-06-13,134.051,gg,0,0,0,0,0,0,18.19104666827036,0,0,0,-81.00986708712571,145.52837334616288,-11.133205879300332,-20,3.227352472837893,-6.457950742152724,-0.007868936914703362,0.0794536705110858,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002628899647543588,1,-5.956308793200052,-4.806942443721155,-0.019743,-0.040257,2066.6666666666665,9754.111987713239
2023-06-12,135.11,gg,0,0,0,0,0,0,18.57624994698888,0,0,0,-77.22714455161078,148.60999957591105,-10.393263545117314,-20,3.3217289607578646,-5.518549207202017,0.0014220749874587213,0.0771962441937152,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002684567734274522,1,-5.122126667967044,-4.075455344036317,-0.019743,-0.040257,2066.6666666666665,10039.348521350672
2023-06-09,134.918,gg,0,0,0,0,0,0,18.213852323338774,0,0,0,-78.12752515922948,145.7108185867102,-10.723640964618841,-20,3.252298199385365,-5.924337052517805,0.0021369114932658917,0.07884424621594059,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026321954325341196,1,-5.455866530209107,-4.418028557320567,-0.019743,-0.040257,2066.6666666666665,9829.506111040882
2023-06-08,134.63,gg,0,0,0,0,0,0,17.903930824231324,0,0,0,-78.3484235435024,143.2314465938506,-10.940114815103204,-20,3.1901337372680327,-6.1818866221049555,0.004242814061331757,0.08038064266847861,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025874067771792363,1,-5.654154189834057,-4.64899018034087,-0.019743,-0.040257,2066.6666666666665,9641.624827465052
2023-06-07,134.06,gg,0,0,0,0,0,0,17.8172409700552,0,0,0,-77.45463204800927,142.5379277604416,-10.867932944582233,-20,3.1612462104307766,-6.071200364658366,-0.00853426851083583,0.08111516248051348,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025748786950273326,1,-5.509647024632899,-4.609020249797712,-0.019743,-0.040257,2066.6666666666665,9554.3172977824
2023-06-06,135.209,gg,0,0,0,0,0,0,18.297381895189933,0,0,0,-72.42889011526798,146.37905516151946,-9.896072909522138,-20,3.2742603301670585,-4.83189404444638,0.002658679854908641,0.07831539772126693,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002644266802917771,1,-4.302122339398959,-3.751034401345007,-0.019743,-0.040257,2066.6666666666665,9895.882834666943
2023-06-05,134.85,gg,0,0,0,0,0,0,18.034050429315208,0,0,0,-71.63909069770334,144.27240343452166,-9.931087164596505,-20,3.2185694414106574,-4.85073427350067,-0.005022589974767122,0.0796704886030398,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002606211158817166,1,-4.185611342463766,-3.8989457800373506,-0.019743,-0.040257,2066.6666666666665,9727.566801572622
2023-06-02,135.529,gg,0,0,0,0,0,0,17.890418623882024,0,0,0,-67.31180872730145,143.1233489910562,-9.406125443795727,-20,3.2090123596128812,-4.1460067715340765,-0.006713976340435579,0.07990776328170135,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025854540462900474,1,-3.349261926505481,-3.5607493593846473,-0.019743,-0.040257,2066.6666666666665,9698.682182704428
2023-06-01,136.442,gg,0,0,0,0,0,0,18.006209398249183,0,0,0,-68.32226677337468,144.04967518599346,-9.485931389315336,-20,3.2515394394060824,-4.273678238790156,0.0023113423774203667,0.07886264484211142,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026021876807792374,1,-3.2987056266254586,-3.8240914380248023,-0.019743,-0.040257,2066.6666666666665,9827.21289086366
2023-05-31,136.127,gg,0,0,0,0,0,0,17.7113805371517,0,0,0,-76.46328868222679,141.6910442972136,-10.79296000131611,-20,3.19091577265708,-5.986071221416688,0.004601873165094084,0.08036094283569085,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025595801550464398,1,-4.8067363317810115,-5.170049037246801,-0.019743,-0.040257,2066.6666666666665,9643.9883935234
2023-05-30,135.502,gg,0,0,0,0,0,0,17.671898670391474,0,0,0,-86.81715084846059,141.3751893631318,-12.281808602988297,-20,3.169184849426858,-7.960337228697824,0.008858176072876311,0.08091197332537231,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002553874388495284,1,-6.729112023469627,-6.538116691026747,-0.019743,-0.040257,2066.6666666666665,9578.310454541543
2023-05-29,134.307,gg,0,0,0,0,0,0,18.551549718752085,0,0,0,-102.74608981272505,148.41239775001668,-13.84602517988946,-20,3.2975963675741937,-10.110165090306378,0.00604172783087531,0.07776118463783775,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026809981529035275,1,-9.101783927915715,-7.748491222594914,-0.019743,-0.040257,2066.6666666666665,9966.411952305743
2023-05-26,133.498,gg,0,0,0,0,0,0,18.81126583328918,0,0,0,-108.95368241930764,150.49012666631344,-14.479844602814925,-20,3.3236205313859335,-10.968269736112866,0.0019494937492101627,0.07715230953067678,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027185313204237268,1,-10.143003693830572,-8.137445866357538,-0.019743,-0.040257,2066.6666666666665,10045.065464849755
2023-05-25,133.238,gg,0,0,0,0,0,0,18.476088477778845,0,0,0,-104.8980514680514,147.80870782223076,-14.193758001620864,-20,3.2580428457690025,-10.55403209171232,-0.00521760493182466,0.07870522646226141,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026700927864661047,1,-9.727039575166053,-7.863013911021149,-0.019743,-0.040257,2066.6666666666665,9846.868306409191
2023-05-24,133.935,gg,0,0,0,0,0,0,18.360245131303586,0,0,0,-98.68799614666378,146.88196105042869,-13.437728559844244,-20,3.2545519652320487,-9.544247395741682,-0.0022075887339312317,0.07878964685134993,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026533515544593577,1,-8.640320930027471,-7.266758062875333,-0.019743,-0.040257,2066.6666666666665,9836.317726644584
2023-05-23,134.231,gg,0,0,0,0,0,0,17.967251210233236,0,0,0,-92.49832751162549,143.7380096818659,-12.870406055621785,-20,3.191928236256617,-8.756505525624021,7.45012144047763e-5,0.0803354527483758,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025965575942530615,1,-8.005761479072532,-6.5884143969675035,-0.019743,-0.040257,2066.6666666666665,9647.04838880327
2023-05-22,134.221,gg,0,0,0,0,0,0,17.552014356419733,0,0,0,-86.96823600710722,140.41611485135786,-12.387215826213442,-20,3.117928046644635,-8.075251791606906,-8.940079125707712e-5,0.0822421159705569,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025365491715084007,1,-7.544938255638962,-5.91381473037255,-0.019743,-0.040257,2066.6666666666665,9423.395675732052
2023-05-19,134.233,gg,0,0,0,0,0,0,17.140576296307263,0,0,0,-80.4979348329032,137.1246103704581,-11.740844275207587,-20,3.0451126891823943,-7.177015378201314,9.689345460222043e-4,0.08420870626920854,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0024770897357244046,1,-6.817312249596754,-5.144380047405435,-0.019743,-0.040257,2066.6666666666665,9203.323911928852
2023-05-18,134.103,gg,0,0,0,0,0,0,16.764180380223134,0,0,0,-72.5341438060994,134.11344304178508,-10.816834190663538,-20,2.975359667592723,-5.910125421347746,-0.010636504373489508,0.08618285809038542,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002422694454948376,1,-5.725410940575603,-4.124798095003973,-0.019743,-0.040257,2066.6666666666665,8992.507526116253
2023-05-17,135.537,gg,0,0,0,0,0,0,17.53199610312014,0,0,0,-65.26694708255303,140.25596882496112,-9.306833445927127,-20,3.144907578881792,-3.9815650506770655,-6.711780902115549e-4,0.08153657732961896,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025336562110315555,1,-4.059303684793782,-2.5766380663346613,-0.019743,-0.040257,2066.6666666666665,9504.936623314377
