Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-26,697.75,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.3698870310095272,11.73150243588281,20,-12.705901843262035,0.015075444707536079,0.297529836178426,1.080497,0,Future,1,1,0.01,0.5,0,0.0024084610988661125,1,-13.735593930962139,-7.440909141141253,0.221289,-0.281289,0,0
2023-05-25,687.31,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.1132521542134564,11.886376322501771,20,-13.12551862229961,-0.028443238386324232,0.30062756649854205,1.080497,0,Future,1,1,0.01,0.5,0,0.002419850524831876,1,-14.159750922413322,-7.7161134480860305,0.221289,-0.281289,0,0
2023-05-24,707.14,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.5549955738222963,12.112327972255828,20,-12.64950322103152,0.012522575913279432,0.29370774578492054,1.080497,0,Future,1,1,0.01,0.5,0,0.0024074052321772102,1,-13.56871837771349,-7.5137869906723775,0.221289,-0.281289,0,0
2023-05-23,698.34,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.8614777479988578,12.248149178160112,20,-13.642104258414912,0.0067674130558188494,0.297868639972125,1.080497,0,Future,1,1,0.01,0.5,0,0.0024036891509016064,1,-14.414423185278537,-8.322417245412984,0.221289,-0.281289,0,0
2023-05-22,693.63,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.5293341357188364,12.455014255431086,20,-14.188394946757095,6.201192846706505e-4,0.30410533062842826,1.080497,0,Future,1,1,0.01,0.5,0,0.0023703807033053142,1,-14.684957144309074,-8.962367766952752,0.221289,-0.281289,0,0
2023-05-19,693.2,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.6025443321355826,12.670768344425149,20,-14.198658396031798,-0.015672843802608583,0.31129939088200853,1.080497,0,Future,1,1,0.01,0.5,0,0.0023170381227447055,1,-14.507562363914564,-9.156868296138432,0.221289,-0.281289,0,0
2023-05-18,704.15,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.8448508741357854,12.855514713603819,19.959769065139344,-13.947840723857201,-0.010791522443208912,0.3147443730184331,1.080497,0,Future,1,1,0.01,0.5,0,0.0022560402631505473,1,-14.115659893874813,-9.130741312553855,0.221289,-0.281289,0,0
2023-05-17,711.79,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.4431495234457585,12.927230104839252,19.606695080799586,-14.342763228225074,0.03242554950909948,0.32041223541809694,1.080497,0,Future,1,1,0.01,0.5,0,0.002192345665800473,1,-14.429430400744586,-9.475174979630536,0.221289,-0.281289,0,0
2023-05-16,689.08,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.35258618162798117,12.992155886646312,20,-16.025963034485848,-0.011944402125151576,0.31134576200089537,1.080497,0,Future,1,1,0.01,0.5,0,0.0023305445047199077,1,-16.48189944106091,-10.22803894974884,0.221289,-0.281289,0,0
2023-05-15,697.36,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.23160966829121077,12.981307086900701,19.85168092748255,-16.10768111613668,0.032855788059334756,0.3164580885089143,1.080497,0,Future,1,1,0.01,0.5,0,0.0022656706088433334,1,-16.463517954481695,-10.382617239079439,0.221289,-0.281289,0,0
