Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-04-14,83.497002,nzdjpy,0,0,0,0,0,0,3754.4874661599097,0,0,0,15630.563319193838,30035.899729279277,10.40792082812623,15.875813103367342,9.835070201862482,1.0217861182200623,0.009071356829041477,0.1105381026964225,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.625205827375351e-5,1,0.6072594849902235,0.5604960786898475,0.043486,-0.067264,2343.75,7288.564240266038
2023-04-13,82.742996,nzdjpy,0,0,0,0,0,0,3860.0618573762863,0,0,0,11897.026191982404,30880.49485901029,7.705204366898997,16.143084724241575,10.020316272933474,-2.8080946760555285,-7.257148516526257e-5,0.10849457945120668,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6709058376624947e-5,1,-1.3984882905417721,-1.810762767807403,0.043486,-0.067264,2343.75,7425.846218080707
2023-04-12,82.749001,nzdjpy,0,0,0,0,0,0,3779.241697339459,0,0,0,12022.832204219649,30233.93357871567,7.95320408634064,16.552898077577346,9.81122759222801,-2.5777907197818255,-0.004244769739496945,0.11080672523193619,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6359211969505083e-5,1,-1.2379929672119014,-1.7080535696816135,0.043486,-0.067264,2343.75,7270.894982354332
2023-04-11,83.100998,nzdjpy,0,0,0,0,0,0,3715.0115501340333,0,0,0,12808.0366800892,29720.092401072267,8.619109595787865,16.966910763551947,9.685506367626335,-1.8340624378719868,0.00725841807560812,0.11224503487332195,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6081178787952868e-5,1,-0.8727193309273625,-1.2233520266406224,0.043486,-0.067264,2343.75,7177.725619750221
2023-04-10,82.5,nzdjpy,0,0,0,0,0,0,3752.863581319492,0,0,0,10278.65225826606,30022.908650555935,6.847206163734392,17.319459423098348,9.713430778518005,-4.386836882495654,0.00353350822089471,0.1119223500726762,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6245028959820725e-5,1,-2.599110646792979,-2.4144172189163395,0.043486,-0.067264,2343.75,7198.419814959623
2023-04-07,82.209,nzdjpy,0,0,0,0,0,0,3707.7107404122316,0,0,0,10137.982882713144,29661.685923297853,6.8357428562415175,17.742915894976566,9.562713261302633,-4.538490769817575,-0.005809751974953592,0.1136863534745272,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.60495757566167e-5,1,-2.7981897913572378,-2.388656802719991,0.043486,-0.067264,2343.75,7086.7262241859025
2023-04-06,82.688004,nzdjpy,0,0,0,0,0,0,3662.004232192733,0,0,0,12998.25153568185,29296.033857541865,8.87372782192196,18.2951625480391,9.499861500526624,-2.0658749283869158,-0.003416624110387012,0.11443851049194073,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5851725892482558e-5,1,-1.13408858727496,-1.2269113308815154,0.043486,-0.067264,2343.75,7040.14810256324
2023-04-05,82.971001,nzdjpy,0,0,0,0,0,0,3590.627183628539,0,0,0,14240.070905857057,28725.017469028313,9.914751781238001,18.60235609916932,9.346576550891616,-0.7547972833797995,-0.004677428796137306,0.1163153154612842,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5542755903068717e-5,1,-0.07456189896671886,-0.788063567753052,0.043486,-0.067264,2343.75,6926.55184147411
2023-04-04,83.360001,nzdjpy,0,0,0,0,0,0,3529.816505325442,0,0,0,14859.793974476503,28238.532042603536,10.524480487907443,18.939571052348494,9.231361619044026,-0.05282568515300386,0.004448495490151139,0.11776702558777911,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5279524584185333e-5,1,0.6759497007078575,-0.7363219123112905,0.043486,-0.067264,2343.75,6841.168472065114
2023-04-03,82.989998,nzdjpy,0,0,0,0,0,0,3497.450933358248,0,0,0,12879.242062934676,27979.607466865986,9.206163509038884,19.15771194461708,9.106118711625165,-1.8570306494026103,-0.006090632509555327,0.11938675899448899,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5139423660579856e-5,1,-0.17688731886191963,-1.9454334233124924,0.043486,-0.067264,2343.75,6748.353580292688
2023-03-31,83.497002,nzdjpy,0,0,0,0,0,0,3451.062447527954,0,0,0,12620.685995413998,27608.499580223634,9.142609114806351,19.448499993399654,9.040232987424003,-2.0542210040033613,0.012376124049737314,0.12025685637885103,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4938621718439872e-5,1,-0.06524105811841992,-2.2824400893139933,0.043486,-0.067264,2343.75,6699.527052011716
2023-03-30,82.470001,nzdjpy,0,0,0,0,0,0,3637.53660752964,0,0,0,8020.109043190809,29100.29286023712,5.512046962351744,19.67894118277772,9.411509732607506,-7.195829507890288,0.006508377382290931,0.11551281684737731,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5745812830998397e-5,1,-3.567090334610964,-4.656714817263651,0.043486,-0.067264,2343.75,6974.672460498416
2023-03-29,81.934998,nzdjpy,0,0,0,0,0,0,3648.561651676755,0,0,0,4521.389209921515,29188.49321341404,3.0980627721088654,19.946225332582436,9.378795357272274,-10.531759982115535,0.006636975936022083,0.11591573955785578,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5793536964202885e-5,1,-5.74475454154852,-6.2915425808692325,0.043486,-0.067264,2343.75,6950.428523107317
2023-03-28,81.392998,nzdjpy,0,0,0,0,0,0,3662.0424198024425,0,0,0,1785.1396979871965,29296.33935841954,1.2186776485261879,20,9.35117833201417,-13.050685634638834,0.001721530661917825,0.11625807587029906,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5851891195273927e-5,1,-7.5093218347034405,-7.405747462026655,0.043486,-0.067264,2343.75,6929.96212494367
2023-03-27,81.252998,nzdjpy,0,0,0,0,0,0,3594.6317540108566,0,0,0,1636.1792451069898,28757.054032086853,1.1379324483525721,20,9.163253971369617,-13.064383721214712,-0.005853449243611308,0.11864235165769453,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.556009049581976e-5,1,-7.6379136692463305,-7.292810583570484,0.043486,-0.067264,2343.75,6790.695322901995
2023-03-24,81.730003,nzdjpy,0,0,0,0,0,0,3544.5002103879533,0,0,0,2986.4571387231895,28356.001683103626,2.10640214519575,20,9.088504874972902,-11.735716243892117,-1.222854340410251e-4,0.11961813466081696,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5343085971059433e-5,1,-6.559476967898007,-6.852770167978697,0.043486,-0.067264,2343.75,6735.300335392285
2023-03-23,81.739998,nzdjpy,0,0,0,0,0,0,3467.673761616383,0,0,0,3415.1687014119116,27741.390092931066,2.4621467705629856,20,8.892600422084131,-11.163437850291418,-0.0024926334659269855,0.12225332843024651,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5010527150806353e-5,1,-6.432981997791646,-6.325232688255689,0.043486,-0.067264,2343.75,6590.119654367398
2023-03-22,81.944,nzdjpy,0,0,0,0,0,0,3391.4794878399553,0,0,0,4473.8039146837145,27131.835902719642,3.2978261631276267,20,8.718911664094348,-9.962354281210338,-7.807529286631976e-4,0.12468872743338254,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4680704827865594e-5,1,-5.792760876883207,-5.592786873071465,0.043486,-0.067264,2343.75,6461.4025588675795
2023-03-21,82.008003,nzdjpy,0,0,0,0,0,0,3315.381812192695,0,0,0,5836.879058092552,26523.05449754156,4.401362639912818,20,8.529934773501367,-8.396483866866927,-0.01161408141408149,0.12745115043285926,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4351300649462142e-5,1,-5.083021717523672,-4.5129598446099575,0.043486,-0.067264,2343.75,6321.355748957484
2023-03-20,82.966003,nzdjpy,0,0,0,0,0,0,3357.2480156528645,0,0,0,9034.920182563319,26857.984125222916,6.727921306706284,20,8.738552843836091,-5.398714679643001,0.00301783151678503,0.12440847122265129,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4532526977814072e-5,1,-3.3680013405277305,-2.8019582933499843,0.043486,-0.067264,2343.75,6475.958225208953
2023-03-17,82.716003,nzdjpy,0,0,0,0,0,0,3304.0916197707365,0,0,0,7438.112126967716,26432.732958165892,5.627955413267134,20,8.57427769552345,-6.78319829673888,0.00952346722702746,0.12679202127633335,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4302428768328598e-5,1,-4.363032745235365,-3.3891938796090693,0.043486,-0.067264,2343.75,6354.217358394482
2023-03-16,81.931999,nzdjpy,0,0,0,0,0,0,3365.0871135911148,0,0,0,6422.046886816151,26920.696908728918,4.77108516810635,20,8.64979442003512,-7.963450319209093,-0.021659915852172418,0.1256850680152449,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4566460098554093e-5,1,-5.337312176178043,-3.7637739029180635,0.043486,-0.067264,2343.75,6410.181218999519
2023-03-15,83.725998,nzdjpy,0,0,0,0,0,0,3932.5938087040936,0,0,0,13511.232675107167,31460.75046963275,8.589262794699561,20,10.329881684997112,-3.712590449565809,0.011967209120706812,0.10524321895951164,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7023027596209063e-5,1,-2.2847052833811405,-1.9582552304083563,0.043486,-0.067264,2343.75,7655.258651960739
2023-03-14,82.730003,nzdjpy,0,0,0,0,0,0,4235.53938006916,0,0,0,9985.939366307912,33884.31504055328,5.894136773522841,20,10.993290063923595,-7.6377960005980094,-0.0013286587768988056,0.09889214181363894,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.833438876706852e-5,1,-5.379232840310896,-3.3496768746582575,0.043486,-0.067264,2343.75,8146.896686879978
2023-03-13,82.839996,nzdjpy,0,0,0,0,0,0,4149.229916308579,0,0,0,11606.955143114885,33193.83933046863,6.993439371420261,20,10.783593119987774,-6.067210731433538,-0.004324304224505582,0.10081519099463505,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.796078079866902e-5,1,-4.507030880934317,-2.4269242407040124,0.043486,-0.067264,2343.75,7991.494680031643
2023-03-10,83.198997,nzdjpy,0,0,0,0,0,0,4092.620424372919,0,0,0,14572.796282097957,32740.96339498335,8.901873843046925,20,10.682563453624434,-3.472116602749651,-0.008306861028609447,0.10176864426966228,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7715735164590255e-5,1,-2.7288594311230936,-1.2392738291622218,0.043486,-0.067264,2343.75,7916.62371334323
2023-03-09,83.892998,nzdjpy,0,0,0,0,0,0,4144.623868764642,0,0,0,18754.996430423707,33156.990950117135,11.3128458843805,20,10.908543342929828,-0.37047715895758077,-6.315695721390568e-4,0.09966041897836123,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7940842590386146e-5,1,-0.5001791610239704,0.07677669364387811,0.043486,-0.067264,2343.75,8084.092669477236
2023-03-08,83.945999,nzdjpy,0,0,0,0,0,0,4061.363291518688,0,0,0,20015.582091399432,32490.906332149505,12.320728690534658,20,10.696156881118048,1.0795598134871884,-0.00392341576387345,0.10163930952799957,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7580432343846794e-5,1,0.19628550546041185,1.0374971385249463,0.043486,-0.067264,2343.75,7926.697517342499
2023-03-07,84.276001,nzdjpy,0,0,0,0,0,0,4000.4532855873877,0,0,0,22863.993135076522,32003.6262846991,14.288376530635698,20,10.577159324008027,3.7625890455102526,-0.0030093502800587757,0.10278279514353042,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7316771065237533e-5,1,1.664222297298439,2.635879468998992,0.043486,-0.067264,2343.75,7838.510923690441
2023-03-06,84.529999,nzdjpy,0,0,0,0,0,0,3928.533044628967,0,0,0,24987.466529532387,31428.264357031738,15.901270426944025,20,10.418308121654716,5.992539841764676,-0.005909383252094003,0.10434995656735581,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7005449757694548e-5,1,2.949383648734706,3.8992333132820653,0.043486,-0.067264,2343.75,7720.789629461513
2023-03-03,85.030998,nzdjpy,0,0,0,0,0,0,3900.851930464329,0,0,0,27569.215567776406,31206.815443714633,17.66871446239102,20,10.406211899955988,8.3551799998767,-0.0016333633077323384,0.10447125336786557,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6885626457033426e-5,1,4.344284142601537,5.204493000114693,0.043486,-0.067264,2343.75,7711.825373273592
2023-03-02,85.169998,nzdjpy,0,0,0,0,0,0,3822.129414371425,0,0,0,26257.95009986841,30577.0353149714,17.174948342367095,20,10.212873392836562,7.793494426737847,0.009781095082315616,0.10644898435366297,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6544860125934984e-5,1,3.9104056946057546,4.996445078808928,0.043486,-0.067264,2343.75,7568.546260838764
2023-03-01,84.341003,nzdjpy,0,0,0,0,0,0,3983.9867417648784,0,0,0,24016.34495044366,31871.893934119027,15.070547737192388,20,10.541746516002528,4.823190391588588,0.003932277404781637,0.10312807259685954,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7245492300244222e-5,1,1.4905118485038624,4.021705741883094,0.043486,-0.067264,2343.75,7812.267234445862
2023-02-28,84.010002,nzdjpy,0,0,0,0,0,0,3954.083903727912,0,0,0,21164.99857827119,31632.671229823296,13.381733350623149,20,10.421561573794438,2.6315303472669798,-8.091119138429193e-4,0.1043173801068062,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7116051818498667e-5,1,0.6028162552291426,2.404646998790263,0.043486,-0.067264,2343.75,7723.200694602512
2023-02-27,84.078003,nzdjpy,0,0,0,0,0,0,3873.0643859488596,0,0,0,20748.853029699076,30984.515087590877,13.393046798404711,20,10.216285659976938,2.749252901217815,0.0025604720098568734,0.10641343010395561,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6765342451075126e-5,1,0.6459645533630879,2.4960387623144147,0.043486,-0.067264,2343.75,7571.0750204456735
2023-02-24,83.862999,nzdjpy,0,0,0,0,0,0,3817.3672553983874,0,0,0,19608.72339460676,30538.9380431871,12.841784718824726,20,10.043619612821526,2.100569818688874,-0.001203596734729473,0.10824284888409766,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.652424615776056e-5,1,0.16826082749600405,2.232390393862709,0.043486,-0.067264,2343.75,7443.115834494291
2023-02-23,83.963997,nzdjpy,0,0,0,0,0,0,3737.8742416312466,0,0,0,19494.609924181063,29902.993933049973,13.038567287160399,20,9.846314725399026,2.4615990201810196,8.936034069213505e-4,0.11041186782255152,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.618014457166012e-5,1,0.4274814994240911,2.385774523639931,0.043486,-0.067264,2343.75,7296.897320809963
2023-02-22,83.889,nzdjpy,0,0,0,0,0,0,3665.7183615974022,0,0,0,18610.588506877124,29325.746892779218,12.692320216034837,20,9.647616586565688,2.0992853280969372,-0.0017864922943333639,0.11268586290150223,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.586780325272547e-5,1,0.3216891653650811,2.0774940667457042,0.043486,-0.067264,2343.75,7149.646297727908
2023-02-21,84.039001,nzdjpy,0,0,0,0,0,0,3588.30528665039,0,0,0,18280.067033049138,28706.44229320312,12.735863849890828,20,9.460763568651819,2.2507700155285284,0.0035403807793290554,0.11491144368117016,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5532705102437564e-5,1,0.5124620500635615,2.0598465391118994,0.043486,-0.067264,2343.75,7011.173445312996
2023-02-20,83.741997,nzdjpy,0,0,0,0,0,0,3544.4116349042565,0,0,0,16549.532260785098,28355.293079234052,11.672975634242423,20,9.31200906336915,0.9079629806386553,3.3441621995233817e-4,0.11674709427383886,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5342702554165478e-5,1,-0.12004803503877969,1.1577200129115286,0.043486,-0.067264,2343.75,6900.934601509275
2023-02-17,83.713997,nzdjpy,0,0,0,0,0,0,3471.0054394657745,0,0,0,16615.359320574473,27768.043515726196,11.967252436178665,20,9.11610451444253,1.3982843243502876,-0.004172257479932995,0.11925598245145631,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5024948992148408e-5,1,0.16491229422634873,1.4331269336025514,0.043486,-0.067264,2343.75,6755.753849312751
2023-02-16,84.064003,nzdjpy,0,0,0,0,0,0,3406.023411907011,0,0,0,17862.460934280974,27248.187295256088,13.11093522715974,20,8.9828390569975909,2.989827441047523,-0.0021032537981282573,0.12102521186251411,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4743661144432715e-5,1,1.0780707180728704,2.3388749288385844,0.043486,-0.067264,2343.75,6656.993613985511
2023-02-15,84.240997,nzdjpy,0,0,0,0,0,0,3331.682341362038,0,0,0,17102.043424239186,26653.458730896305,12.832888667026726,20,8.805276707028998,2.707879869187802,0.0010807585844556655,0.12346573948461602,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4421860786455792e-5,1,1.1145864529655334,1.980133397534812,0.043486,-0.067264,2343.75,6525.4058807171095
2023-02-14,84.150002,nzdjpy,0,0,0,0,0,0,3264.8526586206863,0,0,0,14341.393846970212,26118.82126896549,10.98165472268898,20,8.6193326177417,0.3325399880477914,0.013483326785292071,0.12612925480590603,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4132574989627764e-5,1,-0.03730133106458117,0.4173470316906285,0.043486,-0.067264,2343.75,6387.606616242964
2023-02-13,83.022995,nzdjpy,0,0,0,0,0,0,3456.904359364166,0,0,0,9898.321589354598,27655.234874913327,7.158371016645087,20,9.004128487074933,-4.9575695546773515,-0.0021778300132817563,0.12073905892841937,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4963909615242829e-5,1,-2.8477470182957587,-2.818046758478357,0.043486,-0.067264,2343.75,6672.770764079263
2023-02-10,83.204002,nzdjpy,0,0,0,0,0,0,3381.5856126062545,0,0,0,10195.42172119523,27052.684900850036,7.537456454737972,20,8.827150393946164,-4.363633257322451,0.00305746716179911,0.12315979126690639,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4637877188061055e-5,1,-2.658659683102826,-2.3283497538371187,0.043486,-0.067264,2343.75,6541.616011300319
2023-02-09,82.949997,nzdjpy,0,0,0,0,0,0,3329.8160901291544,0,0,0,9161.706859096976,26638.528721033235,6.878538191835707,20,8.665478426374092,-5.161354957406103,0.0014960070017684401,0.12545758543361785,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4413782340579044e-5,1,-3.2382968228860856,-2.660394557006604,0.043486,-0.067264,2343.75,6421.804307132096
2023-02-08,82.825996,nzdjpy,0,0,0,0,0,0,3265.1156524412313,0,0,0,9466.286297897826,26120.92521952985,7.248048235917893,20,8.484400465318792,-4.578135918102205,-0.009923362823943016,0.12813515868845204,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4133713411565686e-5,1,-2.945202475700584,-2.2869528592733652,0.043486,-0.067264,2343.75,6287.611228225755
2023-02-07,83.652,nzdjpy,0,0,0,0,0,0,3267.921584438191,0,0,0,12065.376983806615,26143.37267550553,9.230161030532232,20,8.576377303076697,-1.9813072774953733,0.0016749902119377325,0.12676098095754193,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4145859455663e-5,1,-1.1890065829481695,-1.075344591332257,0.043486,-0.067264,2343.75,6355.773333513835
2023-02-06,83.512001,nzdjpy,0,0,0,0,0,0,3205.055822594833,0,0,0,11304.180546905249,25640.446580758664,8.817459954373987,20,8.397314347602247,-2.4420439013024726,0.0017137724674638477,0.12946401134910743,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.3873732292072505e-5,1,-1.5063149277231327,-1.284592388051122,0.043486,-0.067264,2343.75,6223.0735329795925
2023-02-03,83.369003,nzdjpy,0,0,0,0,0,0,3142.9156756383495,0,0,0,11497.784148056233,25143.325405106796,9.145794331342461,20,8.220405858526789,-1.9158104874734456,-0.005108676171549753,0.13225016120978147,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.3604746099262193e-5,1,-1.436773698090836,-0.752724001878816,0.043486,-0.067264,2343.75,6091.970362304644
2023-02-02,83.795998,nzdjpy,0,0,0,0,0,0,3081.665799595763,0,0,0,13914.070763028116,24653.326396766104,11.287783676001863,20,8.101487000577022,0.9996347343806414,6.087465309434492e-4,0.13419141448015268,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.3339613624143716e-5,1,-0.3148763899957483,1.457316086430767,0.043486,-0.067264,2343.75,6003.842090949567
2023-02-01,83.745003,nzdjpy,0,0,0,0,0,0,3015.194892311632,0,0,0,14113.982487684287,24121.559138493056,11.702379938750534,20,7.921915659666591,1.642215421834083,-0.007779073633982669,0.13723322068866292,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.3051880859438046e-5,1,0.10420624051479763,1.77261138443844,0.043486,-0.067264,2343.75,5870.765536631884
2023-01-31,84.399002,nzdjpy,0,0,0,0,0,0,2974.127230258607,0,0,0,15675.684361308722,23793.017842068857,13.176709625789687,20,7.875040168185075,3.631426083627046,0.0013397636251362144,0.1380500894956769,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2874111179057348e-5,1,1.4891645149337993,2.66103672349711,0.043486,-0.067264,2343.75,5836.027093088047
2023-01-30,84.286003,nzdjpy,0,0,0,0,0,0,2912.5537730550027,0,0,0,14780.690678838035,23300.43018444002,12.687053897149546,20,7.701677601021278,3.065233062355421,5.696992799668621e-4,0.14115755765417118,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2607578017445026e-5,1,1.2502390894889739,2.2528844103457932,0.043486,-0.067264,2343.75,5707.551730767656
2023-01-27,84.237999,nzdjpy,0,0,0,0,0,0,2848.3935397046353,0,0,0,13985.175749779894,22787.148317637082,12.27461686283533,20,7.527728675712055,2.602291479257747,0.005571201628972844,0.14441939220095035,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2329847472153231e-5,1,1.0723974275253032,1.9016499773406934,0.043486,-0.067264,2343.75,5578.641830724298
2023-01-26,83.769997,nzdjpy,0,0,0,0,0,0,2820.0584881934865,0,0,0,13112.96483764572,22560.467905547892,11.624727725102797,20,7.411439004846272,1.793917464380594,-0.009244472586413366,0.14668541416708988,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2207193471440854e-5,1,0.6900626458345225,1.3601287420290133,0.043486,-0.067264,2343.75,5492.4619947711035
2023-01-25,84.547997,nzdjpy,0,0,0,0,0,0,2785.9039567947448,0,0,0,14443.793397481613,22287.231654357958,12.961496179950489,20,7.389675821019759,3.587156996090774,-0.002291926183449533,0.14711741439423193,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2059348675151564e-5,1,2.112284985531752,1.9873230100005617,0.043486,-0.067264,2343.75,5476.3337557106215
2023-01-24,84.741997,nzdjpy,0,0,0,0,0,0,2718.8785560622546,0,0,0,12942.795529765604,21751.028448498037,11.90085844484226,20,7.228437442221579,2.2535925386788893,0.010462557455984012,0.1503990328047823,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.176921567341851e-5,1,1.5007251059426192,1.0748092239761116,0.043486,-0.067264,2343.75,5356.843375088392
2023-01-23,83.860001,nzdjpy,0,0,0,0,0,0,2750.6454663599707,0,0,0,9443.77365497457,22005.163730879765,8.583234163099778,20,7.236780559518474,-2.174078062292865,0.02158839682022773,0.1502256412307654,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.1906725168919274e-5,1,-1.3883136170098567,-1.0963470256105607,0.043486,-0.067264,2343.75,5363.026284323852
2023-01-20,82.069,nzdjpy,0,0,0,0,0,0,3084.5412822983167,0,0,0,5587.483527967147,24676.330258386533,4.5286178856097745,19.933651316422644,7.94192262990523,-7.899629792350904,-0.009217908915962525,0.13688750831018517,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.3352060732535546e-5,1,-5.280850922011015,-3.747297412104303,0.043486,-0.067264,2343.75,5885.592282638212
2023-01-19,82.829002,nzdjpy,0,0,0,0,0,0,3059.269241197448,0,0,0,7217.797654441621,24474.153929579585,5.8983020824414725,19.776526942644903,7.949797238088868,-5.9987593137782556,0.003979972422352596,0.13675191548172755,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.3242665591821944e-5,1,-4.207957659686186,-2.6477672703461064,0.043486,-0.067264,2343.75,5891.427989596613
2023-01-18,82.5,nzdjpy,0,0,0,0,0,0,3015.4376196769026,0,0,0,5384.600181968396,24123.50095741522,4.46419463864199,19.61023691340396,7.804771996367734,-7.755244936696526,0.006335225228922603,0.13929298645827823,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.3052931553925793e-5,1,-5.491306672233223,-3.3718303982770936,0.043486,-0.067264,2343.75,5783.952824798661
2023-01-17,81.978996,nzdjpy,0,0,0,0,0,0,2997.441374553078,0,0,0,3805.544377644956,23979.530996424623,3.1739940019780764,19.43843201163346,7.709198284239232,-9.34182314529891,0.004021224200443818,0.14101985185963906,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2975031167495609e-5,1,-6.764454003202177,-3.9119153057108633,0.043486,-0.067264,2343.75,5713.12515135741
2023-01-16,81.650002,nzdjpy,0,0,0,0,0,0,2953.2081909703647,0,0,0,4107.214218374002,23625.665527762918,3.476908799498194,19.261195108940417,7.564952181923221,-8.777195246100893,-0.010307987649053274,0.14370877354622172,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2783558887004772e-5,1,-6.613475460100513,-3.4176048211576524,0.043486,-0.067264,2343.75,5606.227390430485
2023-01-13,82.496002,nzdjpy,0,0,0,0,0,0,2932.7196264463296,0,0,0,7699.1636102436205,23461.757011570637,6.563160300779368,19.084860643495883,7.59030750277838,-4.586703672097973,-0.017709772544165503,0.14322871630721895,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2694869992024721e-5,1,-3.8667576003887487,-1.3751894534375053,0.043486,-0.067264,2343.75,5625.0176868993785
2023-01-12,83.970001,nzdjpy,0,0,0,0,0,0,3062.119809285648,0,0,0,12421.090207218285,24496.958474285184,10.140924409254223,18.901723362668733,8.0668180344424,0.03696184711673084,-0.0022363446967474943,0.13476813228688955,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.3255004852267025e-5,1,-0.8519976187925565,0.8942397297831061,0.043486,-0.067264,2343.75,5978.149647313739
2023-01-11,84.157997,nzdjpy,0,0,0,0,0,0,2990.749122324036,0,0,0,11743.498305132012,23925.992978592287,9.816519059952473,18.71355501988971,7.896439233786127,-0.21630504690128938,0.003225281777424094,0.13767597873082613,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2946062400336477e-5,1,-0.8039307187232994,0.5567249508361115,0.043486,-0.067264,2343.75,5851.885491768863
2023-01-10,83.887001,nzdjpy,0,0,0,0,0,0,2940.548377437392,0,0,0,10121.608730573978,23524.387019499136,8.605205076913823,18.513752387651195,7.738894395776743,-1.6527166224955376,5.604941610037883e-4,0.14047872272210843,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.272875832391136e-5,1,-1.7581205787098486,-0.13069841842790877,0.043486,-0.067264,2343.75,5735.1323167547935
