Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-04,2470,rm,0,0,0,0,0,0,0.48922680787891937,0,0,0,2.443855053865721,3.913814463031355,12.488354146317345,-20,20,16.65113886175646,-0.0037984447820242906,0.16979629192008433,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007153129700600719,1,16.74623752768281,11.005660575244626,0.172499,-0.232499,1888.888888888889,4449.776535232952
2023-05-03,2479.4,rm,0,0,0,0,0,0,0.47711212043230544,0,0,0,2.415094471014272,3.8168969634584435,12.654753293764493,-20,20,16.873004391685992,-0.0015314555848524591,0.1734476242138116,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.006975997276145931,1,17.040418598203516,11.081255387939807,0.172499,-0.232499,1888.888888888889,4356.102073927346
2023-05-02,2483.2,rm,0,0,0,0,0,0,0.46533273373268796,0,0,0,2.362215395168657,3.7226618698615037,12.69100164209402,-20,20,16.921335522792027,0.005896862679071191,0.1775661172255196,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.006803767382977959,1,17.16228029861676,11.039945572703289,0.172499,-0.232499,1888.888888888889,4255.0660416590335
2023-04-28,2468.6,rm,0,0,0,0,0,0,0.4593851786301636,0,0,0,2.32732853183577,3.6750814290413087,12.665452871028675,-20,20,16.8872704947049,-0.0013358973750721148,0.18092879796778946,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.0067168064226121975,1,17.210860946818954,10.934589877689211,0.172499,-0.232499,1888.888888888889,4175.982839890786
2023-04-27,2471.9,rm,0,0,0,0,0,0,0.4479443933120371,0,0,0,2.291804118550478,3.583555146496297,12.790673087820142,-20,20,17.05423078376019,1.6183193788599226e-4,0.18530212474634544,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00654952732028316,1,17.41064559313042,11.013072379803235,0.172499,-0.232499,1888.888888888889,4077.425213498297
2023-04-26,2471.5,rm,0,0,0,0,0,0,0.43726217315088267,0,0,0,2.2479201096167136,3.4980973852070614,12.852244303562482,-20,20,17.13632573808331,-0.008180087117748869,0.18985973839320983,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.006393339423233124,1,17.489583797779503,11.070959099026021,0.172499,-0.232499,1888.888888888889,3979.545963508909
2023-04-25,2491.8,rm,0,0,0,0,0,0,0.4269137499782088,0,0,0,2.182230894800213,3.4153099998256704,12.779108748029326,-20,20,17.038811664039102,-0.00396515989628643,0.19287772618797466,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.006242032070572355,1,17.216450641062348,11.181568799002825,0.172499,-0.232499,1888.888888888889,3917.277388573146
2023-04-24,2501.7,rm,0,0,0,0,0,0,0.41572138493637184,0,0,0,2.095846802392252,3.3257710794909747,12.603674470060227,-20,20,16.804899293413637,0.02051519673886837,0.19728669969586893,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.006078385194498989,1,16.903824747579304,11.104340741443428,0.172499,-0.232499,1888.888888888889,3829.7338681233796
2023-04-21,2450.9,rm,0,0,0,0,0,0,0.4362769082656677,0,0,0,2.1862975623775807,3.4902152661253414,12.528153111912184,-20,20,16.704204149216245,0.008317163585481069,0.19188789697673234,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.006378933574248793,1,16.933694667682065,10.906645581011679,0.172499,-0.232499,1888.888888888889,3937.484163720715
2023-04-20,2430.6,rm,0,0,0,0,0,0,0.4330048497151145,0,0,0,2.137504053756157,3.464038797720916,12.34110919983043,-20,20,16.454812266440573,-0.008684308224194304,0.19495265211792298,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.006331091839447827,1,16.729915673245362,10.694771437488926,0.172499,-0.232499,1888.888888888889,3875.5849040644757
2023-04-19,2451.8,rm,0,0,0,0,0,0,0.42266051804707905,0,0,0,2.067182992569786,3.3812841443766324,12.227206613248935,-20,20,16.30294215099858,0.0011835045354740004,0.19799703194282658,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.006179844309885215,1,16.464193330954025,10.707376920710272,0.172499,-0.232499,1888.888888888889,3815.9943517422475
2023-04-18,2448.9,rm,0,0,0,0,0,0,0.4128762959301592,0,0,0,1.9811367372017386,3.3030103674412734,11.995946223665388,-20,20,15.994594964887185,0.005610055458054042,0.20292913338027715,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.006036786307554452,1,16.17409370626219,10.483564568549784,0.172499,-0.232499,1888.888888888889,3723.2483230472844
2023-04-17,2435.2,rm,0,0,0,0,0,0,0.4063950860852441,0,0,0,1.9141748618658363,3.251160688681953,11.775332228453209,-20,20,15.700442971270947,0.004197364295782435,0.20732530771224786,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.005942022623531312,1,15.912801326982436,10.25460362513581,0.172499,-0.232499,1888.888888888889,3644.299694488869
2023-04-14,2425,rm,0,0,0,0,0,0,0.39874731316701256,0,0,0,1.8412966578544954,3.1899785053361005,11.544257459882125,-20,20,15.392343279842835,-0.011317161956341693,0.21219047701353635,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.005830202276150856,1,15.506594483678525,10.147310982726202,0.172499,-0.232499,1888.888888888889,3560.7420568047273
2023-04-13,2452.6,rm,0,0,0,0,0,0,0.389446709169978,0,0,0,1.7598592527350532,3.115573673359824,11.297176297148686,-20,20,15.06290172953158,0.015200982894179482,0.21481303912536073,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.005694215397236447,1,14.939384567217086,10.165451648668881,0.172499,-0.232499,1888.888888888889,3517.2704535623093
2023-04-12,2415.6,rm,0,0,0,0,0,0,0.3944609242918076,0,0,0,1.7301622325445725,3.155687394334461,10.965358835294053,-20,20,14.620478447058739,0.0038574053927575847,0.21533091846276337,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.005767529717988137,1,14.46553574018984,9.901928338241396,0.172499,-0.232499,1888.888888888889,3508.8112796315036
2023-04-11,2406.3,rm,0,0,0,0,0,0,0.38663262734519716,0,0,0,1.6066690471715808,3.0930610187615772,10.388860985451046,-20,20,13.85181464726806,0.04140570250271036,0.2205398780128712,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00565306987545273,1,13.491292685779568,9.595065059667203,0.172499,-0.232499,1888.888888888889,3425.9362178093693
2023-04-06,2308.7,rm,0,0,0,0,0,0,0.47525827425533734,0,0,0,1.9982465305092638,3.8020661940426987,10.511371599159606,-20,20,14.015162132212806,-0.006088758959617024,0.18699853843987577,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.006948891643471573,1,14.127473875027729,9.231129678660281,0.172499,-0.232499,1888.888888888889,4040.435619760118
2023-04-05,2322.8,rm,0,0,0,0,0,0,0.4630581283734985,0,0,0,1.8560199705272378,3.704465026987988,10.020448064730811,-20,20,13.360597419641083,0.02617037002889422,0.1907603331997567,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.006770509705986575,1,13.230545712987773,9.0371166530807,0.172499,-0.232499,1888.888888888889,3960.758208386896
2023-04-04,2262.8,rm,0,0,0,0,0,0,0.5096106960358686,0,0,0,1.9264898145151148,4.076885568286949,9.450791699923034,-20,20,12.601055599897377,0.010662976451796702,0.1779306220380593,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.0074511685517858394,1,12.416434025850908,8.585325307311386,0.172499,-0.232499,1888.888888888889,4246.349205669289
2023-04-03,2238.8,rm,0,0,0,0,0,0,0.5110761854348811,0,0,0,1.7795192401014632,4.088609483479049,8.704765017505405,-20,20,11.606353356673875,0.011094007650287452,0.1793223653908496,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007472595905269268,1,11.31217133740337,8.031750923719757,0.172499,-0.232499,1888.888888888889,4213.392757276834
2023-03-31,2214.1,rm,0,0,0,0,0,0,0.5132794830045717,0,0,0,1.64993988484986,4.106235864036574,8.03626454729715,-20,20,10.7150193963962,-0.0027963215046140633,0.18054450088859345,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007504810970002425,1,10.512762893458902,7.345602767201431,0.172499,-0.232499,1888.888888888889,4184.871606927412
2023-03-30,2220.3,rm,0,0,0,0,0,0,0.49988462714916915,0,0,0,1.5050138334081762,3.999077017193353,7.526805945159969,-20,20,10.035741260213292,0.018409192416319442,0.18486468778896056,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007308960825015566,1,9.94214130897386,6.78409412471496,0.172499,-0.232499,1888.888888888889,4087.0734405377048
2023-03-29,2179.8,rm,0,0,0,0,0,0,0.5207671307144606,0,0,0,1.4308175766356785,4.1661370457156846,6.868797454020786,-20,20,9.158396605361048,-0.005307479516081237,0.18074870253454042,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007614290079402532,1,9.363709546952002,5.900284795316412,0.172499,-0.232499,1888.888888888889,4180.1437297242655
2023-03-28,2191.4,rm,0,0,0,0,0,0,0.5073106315261697,0,0,0,1.3951209770652715,4.058485052209358,6.875082495650911,-20,20,9.16677666086788,-0.015485933197886048,0.18456093457776102,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007417538629032921,1,9.433774084225236,5.844187017221231,0.172499,-0.232499,1888.888888888889,4093.8000085669137
2023-03-27,2225.6,rm,0,0,0,0,0,0,0.503580847427273,0,0,0,1.3292769952452252,4.028646779418184,6.599124063376928,-20,20,8.79883208450257,0.015942366634994265,0.18307080228996303,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.0073630043537541035,1,9.159445343912928,5.505274796924687,0.172499,-0.232499,1888.888888888889,4127.122108520849
2023-03-24,2190.4,rm,0,0,0,0,0,0,0.5172159656779146,0,0,0,1.054468864512813,4.137727725423317,5.0968499354554995,-20,20,6.795799913940666,0.025711210074394586,0.18110900664925908,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007562367446207544,1,7.162260859054432,4.164072330846678,0.172499,-0.232499,1888.888888888889,4171.827616606535
2023-03-23,2134.8,rm,0,0,0,0,0,0,0.5732237383313805,0,0,0,0.863669772713812,4.585789906651044,3.7667219401446213,-20,20,5.0222959201928274,0.004883555911545656,0.16766948892046984,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008381273637732424,1,5.7305413712067566,2.639951829114622,0.172499,-0.232499,1888.888888888889,4506.219708905632
2023-03-22,2124.4,rm,0,0,0,0,0,0,0.5642506390900417,0,0,0,0.7495729504413048,4.514005112720334,3.321099253206561,-20,20,4.428132337608747,-0.00642817462769063,0.17116976301225512,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008250075302612686,1,5.112782034228222,2.267438528453023,0.172499,-0.232499,1888.888888888889,4414.071400574766
2023-03-21,2138.1,rm,0,0,0,0,0,0,0.5505149879386929,0,0,0,0.655397706234248,4.404119903509543,2.9762936550023373,-20,20,3.9683915400031164,0.0201253958108083,0.1743163970904152,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008049242288915449,1,4.655128207811659,1.9588576921935352,0.172499,-0.232499,1888.888888888889,4334.391762145364
2023-03-20,2095.5,rm,0,0,0,0,0,0,0.5848072858982288,0,0,0,0.5128212746556697,4.678458287185831,2.1922660978308737,-20,20,2.9230214637744982,0.009927424887881564,0.16743064947788716,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008550640109079289,1,3.5073800915257003,1.3643223480984634,0.172499,-0.232499,1888.888888888889,4512.647821122758
2023-03-17,2074.8,rm,0,0,0,0,0,0,0.5857854229341868,0,0,0,0.5458992525906778,4.686283383473494,2.329774825465441,-20,20,3.1063664339539216,-0.01682318399286764,0.1688187196716603,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008564941739673704,1,3.5871609496388235,1.5901164402843793,0.172499,-0.232499,1888.888888888889,4475.543689852964
2023-03-16,2110,rm,0,0,0,0,0,0,0.5894681265595508,0,0,0,0.7782060238701547,4.715745012476407,3.3004584506213193,-20,20,4.400611267495092,0.01600416339930444,0.16496530691754818,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008618787637439023,1,4.911875436269963,2.4224766762218586,0.172499,-0.232499,1888.888888888889,4580.087593406486
2023-03-15,2076.5,rm,0,0,0,0,0,0,0.6115218620115382,0,0,0,0.8564538915731766,4.892174896092306,3.5013216402270544,-20,20,4.6684288536360725,-0.006097433491335735,0.1615814416249762,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008941241819283133,1,5.112624244927149,2.6680905111329727,0.172499,-0.232499,1888.888888888889,4676.004545801545
2023-03-14,2089.2,rm,0,0,0,0,0,0,0.5969644039293495,0,0,0,1.156491392104019,4.775715231434796,4.843217554060767,-20,20,6.457623405414356,-0.014587700180062946,0.1645155482215824,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008728392923646312,1,6.93762538833657,3.825080287354025,0.172499,-0.232499,1888.888888888889,4592.608806420621
2023-03-13,2119.9,rm,0,0,0,0,0,0,0.5958867249961066,0,0,0,1.5189773496846437,4.767093799968853,6.372760484362898,-20,20,8.497013979150529,-0.015446852725076177,0.16242628694580427,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008712635861561934,1,9.271737848360047,4.889952116890837,0.172499,-0.232499,1888.888888888889,4651.682740292259
2023-03-10,2152.9,rm,0,0,0,0,0,0,0.5978803408113298,0,0,0,1.813071658202834,4.783042726490638,7.581248012530721,-20,20,10.108330683374295,-0.010948255794677841,0.15940328627169761,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008741785107412315,1,11.209331613937845,5.637886191685979,0.172499,-0.232499,1888.888888888889,4739.899491580972
2023-03-09,2176.6,rm,0,0,0,0,0,0,0.5899367098965873,0,0,0,1.8964085272944236,4.7194936791726985,8.036491438322484,-20,20,10.715321917763314,0.004097328661083033,0.15979064697089118,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008625638932853301,1,12.00766159078857,5.851208272150286,0.172499,-0.232499,1888.888888888889,4728.409139573695
2023-03-08,2167.7,rm,0,0,0,0,0,0,0.5796544829313032,0,0,0,1.82152112733347,4.637235863450425,7.856064176895812,-20,20,10.474752235861084,0.002031864010054285,0.1632927959424072,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008475299454498519,1,11.841728001271433,5.616192391830378,0.172499,-0.232499,1888.888888888889,4626.998706189325
2023-03-07,2163.3,rm,0,0,0,0,0,0,0.5669762111542749,0,0,0,1.7778940738365805,4.535809689234199,7.839368031936765,-20,20,10.452490709249018,-2.773155869135735e-4,0.16728377256598453,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008289926697037127,1,11.897475236813458,5.523342611934906,0.172499,-0.232499,1888.888888888889,4516.609973376403
2023-03-06,2163.9,rm,0,0,0,0,0,0,0.5528268671039612,0,0,0,1.7551893904788014,4.42261493683169,7.937337595735608,-20,20,10.583116794314142,-0.004794624463276165,0.17151775102502567,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008083044957238097,1,12.139513620263587,5.4990143702599825,0.172499,-0.232499,1888.888888888889,4405.1158031177465
2023-03-03,2174.3,rm,0,0,0,0,0,0,0.5384202015589425,0,0,0,1.7392475996457535,4.30736161247154,8.075698100711739,-20,20,10.767597467615653,-0.004222320284602787,0.17526475481694168,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007872400843839064,1,12.442167579173741,5.503828200185679,0.172499,-0.232499,1888.888888888889,4310.9383649023375
2023-03-02,2183.5,rm,0,0,0,0,0,0,0.5241413338234855,0,0,0,1.6681753452538317,4.193130670587884,7.956705747116393,-20,20,10.608940996155193,0.0020171464227400904,0.17928080598427765,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007663625299971638,1,12.34155579100223,5.340012535923091,0.172499,-0.232499,1888.888888888889,4214.3694714414405
2023-03-01,2179.1,rm,0,0,0,0,0,0,0.5123252737413089,0,0,0,1.539587135989945,4.098602189930471,7.51274246508936,-20,20,10.01698995345248,0.016238704312183216,0.1837860146477395,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007490859194442077,1,11.738664321831173,4.956318933922961,0.172499,-0.232499,1888.888888888889,4111.061208894051
2023-02-28,2144,rm,0,0,0,0,0,0,0.5261661218151251,0,0,0,1.5221528316492092,4.209328974521001,7.23228258405449,-20,20,9.643043445405988,-0.0010255933023346486,0.18188116987516076,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.0076932303234232575,1,11.505528528411345,4.566210547265303,0.172499,-0.232499,1888.888888888889,4154.1164270834215
2023-02-27,2146.2,rm,0,0,0,0,0,0,0.5124694893007754,0,0,0,1.542276499617442,4.099755914406203,7.523747909957322,-20,20,10.031663879943096,-0.0057610268982184465,0.1865508349516167,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007492967812745682,1,11.897591606569481,4.821848193335681,0.172499,-0.232499,1888.888888888889,4050.132264224464
2023-02-24,2158.6,rm,0,0,0,0,0,0,0.498738479030041,0,0,0,1.5721040540400728,3.989907832240328,7.88040285711231,-20,20,10.507203809483082,-0.004944671457770333,0.19058571796450094,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00729220265473506,1,12.32878557432692,5.183220774811551,0.172499,-0.232499,1888.888888888889,3964.387067536129
2023-02-23,2169.3,rm,0,0,0,0,0,0,0.4851079115573158,0,0,0,1.5579152873532174,3.8808632924585265,8.028704800710866,-20,20,10.704939734281156,-0.02202099514656819,0.1949743261209643,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007092906100550065,1,12.356150166031615,5.485416057770314,0.172499,-0.232499,1888.888888888889,3875.1540809880803
2023-02-22,2217.6,rm,0,0,0,0,0,0,0.4906480931130135,0,0,0,1.5757468861010635,3.925184744904108,8.028905585383136,-20,20,10.705207447177512,0.03379892968369891,0.1885741129720119,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007173910731928709,1,12.086246322242925,5.755766089719595,0.172499,-0.232499,1888.888888888889,4006.67696985373
2023-02-21,2143.9,rm,0,0,0,0,0,0,0.5848959940973182,0,0,0,1.7890903458083993,4.6791679527785455,7.647044790285916,-20,20,10.196059720381223,0.007491022435734962,0.16362596865820664,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.0085519371378671109,1,11.801346459538598,5.192086407763444,0.172499,-0.232499,1888.888888888889,4617.577281597721
2023-02-20,2127.9,rm,0,0,0,0,0,0,0.5801079791288922,0,0,0,1.5794210023231647,4.640863833031138,6.806581960374306,-20,20,9.075442613832406,0.009822983353388715,0.16621696500769054,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008481930156389423,1,10.541869052922674,4.583868636798003,0.172499,-0.232499,1888.888888888889,4545.598311944858
2023-02-17,2107.1,rm,0,0,0,0,0,0,0.5803264885306246,0,0,0,1.3757617433163833,4.642611908244997,5.926671324273795,-20,20,7.90222843236506,0.01289662505997935,0.16779455381895872,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008485125046910997,1,9.341615253353943,3.8287654672544913,0.172499,-0.232499,1888.888888888889,4502.861018783478
2023-02-16,2080.1,rm,0,0,0,0,0,0,0.5888512502239656,0,0,0,1.235194622949596,4.7108100017917245,5.244085932057537,-20,20,6.992114576076717,0.007721673422570241,0.16751186978815133,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008609768106279633,1,8.487893147758971,3.1656311457022257,0.172499,-0.232499,1888.888888888889,4510.459805093756
2023-02-15,2064.1,rm,0,0,0,0,0,0,0.5840781875124019,0,0,0,1.1707866880333866,4.672625500099215,5.011258394273312,-20,20,6.681677859031085,-0.007433184142754179,0.17018985966667788,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00853997974616719,1,8.18968225634597,2.9464475087058393,0.172499,-0.232499,1888.888888888889,4439.486330356783
2023-02-14,2079.5,rm,0,0,0,0,0,0,0.5699914696366293,0,0,0,1.1604122054924961,4.559931757093034,5.089603385785147,-20,20,6.786137847713531,0.012046298400803401,0.17310440554442932,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008334013682169097,1,8.359949103575813,2.9502806426134045,0.172499,-0.232499,1888.888888888889,4364.739032373345
2023-02-13,2054.6,rm,0,0,0,0,0,0,0.5747373368735278,0,0,0,1.0962565877930046,4.597898694988222,4.768511272281578,-20,20,6.35801502970877,0.002778118029009846,0.17375555849938792,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008403404409211526,1,7.975219110835839,2.621472605345444,0.172499,-0.232499,1888.888888888889,4348.382072382549
2023-02-10,2048.9,rm,0,0,0,0,0,0,0.5623784259921586,0,0,0,1.1119802073818312,4.499027407937269,4.94320263717467,-20,20,6.590936849566227,-0.003799692802260779,0.1780680436902223,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008222701121761102,1,8.286690299764675,2.698204449512371,0.172499,-0.232499,1888.888888888889,4243.072141961445
2023-02-09,2056.7,rm,0,0,0,0,0,0,0.5470850549980468,0,0,0,1.173498870522741,4.376680439984375,5.362506523446022,-20,20,7.15000869792803,-0.009388377127089953,0.18235161021764895,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007999092226012769,1,8.964291283701208,2.9523898795121744,0.172499,-0.232499,1888.888888888889,4143.399417497598
2023-02-08,2076.1,rm,0,0,0,0,0,0,0.5343248003452767,0,0,0,1.2295539578967027,4.274598402762214,5.752839645016356,-20,20,7.670452860021808,-0.007868389681126686,0.18496169692346506,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007812520772703226,1,9.599400486172334,3.184687613864013,0.172499,-0.232499,1888.888888888889,4084.929842897124
2023-02-07,2092.5,rm,0,0,0,0,0,0,0.5206496890440899,0,0,0,1.1829027428959653,4.165197512352719,5.679935894457982,-20,20,7.573247859277309,0.01808367543329581,0.18833208817147376,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.0076125729300417725,1,9.496099543002858,3.125980222459323,0.172499,-0.232499,1888.888888888889,4011.8259341320145
2023-02-06,2055,rm,0,0,0,0,0,0,0.538441737764751,0,0,0,1.130477224405465,4.307533902118008,5.2488372702051675,-20,20,6.998449693606891,0.00424256360155173,0.18543207508912152,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007872715731067086,1,8.957919823692881,2.7061629989852705,0.172499,-0.232499,1888.888888888889,4074.567763923388
2023-02-03,2046.3,rm,0,0,0,0,0,0,0.528031283219639,0,0,0,1.1346957574106968,4.224250265757112,5.372294187249465,-20,20,7.163058916332621,-0.004291224218091472,0.189891901972843,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007720501399382661,1,9.13976416700187,2.7986673602191647,0.172499,-0.232499,1888.888888888889,3978.8719145254013
2023-02-02,2055.1,rm,0,0,0,0,0,0,0.5133230551593322,0,0,0,1.136748708349351,4.1065844412746575,5.536224687962396,-20,20,7.381632917283195,-0.008672324888904903,0.19449644697331225,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.0075054480513506204,1,9.196223750243401,3.106497778561923,0.172499,-0.232499,1888.888888888889,3884.6753620092036
2023-02-01,2073,rm,0,0,0,0,0,0,0.49996033824033165,0,0,0,1.108204850469813,3.999682705922653,5.541463820761605,-20,20,7.3886184276821405,-0.022513590403217876,0.19797053032582604,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007310067819248377,1,8.888132734988558,3.426231311148343,0.172499,-0.232499,1888.888888888889,3816.505185453809
2023-01-31,2120.2,rm,0,0,0,0,0,0,0.504824967910917,0,0,0,1.1015389306975212,4.038599743287336,5.455053735039815,-20,20,7.273404980053085,0.03274423067929533,0.19169807211742282,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.007381195006922239,1,8.494202036304701,3.628139597117109,0.172499,-0.232499,1888.888888888889,3941.3831720370526
2023-01-30,2051.9,rm,0,0,0,0,0,0,0.5872941673978118,0,0,0,1.1446750117740083,4.6983533391824945,4.872664651369877,-20,20,6.496886201826503,5.849948979781416e-4,0.17026427071764969,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008587001538236591,1,7.617912765974824,3.2102309037360146,0.172499,-0.232499,1888.888888888889,4437.546129736745
2023-01-27,2050.7,rm,0,0,0,0,0,0,0.5726104128442515,0,0,0,0.9726713520189163,4.580883302754012,4.246654139537453,-20,20,5.662205519383272,0.019201062527197443,0.17473263612985018,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008372306024577416,1,6.622125038395454,2.814884160576666,0.172499,-0.232499,1888.888888888889,4324.066598492081
2023-01-26,2011.7,rm,0,0,0,0,0,0,0.6009899995779451,0,0,0,0.854933975486794,4.807919996623561,3.556356911459363,-20,20,4.74180921527915,0.01094600457926731,0.16970902579174788,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00878725234699113,1,5.534315903835314,2.36869945496327,0.172499,-0.232499,1888.888888888889,4452.064656140962
2023-01-25,1989.8,rm,0,0,0,0,0,0,0.6029636183362416,0,0,0,0.658683371090742,4.8237089466899326,2.731024522293103,-20,20,3.6413660297241375,0.013916876519981969,0.1710152607107544,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008816109209964033,1,4.171630287219417,1.8973130956541469,0.172499,-0.232499,1888.888888888889,4418.059256322509
2023-01-24,1962.3,rm,0,0,0,0,0,0,0.6135051636693872,0,0,0,0.4823828634762384,4.908041309355098,1.965683795516473,-20,20,2.6209117273552978,0.0011727814107143075,0.1704322492382428,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008970240258791218,1,2.9992430703563433,1.3689431419024862,0.172499,-0.232499,1888.888888888889,4433.172471363587
2023-01-23,1960,rm,0,0,0,0,0,0,0.5985185326848891,0,0,0,0.3474247269931328,4.788148261479113,1.4511861706045392,-20,20,1.9349148941393854,-9.179459056527506e-4,0.17490479986097612,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008751116299350123,1,2.4570315293967875,0.7678266275021884,0.172499,-0.232499,1888.888888888889,4319.810297694016
2023-01-20,1961.8,rm,0,0,0,0,0,0,0.58255877830109,0,0,0,0.18672692909163408,4.66047022640872,0.8013222701586602,-20,20,1.0684296935448796,0.013858457181387784,0.17953160801336343,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00851776401517746,1,1.6819400033178915,0.09877615259024113,0.172499,-0.232499,1888.888888888889,4208.482082438185
2023-01-19,1934.8,rm,0,0,0,0,0,0,0.5905740409700708,0,0,0,-0.047777104753951104,4.724592327760567,-0.20224858120868694,-20,20,-0.26966477494491564,0.008251856773131117,0.17956635609156985,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.008634957538778874,1,0.33303593323852054,-0.78247722481338,0.172499,-0.232499,1888.888888888889,4207.667694555545
2023-01-18,1918.9,rm,0,0,0,0,0,0,0.5852615752165865,0,0,0,-0.22648759978772492,4.682092601732692,-0.9674631369055331,-20,20,-1.2899508492073777,0.0030271421863607983,0.18269768613623202,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00855728240742328,1,-0.39331408324134254,-1.7566039987709534,0.172499,-0.232499,1888.888888888889,4135.550764404105
