Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-05,646.29,zw,0,0,0,0,0,0,121.21429883411372,0,0,0,-776.3179461070216,969.7143906729098,-16.011269989884642,-5.305633737808489,-9.451771298701027,-13.969657468258099,0.02270708717872072,0.2619112250780143,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004726160203073648,1,-13.287969084968298,-9.994793362128535,-0.129021,0.069021,1888.888888888889,2884.777295553109
2023-05-04,631.78,zw,0,0,0,0,0,0,125.22124405192812,0,0,0,-867.1906048048054,1001.769952415425,-17.313168611493534,-4.3827875003228,-9.544997135954986,-16.12033249718582,0.005141562678727674,0.25935314225239114,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004882391482769846,1,-15.860139251505052,-11.007081577137981,-0.129021,0.069021,1888.888888888889,2913.2307748185367
2023-05-03,628.54,zw,0,0,0,0,0,0,122.90866579501453,0,0,0,-869.0909118600007,983.2693263601162,-17.67757599186414,-3.345997449112819,-9.320674471579391,-17.23676536213941,0.04942437421128698,0.2655950497518579,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004792223776241459,1,-17.00949914841606,-11.718443121816287,-0.129021,0.069021,1888.888888888889,2844.7652027455397
2023-05-02,598.23,zw,0,0,0,0,0,0,152.4287176282442,0,0,0,-1183.5568944555243,1219.4297410259535,-19.411645536211896,-2.169627887929649,-11.00187988039205,-19.296440164121677,-0.012145326528021805,0.22500927358895917,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0059432141751366825,1,-19.614201693432427,-12.546531913437038,-0.129021,0.069021,1888.888888888889,3357.8862928813505
2023-05-01,605.54,zw,0,0,0,0,0,0,148.91139532126692,0,0,0,-1119.8903271627228,1191.2911625701354,-18.801286576266214,-1.6184082535608642,-10.87934337834094,-18.819506285737383,-0.023550467853937995,0.2275436038656874,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005806073352077771,1,-19.05129304662944,-12.314550762932864,-0.129021,0.069021,1888.888888888889,3320.4868988606636
2023-04-28,619.97,zw,0,0,0,0,0,0,149.5528371532532,0,0,0,-1099.9916917853518,1196.4226972260255,-18.388011099016182,-1.0643300674978216,-11.186577762649916,-18.39189421694771,0.004834481302515847,0.22129421995932996,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005831083246851563,1,-18.629392655609426,-12.02376437263676,-0.129021,0.069021,1888.888888888889,3414.2579760755325
2023-04-27,616.98,zw,0,0,0,0,0,0,146.89030083183647,0,0,0,-1033.9656045689012,1175.1224066546918,-17.597581302400112,-0.49981098412186237,-10.934429309941509,-17.746321589501797,-0.017416892710655496,0.22639727505021862,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005727270632972248,1,-17.757299306325287,-11.819903342844379,-0.129021,0.069021,1888.888888888889,3337.299688735039
2023-04-26,627.82,zw,0,0,0,0,0,0,144.84613472168877,0,0,0,-962.6866399749503,1158.7690777735102,-16.615677073894343,0.19813921769189669,-10.9717012026072,-16.767455106068137,-0.017682251612463062,0.22562818238357987,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005647568348578611,1,-16.544663331560375,-11.401095178553186,-0.129021,0.069021,1888.888888888889,3348.6754516821447
2023-04-25,639.02,zw,0,0,0,0,0,0,142.96102884607916,0,0,0,-877.4646023562095,1143.6882307686333,-15.34447201168619,0.8240011964175057,-11.022091973908976,-15.36025062683585,-0.0062089714453463785,0.22459665604859375,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005574067842008183,1,-14.74687274989943,-10.853544961493656,-0.129021,0.069021,1888.888888888889,3364.0552306000654
2023-04-24,643,zw,0,0,0,0,0,0,139.06397364805608,0,0,0,-773.5104061800563,1112.5117891844486,-13.905657696393405,1.4125295688992463,-10.788411979226584,-13.852935723360872,-0.02321217122445418,0.229461481890634,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005422121187502646,1,-12.963764058363841,-10.124462147237614,-0.129021,0.069021,1888.888888888889,3292.7337055884122
2023-04-21,658.1,zw,0,0,0,0,0,0,139.34363927952074,0,0,0,-695.9453041737731,1114.749114236166,-12.486133342220949,2.0359533083009227,-11.063969109188573,-12.13416988918411,-0.00969303148694678,0.22374655745776514,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005433025384369755,1,-11.086877162394227,-9.13673931957929,-0.129021,0.069021,1888.888888888889,3376.8365607063065
2023-04-20,664.51,zw,0,0,0,0,0,0,135.79908375741118,0,0,0,-599.8819771192052,1086.3926700592895,-11.043557152985336,2.621716769834302,-10.88755283188956,-10.591824839619486,-0.017572051185131166,0.22737203099940015,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005294822734952089,1,-9.652013658678584,-8.001027740687226,-0.129021,0.069021,1888.888888888889,3322.9925080695125
2023-04-19,676.29,zw,0,0,0,0,0,0,133.93267667698734,0,0,0,-533.0254088495317,1071.4614134158987,-9.949502654513838,3.1579049579403153,-10.928270316053899,-9.38082086029499,-0.02309402683020334,0.22652486884071607,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005222051296672305,1,-8.384049411626174,-7.250652022198811,-0.129021,0.069021,1888.888888888889,3335.4199007917073
2023-04-18,692.09,zw,0,0,0,0,0,0,134.36484139894512,0,0,0,-518.9742814337135,1074.918731191561,-9.656065456379643,3.601755005725798,-11.219671277278058,-9.065795806063397,0.00469246447374605,0.220641491075893,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005238901451561083,1,-8.010942209197028,-7.098717467575302,-0.129021,0.069021,1888.888888888889,3424.358455299193
2023-04-17,688.85,zw,0,0,0,0,0,0,131.96556820862435,0,0,0,-546.3473766785044,1055.7245456689948,-10.350188009170388,4.045440735423397,-10.967741591800538,-10.339100250705279,0.017440897798342014,0.22570963942574082,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005145353499071467,1,-9.20997182610661,-8.021861925068855,-0.129021,0.069021,1888.888888888889,3347.4669379556376
2023-04-14,676.94,zw,0,0,0,0,0,0,134.79171411297057,0,0,0,-619.9414698268497,1078.3337129037645,-11.498137587805827,4.507220583381925,-11.008934505797507,-12.079993155866646,0.026540494309153395,0.22486508559900534,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005255545270419169,1,-11.127017577073282,-9.00630434937113,-0.129021,0.069021,1888.888888888889,3360.039436726578
2023-04-13,659.21,zw,0,0,0,0,0,0,144.81298955773372,0,0,0,-726.84770897062,1158.5039164618697,-12.548040600336513,5.146849171898698,-11.517632601935208,-13.545329085430431,-0.014592423741249583,0.21493349245955795,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0056462760146187094,1,-13.139974754223866,-9.43557372149352,-0.129021,0.069021,1888.888888888889,3515.299299841422
2023-04-12,668.9,zw,0,0,0,0,0,0,142.35515543839995,0,0,0,-656.211192514762,1138.8412435071996,-11.52419086077143,5.880842469222991,-11.488578885342939,-12.56171960630193,0.004660266621615783,0.2154770424354452,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005550444764409121,1,-12.159497957907112,-8.776701385929437,-0.129021,0.069021,1888.888888888889,3506.4318083069693
2023-04-11,665.79,zw,0,0,0,0,0,0,139.82194647488814,0,0,0,-612.3389528210921,1118.575571799105,-10.948548640950788,6.565364347621265,-11.231674952197848,-12.26490955231276,-0.012448665149204174,0.22040568397285945,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005451674639889376,1,-11.912909777815837,-8.528606142705431,-0.129021,0.069021,1888.888888888889,3428.0220996868397
2023-04-10,674.13,zw,0,0,0,0,0,0,136.7485960521439,0,0,0,-544.7821523040781,1093.9887684171513,-9.959556588360622,7.363732384150851,-11.122398355465544,-11.400075798823481,0.006906742152065881,0.22257115065326966,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005331844334407417,1,-11.031713747984693,-7.968412583387777,-0.129021,0.069021,1888.888888888889,3394.669764423291
2023-04-06,669.49,zw,0,0,0,0,0,0,134.9011918535313,0,0,0,-508.4190131112844,1079.2095348282503,-9.42206303231367,8.127232178917144,-10.896619749413052,-11.178056924503604,-0.00658034233907312,0.22718283806621262,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005259813820792658,1,-10.86189918523586,-7.768195688936813,-0.129021,0.069021,1888.888888888889,3325.7598240556727
2023-04-05,673.91,zw,0,0,0,0,0,0,131.205777760587,0,0,0,-434.1255285181925,1049.646222084696,-8.27184472985533,8.963742620996864,-10.668092572099399,-10.176951330922504,-0.016526626102653097,0.23204944869660382,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0051157291774136405,1,-9.7953022778688,-7.166283273668706,-0.129021,0.069021,1888.888888888889,3256.0109916202255
2023-04-04,685.14,zw,0,0,0,0,0,0,128.90675365547023,0,0,0,-373.11759269953507,1031.2540292437618,-7.236191706773727,9.899317218626782,-10.65582083038792,-9.270003803151068,-0.00589379803057799,0.23231668769621,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0050260899489066166,1,-8.827209918119143,-6.622796420465971,-0.129021,0.069021,1888.888888888889,3252.265530505331
2023-04-03,689.19,zw,0,0,0,0,0,0,125.33439103099187,0,0,0,-335.3419140168563,1002.6751282479349,-6.688944495967096,10.86572976489742,-10.421761671298134,-9.140576708089105,0.006682268876104125,0.237534217158091,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004886803097197289,1,-8.605499658016123,-6.628794855465719,-0.129021,0.069021,1888.888888888889,3180.828280637544
2023-03-31,684.6,zw,0,0,0,0,0,0,123.47430148053309,0,0,0,-319.62953807240655,987.7944118442647,-6.471580204136632,11.924235521367226,-10.198713398952101,-9.491534666723073,0.0013301275813866198,0.2427291466249415,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0048142779801765455,1,-8.913444386937925,-6.905780057600529,-0.129021,0.069021,1888.888888888889,3112.751666049482
2023-03-30,683.69,zw,0,0,0,0,0,0,120.5583201391743,0,0,0,-282.9426586499596,964.4665611133944,-5.867339938117221,13.149267768252379,-9.944623153868614,-9.42544222468151,-0.019639427992899527,0.24893100137605337,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004700583514251402,1,-8.746151535447199,-6.9629188390219845,-0.129021,0.069021,1888.888888888889,3035.200723810845
2023-03-29,697.25,zw,0,0,0,0,0,0,118.64874309203222,0,0,0,-254.98499298894453,949.1899447362578,-5.372686350144485,14.162032833008704,-9.981218884362406,-9.253988774515795,0.008425499020074056,0.2480183060486139,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004626128873736947,1,-8.457854766019992,-6.965459858173,-0.129021,0.069021,1888.888888888889,3046.370115145693
2023-03-28,691.4,zw,0,0,0,0,0,0,117.26139563004513,0,0,0,-272.7357669607026,938.091165040361,-5.814696420234769,15.242804758794998,-9.78174526528252,-10.483458307069265,0.0027518302541675865,0.25307600360297267,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004572036028043454,1,-9.588315693330618,-7.884114818451488,-0.129021,0.069021,1888.888888888889,2985.4887259120637
2023-03-27,689.5,zw,0,0,0,0,0,0,114.68289745432281,0,0,0,-280.48769853967855,917.4631796345825,-6.114418644057068,16.43141974431847,-9.540361741443187,-11.598087193513733,0.011538393187378482,0.2594791546788375,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004471500071650435,1,-10.56457604837388,-8.765569274149009,-0.129021,0.069021,1888.888888888889,2911.816004991699
2023-03-24,681.59,zw,0,0,0,0,0,0,114.0985500168007,0,0,0,-307.09114619055487,912.7884001344056,-6.728638228648317,17.81275255795473,-9.382860299100518,-13.186463767624861,0.04697913177103619,0.2638347924925744,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0044487162942368095,1,-12.09531241262897,-9.882127200079134,-0.129021,0.069021,1888.888888888889,2863.744953489486
2023-03-23,650.31,zw,0,0,0,0,0,0,138.11912315784494,0,0,0,-503.96860978980743,1104.9529852627595,-9.121991912985562,19.440938870503683,-10.836927295574885,-16.464661671445146,-0.0063765755080629205,0.22843421686614504,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00538528135237064,1,-16.50964524726327,-10.931457538478643,-0.129021,0.069021,1888.888888888889,3307.54107646792
2023-03-22,654.47,zw,0,0,0,0,0,0,134.33110868171636,0,0,0,-416.4393647410806,1074.6488694537309,-7.7502405963124765,19.834380084738424,-10.607138945844724,-14.947274697863485,-0.026194469152878597,0.23338291434089023,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005237586208827828,1,-14.62924712422123,-10.28287737221791,-0.129021,0.069021,1888.888888888889,3237.407321308685
2023-03-21,671.84,zw,0,0,0,0,0,0,135.73224885581456,0,0,0,-357.9829389359648,1085.8579908465165,-6.593549837154809,20,-11.002232462573716,-13.29028355158622,-0.02693221620009023,0.2250020628468805,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00529221683403825,1,-12.735325972985857,-9.41514661299118,-0.129021,0.069021,1888.888888888889,3357.9939045702436
2023-03-20,690.18,zw,0,0,0,0,0,0,138.418170490738,0,0,0,-341.67424612547046,1107.345363925904,-6.17105118703207,20,-11.526232873695395,-12.464951812528394,-0.013656362178616988,0.21477312033574494,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005396941244125561,1,-11.73574078760897,-9.039178899938355,-0.129021,0.069021,1888.888888888889,3517.9241907666583
2023-03-17,699.67,zw,0,0,0,0,0,0,135.80299056975159,0,0,0,-341.3929203568973,1086.4239245580127,-6.284709175486637,20,-11.463955762601374,-12.647634352681495,0.01695077989162641,0.21593985978869998,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00529497506203876,1,-11.789062489462319,-9.290328098340176,-0.129021,0.069021,1888.888888888889,3498.9165793424004
2023-03-16,687.91,zw,0,0,0,0,0,0,138.79980428223897,0,0,0,-411.7325199769042,1110.3984342579117,-7.415942012779736,20,-11.519997670652595,-14.127923848380016,-0.005118364021418742,0.21488936636736003,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005411821191911328,1,-13.637312123357487,-9.90922762394254,-0.129021,0.069021,1888.888888888889,3516.021143009515
2023-03-15,691.44,zw,0,0,0,0,0,0,135.07662295192858,0,0,0,-413.3075279888123,1080.6129836154287,-7.649501426606978,20,-11.26851297523289,-14.565078747859527,0.008292415199630199,0.2196851532621,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005266653900581937,1,-14.026114062892217,-10.24901718354033,-0.129021,0.069021,1888.888888888889,3439.2654411840213
2023-03-14,685.73,zw,0,0,0,0,0,0,133.74183477109358,0,0,0,-451.41264755032665,1069.9346781687486,-8.438134715344379,20,-11.065023522632512,-15.718334525809585,0.017461590041753183,0.22372523609520903,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005214610347630904,1,-15.36273150348395,-10.834492706198692,-0.129021,0.069021,1888.888888888889,3377.158378476444
2023-03-13,673.86,zw,0,0,0,0,0,0,136.6341561076237,0,0,0,-501.06867032770515,1093.0732488609897,-9.168071231270758,20,-11.108639450358018,-16.66977524984867,0.0019905233922719034,0.22284682215698495,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005327382307100115,1,-16.474205871168245,-11.308752878579538,-0.129021,0.069021,1888.888888888889,3390.470405825679
2023-03-10,672.52,zw,0,0,0,0,0,0,133.57714606684632,0,0,0,-479.3336360099689,1068.6171685347706,-8.971101159963673,20,-10.838502433208516,-16.54221699668064,0.02583188916704593,0.2284010189835028,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005208189115091546,1,-16.06845559982957,-11.501906061304828,-0.129021,0.069021,1888.888888888889,3308.021824587958
2023-03-09,655.37,zw,0,0,0,0,0,0,142.29931683943514,0,0,0,-531.5012823544364,1138.394534715481,-9.337734259015473,20,-11.251781430854638,-16.824421629926643,-0.031732485967160606,0.22001182792367563,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00554826761066768,1,-16.30364307021808,-11.737059646326328,-0.129021,0.069021,1888.888888888889,3434.1588026697623
2023-03-08,676.5,zw,0,0,0,0,0,0,149.72870488198396,0,0,0,-568.8181997053838,1197.8296390558717,-9.497480796246215,20,-12.22094483722804,-16.55283530971427,-0.013303574913528848,0.2025641251942268,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0058379403509104645,1,-16.13814969960831,-11.44990914991547,-0.129021,0.069021,1888.888888888889,3729.9573892025446
2023-03-07,685.56,zw,0,0,0,0,0,0,147.1688720338556,0,0,0,-530.8619418240736,1177.3509762708447,-9.017904643958117,20,-12.172880151453946,-15.937432782883851,0.0015035511448742156,0.20336395078237254,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005738132157902627,1,-15.454148984664107,-11.108238986808978,-0.129021,0.069021,1888.888888888889,3715.2875553844065
2023-03-06,684.53,zw,0,0,0,0,0,0,143.83304979887384,0,0,0,-483.1864179784669,1150.6643983909908,-8.398389985022934,20,-11.879087742154887,-15.258309442286468,-0.017608077173344228,0.20839352766249838,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005608068044649168,1,-14.684423759396472,-10.746091977747641,-0.129021,0.069021,1888.888888888889,3625.619106459045
2023-03-03,696.69,zw,0,0,0,0,0,0,142.69158838721415,0,0,0,-448.25054167208935,1141.5327070977132,-7.853485736939465,20,-11.994160721453554,-14.47423395519251,-0.004682642000705783,0.20639418276029198,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005563562325860056,1,-13.8631143794442,-10.260608879209984,-0.129021,0.069021,1888.888888888889,3660.7405569810294
2023-03-02,699.96,zw,0,0,0,0,0,0,138.87534019774176,0,0,0,-400.9709307085762,1111.002721581934,-7.218180890459781,20,-11.728170557765797,-13.760155908396808,9.43355843725513e-4,0.21107511932974354,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005414766346411958,1,-13.1401357350432,-9.793457445618147,-0.129021,0.069021,1888.888888888889,3579.557637843708
2023-03-01,699.3,zw,0,0,0,0,0,0,135.5909239066298,0,0,0,-358.97366681312906,1084.7273912530384,-6.6186890772336,20,-11.440001016163519,-13.104918261563041,0.007290921555969554,0.21639202623341933,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005286706557140533,1,-12.444935079938897,-9.396595355999505,-0.129021,0.069021,1888.888888888889,3491.605345663465
2023-02-28,694.22,zw,0,0,0,0,0,0,133.89618521374152,0,0,0,-319.1773715524583,1071.1694817099321,-5.959418691483783,20,-11.214947371502184,-12.338417902893951,-0.003982150301454546,0.22073442861537174,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005220628490097477,1,-11.674221087091237,-8.889808751065349,-0.129021,0.069021,1888.888888888889,3422.916670929056
2023-02-27,696.99,zw,0,0,0,0,0,0,130.23371692109947,0,0,0,-254.93285579516225,1041.8697353687958,-4.89375681317631,20,-10.95170905182081,-11.049154558324677,-0.012914993059954583,0.22604006263190712,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005077828407465374,1,-10.409762093294487,-8.005495503913307,-0.129021,0.069021,1888.888888888889,3342.5736427348866
2023-02-24,706.05,zw,0,0,0,0,0,0,127.25483123758637,0,0,0,-166.0948863519587,1018.038649900691,-3.2630369459580173,20,-10.840308742343298,-8.930561556772373,-0.04328168211215555,0.22836296076424087,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004961681293615442,1,-7.997661413930651,-6.886607847356637,-0.129021,0.069021,1888.888888888889,3308.573128615117
2023-02-23,737.28,zw,0,0,0,0,0,0,145.42268856787513,0,0,0,-140.24665034035712,1163.381508543001,-2.411017354332881,20,-12.935896659130396,-6.746741476211977,0.0017376198985399327,0.19136864380040702,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005670048252921446,1,-5.795906517212607,-5.448662609807354,-0.129021,0.069021,1888.888888888889,3948.167999474262
2023-02-22,736,zw,0,0,0,0,0,0,142.20843762400153,0,0,0,-72.46989289055699,1137.6675009920123,-1.2740083166191423,20,-12.628015148558923,-5.384670181212728,-0.016266437754695495,0.19603437047527622,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0055447242190430936,1,-4.64687714645859,-4.327573155562625,-0.129021,0.069021,1888.888888888889,3854.1994127037333
2023-02-21,748.07,zw,0,0,0,0,0,0,141.1735590725471,0,0,0,10.473604287889973,1129.3884725803769,0.1854739010034403,20,-12.741704150292765,-3.381849390182364,-0.01594029083821713,0.19428523616624074,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005504374178891546,1,-2.736193045912901,-2.900222604391039,-0.129021,0.069021,1888.888888888889,3888.898459114321
2023-02-17,760.09,zw,0,0,0,0,0,0,140.10379980389126,0,0,0,65.18388090597298,1120.83039843113,1.1631354930632396,20,-12.84833488515984,-2.024985233335761,-3.946122328377655e-4,0.19267282664458688,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0054626641353486645,1,-1.3355080224960894,-2.0394673663968454,-0.129021,0.069021,1888.888888888889,3921.443250268436
2023-02-16,760.39,zw,0,0,0,0,0,0,136.68155594959816,0,0,0,88.39260467037073,1093.4524475967853,1.6167617506301624,20,-12.5394424220697,-1.5745964547916007,-0.0036100411368211738,0.19741906511273744,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0053292304326837,1,-0.7543280161541148,-1.869999408498553,-0.129021,0.069021,1888.888888888889,3827.1661104467835
2023-02-15,763.14,zw,0,0,0,0,0,0,133.11319917015663,0,0,0,117.69067055269208,1064.905593361253,2.2103493734353465,20,-12.256239915258968,-0.9247475444567207,-0.020081621285745754,0.2019807883262779,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005190099769357879,1,0.061276053313418684,-1.6025219607412866,-0.129021,0.069021,1888.888888888889,3740.7298080995615
2023-02-14,778.62,zw,0,0,0,0,0,0,133.6102848324752,0,0,0,139.8994068262933,1068.8822786598016,2.6176766070385895,20,-12.551549976292488,-0.23398953580230297,-0.004459487630371406,0.19722862950598133,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005209481199579932,1,0.9574911200621049,-1.34747367973261,-0.129021,0.069021,1888.888888888889,3830.861459860431
2023-02-13,782.1,zw,0,0,0,0,0,0,130.10902504193766,0,0,0,112.73667321781862,1040.8722003355012,2.166196256975266,20,-12.277264807953278,-0.9731059200563393,0.0016635745086830411,0.20163489496425469,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0050729666559838306,1,0.2967504502788131,-1.9185936503727121,-0.129021,0.069021,1888.888888888889,3747.146820442457
2023-02-10,780.8,zw,0,0,0,0,0,0,127.19438239592137,0,0,0,60.3019265099539,1017.5550591673709,1.1852317172752662,20,-11.982285144521844,-2.4285484713720558,0.041313064528949006,0.20659873890013208,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004959324385952344,1,-1.2357741756233025,-2.811806609996791,-0.129021,0.069021,1888.888888888889,3657.116009409836
2023-02-09,749.2,zw,0,0,0,0,0,0,163.87639482362684,0,0,0,-125.32572168459127,1311.0111585890147,-1.9118940500777124,20,-14.813104434540582,-5.142639849499992,-0.011439919854211666,0.16711723129607278,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006389560496476989,1,-4.672553289777831,-3.8985131260554886,-0.129021,0.069021,1888.888888888889,4521.111017073863
2023-02-08,757.82,zw,0,0,0,0,0,0,161.95441056282957,0,0,0,-121.17532840886425,1295.6352845026365,-1.8705160295998047,20,-14.807807410545507,-5.090117667526987,0.0181360745116228,0.16717701219135475,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006314622097198325,1,-4.535126288692145,-3.948403157186167,-0.129021,0.069021,1888.888888888889,4519.494311160011
2023-02-07,744.2,zw,0,0,0,0,0,0,171.19770086627489,0,0,0,-214.76375568267227,1369.581606930199,-3.136195091930987,20,-15.371615350504069,-6.495785780655948,0.0021657404600512464,0.16104520855830692,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0066750191064437825,1,-6.109174211497179,-4.717135422929401,-0.129021,0.069021,1888.888888888889,4691.574262403494
2023-02-06,742.59,zw,0,0,0,0,0,0,167.72261369253772,0,0,0,-193.57714428636982,1341.7809095403018,-2.8853763369265693,20,-15.027011990041384,-6.333662454214735,-0.009222214604635681,0.16473833930794532,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006539525036348928,1,-5.803721634078901,-4.752382456278991,-0.129021,0.069021,1888.888888888889,4586.397791367775
2023-02-03,749.47,zw,0,0,0,0,0,0,164.8201247788916,0,0,0,-162.98257695418488,1318.5609982311328,-2.472127981531809,20,-14.903779166049166,-5.84428105901783,-0.0035428912924571065,0.1661004885015507,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006426356641815624,1,-5.110387307755355,-4.630081123941029,-0.129021,0.069021,1888.888888888889,4548.7858727670255
2023-02-02,752.13,zw,0,0,0,0,0,0,160.7258653197196,0,0,0,-163.8004814145082,1285.8069225577567,-2.54782391571936,20,-14.585139893265488,-6.104528607659736,0.002222829497891432,0.16972925992592253,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00626672096926615,1,-5.104798592394147,-5.069415753705413,-0.129021,0.069021,1888.888888888889,4451.533906913363
2023-02-01,750.46,zw,0,0,0,0,0,0,157.39607388922013,0,0,0,-189.78346852751568,1259.168591113761,-3.0144250716998626,20,-14.251263132198284,-6.893601862834008,-0.004201910336452563,0.17370565521360531,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006136891997810405,1,-5.5834747819135755,-5.905861656143105,-0.129021,0.069021,1888.888888888889,4349.631303750309
2023-01-31,753.62,zw,0,0,0,0,0,0,153.4255264661918,0,0,0,-219.72935760604548,1227.4042117295344,-3.5803911296088025,20,-13.95024877615161,-7.798730451402598,0.01263219671233795,0.17745382463945647,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005982079872544439,1,-6.08663006092608,-6.911254024744916,-0.129021,0.069021,1888.888888888889,4257.758642794332
2023-01-30,744.16,zw,0,0,0,0,0,0,155.43957853654138,0,0,0,-297.4045505521638,1243.516628292331,-4.783282246262793,20,-13.95596420901444,-9.399727557176506,0.004579379281982376,0.17738115137906474,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006060608006876437,1,-7.678250800902837,-7.987961794391341,-0.129021,0.069021,1888.888888888889,4259.503051375105
2023-01-27,740.76,zw,0,0,0,0,0,0,152.88154875519712,0,0,0,-321.7286207317329,1223.052390041577,-5.261076685697755,20,-13.663580237434854,-10.182978795546246,-0.0030866510107738776,0.18117689192600267,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00596087011566105,1,-8.48330543792611,-8.488325887984303,-0.129021,0.069021,1888.888888888889,4170.264472050575
