Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-17,2309.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,9.968263870416072,20,16.683632707540667,0.0045561130623053,0.12863117128275428,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011779803393626064,1,16.49654822040279,11.30950629216499,0.152963,-0.212963,0,0
2023-05-16,2299.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,9.56198515211364,20,15.474963178091752,0.016443411800311836,0.13095766539171533,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011623369309193388,1,15.0880174755336,10.703587821285986,0.152963,-0.212963,0,0
2023-05-15,2261.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,9.12948080035776,20,14.72896862173821,-0.002957798377458687,0.12369363466123302,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01250998799413965,1,14.667486522110018,9.880794514120332,0.152963,-0.212963,0,0
2023-05-12,2268.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,8.984969174879206,20,14.365472540617692,0.007033559917267951,0.12632120077888706,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012213592988053827,1,14.272581867846222,9.669872366516596,0.152963,-0.212963,0,0
2023-05-11,2252.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,8.778725624918936,20,13.603957830004942,-0.00336812567737077,0.12746214466186143,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01218970241069393,1,13.50377588496602,9.16948716504222,0.152963,-0.212963,0,0
2023-05-10,2260.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,8.612027568816284,20,13.128041718114149,0.004656327703417951,0.13012793583373483,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011899837356689622,1,12.925793881561,8.954275648629247,0.152963,-0.212963,0,0
2023-05-09,2249.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,19.656970439400787,8.331072286775377,20,12.043757775813361,0.01014125917994324,0.13250712266163178,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011740715389624276,1,11.651164991413383,8.421764634942217,0.152963,-0.212963,0,0
2023-05-05,2227.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,18.90358796531126,8.132672833303499,20,11.138447537096594,0.01015443331331145,0.13199694539731985,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011906228021193906,1,10.550874894395903,8.013204334098422,0.152963,-0.212963,0,0
2023-05-04,2204.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,18.67741509413571,8.036064520718156,20,10.885187865155203,0.010029488462018676,0.1314528647282131,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012077527529027726,1,10.051127331292754,8.090852443965918,0.152963,-0.212963,0,0
2023-05-03,2182.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,19.082165258981533,7.972443687940726,20,11.456665168005015,-0.013018824202612578,0.13097715341278907,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012243576387644792,1,10.5777074026371,8.516734544037927,0.152963,-0.212963,0,0
2023-05-02,2211.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.940973148721544,20,13.332393311060889,-0.002168463274330179,0.1278519610663458,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012380621462086978,1,12.79547915148165,9.425176366953163,0.152963,-0.212963,0,0
2023-04-28,2215.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.904851333617405,20,14.171460568375014,-0.004547508962414959,0.13081267987254713,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01207419664363639,1,13.665568852200494,9.953532095091198,0.152963,-0.212963,0,0
2023-04-27,2226.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.884634890127424,20,15.165542928832583,-0.005420917356397936,0.13328890928024725,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011796118191601016,1,14.735176372100616,10.540728509287021,0.152963,-0.212963,0,0
2023-04-26,2238.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.835231759515555,20,16.098177941717367,0.00263958635721373,0.13555126103197235,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011536532470037948,1,15.742952654056335,11.08734391547261,0.152963,-0.212963,0,0
2023-04-25,2232.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.759955150124143,20,16.84541673128903,-0.014719226968304078,0.1386924155493653,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01130505034036574,1,16.538243758828198,11.537450793320186,0.152963,-0.212963,0,0
2023-04-24,2265.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.728392714186548,20,18.089946500178243,-0.010669695073724839,0.13463221272216094,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011475820591799628,1,17.852899265432526,12.29701156819788,0.152963,-0.212963,0,0
2023-04-21,2289.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.667182151479336,20,18.100481789251205,0.008332833340079837,0.13395499363500715,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011411429089381524,1,17.61404726345407,12.553422385297944,0.152963,-0.212963,0,0
2023-04-20,2270.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.466841445652701,20,17.758652031434195,-0.0026828533486522588,0.1348460487737612,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011430878855582147,1,17.256773624594214,12.340979761129447,0.152963,-0.212963,0,0
2023-04-19,2276.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.3003444247672995,20,17.43800470826164,-0.0022375299994648046,0.1379807179784133,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011141259725738872,1,16.70996542746314,12.353375752972932,0.152963,-0.212963,0,0
2023-04-18,2281.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.117615534088555,20,16.840113034679806,0.011903065570097127,0.14129657494316256,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.010855487149624978,1,15.821032345856414,12.245822711943264,0.152963,-0.212963,0,0
2023-04-17,2254.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,6.834758720023653,20,16.169207966667518,0.017627908761432387,0.14015456948717026,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011074984476304329,1,14.946428146435727,12.002251798010136,0.152963,-0.212963,0,0
2023-04-14,2215.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,6.653748854184449,20,15.389602176103999,0.009524097480449356,0.13297464962126848,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011880568883930076,1,13.948035651957039,11.701301308216294,0.152963,-0.212963,0,0
2023-04-13,2194.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,6.182475267434909,20,14.615055610717716,0.008236336569468428,0.13309297638967912,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011983597589603611,1,13.035983507597045,11.322442510265814,0.152963,-0.212963,0,0
2023-04-12,2176.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,5.784262378383843,20,14.212425220697774,-0.011739046787633711,0.13405038759549825,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01199640932734957,1,12.621034285881576,11.06634108194805,0.152963,-0.212963,0,0
2023-04-11,2202.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,5.42726826114317,20,14.562354564823629,0.007841210880909166,0.13255770845113415,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011989916507663751,1,12.986962871138696,11.283628070234023,0.152963,-0.212963,0,0
2023-04-06,2184.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,19.488769029846775,5.031062092705555,20,13.469494326776255,0.0064280852209464,0.133732215266171,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01197817082765029,1,11.605167895061603,10.843989316232156,0.152963,-0.212963,0,0
2023-04-05,2170.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,18.500272799889217,4.632273141030237,20,12.350893829337169,0.012934811772446153,0.13568526994292485,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.011881889801070956,1,10.300484165298021,10.284338883597261,0.152963,-0.212963,0,0
2023-04-04,2143.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.642445187583096,4.279207070535461,20,11.383656714843063,0.009376313975399064,0.13329625565422423,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012252304751895602,1,9.414121180179986,9.558640011225119,0.152963,-0.212963,0,0
2023-04-03,2123.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.376006217952096,3.8867927537421227,20,11.224611913731737,-0.018064344836661306,0.13358850673239733,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012340669648622831,1,9.358969415726397,9.348717107159832,0.152963,-0.212963,0,0
2023-03-31,2161.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,18.182979528311407,3.5582792250606223,20,12.464833091884898,0.012802781950123077,0.1250650108894189,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012945736153843054,1,10.992573217624438,9.782148602183725,0.152963,-0.212963,0,0
2023-03-30,2134.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.405338324774075,3.2678020718498932,20,11.573216730440484,0.005167363230297539,0.12188352846900856,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.013454815161041226,1,10.247117377006814,9.041577173727324,0.152963,-0.212963,0,0
2023-03-29,2123.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.164314767389502,3.0699467537692207,20,11.35077964630139,-0.008488537580657152,0.12390314528219952,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01330407181444988,1,10.214424508628948,8.703541568540038,0.152963,-0.212963,0,0
2023-03-28,2141.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.404263699563998,2.8936362528675383,20,11.758866806318233,-0.0021458735172084076,0.12426061880026806,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01315366795557889,1,10.951780083379866,8.646331260483855,0.152963,-0.212963,0,0
2023-03-27,2145.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,16.982964755585783,2.631618054411929,20,11.32814398024175,0.004155971426634153,0.12721793414001836,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01282035663908813,1,10.556687500901473,8.323552466168112,0.152963,-0.212963,0,0
2023-03-24,2137.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,16.254320952845145,2.3748323984815087,20,10.485011737886106,0.007279419736670789,0.12980609583052624,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012617063044281297,1,9.729380626818088,7.745638936325422,0.152963,-0.212963,0,0
2023-03-23,2121.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.667982726846976,2.0841312735266646,20,9.848577999032637,-0.011528585636940036,0.13120593481886483,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01257364785141762,1,9.14821996208196,7.266076702972436,0.152963,-0.212963,0,0
2023-03-22,2146.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.596043655872432,1.8971174755393099,20,9.84616613672692,0.008892483656154582,0.12978809756624043,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012565307034854154,1,9.27648898709176,7.133787907453107,0.152963,-0.212963,0,0
2023-03-21,2127.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.2932825155576,1.5904912607327353,20,8.262464390377101,0.009446732038049355,0.13025482824617762,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012632115784379762,1,7.632986570763792,6.137787413198044,0.152963,-0.212963,0,0
2023-03-20,2107.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.230329616688635,1.3376192013441486,20,6.971629888246105,6.171374513455063e-4,0.13038755338629573,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012739032794676848,1,6.21965051128636,5.399732635790484,0.152963,-0.212963,0,0
2023-03-17,2105.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.4835914378851,1.145317377447612,20,6.072129895122994,0.014107641561628803,0.13371500647141388,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012429694700146956,1,5.0946886538032885,5.025527838068369,0.152963,-0.212963,0,0
2023-03-16,2076.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.555034365953256,0.953812791389242,20,4.929806092243053,0.011382472983857639,0.13014879397971238,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012951716633407342,1,3.6984341670068623,4.517909320064893,0.152963,-0.212963,0,0
2023-03-15,2052.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.397294694368423,0.7911635876645605,20,4.800811131992283,-0.00126573051973633,0.12883073204336185,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.013234006779765791,1,3.332005845284351,4.6693460413694545,0.152963,-0.212963,0,0
2023-03-14,2055.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.208548679558858,0.7125837376268573,20,5.92177303726505,0.005121462760071083,0.1320833235660464,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012891787527031538,1,4.290549060748168,5.579072668026916,0.152963,-0.212963,0,0
2023-03-13,2044.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.323468440661623,0.6490697405026347,20,7.440089717297513,-0.01994692263302955,0.13458639132886016,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012716986260077121,1,5.7127917366408685,6.68735779218832,0.152963,-0.212963,0,0
2023-03-10,2086.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.844747920402899,0.6893362946354645,20,10.781662413219467,-0.014561631589108615,0.12378605799128957,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.013553478751626085,1,9.466588886156055,8.502848469209722,0.152963,-0.212963,0,0
2023-03-09,2116.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.663189030040957,1.0506231638279353,20,13.025607124807308,-0.004948172207280166,0.1187542156047331,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.013923532744494914,1,11.982196218322109,9.72714898969007,0.152963,-0.212963,0,0
2023-03-08,2127.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,18.364685539576868,1.4870122791338298,20,13.742741246535576,-0.004268699605118442,0.12082170534845492,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01361772471861827,1,12.765959653403968,10.138609090821996,0.152963,-0.212963,0,0
2023-03-07,2136.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,18.773835804280488,1.8672768344572175,20,14.098142655145375,-2.8081342472674464e-4,0.12321844664669489,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.013295966425588604,1,13.15382552939246,10.343078895849832,0.152963,-0.212963,0,0
2023-03-06,2136.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,18.85884090806906,2.1845667367104875,20,14.052837842403502,0.009592174170179213,0.12638821728767308,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012958868875539552,1,13.04719666972111,10.374199734284726,0.152963,-0.212963,0,0
2023-03-03,2116.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,19.103790841034147,2.484010354904639,20,14.229715943926541,-0.011789155374529514,0.12628225526360923,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.013094749130356829,1,13.312444046707851,10.403749193169718,0.152963,-0.212963,0,0
2023-03-02,2141.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,2.8584296592797043,20,15.55775811751004,-0.012758825765048165,0.12441164972929458,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.013135859596925278,1,14.926610883415123,11.002985979101613,0.152963,-0.212963,0,0
2023-03-01,2169.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,3.205975593670955,20,16.01108440031484,0.01673562524209604,0.12147584442279437,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.013282766326196172,1,15.537209413155662,11.147931254035736,0.152963,-0.212963,0,0
2023-02-28,2133.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,3.6087402598490605,20,15.446540026172224,0.005358540637028675,0.11344474648877444,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.014463129004310198,1,15.121120467590385,10.623112909363325,0.152963,-0.212963,0,0
2023-02-27,2121.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,3.9173491117948176,20,15.080709048428925,-2.8274546028494996e-4,0.1151632598108903,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0143238539436728,1,14.807960646744492,10.326554433970383,0.152963,-0.212963,0,0
2023-02-24,2122.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.336962166247891,20,15.101789762101168,-0.001929957292702511,0.11811695659956288,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.013961715700059343,1,14.863667075116792,10.305982528385156,0.152963,-0.212963,0,0
2023-02-23,2126.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.7937828263855256,20,15.108067478080159,7.056499328417232e-4,0.12102161331422089,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.013600345172892008,1,14.893280627316022,10.286831836150913,0.152963,-0.212963,0,0
2023-02-22,2124.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,5.265063011283046,20,14.724304646475016,6.590561613153412e-4,0.12414108116563714,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.013267949362942105,1,14.374397763280955,10.166109980844071,0.152963,-0.212963,0,0
2023-02-21,2123.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,5.796075480659673,20,14.31809105140272,-0.010306713242419718,0.1273584180588335,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01294129977025863,1,13.773927694701388,10.089557390969814,0.152963,-0.212963,0,0
2023-02-20,2145.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,6.392846354666982,20,14.006239137140804,0.009741781372300196,0.12685166033278744,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01285977140258949,1,13.265723815486746,10.078008079747931,0.152963,-0.212963,0,0
2023-02-17,2124.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,19.903628238773358,7.052751220881962,20,13.011795374590161,0.00424478882852064,0.12673391139561294,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012997725705892443,1,12.253281149269647,9.43304447504729,0.152963,-0.212963,0,0
2023-02-16,2115.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,19.022622844579928,7.416100590963051,20,11.65544683062505,0.00426288389775209,0.12940439607669704,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01278364390182989,1,10.80120200198604,8.624542715722376,0.152963,-0.212963,0,0
2023-02-15,2106.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.653430910773142,7.736368185014622,20,9.669723788523546,0.025479085300985638,0.13216664047662335,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.012569939600760483,1,8.521086759638113,7.595119554567797,0.152963,-0.212963,0,0
2023-02-14,2053.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,16.430098011997682,8.08297636963507,20,7.865309164512711,0.0014618104686183742,0.11110718446846657,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.015338338766905164,1,6.845636847501282,6.263211760019904,0.152963,-0.212963,0,0
2023-02-13,2050.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.170586454428111,7.739864339195161,20,6.357516436306566,0.0161729917528044,0.11387018721738731,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01498805539112668,1,5.536983360065662,5.058877367111949,0.152963,-0.212963,0,0
2023-02-10,2017.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.956215859442915,7.376918507361684,20,4.9198285589097095,0.006213979032813732,0.10566109723372975,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01641587547014713,1,4.226080873415904,3.9736333914336135,0.152963,-0.212963,0,0
2023-02-09,2005.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.858300363630779,6.8034292334859074,20,5.076019201431417,-0.012488083202663702,0.10664639986533454,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.016365589847756008,1,4.323705086693236,4.13632691569246,0.152963,-0.212963,0,0
2023-02-08,2030.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.72557444821856,6.20774926073563,20,6.5302246339235985,-0.002803188616350205,0.10234041396539195,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.016842524471115873,1,5.864714930354083,5.018992792851915,0.152963,-0.212963,0,0
2023-02-07,2036.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.348524197614235,5.606473068495065,20,6.32812906257145,0.006108242927167495,0.10458895120024363,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01643429729446356,1,5.558867484163036,4.98801428678938,0.152963,-0.212963,0,0
2023-02-06,2023.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.558956101928985,4.9391075386956595,20,5.609054366557483,0.006742545560828539,0.10559847374194432,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01637691451287918,1,4.7004333696198035,4.647990574642669,0.152963,-0.212963,0,0
2023-02-03,2010.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.24327221474914,4.236654627015395,20,5.539368972824488,-0.0038230521714028853,0.10629977772116285,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.016378933407011634,1,4.4916124242758455,4.740669197098302,0.152963,-0.212963,0,0
2023-02-02,2017.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.664642377724551,3.4950285642994836,20,6.47200888814966,-0.004499389543672905,0.10839869178920465,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.016000501768711664,1,5.318710853844246,5.467970626405189,0.152963,-0.212963,0,0
2023-02-01,2027.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.916215639262097,2.6748948041448806,20,7.217506783610354,-0.003053963903550283,0.11033584961077297,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01564901257470328,1,5.98737198603301,6.041805986650913,0.152963,-0.212963,0,0
2023-01-31,2033.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.846151915887189,1.7690303556769849,20,7.5770207100110945,-0.004759343658228055,0.112805478710174,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.015259737767490046,1,6.2680641273376025,6.360303722680889,0.152963,-0.212963,0,0
2023-01-30,2042.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.515052542206398,0.7778180344626645,20,7.631161039043869,-9.784975951356856e-4,0.11481890015293524,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.014920965432308392,1,6.254838869054374,6.463762862685409,0.152963,-0.212963,0,0
2023-01-27,2044.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.58872468133363,-0.31064220407986337,20,6.940287343818104,0.003870656473853984,0.11777239128657577,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01453255105568673,1,5.444476908625441,6.122668664404733,0.152963,-0.212963,0,0
2023-01-26,2037.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.281298436593673,-1.480082856866696,20,5.781772677224912,0.012100108121804176,0.12027737104264012,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.014285071825838148,1,4.118333743189379,5.517954052185474,0.152963,-0.212963,0,0
2023-01-25,2012.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.006378933721667,-2.6897258506371973,20,4.686701503614152,0.004132648781529191,0.11782706832446097,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.014759657966347641,1,2.8355163813373143,4.975652791352941,0.152963,-0.212963,0,0
2023-01-24,2004.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.502326511951821,-4.021512188596042,20,4.680524776900447,-0.0035362124706992404,0.12025951200698261,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.014521006334080945,1,2.58800160685882,5.212873021308591,0.152963,-0.212963,0,0
2023-01-23,2011.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.164146144673893,-5.9252731756949215,20,5.181498114079318,0.013565129422775435,0.1229573724613283,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.014152260714206381,1,2.9118486847181444,5.723981505414052,0.152963,-0.212963,0,0
2023-01-20,1984.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.648765139302022,-7.831636231405038,20,5.447504968105213,-0.003069493679570101,0.11933180198604973,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.014781396152775772,1,3.115805932763848,5.963369014078173,0.152963,-0.212963,0,0
2023-01-19,1990.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.364198256797021,-10.309109230423182,20,7.6401522909409545,-0.022308158803531875,0.12212530073559884,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.014399020334285372,1,5.446021714450165,7.287565437118094,0.152963,-0.212963,0,0
2023-01-18,2035.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.194771398294897,-12.892289853407162,20,11.372506791096779,-0.01598747283166091,0.10543732902436867,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01631007226406993,1,10.067162205643271,8.887015779518027,0.152963,-0.212963,0,0
2023-01-17,2068.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.752779705751001,-14.118189940442349,20,14.062801244555844,0.0016454137813504133,0.09640530169682905,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.017555212532547652,1,13.05502474033068,10.382977333929063,0.152963,-0.212963,0,0
2023-01-16,2064.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.266340891999466,-15.175075198188397,20,13.942658788426817,-0.0062767267848196084,0.09874838385498926,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01716688932547291,1,12.91418023465343,10.323584412724601,0.152963,-0.212963,0,0
2023-01-13,2077.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.03976099181722,-16.322890168906817,20,14.214459740209701,0.0071974033047643715,0.09944375372791608,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01694018491440378,1,13.171175103642938,10.5195911300399,0.152963,-0.212963,0,0
2023-01-12,2062.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.883378115636216,-17.701782725567465,20,13.362062183632018,6.30425315482519e-4,0.0995959949995602,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01703646847054529,1,12.500691901150452,9.769411738236245,0.152963,-0.212963,0,0
2023-01-11,2061.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.272099766889651,-19.23262975267812,20,13.312447898858592,0.00950438504237816,0.10215860840495526,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0166195886510016,1,12.2922602592956,9.895152905468718,0.152963,-0.212963,0,0
2023-01-10,2041.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.31097623428771,-20,20,13.74796831238361,-0.01713966991849869,0.100703872304776,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.017020674649270883,1,12.726919306705357,10.186361213933994,0.152963,-0.212963,0,0
2023-01-09,2077.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.446718657234667,-20,20,16.59562487631289,0.008023436551258811,0.08884719702458596,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.018964244486355,1,15.93760350878117,11.721771285073647,0.152963,-0.212963,0,0
