Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-25,85.273,ct,0,0,0,0,0,0,1663.8177693762163,0,0,0,3237.282964263307,13310.54215500973,4.8642390769107475,-4.070980073591162,-2.720168981327993,8.95470490107186,0.00452513392569287,0.17718568342937968,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009927755864149478,1,7.094483894926102,3.139464563441737,-0.049279,-0.010721,2427.7777777777774,5138.2067052247385
2024-01-24,84.888,ct,0,0,0,0,0,0,1645.0928822976862,0,0,0,2650.1213420158115,13160.74305838149,4.027312637682821,-4.021761049502203,-2.6774126341216933,7.952229856306602,0.009956574393534368,0.18001521090084366,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009816027217586754,1,6.373881764559153,2.7143809283626767,-0.049279,-0.010721,2427.7777777777774,5057.4429911267
2024-01-23,84.047,ct,0,0,0,0,0,0,1660.9151473521788,0,0,0,1908.3008876523397,13287.32117881743,2.872363604327623,-3.923969082651709,-2.676382894813875,6.582877250821504,-0.002578561356485487,0.18008447181976112,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009910436345539364,1,5.326384809116567,2.1969034775365808,-0.049279,-0.010721,2427.7777777777774,5055.497886446666
2024-01-22,84.264,ct,0,0,0,0,0,0,1625.6087863079106,0,0,0,1514.5305456835758,13004.870290463285,2.3291743967553593,-3.79525916356693,-2.6262537930197905,5.8726700745852,0.0107261705218189,0.18352186726241806,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009699768483138528,1,4.702154075436574,2.0094688669465124,-0.049279,-0.010721,2427.7777777777774,4960.807560686275
2024-01-19,83.365,ct,0,0,0,0,0,0,1646.0170215076928,0,0,0,418.05032994365666,13168.136172061542,0.6349422947654841,-3.7579007677348044,-2.6308534701510644,3.9200254558177736,0.017387744239285574,0.18320100509905055,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00982154142030192,1,2.960517425844231,1.519511666518939,-0.049279,-0.010721,2427.7777777777774,4969.496025278001
2024-01-18,81.928,ct,0,0,0,0,0,0,1046.9693466771662,0,0,0,-771.7390637701608,8375.75477341733,-1.842792881710144,-3.6073994903779507,-2.7409029153667213,1.0681021952036,0.010379824498002677,0.17584533815401984,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01041185345171127,1,0.2500504308532803,0.9706377922365483,-0.049279,-0.010721,2427.7777777777774,3106.422983596808
2024-01-17,81.082,ct,0,0,0,0,0,0,1061.5725677011715,0,0,0,-1492.3221292379824,8492.580541609372,-3.5144138390595288,-3.436403915998759,-2.7504355522784603,-0.9230532247865667,0.004858729600944578,0.17523588204083967,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.010557078904306854,1,-1.3904652140124414,0.33554724282779363,-0.049279,-0.010721,2427.7777777777774,3117.2268695100547
2024-01-16,80.689,ct,0,0,0,0,0,0,1051.1428995084566,0,0,0,-1936.7927420531296,8409.143196067653,-4.606397338931813,-3.4431015364109507,-2.7102130199101255,-2.1877968234758196,0.0016000102638820124,0.17783657463795333,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.010453358411326646,1,-2.1006797503301704,-0.3996594764993378,-0.049279,-0.010721,2427.7777777777774,3071.6403592010083
2024-01-12,80.56,ct,0,0,0,0,0,0,1032.5890187522778,0,0,0,-2191.560340488286,8260.712150018222,-5.30598403790998,-3.4065551023028493,-2.6581182232781058,-3.031645094820927,-0.0026900231299089583,0.18132188244268818,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.010268844616336403,1,-2.3418617184586354,-1.1228755327652808,-0.049279,-0.010721,2427.7777777777774,3012.598328680254
2024-01-11,80.777,ct,0,0,0,0,0,0,1010.8145309651288,0,0,0,-2392.563707120201,8086.516247721031,-5.917415197909189,-3.416300795781649,-2.6090747954958413,-3.750072430543186,0.015482522187899583,0.18473023495993837,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.010052302674067122,1,-2.5623980099229984,-1.7233990535549284,-0.049279,-0.010721,2427.7777777777774,2957.014590050528
2024-01-10,79.536,ct,0,0,0,0,0,0,1054.5580608471134,0,0,0,-3961.4101489551776,8436.464486776908,-9.391161795712382,-3.52122351945867,-2.6801652663658526,-7.632061945044747,-0.005954375869306361,0.17983032839371502,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.010487321353493863,1,-4.638679984302222,-4.083676524320346,-0.049279,-0.010721,2427.7777777777774,3037.5855111828346
2024-01-09,80.011,ct,0,0,0,0,0,0,1034.9229864693932,0,0,0,-3369.535316185034,8279.383891755146,-8.139579853376569,-3.526233393376642,-2.6459709063285604,-6.216274825434905,0.00343040624853419,0.18215430821526626,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.010292055353029657,1,-3.987715646530952,-3.1165984396803674,-0.049279,-0.010721,2427.7777777777774,2998.8310754333224
2024-01-08,79.737,ct,0,0,0,0,0,0,1020.1142619775325,0,0,0,-3778.2426317740096,8160.91409582026,-9.259361359309237,-3.645409063325702,-2.5991781317193303,-7.459833670259469,0.003593239537162951,0.1854336161566496,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.010144786218832583,1,-4.556416121297699,-3.9691080732845503,-0.049279,-0.010721,2427.7777777777774,2945.7981315455863
2024-01-05,79.451,ct,0,0,0,0,0,0,1005.7345805664575,0,0,0,-3848.1507187903712,8045.87664453166,-9.565522537325371,-3.7340967560519998,-2.5533484366831836,-7.788303160575688,-4.907481490956656e-4,0.1887619382750944,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.010001783812879072,1,-4.890316181594919,-4.010601716205867,-0.049279,-0.010721,2427.7777777777774,2893.8567011529417
2024-01-04,79.49,ct,0,0,0,0,0,0,985.1096593094121,0,0,0,-3526.274104219737,7880.877274475297,-8.948937996130677,-3.7776707233961124,-2.502213757770985,-7.0874154692800815,-0.00929121020088619,0.19261943489166636,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009796674027895408,1,-4.4834339018788185,-3.616469491584132,-0.049279,-0.010721,2427.7777777777774,2835.9028272885525
2024-01-03,80.232,ct,0,0,0,0,0,0,970.5387193747704,0,0,0,-2983.7848137739857,7764.309754998163,-7.685898445391665,-3.8154797287166073,-2.4882145056619054,-5.632036820401218,0.013059781786264324,0.19370315497448914,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009651769602818713,1,-3.6497819483532314,-2.786831560676732,-0.049279,-0.010721,2427.7777777777774,2820.036669366286
2024-01-02,79.191,ct,0,0,0,0,0,0,992.0498385887588,0,0,0,-3862.539921056635,7936.39870871007,-9.733734563556036,-3.8874243887794506,-2.5103637272065065,-7.9253740146424905,-0.012249302873576617,0.19199409024935768,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009865692409201888,1,-4.9371352222203795,-4.120435080228181,-0.049279,-0.010721,2427.7777777777774,2845.1396565932964
2023-12-29,80.167,ct,0,0,0,0,0,0,985.8390386289994,0,0,0,-2979.550436688785,7886.712309031996,-7.555874539195639,-3.9311716366339367,-2.525393026491252,-5.407002856089564,1.2474038407539467e-5,0.19085148131166324,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009803927526395964,1,-3.4535671136096475,-2.7258647219212837,-0.049279,-0.010721,2427.7777777777774,2862.173226247931
2023-12-28,80.166,ct,0,0,0,0,0,0,966.0366354188251,0,0,0,-3253.4996079311395,7728.293083350601,-8.419710724843746,-4.0243733994080495,-2.4746349607573865,-6.37302236259585,0.0038494273400351275,0.19476609990690777,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009606997481719493,1,-3.734365336266589,-3.5490887924143824,-0.049279,-0.010721,2427.7777777777774,2804.646189768602
2023-12-27,79.858,ct,0,0,0,0,0,0,952.3914448181253,0,0,0,-3937.7276201286445,7619.131558545002,-10.336421125875972,-4.034646242557917,-2.4303076168899413,-8.580575785562896,0.007163264390369406,0.19831851599789746,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009471299406789166,1,-4.656722951279752,-5.1496493750778445,-0.049279,-0.010721,2427.7777777777774,2754.4074603996687
2023-12-26,79.288,ct,0,0,0,0,0,0,947.2471194084666,0,0,0,-4742.397643523041,7577.976955267733,-12.516263038320337,-3.988422848710016,-2.3999273194703714,-11.110125531133049,0.0031200879229666967,0.20082899848248936,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00942014035190062,1,-5.936707623087371,-6.760578698207541,-0.049279,-0.010721,2427.7777777777774,2719.975721273282
2023-12-22,79.041,ct,0,0,0,0,0,0,932.0014340520114,0,0,0,-5201.728418969411,7456.011472416091,-13.95311270164613,-3.934479718409461,-2.353945154928366,-12.802202079498095,0.010518045520806929,0.20475200919227327,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009268525749041327,1,-6.79531535882629,-7.835772732028676,-0.049279,-0.010721,2427.7777777777774,2667.86148841666
2023-12-21,78.214,ct,0,0,0,0,0,0,937.6644272995369,0,0,0,-5858.383259780614,7501.315418396295,-15.619615848744237,-3.8101695297117124,-2.343469310223109,-14.774170121454572,-0.003713657366851031,0.2056672975820254,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009324842828407976,1,-8.166571857474299,-8.718193995616643,-0.049279,-0.010721,2427.7777777777774,2655.9886108395103
2023-12-20,78.505,ct,0,0,0,0,0,0,916.7140948124652,0,0,0,-5399.471354612291,7333.7127584997215,-14.725069095061958,-3.622402962546444,-2.2996331468050863,-13.867632339680757,-0.001120319917556678,0.20958777736771397,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009116496908527593,1,-7.711442303186137,-8.137280370734727,-0.049279,-0.010721,2427.7777777777774,2606.3065645360825
2023-12-19,78.593,ct,0,0,0,0,0,0,896.9511500868487,0,0,0,-5090.669513360673,7175.609200694789,-14.188814833638826,-3.446209808742675,-2.2525787919266933,-13.366394080966831,0.003671179026644822,0.21396587845335846,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008919959268805426,1,-7.57788971516499,-7.697989234511389,-0.049279,-0.010721,2427.7777777777774,2552.97715667816
2023-12-18,78.305,ct,0,0,0,0,0,0,883.1028419997095,0,0,0,-4822.651821426605,7064.822735997676,-13.652577004808776,-3.276890851673402,-2.2096735107937193,-12.859662967119325,-0.008025939636469026,0.2181204588124304,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008782241240273787,1,-7.522349615320226,-7.174408061387575,-0.049279,-0.010721,2427.7777777777774,2504.3501328306843
2023-12-15,78.936,ct,0,0,0,0,0,0,864.6198873833417,0,0,0,-3788.521529485359,6916.959099066734,-10.95429790815598,-3.0211894033609177,-2.1808594074201464,-9.918173203930587,-0.012363711447275882,0.2210023252118547,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00859843278835395,1,-6.004519287913891,-5.330535802292494,-0.049279,-0.010721,2427.7777777777774,2471.693451534322
2023-12-14,79.918,ct,0,0,0,0,0,0,851.7962919277913,0,0,0,-2922.1694879867655,6814.370335422331,-8.576491573393946,-2.7756687830305005,-2.175242526171062,-7.326249000706586,-0.004980195646116847,0.221572994367846,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008470905275699474,1,-4.3607037853318875,-4.01215221547564,-0.049279,-0.010721,2427.7777777777774,2465.3275168233677
2023-12-13,80.317,ct,0,0,0,0,0,0,832.1086698691265,0,0,0,-2528.4143048839974,6656.869358953012,-7.596406564546625,-2.5223099311939157,-2.135575149165334,-6.352664962159375,0.0019192428623071578,0.2256886161034298,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008275116701432165,1,-3.6691305799670273,-3.591057948215115,-0.049279,-0.010721,2427.7777777777774,2420.370196030009
2023-12-12,80.163,ct,0,0,0,0,0,0,816.3344187267261,0,0,0,-2388.4861904600784,6530.675349813809,-7.314668277081557,-2.2228830309596486,-2.0910740029826163,-6.202642371122075,-0.009497808701603105,0.23049160350735168,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008118245641427956,1,-3.486076566924962,-3.602657571500267,-0.049279,-0.010721,2427.7777777777774,2369.9344864967147
2023-12-11,80.928,ct,0,0,0,0,0,0,799.1420225290585,0,0,0,-1940.8450067713218,6393.136180232468,-6.071652322290274,-1.8804774948041656,-2.0665699463917004,-4.9655075048766655,0.005613293302682898,0.23322462462088167,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007947271476556756,1,-2.5595611651107797,-3.115304554748266,-0.049279,-0.010721,2427.7777777777774,2342.1626292161754
2023-12-08,80.475,ct,0,0,0,0,0,0,788.939183793489,0,0,0,-2127.7292661306687,6311.513470347912,-6.742374158359773,-1.565837487908726,-2.0287654722214072,-5.908268986631818,-0.01508294457728887,0.23757058496872924,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00784580674691272,1,-3.047826132694862,-3.704481280598644,-0.049279,-0.010721,2427.7777777777774,2299.3166433963247
2023-12-07,81.698,ct,0,0,0,0,0,0,778.3520990853876,0,0,0,-1964.942293793305,6226.816792683101,-6.311225652574956,-1.1010609666104556,-2.031958618155091,-5.646319524845747,0.037259309607802216,0.23719725180112539,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0077405207852831335,1,-2.871562931930365,-3.5813736678933465,-0.049279,-0.010721,2427.7777777777774,2302.935619414323
2023-12-06,78.71,ct,0,0,0,0,0,0,939.9308692061038,0,0,0,-4703.764570900305,7519.4469536488305,-12.510932253116813,-0.7068750349363744,-2.3640309523376173,-12.762755295639362,2.6683778327196706e-4,0.2038784642491293,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009347382037471628,1,-8.431021542933767,-6.154984509225504,-0.049279,-0.010721,2427.7777777777774,2679.292302950201
2023-12-05,78.689,ct,0,0,0,0,0,0,920.9801178549474,0,0,0,-4948.447142652856,7367.840942839579,-13.432556921473704,-0.9714195688032117,-2.3157496874345593,-13.70790899642249,0.013910174318159996,0.2081291439291709,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009158921461720978,1,-8.946182518309955,-6.719999191887174,-0.049279,-0.010721,2427.7777777777774,2624.5723673657926
2023-12-04,77.602,ct,0,0,0,0,0,0,941.0354036277615,0,0,0,-5966.204772969487,7528.283229022092,-15.850107100033973,-1.2729808268764902,-2.3334914297214615,-16.311171986025563,-0.011721961799148417,0.2065467195898513,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009358366361479938,1,-10.567130255131906,-8.074209157468736,-0.049279,-0.010721,2427.7777777777774,2644.6801047468193
2023-12-01,78.517,ct,0,0,0,0,0,0,929.7861736905476,0,0,0,-5273.729273758894,7438.289389524381,-14.179951861475256,-1.4954836082297502,-2.332781779307177,-14.291526576488973,-0.007005727129159922,0.20660955271313197,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009246495527894787,1,-9.135707546644491,-7.19746568362862,-0.049279,-0.010721,2427.7777777777774,2643.875817099528
2023-11-30,79.069,ct,0,0,0,0,0,0,910.8044098961723,0,0,0,-4913.815813027961,7286.435279169378,-13.487571424879556,-1.8319363159283495,-2.301222989753372,-13.347787689878631,0.006954784045309914,0.2094429797312491,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.009057726541000106,1,-8.670427828438886,-6.584186674279551,-0.049279,-0.010721,2427.7777777777774,2608.1084250278113
2023-11-29,78.521,ct,0,0,0,0,0,0,904.5083088569713,0,0,0,-5512.421801255323,7236.066470855771,-15.235962310344554,-2.1873701633171274,-2.269476634017102,-15.184104956012378,0.0013381167687329665,0.21237275272002998,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008995113359873666,1,-9.682814411081889,-7.670448395789401,-0.049279,-0.010721,2427.7777777777774,2572.128453409081
2023-11-28,78.416,ct,0,0,0,0,0,0,887.226749837367,0,0,0,-5452.520356270738,7097.813998698936,-15.363942637184381,-2.5002057174149708,-2.223139144075914,-15.197119154608135,0.0010207207173857924,0.2167992953946844,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008823252492599678,1,-9.698783953444572,-7.66935222325044,-0.049279,-0.010721,2427.7777777777774,2519.6115098323935
2023-11-27,78.336,ct,0,0,0,0,0,0,869.7376350064272,0,0,0,-4977.494965904604,6957.901080051418,-14.307461139898301,-2.7666659904473647,-2.177093033370698,-13.879504647974741,-0.020206536967049438,0.22138465954933453,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008649327533671494,1,-9.107016075173506,-6.75527495108334,-0.049279,-0.010721,2427.7777777777774,2467.4248031095876
2023-11-24,79.935,ct,0,0,0,0,0,0,880.4142006515167,0,0,0,-3893.686057927843,7043.313605212134,-11.056404062560754,-2.905773172974196,-2.2488026860774695,-10.058602427686457,0.001991097075708659,0.2143251620001828,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008755503361280056,1,-7.21483941382716,-4.2807062178145054,-0.049279,-0.010721,2427.7777777777774,2548.69747864478
2023-11-22,79.776,ct,0,0,0,0,0,0,864.353166750176,0,0,0,-4002.986480054643,6914.825334001408,-11.577982918444105,-3.0920449439659636,-2.203387175946843,-10.58426441826543,0.005215643637467515,0.21874276353309755,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008595780317052968,1,-7.586939366178589,-4.509362826124761,-0.049279,-0.010721,2427.7777777777774,2497.2254678374666
2023-11-21,79.361,ct,0,0,0,0,0,0,853.7333255308077,0,0,0,-4086.728260774351,6829.866604246462,-11.967227173173287,-3.302590212856636,-2.1649940103925127,-10.943038943430611,-0.00936866053949803,0.2226218630104284,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00849016859995023,1,-7.948187799145639,-4.5581424219179185,-0.049279,-0.010721,2427.7777777777774,2453.712284199201
2023-11-20,80.108,ct,0,0,0,0,0,0,837.1954133949105,0,0,0,-3662.385078870828,6697.563307159284,-10.93647020836955,-3.489860570034205,-2.143038941128454,-9.68237333969816,1.6229408973078563e-4,0.22490258611269456,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00832570311860378,1,-7.065139010041672,-4.000430521041939,-0.049279,-0.010721,2427.7777777777774,2428.829340923114
2023-11-17,80.095,ct,0,0,0,0,0,0,819.8564965007223,0,0,0,-3783.1832449000203,6558.851972005778,-11.536114128043282,-3.6060332273354883,-2.098314497410726,-10.33195656967636,0.006123963259382137,0.22969626364148293,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008153271841330335,1,-7.409359238026896,-4.398591127317515,-0.049279,-0.010721,2427.7777777777774,2378.1405554450107
2023-11-16,79.606,ct,0,0,0,0,0,0,810.9609507473316,0,0,0,-4212.121311630099,6487.687605978653,-12.984969583765,-3.755280081771659,-2.0628757855552156,-11.930887304925134,-0.002032954632427142,0.23364227908190704,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008064807819865669,1,-8.292779824359338,-5.342519952697959,-0.049279,-0.010721,2427.7777777777774,2337.9758241807904
2023-11-15,79.768,ct,0,0,0,0,0,0,792.5204339845294,0,0,0,-4241.1374076553375,6340.163471876235,-13.378637400969927,-3.90025079670291,-2.020070400423257,-12.32971071683112,-4.136141790755943e-4,0.23859316977220882,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007881421401994425,1,-8.501837770656977,-5.589260191435732,-0.049279,-0.010721,2427.7777777777774,2289.46201821921
2023-11-14,79.801,ct,0,0,0,0,0,0,775.3622346208194,0,0,0,-4542.531421014776,6202.8978769665555,-14.646481406320497,-3.926734534119929,-1.977153149356175,-13.78689205119966,0.020509384427422894,0.2437722136785138,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00771078731625239,1,-9.453887322249946,-6.302560736263951,-0.049279,-0.010721,2427.7777777777774,2240.8214281566684
2023-11-13,78.181,ct,0,0,0,0,0,0,808.717025616661,0,0,0,-5929.526408484982,6469.736204933288,-18.33004073323303,-3.989260015716488,-2.0203431547497637,-17.943816395604625,-0.0018529527942812152,0.23856095874945388,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008042492534617533,1,-12.43432238370052,-8.072896354133336,-0.049279,-0.010721,2427.7777777777774,2289.7711463915316
2023-11-10,78.326,ct,0,0,0,0,0,0,790.3821721903046,0,0,0,-5970.265644279226,6323.057377522437,-18.884110289755284,-4.049710531806367,-1.9782010006691955,-18.567884564911115,0.007201004914032083,0.24364308775344623,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007860156912720196,1,-12.824486637637914,-8.395952865117646,-0.049279,-0.010721,2427.7777777777774,2242.009018342337
2023-11-09,77.764,ct,0,0,0,0,0,0,783.0384649960629,0,0,0,-6264.307719968503,6264.307719968503,-20,-4.1175165846708195,-1.945758879620074,-19.919857888648338,0.016845479358306825,0.24770540946682443,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007787125545239006,1,-13.814133940391113,-8.951417932349846,-0.049279,-0.010721,2427.7777777777774,2205.240495860709
2023-11-08,76.465,ct,0,0,0,0,0,0,800.976293337178,0,0,0,-6407.810346697424,6407.810346697424,-20,-4.060373686536245,-1.9570850002871254,-20,-0.019157500322953602,0.24627187880408316,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007965512850008145,1,-13.854648178874791,-9.347390699735328,-0.049279,-0.010721,2427.7777777777774,2218.077040109636
2023-11-07,77.944,ct,0,0,0,0,0,0,797.5929181056015,0,0,0,-6258.135201422694,6380.743344844812,-19.615693229469336,-3.9303132855645484,-1.9865125443919538,-19.459522204415272,-0.01966576754299787,0.24262368811143167,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007931866012882368,1,-13.240909010798926,-8.998544937104242,-0.049279,-0.010721,2427.7777777777774,2251.428969083676
2023-11-06,79.492,ct,0,0,0,0,0,0,796.8749363008834,0,0,0,-5882.988071028132,6374.999490407067,-18.456434639346085,-3.776927026694122,-2.0241417578256304,-18.192533766992792,-0.014983050106065932,0.23811326362722054,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00792472585987269,1,-12.219148188988544,-8.572318973288931,-0.049279,-0.010721,2427.7777777777774,2294.0763218263405
2023-11-03,80.692,ct,0,0,0,0,0,0,787.2140386113454,0,0,0,-5316.515928690501,6297.712308890763,-16.88395934245817,-3.466013282536916,-2.0297878258395294,-16.54805298004969,-0.0014489076905839227,0.237450926576847,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007828650601055717,1,-10.947375090456958,-7.964685458171262,-0.049279,-0.010721,2427.7777777777774,2300.475335577245
2023-11-02,80.809,ct,0,0,0,0,0,0,769.6651043472763,0,0,0,-5092.650997882116,6157.32083477821,-16.54177566683694,-3.2527473231010395,-1.9874163679247356,-16.284804630872188,0.007215764338887709,0.24251334938097507,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0076541307525318765,1,-10.89041178033618,-7.720793512089177,-0.049279,-0.010721,2427.7777777777774,2252.453324298743
2023-11-01,80.228,ct,0,0,0,0,0,0,762.882764179427,0,0,0,-4882.841560190068,6103.062113435416,-16.00128417320503,-3.0687229991789016,-1.955739926399755,-15.77495044944499,-0.023637744129054283,0.24644125402054293,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007586682042489484,1,-10.343838762050973,-7.6846760373147305,-0.049279,-0.010721,2427.7777777777774,2216.5525904784813
2023-10-31,82.147,ct,0,0,0,0,0,0,772.8057738622081,0,0,0,-4151.557364926124,6182.446190897665,-13.430144757388776,-2.8209250068057656,-2.028567199557194,-12.923990762405692,-0.020304470919786155,0.23759380517697803,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007685363940813377,1,-7.822120236055326,-6.94815492097975,-0.049279,-0.010721,2427.7777777777774,2299.0919295775034
2023-10-30,83.832,ct,0,0,0,0,0,0,776.6993901695831,0,0,0,-3213.1153219243397,6213.595121356665,-10.342210134936485,-2.497152499474269,-2.0806073323281096,-9.530788809740507,-0.020473211810044134,0.23165111095743895,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0077240850003346,1,-5.2125205922629725,-5.6798094760118945,-0.049279,-0.010721,2427.7777777777774,2358.0720063991484
2023-10-27,85.566,ct,0,0,0,0,0,0,784.1879166227928,0,0,0,-2280.1819732486824,6273.503332982343,-7.269246072639649,-2.1928103635976366,-2.144118131910207,-6.139245549548534,-0.0014247844796440035,0.22478938675389384,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007798556559838744,1,-3.322795367058409,-3.693485260997058,-0.049279,-0.010721,2427.7777777777774,2430.0524499319476
2023-10-26,85.688,ct,0,0,0,0,0,0,767.4469713670555,0,0,0,-2467.5632658007385,6139.575770936444,-8.038220743138972,-1.8563962917539663,-2.1013370407509497,-7.207671325906367,0.009003155627273607,0.229365870706661,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007632071963896122,1,-3.7539549555179588,-4.483383702660746,-0.049279,-0.010721,2427.7777777777774,2381.566177727488
2023-10-25,84.92,ct,0,0,0,0,0,0,765.906932852393,0,0,0,-3008.3055192029424,6127.255462819144,-9.81942253740739,-1.4952085770746233,-2.0783243185736446,-9.43543073778431,0.011523989506915022,0.23190557685952484,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007616756658461872,1,-5.2909474050317895,-5.49240200957885,-0.049279,-0.010721,2427.7777777777774,2355.48453554822
2023-10-24,83.947,ct,0,0,0,0,0,0,770.7358577498453,0,0,0,-3364.0142323050486,6165.8868619987625,-10.911696265586535,-0.9945158421453083,-2.0674645812810226,-10.939519806100018,-0.012194984311280521,0.2331237034790522,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0076647791325879415,1,-6.525858034017361,-5.976450315811231,-0.049279,-0.010721,2427.7777777777774,2343.176570412902
2023-10-23,84.977,ct,0,0,0,0,0,0,758.7261986262506,0,0,0,-2828.1787439108807,6069.809589010005,-9.318838432861485,-0.35954652685259186,-2.060220993977415,-9.440217305712405,0.01548818968826371,0.2339433494799556,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00754534601718993,1,-5.7445111741797845,-5.0443086037772495,-0.049279,-0.010721,2427.7777777777774,2334.9669961308427
2023-10-20,83.671,ct,0,0,0,0,0,0,776.0940551613795,0,0,0,-3271.8740435896993,6208.752441291036,-10.53955387826464,0.2527055528024464,-2.0749930644469305,-11.134060676480203,-0.022383879078257785,0.23227788480751657,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00771806509209697,1,-7.041109083477382,-5.683531689642851,-0.049279,-0.010721,2427.7777777777774,2351.7090335684125
2023-10-19,85.565,ct,0,0,0,0,0,0,790.968816877284,0,0,0,-2449.2828684628203,6327.750535018272,-7.741401481958858,1.029320561989445,-2.1626331214081516,-8.280659699672198,-0.00156483589480505,0.22286489336951074,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007865990950295833,1,-5.034988837259781,-4.428622248079872,-0.049279,-0.010721,2427.7777777777774,2451.0365528693455
