Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-04-21,451.97,zm,0,0,0,0,0,0,2,0,0,0,0,0,0.48052206288429256,-10.11315816577849,19.96596768363822,-4.285708675084141,-0.012554444012155663,0.17178731601427696,1.086248,0,Future,1,2,0.001,0.7,0,0.009015656086435526,1,-4.948339521995184,-2.194508269811719,0.107196,-0.167196,0,0
2023-04-20,457.68,zm,0,0,0,0,0,0,2,0,0,0,0,0,1.7317363726512807,-10.276225798051966,20,-2.5529052707723094,-0.006338026378644557,0.1713347905521355,1.086248,0,Future,1,2,0.001,0.7,0,0.008926691934090892,1,-3.3901869394661506,-0.8646551784876989,0.107196,-0.167196,0,0
2023-04-19,460.59,zm,0,0,0,0,0,0,2,0,0,0,0,0,2.3661005962852224,-10.580487269349565,19.678115628999315,-1.3940133847779126,-0.014848290726038549,0.17430022592942854,1.086248,0,Future,1,2,0.001,0.7,0,0.008719379603056125,1,-2.243879668646129,-0.07947597265039227,0.107196,-0.167196,0,0
2023-04-18,467.48,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.1144941822579466,-10.911144024639132,19.917519541087685,-0.35052884854701505,-0.009897804327260395,0.1722051781058624,1.086248,0,Future,1,2,0.001,0.7,0,0.008695384651932593,1,-1.1473118293148474,0.563097081736489,0.107196,-0.167196,0,0
2023-04-17,472.13,zm,0,0,0,0,0,0,2,0,0,0,0,0,2.9091887143710684,-11.31243015154943,19.762536505209624,-0.3461348910020061,0.012360833383222136,0.17355565663829842,1.086248,0,Future,1,2,0.001,0.7,0,0.008542749462921637,1,-1.022988296362889,0.44609681135954543,0.107196,-0.167196,0,0
2023-04-14,466.33,zm,0,0,0,0,0,0,2,0,0,0,0,0,1.9239412284493738,-11.75950559901499,19.779698102507197,-1.4448412804802722,-0.007605086749685519,0.17340507333452368,1.086248,0,Future,1,2,0.001,0.7,0,0.008656510996155968,1,-1.9846576242212468,-0.42341117657920696,0.107196,-0.167196,0,0
2023-04-13,469.89,zm,0,0,0,0,0,0,2,0,0,0,0,0,1.6092777755859242,-12.087864116001883,19.490271395091202,-1.5554999387634265,0.003838039637479085,0.17598010466205466,1.086248,0,Future,1,2,0.001,0.7,0,0.008465220319104159,1,-1.965875091962275,-0.626624805976769,0.107196,-0.167196,0,0
2023-04-12,468.09,zm,0,0,0,0,0,0,2,0,0,0,0,0,0.7847842381074797,-12.459972650209112,19.0691939306902,-2.258231656097238,0.005484043649322423,0.17986601911263148,1.086248,0,Future,1,2,0.001,0.7,0,0.008314182515953911,1,-2.7616506754694203,-1.0020687513593103,0.107196,-0.167196,0,0
2023-04-11,465.53,zm,0,0,0,0,0,0,2,0,0,0,0,0,0.022651934259767526,-12.87623182521223,18.694176969727195,-2.8787699932444597,0.014322429068594822,0.18347424471022603,1.086248,0,Future,1,2,0.001,0.7,0,0.008195496292070956,1,-3.5556399785791784,-1.242310010161588,0.107196,-0.167196,0,0
2023-04-10,458.91,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-0.42356592947860383,-13.204950902497012,18.787990970831835,-3.35627460680555,-0.007424809412111877,0.18255810348881288,1.086248,0,Future,1,2,0.001,0.7,0,0.00835544150608902,1,-4.297810623705137,-1.2959803876374463,0.107196,-0.167196,0,0
2023-04-06,462.33,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-0.11866139433557366,-13.516697995757463,18.478490267260817,-2.639111328199109,0.006118217470823417,0.1856158133263143,1.086248,0,Future,1,2,0.001,0.7,0,0.008157009952014313,1,-3.5848574882971382,-0.8136613920347101,0.107196,-0.167196,0,0
2023-04-05,459.51,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-0.10367447003899533,-13.964767012534862,18.122608855401335,-2.2171535481518965,-0.01633984486294171,0.18926083034550176,1.086248,0,Future,1,2,0.001,0.7,0,0.008049007495006462,1,-3.2361147268873625,-0.45914118669913195,0.107196,-0.167196,0,0
2023-04-04,467.08,zm,0,0,0,0,0,0,2,0,0,0,0,0,0.717783855495068,-14.336910117216384,18.32595974431883,-1.0374796728911322,-0.012763958175402657,0.18716072979824652,1.086248,0,Future,1,2,0.001,0.7,0,0.00800740949172573,1,-1.955236241241027,0.22610345308913962,0.107196,-0.167196,0,0
2023-04-03,473.08,zm,0,0,0,0,0,0,2,0,0,0,0,0,0.858476744304618,-14.71964601936633,18.27847440650755,-0.6347785344977858,-0.0037765749828402306,0.18764695147527616,1.086248,0,Future,1,2,0.001,0.7,0,0.007885367501450729,1,-1.520387801484148,0.4624235773211719,0.107196,-0.167196,0,0
2023-03-31,474.87,zm,0,0,0,0,0,0,2,0,0,0,0,0,0.16876097951409497,-15.206401311825584,17.8662194101805,-1.104894409825331,0.010840444072181654,0.1919768206834838,1.086248,0,Future,1,2,0.001,0.7,0,0.007678466805479888,1,-2.088213832032807,0.2467231489905887,0.107196,-0.167196,0,0
2023-03-30,469.75,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-0.8249968154035145,-15.674994397547692,17.689114803443328,-2.10705595681917,0.002984758638435281,0.19389890551970085,1.086248,0,Future,1,2,0.001,0.7,0,0.0076852127319620815,1,-3.397429624099921,-0.11433030393202981,0.107196,-0.167196,0,0
2023-03-29,468.35,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-1.5492783756301065,-16.075664752494482,17.27251918912347,-2.6641317191546365,3.6304229841466196e-4,0.19857555012356348,1.086248,0,Future,1,2,0.001,0.7,0,0.007526650344693951,1,-4.194606534963869,-0.2456129969605255,0.107196,-0.167196,0,0
2023-03-28,468.18,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-2.286988071704326,-16.423715743711565,16.845225635091918,-3.260072374629278,0.026535481829981222,0.20361258877143465,1.086248,0,Future,1,2,0.001,0.7,0,0.007343118843990992,1,-5.054596212243439,-0.37885774547202455,0.107196,-0.167196,0,0
2023-03-27,455.92,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-2.354962513844538,-16.768170832981735,17.865093948382583,-3.688411576159808,-0.0012932500733890961,0.19198891480279767,1.086248,0,Future,1,2,0.001,0.7,0,0.00799711317586516,1,-5.518152673006675,-0.6291999539263384,0.107196,-0.167196,0,0
2023-03-24,456.51,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-2.062216346207525,-17.131918189774208,17.42804334464376,-2.8976843723781434,0.014785334218890611,0.19680350410960656,1.086248,0,Future,1,2,0.001,0.7,0,0.007791389537783219,1,-4.721446971915309,-0.10802698204826269,0.107196,-0.167196,0,0
2023-03-23,449.81,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-1.5269180925249426,-17.4807367773064,17.44962276336549,-2.020333783062801,-0.03017526953247085,0.19656012319079375,1.086248,0,Future,1,2,0.001,0.7,0,0.007917234675300724,1,-3.778623692012837,0.4114007202415011,0.107196,-0.167196,0,0
2023-03-22,463.59,zm,0,0,0,0,0,0,2,0,0,0,0,0,0.318517070577252,-17.802421698853035,19.22107583238273,-0.2846376393285127,-0.022312260450254584,0.17844474627281118,1.086248,0,Future,1,2,0.001,0.7,0,0.008461750477942754,1,-1.959061127299961,1.4846650617524397,0.107196,-0.167196,0,0
2023-03-21,474.05,zm,0,0,0,0,0,0,2,0,0,0,0,0,1.8640472263620036,-17.876140330550086,20,1.4234664670910486,-9.277416483426393e-4,0.16904397484149966,1.086248,0,Future,1,2,0.001,0.7,0,0.008735226954299003,1,-0.27145823356332743,2.6439023453817416,0.107196,-0.167196,0,0
2023-03-20,474.49,zm,0,0,0,0,0,0,2,0,0,0,0,0,2.7905792699253955,-17.909605334760325,19.80194277632225,2.7746036391195656,-0.00981489748862785,0.17321027733204186,1.086248,0,Future,1,2,0.001,0.7,0,0.008517209286907851,1,1.0038301483175132,3.6205092502150964,0.107196,-0.167196,0,0
2023-03-17,479.17,zm,0,0,0,0,0,0,2,0,0,0,0,0,4.113163507088774,-17.994101659808397,19.615468343333916,4.673534667688939,-0.018177994779598805,0.1748569006849949,1.086248,0,Future,1,2,0.001,0.7,0,0.008354599658316829,1,2.9629878864010606,4.826236559747172,0.107196,-0.167196,0,0
2023-03-16,487.96,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.76360227403237,-18.1895138250878,20,6.779559944587061,-0.00934224030769304,0.16996591778123485,1.086248,0,Future,1,2,0.001,0.7,0,0.008440185148843942,1,5.135393121972223,6.163873452339547,0.107196,-0.167196,0,0
2023-03-15,492.54,zm,0,0,0,0,0,0,2,0,0,0,0,0,6.641153419415071,-18.44511036437325,19.9727443191355,8.091054248505635,-0.007484005076632272,0.17172902958127184,1.086248,0,Future,1,2,0.001,0.7,0,0.008275853958143375,1,6.33523944833807,7.149850965837988,0.107196,-0.167196,0,0
2023-03-14,496.24,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.04042484983657,-18.833126872320612,19.659531667715992,8.974030735417736,0.004503920766845582,0.17446499021298806,1.086248,0,Future,1,2,0.001,0.7,0,0.008085334305247037,1,7.1367074663431485,7.820010426019746,0.107196,-0.167196,0,0
2023-03-13,494.01,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.09135114589856,-19.299427935158118,19.236773913094623,9.486461872229828,-0.01612403789422867,0.17829912725985927,1.086248,0,Future,1,2,0.001,0.7,0,0.00794718059839972,1,7.607869184497383,8.202900602552331,0.107196,-0.167196,0,0
2023-03-10,502.04,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.088999415499053,-19.57003903037576,19.51326956979677,10.813717284288236,-0.003578959560469386,0.17577269599703083,1.086248,0,Future,1,2,0.001,0.7,0,0.007932467567577635,1,8.99353726521922,9.029324875261175,0.107196,-0.167196,0,0
2023-03-09,503.84,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.886828410311788,-19.819593796545522,19.069000319772474,10.891067952135574,0.0015493100725469944,0.17986784532399253,1.086248,0,Future,1,2,0.001,0.7,0,0.0077241707294154445,1,9.08179843226874,9.069981487957216,0.107196,-0.167196,0,0
2023-03-08,503.06,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.473266160457422,-20,18.602842119595643,10.662933820812073,-0.003175487922232989,0.18437505290587033,1.086248,0,Future,1,2,0.001,0.7,0,0.007547030334484127,1,8.882050829355435,8.889505538664684,0.107196,-0.167196,0,0
2023-03-07,504.66,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.174037425097923,-20,18.16413338343554,10.48331654174613,-0.0127194610916872,0.18882816634279045,1.086248,0,Future,1,2,0.001,0.7,0,0.007345686352357738,1,8.712895591868675,8.759298644374875,0.107196,-0.167196,0,0
2023-03-06,511.12,zm,0,0,0,0,0,0,2,0,0,0,0,0,6.751187375638151,-20,18.08552566626831,9.958820334383379,0.02275658681830528,0.18964889731666343,1.086248,0,Future,1,2,0.001,0.7,0,0.007221457222570828,1,8.22762460128788,8.370409289351088,0.107196,-0.167196,0,0
2023-03-03,499.62,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.703059650537293,-20,18.913748579216545,8.14720524444145,0.01929957143136285,0.18134427375062817,1.086248,0,Future,1,2,0.001,0.7,0,0.007725994211329104,1,6.631362138886137,6.9473132685162815,0.107196,-0.167196,0,0
2023-03-02,490.07,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.205034953377551,-20,19.480982754428474,7.1995552272891645,0.004150868337286617,0.17606401295233962,1.086248,0,Future,1,2,0.001,0.7,0,0.008112773031452986,1,5.835981181795808,6.1632775303528,0.107196,-0.167196,0,0
2023-03-01,488.04,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.313998297925895,-20,19.046981417805277,7.561840354998556,0.007816718123701882,0.18007577813845613,1.086248,0,Future,1,2,0.001,0.7,0,0.007965028267830217,1,6.0565714133236055,6.546495845007321,0.107196,-0.167196,0,0
2023-02-28,484.24,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.970503574649021,-20,18.73458129168406,8.593380787023333,-0.03244735866344861,0.1830785511882494,1.086248,0,Future,1,2,0.001,0.7,0,0.007895868596662288,1,6.934473009065322,7.3878283026402345,0.107196,-0.167196,0,0
2023-02-27,500.21,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.788346071317696,-20,20,11.71779476175693,2.3992802274452885e-4,0.15826258963221368,1.086248,0,Future,1,2,0.001,0.7,0,0.008842343917841946,1,10.37116282200272,9.158495114258828,0.107196,-0.167196,0,0
2023-02-24,500.09,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.713505382756397,-20,20,11.618007177008531,0.004609780881329684,0.1622030915486941,1.086248,0,Future,1,2,0.001,0.7,0,0.008629601519842954,1,10.15441156796024,9.208933727053978,0.107196,-0.167196,0,0
2023-02-23,497.79,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.573027345784343,-20,20,11.430703127712459,4.219536516387734e-4,0.1656369955366191,1.086248,0,Future,1,2,0.001,0.7,0,0.008489742692036865,1,9.927458280463958,9.12371359905681,0.107196,-0.167196,0,0
2023-02-22,497.58,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.702612973328169,-20,20,11.60348396443756,-0.0067499480141046675,0.1697935357708723,1.086248,0,Future,1,2,0.001,0.7,0,0.008285409388271889,1,10.00205735297433,9.337082587754939,0.107196,-0.167196,0,0
2023-02-21,500.95,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.802791402558586,-20,19.84778176843427,11.813164319194312,0.01148399458667626,0.17281024348297103,1.086248,0,Future,1,2,0.001,0.7,0,0.008086008191715248,1,10.170792349448606,9.51781484920858,0.107196,-0.167196,0,0
2023-02-17,495.23,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.578397625812709,-20,19.76143355380103,11.557146724183099,-0.0025208995814747226,0.17356534335740398,1.086248,0,Future,1,2,0.001,0.7,0,0.008143818438386902,1,9.96547594115709,9.296435265814743,0.107196,-0.167196,0,0
2023-02-16,496.48,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.746729390882805,-20,19.291847812569717,12.016381948225549,0.0010882490342654094,0.17779012323356752,1.086248,0,Future,1,2,0.001,0.7,0,0.007930282360680675,1,10.431728690363974,9.595574556678606,0.107196,-0.167196,0,0
2023-02-15,495.94,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.916804913236383,-20,18.816624166431378,12.480761134432823,-0.017945049218855758,0.18228030541838094,1.086248,0,Future,1,2,0.001,0.7,0,0.007743354722819316,1,10.917900922627519,9.88336763476052,0.107196,-0.167196,0,0
2023-02-14,504.92,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.810450005770097,-20,19.208627724887727,13.4762861452496,-0.004741967314568107,0.17856038698464843,1.086248,0,Future,1,2,0.001,0.7,0,0.007764086191676469,1,12.11253877759634,10.347938131152997,0.107196,-0.167196,0,0
2023-02-13,507.32,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.25505087658416,-20,18.79030564352183,12.944915013684634,0.009168290278626756,0.18253561517678116,1.086248,0,Future,1,2,0.001,0.7,0,0.007559071311033313,1,11.49985868254944,10.074999673591618,0.107196,-0.167196,0,0
2023-02-10,502.69,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.335830576885096,-20,18.531356578217373,11.848762480071441,0.007808561149549753,0.18508628796402662,1.086248,0,Future,1,2,0.001,0.7,0,0.007523562769750077,1,10.256181752003549,9.491755714782187,0.107196,-0.167196,0,0
2023-02-09,498.78,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.332975567979653,-20,18.211375195092437,10.671613159759985,0.026697508095277378,0.1883383304806263,1.086248,0,Future,1,2,0.001,0.7,0,0.007451613019218134,1,9.059083937880647,8.726937995052662,0.107196,-0.167196,0,0
2023-02-08,485.64,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.411401294988735,-20,19.610931572612607,10.076402607012012,-5.352327360821363e-4,0.17489735188255828,1.086248,0,Future,1,2,0.001,0.7,0,0.008241387899896573,1,8.79320457935979,8.000799765660231,0.107196,-0.167196,0,0
2023-02-07,485.9,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.8063894685549675,-20,19.12180223752528,10.847618172643983,-0.014262895294458566,0.17937116791580693,1.086248,0,Future,1,2,0.001,0.7,0,0.008031534052410515,1,9.545295736284123,8.53406788478918,0.107196,-0.167196,0,0
2023-02-06,492.88,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.736872702035312,-20,19.195381869446926,12.051472667990286,-0.017038723263619104,0.17868360334416336,1.086248,0,Future,1,2,0.001,0.7,0,0.007948261413088785,1,10.837966266543816,9.247821513439996,0.107196,-0.167196,0,0
2023-02-03,501.35,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.185234488144587,-20,19.529842489216275,12.482058072917978,0.010406004617795617,0.17562353623148144,1.086248,0,Future,1,2,0.001,0.7,0,0.007950131334775616,1,11.354374249584504,9.449055871945458,0.107196,-0.167196,0,0
2023-02-02,496.16,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.24423986177883,-20,19.348441408426684,11.318099111491764,0.013371000541186007,0.1772700925928949,1.086248,0,Future,1,2,0.001,0.7,0,0.007958675904158125,1,10.072840893928753,8.790657625224188,0.107196,-0.167196,0,0
2023-02-01,489.57,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.435006360232648,-20,19.363815507848845,10.231434059719108,0.001021826296708106,0.17712934718933565,1.086248,0,Future,1,2,0.001,0.7,0,0.008072215003768184,1,9.118868958181098,7.933521141350752,0.107196,-0.167196,0,0
2023-01-31,489.07,zm,0,0,0,0,0,0,2,0,0,0,0,0,6.738256579101524,-20,18.87976295292917,9.544460629004115,-0.009483180551569603,0.18167071316262765,1.086248,0,Future,1,2,0.001,0.7,0,0.007878473804461014,1,8.519436298145353,7.387998083528173,0.107196,-0.167196,0,0
2023-01-30,493.73,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.991204505797976,-20,18.630584106722665,8.672980621035967,0.030246458873113724,0.1841005080867193,1.086248,0,Future,1,2,0.001,0.7,0,0.007701113716319485,1,7.711198168700768,6.743769533025845,0.107196,-0.167196,0,0
2023-01-27,479.02,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.2270677714394775,-20,20,6.969423695252635,-0.008212189729611907,0.16440020299185593,1.086248,0,Future,1,2,0.001,0.7,0,0.008888777681853095,1,6.392696775499698,5.223009383254694,0.107196,-0.167196,0,0
2023-01-26,482.97,zm,0,0,0,0,0,0,2,0,0,0,0,0,4.808615690158862,-20,20,6.411487586878484,0.021662856979024703,0.1666751354212589,1.086248,0,Future,1,2,0.001,0.7,0,0.008695750457021676,1,5.861104181802073,4.8247084629954005,0.107196,-0.167196,0,0
2023-01-25,472.62,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.6443526347948536,-20,20,4.859136846393139,0.017136386730141062,0.15725863752798155,1.086248,0,Future,1,2,0.001,0.7,0,0.009418276484074919,1,4.4794669669219545,3.619094443733279,0.107196,-0.167196,0,0
2023-01-24,464.59,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.622761046227777,-20,20,4.830348061637036,-0.008145986008392114,0.15220818104592954,1.086248,0,Future,1,2,0.001,0.7,0,0.009898974064133058,1,4.401024384124789,3.649555718603603,0.107196,-0.167196,0,0
2023-01-23,468.39,zm,0,0,0,0,0,0,2,0,0,0,0,0,4.961966737743986,-20,20,6.615955650325316,-0.0032824652202601,0.15398710380038763,1.086248,0,Future,1,2,0.001,0.7,0,0.009705235425113493,1,6.044024457416681,4.982568293125513,0.107196,-0.167196,0,0
2023-01-20,469.93,zm,0,0,0,0,0,0,2,0,0,0,0,0,6.243935907707604,-20,20,8.325247876943473,-0.01531003075530002,0.15756615462493326,1.086248,0,Future,1,2,0.001,0.7,0,0.009453702532395502,1,7.540342833483859,6.335070294755266,0.107196,-0.167196,0,0
2023-01-19,477.18,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.968888650550883,-20,20,10.625184867401178,-0.01476947364244019,0.1544597093820968,1.086248,0,Future,1,2,0.001,0.7,0,0.009497309559165765,1,9.780705785844729,7.9279356598239,0.107196,-0.167196,0,0
2023-01-18,484.28,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.084098443941864,-20,20,12.11213125858915,-0.006073039015081605,0.15161021355041768,1.086248,0,Future,1,2,0.001,0.7,0,0.009533953881864107,1,11.307566798310178,8.879318632671739,0.107196,-0.167196,0,0
2023-01-17,487.23,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.121718709389105,-20,20,12.162291612518809,0.010128496673471155,0.1543187956457926,1.086248,0,Future,1,2,0.001,0.7,0,0.009309903805668025,1,11.340437824515071,8.930048196349608,0.107196,-0.167196,0,0
2023-01-13,482.32,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.746493292216297,-20,20,11.661991056288397,-0.014122725721724905,0.15511491020458726,1.086248,0,Future,1,2,0.001,0.7,0,0.009356409546469224,1,10.905537748952646,8.531114011528015,0.107196,-0.167196,0,0
2023-01-12,489.18,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.956373706270243,-20,20,11.941831608360323,0.015346728778952823,0.15294279975560693,1.086248,0,Future,1,2,0.001,0.7,0,0.009356217545593792,1,11.264546773389238,8.6385059072113,0.107196,-0.167196,0,0
2023-01-11,481.73,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.153962000284844,-20,20,10.871949333713127,0.012386193255064626,0.1494402884905077,1.086248,0,Future,1,2,0.001,0.7,0,0.009723590253780423,1,10.189173967762416,7.93074158842613,0.107196,-0.167196,0,0
2023-01-10,475.8,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.771670748499794,-20,20,10.36222766466639,-0.006201830136312481,0.1483306328204464,1.086248,0,Future,1,2,0.001,0.7,0,0.009918425892647981,1,9.829490308749838,7.440889132360814,0.107196,-0.167196,0,0
2023-01-09,478.76,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.043521916070626,-20,20,10.72469588809417,-0.012289451358152625,0.1508799163307159,1.086248,0,Future,1,2,0.001,0.7,0,0.009690557150072785,1,10.223715485386684,7.650777661436933,0.107196,-0.167196,0,0
2023-01-06,484.68,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.983101091283823,-20,20,10.644134788378432,0.023083566955446777,0.14996376627161037,1.086248,0,Future,1,2,0.001,0.7,0,0.009630672217925296,1,10.189157758352682,7.551066888944705,0.107196,-0.167196,0,0
2023-01-05,473.62,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.245061193781645,-20,20,9.660081591708858,0.005589682138040786,0.13591983165175736,1.086248,0,Future,1,2,0.001,0.7,0,0.010873896089795715,1,9.494159480656426,6.605976505525006,0.107196,-0.167196,0,0
2023-01-04,470.98,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.118653750733707,-20,20,9.49153833431161,-0.0033702538392574866,0.13822328149429428,1.086248,0,Future,1,2,0.001,0.7,0,0.010752621919014382,1,9.429411924979291,6.389818632206726,0.107196,-0.167196,0,0
2023-01-03,472.57,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.421267260122885,-20,20,9.895023013497182,-0.01459971945926064,0.14130818487964336,1.086248,0,Future,1,2,0.001,0.7,0,0.010482492833063236,1,9.92340591449084,6.568299108004462,0.107196,-0.167196,0,0
2022-12-30,479.52,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.742514183348542,-20,20,10.323352244464722,0.027720527938593698,0.1375173457593694,1.086248,0,Future,1,2,0.001,0.7,0,0.010615338148062923,1,10.620917592287242,6.5846694818206295,0.107196,-0.167196,0,0
2022-12-29,466.41,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.787764223292712,-20,20,10.38368563105695,-0.010111439023005708,0.11033564150153084,1.086248,0,Future,1,2,0.001,0.7,0,0.013602363058530608,1,11.835809451321119,5.470333267107134,0.107196,-0.167196,0,0
2022-12-28,471.15,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.093278879466563,-20,20,12.124371839288752,-0.01760908891558799,0.10817560460231769,1.086248,0,Future,1,2,0.001,0.7,0,0.013734394363267967,1,14.0293536825484,6.177932716266188,0.107196,-0.167196,0,0
2022-12-26,479.52,zm,0,0,0,0,0,0,2,0,0,0,0,0,10.12083629100703,-20,20,13.494448388009372,0.005916222279815031,0.09472391656736918,1.086248,0,Future,1,2,0.001,0.7,0,0.01541103006885874,1,16.06820114993568,6.4225461634132754,0.107196,-0.167196,0,0
2022-12-25,476.69142857142856,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.314449650856927,-20,20,12.419266201142571,0.005951432379970534,0.09490540159031027,1.086248,0,Future,1,2,0.001,0.7,0,0.015472830424176347,1,15.293711533635626,5.405065468268659,0.107196,-0.167196,0,0
2022-12-24,473.86285714285714,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.323468626527726,-20,20,11.097958168703633,0.005987064092874306,0.09507808910438457,1.086248,0,Future,1,2,0.001,0.7,0,0.015536919898944035,1,14.100252029985333,4.396344917854058,0.107196,-0.167196,0,0
2022-12-23,471.0342857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.417965760175031,-20,20,9.890621013566706,0.006023125036875854,0.0952410766041383,1.086248,0,Future,1,2,0.001,0.7,0,0.015603471218942766,1,12.817651501379876,3.666716854564634,0.107196,-0.167196,0,0
2022-12-22,468.2057142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,6.655529871465788,-20,20,8.874039828621052,0.0060596230149787544,0.09539338919925158,1.086248,0,Future,1,2,0.001,0.7,0,0.015672672235967678,1,11.628463525072595,3.161602855962494,0.107196,-0.167196,0,0
2022-12-21,465.37714285714287,zm,0,0,0,0,0,0,2,0,0,0,0,0,6.126443742776518,-20,20,8.168591657035359,0.006096566020480587,0.09553397330650992,1.086248,0,Future,1,2,0.001,0.7,0,0.015744727567465675,1,10.642498970280899,2.9718204581113663,0.107196,-0.167196,0,0
2022-12-20,462.54857142857145,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.9720740313244765,-20,20,7.9627653750993,0.0061339622427993845,0.09566168966602082,1.086248,0,Future,1,2,0.001,0.7,0,0.01581986046191073,1,10.040508069346876,3.230767555818624,0.107196,-0.167196,0,0
2022-12-19,459.72,zm,0,0,0,0,0,0,2,0,0,0,0,0,6.183437032535926,-20,20,8.244582710047899,-0.0031026633309227947,0.09577530558945774,1.086248,0,Future,1,2,0.001,0.7,0,0.0158983149280434,1,10.11924772917687,3.6217234542362964,0.107196,-0.167196,0,0
2022-12-18,461.1485714285715,zm,0,0,0,0,0,0,2,0,0,0,0,0,6.825957335151143,-20,20,9.101276446868189,-0.003093066578993664,0.09746666404938195,1.086248,0,Future,1,2,0.001,0.7,0,0.015574032280027761,1,10.975879117731022,4.192914960382628,0.107196,-0.167196,0,0
2022-12-17,462.57714285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.249539711265679,-20,20,9.666052948354238,-0.003083529010884156,0.09922786855193363,1.086248,0,Future,1,2,0.001,0.7,0,0.015250363941656624,1,11.512456774876085,4.597631472380979,0.107196,-0.167196,0,0
2022-12-16,464.0057142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.629369290621129,-20,20,10.172492387494838,-0.003074050080791757,0.10106083667475284,1.086248,0,Future,1,2,0.001,0.7,0,0.014927662984491441,1,12.084104267006998,4.870049712151065,0.107196,-0.167196,0,0
2022-12-15,465.43428571428575,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.003553055815402,-20,20,10.671404074420535,-0.003064629249603712,0.10296753716963912,1.086248,0,Future,1,2,0.001,0.7,0,0.01460627062077516,1,12.694821905670265,5.090851551697294,0.107196,-0.167196,0,0
