Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-11-17,1.085376,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,1.1162740105892945,-4.4150168451265115,-11.027651123237323,9.20969933163431,-7.554700178745433e-5,0.0815223468672888,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016952524130589815,1,6.567805837677382,3.9575648270475443,-0.027293,0.00596,0,0
2023-11-16,1.085458,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,1.3935990590774838,-3.1184881375539817,-10.777036454765074,8.805894374929506,-0.0021837877457214216,0.08341810884406042,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016566009094007397,1,6.424792693451362,3.63908659218236,-0.027293,0.00596,0,0
2023-11-15,1.087831,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,1.1302290019426238,-1.6779836874025247,-10.567984462501148,7.629956077542001,0.016356143598736383,0.08506825527516264,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016209226937006686,1,5.516889497659439,3.2030603052457067,-0.027293,0.00596,0,0
2023-11-14,1.070183,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.1783000393699377,-0.13724745923849715,-13.3446857035802,2.503233195582765,0.0010910626975501325,0.06736764131948123,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020805677822369607,1,1.0611135906612221,1.7997243471476518,-0.027293,0.00596,0,0
2023-11-13,1.069016,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.6403757238324532,-0.05700554721938999,-13.077803448631396,1.7135701994821217,0.00211445671806032,0.06874243090830985,1.087075,0,Future,1,400,1,1.5e-4,0,0.002041184058478043,1,0.7136974344700856,1.2446685077951962,-0.027293,0.00596,0,0
2023-11-10,1.066758,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.790439668112696,0.040829501793537656,-12.864124497437505,1.357727940338389,-0.004007863911011156,0.06988427391067911,1.087075,0,Future,1,400,1,1.5e-4,0,0.002012083007330372,1,0.5967631114107089,0.9549259632617358,-0.027293,0.00596,0,0
2023-11-09,1.071042,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.2439812441483125,0.2195869458304397,-12.827133414305678,3.311798242039869,0.0013379103316253499,0.07008580724648697,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019982723426265085,1,2.1219113262341303,1.6630009503828629,-0.027293,0.00596,0,0
2023-11-08,1.06961,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.6031446730512493,0.34272450996300846,-12.574260007374416,2.6449081846373717,-0.002377478397968466,0.07149526091179634,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019615010686805196,1,2.0019914032359467,1.0207608077781924,-0.027293,0.00596,0,0
2023-11-07,1.072156,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.1096723118630907,0.5930212751943845,-12.376695890121741,3.078940891646224,-9.872419138810679e-4,0.07263651042096964,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019260976747339142,1,2.6129116293988077,0.9058779610540199,-0.027293,0.00596,0,0
2023-11-06,1.073215,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.296357618814314,0.8469899290241095,-12.116915534012179,1.2398193107416167,0.010590584597119465,0.07419379936061345,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018838092009040074,1,1.6686245751195181,-0.25168821998624186,-0.027293,0.00596,0,0
2023-11-03,1.061909,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.210007062626621,1.1921340880776956,-13.52488811639879,-4.7802990693416145,0.0030217686368188626,0.0664700507880706,1.087075,0,Future,1,400,1,1.5e-4,0,0.00212509302991554,1,-2.465658035022663,-2.9975409013677528,-0.027293,0.00596,0,0
2023-11-02,1.058705,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.70564081989437,1.019603039213659,-13.39969394016431,-6.7508089760505,7.511994740517433e-4,0.06709108461838317,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021117936614732324,1,-3.6386458454774466,-4.076564412865983,-0.027293,0.00596,0,0
2023-11-01,1.05791,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.385766747618746,0.9022901916631672,-13.121475026659366,-6.40476324599356,-0.0033915067513413527,0.06851363876191281,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020695003451344065,1,-3.6815030395961723,-3.6382263843964675,-0.027293,0.00596,0,0
2023-10-31,1.061504,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.598782350257224,0.7928991298342474,-13.02406741434704,-5.349458991419903,0.004966604456314944,0.06902605548629764,1.087075,0,Future,1,400,1,1.5e-4,0,0.002047182534929071,1,-3.073924860899779,-3.0397425578658246,-0.027293,0.00596,0,0
2023-10-30,1.056245,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.845683416212905,0.6763978632576503,-13.145855712255825,-8.226182297118122,-1.9027865466966082e-4,0.06838657137867915,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020766139273412027,1,-4.908774562727566,-4.492576633978859,-0.027293,0.00596,0,0
2023-10-27,1.056446,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.209440114145327,0.5505879868677148,-12.866566302422523,-7.454597661083032,-2.640581397540115e-4,0.0698710113381793,1.087075,0,Future,1,400,1,1.5e-4,0,0.002032108659524796,1,-4.600616617345159,-3.9189235667497346,-0.027293,0.00596,0,0
2023-10-26,1.056725,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.357253151257337,0.43503645138007874,-12.591536172953601,-6.398087674223023,-0.002655629886148002,0.07139716613220205,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019881461324846843,1,-3.948935085363546,-3.36316511374848,-0.027293,0.00596,0,0
2023-10-25,1.059535,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.609600298988825,0.29882528568102307,-12.418102946285996,-4.086494901682614,-0.007006781483155117,0.07239431045857715,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019555616672240197,1,-2.4756192480243358,-2.1946606396129367,-0.027293,0.00596,0,0
2023-10-24,1.066985,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.156617607257463,0.16711273553864847,-12.86356918891423,-1.860595249655493,0.00751468035989164,0.0698872907509025,1.087075,0,Future,1,400,1,1.5e-4,0,0.002011568101110969,1,-1.053228410364813,-1.0731661606700362,-0.027293,0.00596,0,0
2023-10-23,1.058997,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.836227273441924,-0.06063957263714421,-13.553408913670264,-6.30794545476886,3.28666833958699e-4,0.06633017610006947,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021354301929284243,1,-4.210997596951524,-2.9980829227843167,-0.027293,0.00596,0,0
2023-10-20,1.058649,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.890386611659787,-0.4839188164115793,-13.275403361465921,-7.640854393274299,0.004541544117697353,0.06771922295103272,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020923161213431585,1,-4.841472892227229,-3.890932128657684,-0.027293,0.00596,0,0
2023-10-19,1.053852,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-13.019446682774959,-0.9352850327203022,-13.362810157314499,-10.210214648682545,-0.0032721407699506447,0.06727626819632004,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021156788365923568,1,-6.42704562029713,-5.24177112105435,-0.027293,0.00596,0,0
2023-10-18,1.057306,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.87170668766755,-1.409364396018029,-13.274055396006702,-8.487232354211033,0.001774949264633563,0.06772609976228143,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020947610802672474,1,-5.64280904182178,-4.056885077276544,-0.027293,0.00596,0,0
2023-10-17,1.055431,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-12.963307118088029,-2.0876581059072885,-13.050944582422128,-9.715108146619333,0.0031087724424046018,0.06888390294836072,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020632111055669607,1,-6.593580987991392,-4.509399751002132,-0.027293,0.00596,0,0
2023-10-16,1.052155,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-13.925869353787089,-2.8027986893824313,-12.933547855668701,-10.699652532523883,-0.0014426624986689576,0.06950915634536994,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020510182196700234,1,-7.354968796905686,-4.873205525978753,-0.027293,0.00596,0,0
2023-10-13,1.053674,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-12.392112780506253,-3.430180236980043,-12.694723391007168,-8.4603652266814,-0.008273750450428607,0.0708168246215466,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020102429418635283,1,-5.964184919638225,-3.704803910854803,-0.027293,0.00596,0,0
2023-10-12,1.062428,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.311084497161994,-4.116064182176143,-13.58374724064597,-4.898206951471604,0.001836161968080792,0.06618203240045333,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021332986144077565,1,-3.742067170374402,-1.8558836313074305,-0.027293,0.00596,0,0
2023-10-11,1.060479,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.773224631841995,-4.733634046161541,-13.370042424010338,-6.645794607370052,0.002446225127231458,0.0672398763960201,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021035957259706146,1,-4.938119147016144,-2.6570746899782014,-0.027293,0.00596,0,0
2023-10-10,1.057888,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-13.39057689119588,-5.349603299618827,-13.201633142326376,-8.578484300621906,0.0010791461512078826,0.06809763536889037,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020821860694827067,1,-6.312384507540858,-3.491597550312747,-0.027293,0.00596,0,0
2023-10-09,1.056747,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-15.087056602082797,-6.0054055366256085,-12.949473878280426,-10.638635761990711,0.001974036948530336,0.06942366990738152,1.087075,0,Future,1,400,1,1.5e-4,0,0.002044620296592201,1,-7.346051855795984,-4.8123890150505435,-0.027293,0.00596,0,0
2023-10-06,1.054663,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-17.38600826686697,-6.754983695331371,-12.741729054071802,-13.432987981121041,0.003758013703787276,0.07055557343786963,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020157943467606957,1,-8.892601638693744,-6.459384625444588,-0.027293,0.00596,0,0
2023-10-05,1.050707,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.72699309810416,-7.525677467223659,-12.690715870774591,-16.194460795139754,0.003314687889605608,0.07083918741497508,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020152830984541477,1,-10.953796157418614,-7.554159037026819,-0.027293,0.00596,0,0
2023-10-04,1.04723,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-8.180327212154133,-12.589012601068168,-17.6401626087143,-8.065651977247831e-4,0.07141147828573312,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020057701352020857,1,-12.16618264534764,-7.994003193182986,-0.027293,0.00596,0,0
2023-10-03,1.048075,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.906318735705216,-8.0478673068131,-12.335490022541851,-16.350079649596147,-0.008029126109056511,0.0728791477563655,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019637925670883695,1,-11.241841012289308,-7.44396430153486,-0.027293,0.00596,0,0
2023-10-02,1.056524,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.302419895797485,-7.966587310765073,-13.048994169787365,-13.895435787453764,2.641083825270854e-4,0.06889419891699203,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020607686432091384,1,-9.565595600358787,-6.314902442445516,-0.027293,0.00596,0,0
2023-09-29,1.056245,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.959073517049525,-7.886586821019511,-12.781126460920264,-14.944908048429479,0.005424415325459585,0.07033808817624909,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020189986712779526,1,-10.292564998982245,-6.7873299135085885,-0.027293,0.00596,0,0
2023-09-28,1.050531,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-7.761774315124981,-12.98630214731248,-17.31526635113787,-0.006089759215898098,0.06922678910455263,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020625676320238785,1,-11.962987409890776,-7.825888419981075,-0.027293,0.00596,0,0
2023-09-27,1.056948,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.395950427830087,-7.6648507500492356,-13.361523568477782,-15.348080077843273,-0.0020953520073311166,0.06728274626711743,1.087075,0,Future,1,400,1,1.5e-4,0,0.002109278510679357,1,-10.000430826802395,-7.540232119304203,-0.027293,0.00596,0,0
2023-09-26,1.059165,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.187444586076595,-7.559190039618522,-13.165957348595613,-13.887352420661728,-0.005352143223521358,0.06828215952681135,1.087075,0,Future,1,400,1,1.5e-4,0,0.002074055578756658,1,-8.729290786454534,-7.141969122873155,-0.027293,0.00596,0,0
2023-09-25,1.064849,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-16.696247365630395,-7.483152628821106,-13.410029065955417,-11.815072306785602,-0.0012257134791941598,0.06703937743746788,1.087075,0,Future,1,400,1,1.5e-4,0,0.002101228385786455,1,-7.050564592763264,-6.452375186420281,-0.027293,0.00596,0,0
2023-09-22,1.066155,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-16.051328750176936,-7.485074671797383,-13.164206380589826,-11.077131140708977,7.994528115287391e-4,0.0682912417208488,1.087075,0,Future,1,400,1,1.5e-4,0,0.002060183485946053,1,-6.771425401641389,-5.888153044883156,-0.027293,0.00596,0,0
2023-09-21,1.0653030000000001,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-15.96045819176804,-7.59973076004755,-12.905201248436072,-11.028144918115576,-0.0027204039447810274,0.06966183499919819,1.087075,0,Future,1,400,1,1.5e-4,0,0.002021264734228016,1,-6.9081873751314955,-5.69540681700059,-0.027293,0.00596,0,0
2023-09-20,1.068205,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.805183603213125,-7.659490349510099,-12.759524776215203,-9.530737241421516,-9.936973091463491e-4,0.07045716950805327,1.087075,0,Future,1,400,1,1.5e-4,0,0.001993019098392244,1,-6.149584379878969,-4.742686753174191,-0.027293,0.00596,0,0
2023-09-19,1.069267,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.806936180034242,-7.740162606865237,-12.512036909840429,-9.616481815026155,0.0022854820108788726,0.07185081106122354,1.087075,0,Future,1,400,1,1.5e-4,0,0.001952420776291159,1,-6.2669197990740315,-4.723345132384432,-0.027293,0.00596,0,0
2023-09-18,1.066826,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-16.07814344859048,-7.955896315326331,-12.32680069088053,-11.296176095017207,0.002918506884666744,0.07293052127184044,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019279170754014053,1,-7.2614721949850045,-5.648443342177518,-0.027293,0.00596,0,0
2023-09-15,1.063717,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-16.291911201014862,-8.108831011801767,-12.186951414020434,-11.574657055108712,-0.009082298074379075,0.07376742299684141,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019116155163923772,1,-7.39745368901047,-5.8307258025423465,-0.027293,0.00596,0,0
2023-09-14,1.073422,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.260106960762805,-8.197515027338243,-13.202956838542457,-8.313240014743391,-0.001773125198993003,0.06809080806623657,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020522595196581883,1,-4.791681875283893,-4.709163855851411,-0.027293,0.00596,0,0
2023-09-13,1.075327,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-13.959502453687737,-8.093724784710659,-12.992594773807218,-8.069510158991378,2.6879157886217087e-4,0.06919326090369293,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020159832076359616,1,-4.540274182844405,-4.682023141717168,-0.027293,0.00596,0,0
2023-09-12,1.075038,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.524895743876298,-8.077188639571556,-12.731464694917909,-8.962200991257001,0.003006268657343436,0.07061245673947153,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019759962751925222,1,-5.274140396739076,-4.968375021840353,-0.027293,0.00596,0,0
2023-09-11,1.071811,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-15.843168574814548,-8.073400802936865,-12.6148445369044,-10.780102096498767,0.0018948517361492,0.07126524606545875,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019637909765247786,1,-6.756529968281587,-5.56358671343129,-0.027293,0.00596,0,0
2023-09-08,1.069782,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-16.14070845309363,-7.9788612215003445,-12.412591743282636,-11.325218121733352,-0.002462887564728386,0.07242645360397959,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019359705767342374,1,-7.300351792715816,-5.642754632122302,-0.027293,0.00596,0,0
2023-09-07,1.07242,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-15.14851444520298,-7.807799055842654,-12.24737680850672,-10.170431328095955,-1.8274751616809137e-4,0.07340347358101836,1.087075,0,Future,1,400,1,1.5e-4,0,0.001905503462884229,1,-6.407106839804477,-5.21624324944804,-0.027293,0.00596,0,0
2023-09-06,1.072616,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.16623178408451,-7.592232934060422,-11.999555761408407,-9.092414697711597,-0.006348348483877747,0.07491944017554887,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018666051708918945,1,-5.728677748342328,-4.662653334756642,-0.027293,0.00596,0,0
2023-09-05,1.079447,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-12.34252877228824,-7.440056308256988,-12.289264978389543,-6.592044386394387,0.0017255187674435485,0.07315327658577431,1.087075,0,Future,1,400,1,1.5e-4,0,0.001899573717848575,1,-3.7745164045434567,-3.7592486084787002,-0.027293,0.00596,0,0
2023-09-04,1.077586,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.72974314861766,-7.357902053615459,-12.079972845309957,-5.920720082027505,-0.006312706093349496,0.07442069709196708,1.087075,0,Future,1,400,1,1.5e-4,0,0.001870447767432029,1,-3.502440355120204,-3.2640968814826588,-0.027293,0.00596,0,0
2023-09-01,1.08441,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.716306739710154,-7.2863577629376595,-12.37609335480171,-1.7905167607438528,-0.008123424530490142,0.07264004676008713,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019042397656734492,1,-0.8752522587476342,-1.1710526106739119,-0.027293,0.00596,0,0
2023-08-31,1.093255,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.71815842297871,-7.201441714604371,-13.176912144360378,1.231632365510762,0.0058105564147093725,0.06822539227331537,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020110540608461753,1,0.9751082620423271,0.4324715842556864,-0.027293,0.00596,0,0
2023-08-30,1.086921,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.159563981924205,-7.040880853150675,-13.557677013546321,-3.2468063758837733,0.004024016746982717,0.06630929466026908,1.087075,0,Future,1,400,1,1.5e-4,0,0.002081224218934051,1,-1.9679667788907704,-1.7426690792621136,-0.027293,0.00596,0,0
2023-08-29,1.082556,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-12.722866953644637,-6.993942171994465,-13.623367085561833,-6.655167976081365,0.0026055663946982777,0.06598956002240945,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020997406443302685,1,-4.024335663080751,-3.581570595297951,-0.027293,0.00596,0,0
2023-08-28,1.079739,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-13.688537236678982,-6.818360078194595,-13.498832902236341,-8.092786492023173,-1.6206307252419894e-4,0.06659835013225947,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020859745255140927,1,-4.995049896071397,-4.253848951955086,-0.027293,0.00596,0,0
2023-08-25,1.079914,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-12.812936575379018,-6.60252479092154,-13.24000204058644,-7.1626520180846995,-0.006152820273598855,0.06790029164981763,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020456458443031066,1,-4.36801938435844,-3.817868636309789,-0.027293,0.00596,0,0
2023-08-24,1.086579,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.230821667092435,-6.4099792688563735,-13.724722851880223,-4.907077829088281,0.0017593572845427813,0.06550223342956912,1.087075,0,Future,1,400,1,1.5e-4,0,0.002107530378507204,1,-2.4848323287588965,-3.1232566187705677,-0.027293,0.00596,0,0
2023-08-23,1.084669,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.438969242682704,-6.3038764915616525,-13.528260256436738,-5.335890616244411,-0.004751437310790627,0.0664534820412149,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020810201663449806,1,-2.82930655244863,-3.268854151830697,-0.027293,0.00596,0,0
2023-08-22,1.089835,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.102826182838356,-6.127422702636419,-13.731274538112137,-3.541086290076862,0.0020905732531067978,0.06547097995198924,1.087075,0,Future,1,400,1,1.5e-4,0,0.002102236956491679,1,-1.5655220264275267,-2.4814337336603156,-0.027293,0.00596,0,0
2023-08-21,1.087559,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.056928299741772,-6.168914705192683,-13.56134435904714,-4.87744153420245,8.643582788839255e-5,0.06629136287659068,1.087075,0,Future,1,400,1,1.5e-4,0,0.002080565940249354,1,-2.5433076069916547,-3.0309112892397176,-0.027293,0.00596,0,0
2023-08-18,1.087465,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.809521448358005,-6.143163237602148,-13.304430200866413,-4.688898545243058,-2.114988232017334e-5,0.06757147705141518,1.087075,0,Future,1,400,1,1.5e-4,0,0.002041326900112129,1,-2.63097410342887,-2.727767091134624,-0.027293,0.00596,0,0
2023-08-17,1.087488,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.281791936414258,-6.129529783219888,-13.049273587479998,-4.119654229869068,-0.0026897424505412104,0.06889272371931393,1.087075,0,Future,1,400,1,1.5e-4,0,0.002002135335208209,1,-2.382439028918997,-2.32573723378851,-0.027293,0.00596,0,0
2023-08-16,1.090417,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.195638213860162,-6.06291970912928,-12.920196775818217,-2.769292709339803,-5.235158194294015e-4,0.06958098360255566,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019770064294388724,1,-1.3389627960724144,-1.8259431574587888,-0.027293,0.00596,0,0
2023-08-15,1.090988,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.337630976618403,-6.018074519231075,-12.673370014657674,-1.771119035213495,-0.0031581955090815295,0.07093614397435259,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019382228463918237,1,-0.7594012070794227,-1.2647348331645718,-0.027293,0.00596,0,0
2023-08-14,1.094439,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.783814964934624,-5.9594873677700315,-12.57906172420279,0.22418792607357854,-0.003398701805377477,0.07146796952830557,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019177335003644422,1,0.6230363405416701,-0.3668215678861518,-0.027293,0.00596,0,0
2023-08-11,1.098165,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.014029891072195,-5.954234683921588,-12.505621664256175,2.5445549859926215,3.6248845989597656e-4,0.07188766973252839,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019000684863160124,1,1.6443638843805861,1.2636989567538386,-0.027293,0.00596,0,0
2023-08-10,1.097767,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.234208082693184,-6.0880914837066555,-12.259341844826505,2.1947725540090017,0.0017112980361765756,0.07333183227771577,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018633247443204395,1,1.3503737494501604,1.1579377408458413,-0.027293,0.00596,0,0
2023-08-09,1.09589,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.566466795220771,-6.236454093997948,-12.053212491118208,1.7228775655970496,-0.004030592751268283,0.07458592476175598,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018351324564970346,1,1.0718145974625317,0.8971883346483822,-0.027293,0.00596,0,0
2023-08-08,1.100316,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.0050737218399,-6.295686195797025,-12.023551659370426,3.819520631797192,4.453365313469848e-5,0.07476992035871315,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018232528991090839,1,2.129467543754038,2.2356988925856105,-0.027293,0.00596,0,0
2023-08-07,1.100267,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.497600905114948,-6.389086438296603,-11.781361707384104,3.088422866020423,0.004654232526770247,0.07630696878074301,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017866067464156667,1,1.4815591503586714,2.048066982236098,-0.027293,0.00596,0,0
2023-08-04,1.095158,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.127953746475325,-6.544372244937562,-11.806837516782384,1.0049998855595403,6.786711642120663e-4,0.07614231996689633,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017988227600782912,1,-0.03313145260954025,1.1817027503918722,-0.027293,0.00596,0,0
2023-08-03,1.094415,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.3665246045852415,-6.60258689429536,-11.57290845129724,1.9323815333493108,-0.005806313042161976,0.0776814232812175,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017643796825852697,1,0.24019369158265527,1.9682423465308427,-0.027293,0.00596,0,0
2023-08-02,1.100788,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.5636130240287693,-6.662635134265401,-11.729856407881732,4.444761739035207,9.352220834188685e-4,0.0766420294280779,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017779542290130208,1,1.9818609067308595,3.0978667950236627,-0.027293,0.00596,0,0
2023-08-01,1.099759,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.5226167738971563,-6.787610444478418,-11.50192762398068,4.447946669033341,-0.0024221410134832727,0.07816081176912038,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017450371337824554,1,1.7901306587629549,3.2932369629894342,-0.027293,0.00596,0,0
2023-07-31,1.102426,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.732747840206904,-6.861477604711058,-11.330483230678928,5.452316630752454,0.0041358017995615365,0.07934348268270033,1.087075,0,Future,1,400,1,1.5e-4,0,0.00171486743181273,1,2.3372447509597336,3.8939742556145,-0.027293,0.00596,0,0
2023-07-28,1.097876,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.009618475166774,-6.988213781016356,-11.27672630734643,5.119645410625694,-0.009032061484479409,0.07972171847554108,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017138046465195488,1,1.9626973801061631,3.888325946323201,-0.027293,0.00596,0,0
2023-07-27,1.107837,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.5069009028007876,-6.994607804069705,-11.992241490844995,8.8175567770563,0.002522502527184667,0.0749651348070589,1.087075,0,Future,1,400,1,1.5e-4,0,0.001806159363594339,1,4.964991133144971,5.11221661206223,-0.027293,0.00596,0,0
