Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-20,86.788,he,0,0,0,0,0,0,800,0,0,0,-2112.8281763854634,5159.583835085388,-8.189917031750284,-4.0572590566425575,-18.537365515213413,0.37742291026094166,-0.023976285417521837,0.23547170154344055,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004893297241473137,1,0.38150281965012384,0.049837649219523765,-0.204601,0.144601,2343.75,2052.8939755031292
2024-06-18,88.894,he,0,0,0,0,0,0,800,0,0,0,-1493.8591596823594,5269.796681477129,-5.669513455549975,-4.1192856636849005,-19.392775415180875,4.196679265366255,-0.0038847208856847004,0.22508511064295683,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.00499782199278279,1,2.8313528219000275,1.9648520528042641,-0.204601,0.144601,2343.75,2147.625118868013
2024-06-17,89.24,he,0,0,0,0,0,0,800,0,0,0,-1650.087026036817,5151.233363975495,-6.406570657724395,-4.113551579070211,-19.03024791909521,3.0298055387835174,0.016245090139419105,0.22937299706012101,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004885377738940941,1,2.289924024901799,1.1727108765650782,-0.204601,0.144601,2343.75,2107.47753090263
2024-06-14,87.802,he,0,0,0,0,0,0,800,0,0,0,-2624.0837330426525,5290.078363390089,-9.92077452463686,-4.239171391373933,-19.228268308567632,-1.4939795162116964,0.024406498312099956,0.22701082229308478,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0050170569352373075,1,-0.293516899901031,-1.4138882614837647,-0.204601,0.144601,2343.75,2129.4070151241654
2024-06-13,85.685,he,0,0,0,0,0,0,800,0,0,0,-3697.388849415426,5733.394257845337,-12.897731023315114,-4.245685015843937,-20,-5.074132189831517,-0.017480677190356175,0.2146329860297398,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.005437493255835082,1,-2.7711237833151445,-3.027884433635161,-0.204601,0.144601,2343.75,2252.209441064291
2024-06-12,87.196,he,0,0,0,0,0,0,800,0,0,0,-3241.1880743491292,5769.281181430197,-11.236020476109445,-4.236873138377009,-20,-2.8629240656240866,0.00913606087373875,0.20960170309586876,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0054715280520115945,1,-1.1733093933710455,-2.098603824485054,-0.204601,0.144601,2343.75,2306.2715157371626
2024-06-11,86.403,he,0,0,0,0,0,0,800,0,0,0,-3426.0954559715087,5777.237502098324,-11.860670276155801,-4.2196409023110935,-20,-3.704406583718855,-0.011541532761348172,0.21123410172007717,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.005479073746242373,1,-1.9713190994494916,-2.262288424800628,-0.204601,0.144601,2343.75,2288.4488515996773
2024-06-10,87.406,he,0,0,0,0,0,0,800,0,0,0,-2908.1054643366724,5707.291726386335,-10.190842184890336,-4.175576149105863,-20,-1.5000015053008475,-0.006409181792057517,0.21136922645015974,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.005412737878411955,1,-0.691941516580832,-1.022345918048708,-0.204601,0.144601,2343.75,2286.985885402689
2024-06-07,87.968,he,0,0,0,0,0,0,800,0,0,0,-2766.708402521273,5591.050587972485,-9.896917793850909,-4.263226799301286,-20,-1.064276992150569,0.008287245648546104,0.21438526673122849,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.005302495955782788,1,-0.5069111764020053,-0.7094053860557877,-0.204601,0.144601,2343.75,2254.8118388472526
2024-06-06,87.242,he,0,0,0,0,0,0,800,0,0,0,-3143.842715450779,5577.7456198644795,-11.272807796233504,-4.4136445916582705,-20,-2.823588099148872,0.010219159538406686,0.21668495535918872,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.005289877658295679,1,-1.7357598090419253,-1.491198018556786,-0.204601,0.144601,2343.75,2230.881404288971
2024-06-05,86.355,he,0,0,0,0,0,0,800,0,0,0,-3285.925364911113,5600.784646310208,-11.733803645087043,-4.31024712100367,-20,-3.4899479662808885,-0.01685671853764248,0.21801014974995797,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.005311727638479447,1,-2.0911201166221294,-1.897391844841743,-0.204601,0.144601,2343.75,2217.3207901302917
2024-06-04,87.823,he,0,0,0,0,0,0,800,0,0,0,-2608.1073444556987,5614.8305822515185,-9.290066035829922,-4.182187867146458,-20,-0.29566078086666636,-0.024075049356287792,0.21382976111051727,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.005325048662382219,1,0.7429238450816916,-1.0808218803578817,-0.204601,0.144601,2343.75,2260.6695858868634
2024-06-03,89.963,he,0,0,0,0,0,0,800,0,0,0,-1843.4041253086673,5885.553003661831,-6.264166253066625,-4.130656838768089,-20,3.713106748628546,-0.004591335558082221,0.19914154454411287,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.005581799074863904,1,3.8170537356105445,0.42649683425065127,-0.204601,0.144601,2343.75,2427.4113099133865
2024-05-31,90.377,he,0,0,0,0,0,0,800,0,0,0,-1701.596775673679,5767.541586747952,-5.900596467595234,-4.111643558011176,-20,4.188359822211943,0.003513695374469883,0.20228534477210702,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.00546987823797,1,4.031857348196642,0.7548395914741503,-0.204601,0.144601,2343.75,2389.685906532639
2024-05-30,90.06,he,0,0,0,0,0,0,800,0,0,0,-2067.025031504325,5687.902336877151,-7.268145298849102,-4.1232309450794755,-20,2.3707550740742684,0.007780578984246667,0.20583963466597835,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.005394349177068651,1,3.208019457445503,-0.49858508707491084,-0.204601,0.144601,2343.75,2348.4225391500718
2024-05-29,89.362,he,0,0,0,0,0,0,800,0,0,0,-2383.130568995439,5676.288614332659,-8.396791392805579,-4.142245117094633,-20,0.8754007014732106,-0.0010178117927006625,0.20787187165594825,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.005383334839806843,1,2.2689113545609545,-1.2684534100201423,-0.204601,0.144601,2343.75,2325.463438844096
2024-05-28,89.453,he,0,0,0,0,0,0,800,0,0,0,-2239.011271007004,5564.688812813385,-8.047211070820001,-4.030888694627832,-20,1.2858295862205824,-0.0010502794261544324,0.21182503305044384,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.005277494714250636,1,2.3596842397216964,-0.8901647126124592,-0.204601,0.144601,2343.75,2282.0647330425954
2024-05-24,89.547,he,0,0,0,0,0,0,800,0,0,0,-2064.0586335629373,5454.4149692803785,-7.568396043160816,-3.8680627519649766,-20,1.8428366517680663,-1.0050082921697623e-4,0.21588072074424414,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.005172912113867756,1,2.5151715829271453,-0.4090725523350694,-0.204601,0.144601,2343.75,2239.1922531733926
2024-05-23,89.556,he,0,0,0,0,0,0,800,0,0,0,-1832.1862803881102,5350.929872709182,-6.848104250936379,-3.777656363436977,-19.837987238418986,2.6770161330128084,-0.00404513714985022,0.2200336630697357,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.005074767892595105,1,2.826963806349182,0.23248320280831294,-0.204601,0.144601,2343.75,2196.929464137474
2024-05-22,89.919,he,0,0,0,0,0,0,800,0,0,0,-1433.6029122754117,5238.772334592098,-5.473049106597739,-3.7415553051971138,-19.5008999149113,4.323828801257222,-0.01449644764316016,0.2238371059308036,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004968398815277911,1,3.829200998365187,1.1123176316430663,-0.204601,0.144601,2343.75,2159.599211622386
2024-05-21,91.232,he,0,0,0,0,0,0,800,0,0,0,-824.4558887901168,5203.928478776389,-3.168590391480449,-3.7585283114890573,-19.654055328935232,7.481504631571546,-9.31256880541298e-4,0.222092841754327,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0049353532540475885,1,5.552417196437886,2.997873811072452,-0.204601,0.144601,2343.75,2176.5601884401212
2024-05-20,91.317,he,0,0,0,0,0,0,800,0,0,0,-706.1568217030789,5099.795596790005,-2.7693534311357864,-3.865297829102956,-19.278714174910338,7.879534760492265,0.0022254998743163057,0.22641681184737528,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004836594679624272,1,5.703152285287497,3.302030298132235,-0.204601,0.144601,2343.75,2134.9935702912944
2024-05-17,91.114,he,0,0,0,0,0,0,800,0,0,0,-587.9325176614744,5015.265005273266,-2.3445720895836883,-3.9752137752475236,-18.917017193789782,8.320019365073735,-0.013669128582091794,0.23074594452623234,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004756426719666682,1,5.85657048567048,3.652023074413788,-0.204601,0.144601,2343.75,2094.9379565153954
2024-05-16,92.368,he,0,0,0,0,0,0,800,0,0,0,-160.97692872388532,4959.605193736999,-0.6491521902879178,-4.093143888993019,-18.9645396874502,10.663305534504385,0.010469476498823127,0.23016772734476437,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004703639516094319,1,6.960058161290209,5.226576735286231,-0.204601,0.144601,2343.75,2100.200766964717
2024-05-15,91.406,he,0,0,0,0,0,0,800,0,0,0,-476.8258885795789,4978.593080352161,-1.9155045647789737,-4.488359991644401,-18.838876323907108,9.10961207140379,-7.873843936030411e-4,0.23170304454202773,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004721647436144684,1,5.869175149346399,4.541810075115074,-0.204601,0.144601,2343.75,2086.284357874798
2024-05-14,91.478,he,0,0,0,0,0,0,800,0,0,0,-619.991367444354,4877.759161155465,-2.54211553691178,-4.886903127992226,-18.47186193317278,8.289895148033462,0.011279182952610434,0.2363067142766507,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004626017564739765,1,5.55996008471421,3.914205798752603,-0.204601,0.144601,2343.75,2045.6398751923414
2024-05-13,90.452,he,0,0,0,0,0,0,800,0,0,0,-1185.9738347339276,4904.943555055364,-4.835830714143829,-5.4629526362187715,-18.366476506452,5.46694028581028,-0.009298605092758372,0.2376626239914118,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004651798969584268,1,4.650844642963845,1.5970871122479038,-0.204601,0.144601,2343.75,2033.969117152675
2024-05-10,91.297,he,0,0,0,0,0,0,800,0,0,0,-981.90708792824,4808.645706028854,-4.083923615737259,-6.018690377232217,-18.174101390548646,6.651164396240754,0.012765005006545316,0.24017831232470238,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004560471061353193,1,5.172842378526091,2.428488360034771,-0.204601,0.144601,2343.75,2012.6648106615175
2024-05-09,90.139,he,0,0,0,0,0,0,800,0,0,0,-1340.2016130991026,4857.635850732165,-5.51791716909822,-6.715960680207943,-18.126391274112564,5.0639530850292935,-0.009836199170236704,0.2408104809165168,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004606932820207842,1,4.173838841581711,1.6135361127374819,-0.204601,0.144601,2343.75,2007.3812221968137
2024-05-08,91.03,he,0,0,0,0,0,0,800,0,0,0,-1098.2430177380088,4762.572821193036,-4.611973649414546,-6.86645932302883,-17.947329306310248,6.257596115450145,0.005938724270360574,0.2432130667188051,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.00451677600231747,1,4.856008880911846,2.295529536745462,-0.204601,0.144601,2343.75,1987.5512612111802
2024-05-07,90.491,he,0,0,0,0,0,0,800,0,0,0,-1254.651248569237,4711.948200831173,-5.3254034004360244,-7.106614869172442,-17.651416176895655,5.278477655786016,0.0031655403420707273,0.247290356550172,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004468764123242493,1,4.146857103086413,1.8856887892404628,-0.204601,0.144601,2343.75,1954.780785808462
2024-05-06,90.205,he,0,0,0,0,0,0,800,0,0,0,-1231.6011896862626,4635.938836411275,-5.313276266775155,-7.323796383052876,-17.311789708230442,5.233424689941453,-0.0019492104119356313,0.25214175273425155,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004396677609071944,1,3.9388253317816706,2.0422314567228472,-0.204601,0.144601,2343.75,1917.169339302106
2024-05-03,90.381,he,0,0,0,0,0,0,800,0,0,0,-1057.7064902043942,4535.0470588495555,-4.664588818942539,-7.628800860047303,-16.968075960641183,6.078986651754191,-0.00453710768213611,0.25724926091355477,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004300992865377511,1,4.380689115243281,2.566724201047223,-0.204601,0.144601,2343.75,1879.1052529493554
2024-05-02,90.792,he,0,0,0,0,0,0,800,0,0,0,-797.8452352445704,4430.43843246599,-3.601653639504424,-7.952811893610954,-16.652059282700264,7.5002307354830435,-0.006838402781630393,0.2621312431030558,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004201783099768862,1,5.234704899146339,3.3369873699771393,-0.204601,0.144601,2343.75,1844.1084388782833
2024-05-01,91.415,he,0,0,0,0,0,0,800,0,0,0,-433.85497415036434,4326.798200431656,-2.005431980197651,-8.344569796408772,-16.37411226047345,9.68543172151091,-0.018769311629339036,0.26658086438902845,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0041034917495885144,1,6.493905362417668,4.575159462166229,-0.204601,0.144601,2343.75,1813.3275942663463
2024-04-30,93.147,he,0,0,0,0,0,0,800,0,0,0,-14.825985032793334,4282.173704341448,-0.0692451360287516,-8.776601605553727,-16.51227116120528,12.552109535341168,0.004087917307827205,0.2643503705447497,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0040611703278227735,1,8.323308722628404,6.021959317761504,-0.204601,0.144601,2343.75,1828.6278037131387
2024-04-29,92.767,he,0,0,0,0,0,0,800,0,0,0,-31.41572493645331,4216.681941296334,-0.14900685123429147,-9.26088426558372,-16.19339895606393,12.528465809178103,0.007270320130913888,0.2695558240640661,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003999058600658141,1,8.225096186015104,6.093150453045586,-0.204601,0.144601,2343.75,1793.3147583749087
2024-04-26,92.095,he,0,0,0,0,0,0,870.0873647555575,0,0,0,190.35182497395368,6960.69891804446,0.5469330801839398,-9.764308079930482,-15.922593621616365,13.572694957685343,-0.02339539017335479,0.2741403256109032,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003960873966164946,1,8.79746612718561,6.714185253026211,-0.204601,0.144601,2343.75,2938.874682900562
2024-04-25,94.275,he,0,0,0,0,0,0,868.924765537116,0,0,0,1263.8080762269942,6951.398124296928,3.6361262975563418,-10.215211732135415,-16.2777214872786,18.094635006448797,-0.021023796808536943,0.26815945975063915,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.00395558149880599,1,11.95101072785867,8.728572136654238,-0.204601,0.144601,2343.75,3004.4215603998646
2024-04-24,96.278,he,0,0,0,0,0,0,864.3621815088103,0,0,0,1655.7856057076208,6914.897452070482,4.789038788165512,-10.692953838270002,-16.5362760599553,20,3.94768286533953e-4,0.26396662611181637,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003934811377289247,1,14.010997629342958,9.518660295866866,-0.204601,0.144601,2343.75,3052.143653034079
2024-04-23,96.24,he,0,0,0,0,0,0,846.9350160748621,0,0,0,1450.9984381128709,6775.480128598897,4.283086690752123,-11.28465982206406,-16.196478550018234,19.451351440377312,0.023007883333699297,0.2695045707941919,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0038554781876953856,1,13.2142291982665,9.015886733593284,-0.204601,0.144601,2343.75,2989.4263393226393
2024-04-22,94.051,he,0,0,0,0,0,0,886.6152878422087,0,0,0,753.5723802192337,7092.922302737669,2.124857281824096,-11.99618233240921,-16.569657443987317,17.11606293063039,0.011872305103907799,0.2634348365230659,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004036113560394757,1,11.36453403683038,8.196680741032925,-0.204601,0.144601,2343.75,3058.3049422526074
2024-04-19,92.941,he,0,0,0,0,0,0,800,0,0,0,-46.188498102957745,4268.440364507391,-0.2164186173808158,-12.79714598826638,-16.422914000975414,14.321471838113142,0.024903790351044286,0.26578870228150414,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004048145766913573,1,9.755844834004638,6.611551552410382,-0.204601,0.144601,2343.75,1818.7320730736678
2024-04-18,90.655,he,0,0,0,0,0,0,800,0,0,0,-674.238467241337,4522.317392000666,-2.9818272748125496,-13.66670815568864,-16.971743566071137,11.343456161129822,0.002993832294865939,0.2571936691717573,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004288920177798919,1,8.039436003993249,4.9245138944408335,-0.204601,0.144601,2343.75,1879.5114166561395
2024-04-17,90.384,he,0,0,0,0,0,0,800,0,0,0,-778.1534107985115,4447.024400608884,-3.499658831158952,-14.682417442305454,-16.639287640107007,10.994640766327628,4.31585419112146e-4,0.26233244441779047,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004217513064578988,1,7.7910004143267635,4.774303318619098,-0.204601,0.144601,2343.75,1842.6940616241125
2024-04-16,90.345,he,0,0,0,0,0,0,800,0,0,0,-820.5831821808437,4357.8354098519885,-3.7660127334121336,-15.611466163500808,-16.298536343818537,10.933650942443494,0.004948857218608715,0.2678169933741014,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004132927125792073,1,7.689636742113514,4.805964334964765,-0.204601,0.144601,2343.75,1804.9580476947654
2024-04-15,89.899,he,0,0,0,0,0,0,800,0,0,0,-852.128759483129,4297.405771537715,-3.965782170847771,-15.97421430095344,-15.993182136289972,10.695988657491345,0.014622682717552848,0.2729303626259195,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004075616266637953,1,7.4110662698086545,4.81292076732431,-0.204601,0.144601,2343.75,1771.1420336276387
2024-04-12,88.594,he,0,0,0,0,0,0,800,0,0,0,-735.7963220351006,4341.265579077165,-3.389777974336741,-16.047837665576687,-15.921879209081663,11.465154471546853,-0.03756138505011375,0.2741526262496853,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0041172124654989765,1,7.799186739626755,5.303846942141079,-0.204601,0.144601,2343.75,1763.245693148106
2024-04-11,91.985,he,0,0,0,0,0,0,964.5863539457691,0,0,0,362.6157773054145,7716.690831566153,0.939821965711225,-16.117604386681407,-17.630840773419223,18.12731853433195,0.0024926403858653856,0.2475789473739018,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004391059027199096,1,12.673426332195572,8.04350913561237,-0.204601,0.144601,2343.75,3254.1703203999004
2024-04-10,91.756,he,0,0,0,0,0,0,948.3001943456557,0,0,0,682.9231385717757,7586.401554765245,1.8003875319328735,-16.124741241841452,-17.29000859776114,19.107891629045128,-0.024714940913479033,0.25245938863010287,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.00431692000601354,1,13.452734844973675,8.384855588220757,-0.204601,0.144601,2343.75,3191.262035734542
2024-04-09,94.052,he,0,0,0,0,0,0,963.5383746728252,0,0,0,846.8192415067518,7708.306997382601,2.1971601333322455,-16.133467487253725,-18.007438823860287,20,0.006870826133655861,0.24240121222659594,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004386288340958352,1,14.741739327783014,9.422335225138456,-0.204601,0.144601,2343.75,3323.680005968236
2024-04-08,93.408,he,0,0,0,0,0,0,955.7124389951442,0,0,0,878.8535888492614,7645.699511961154,2.2989488076908002,-16.130589314759607,-17.73888053139826,20,0.007694825716069609,0.24607105235721036,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004350662556534605,1,14.31264229020378,9.239146298059135,-0.204601,0.144601,2343.75,3274.1115006508508
2024-04-05,92.692,he,0,0,0,0,0,0,949.5258327941577,0,0,0,851.5997215094393,7596.206662353262,2.2421710186742563,-16.10621697825838,-17.4889579905164,19.787148842619732,0.028917097333669872,0.24958748270577283,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004322499445066728,1,13.573783167141086,9.040101224424324,-0.204601,0.144601,2343.75,3227.982644665559
2024-04-04,90.05,he,0,0,0,0,0,0,1047.1287879237739,0,0,0,560.0663695332022,8377.030303390191,1.3371477701508203,-16.059771395309262,-18.73694204963406,19.181220416006088,0.004518800748622986,0.23296357476247045,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004766814601973151,1,13.100988848280014,8.820405912869802,-0.204601,0.144601,2343.75,3458.3263212777133
2024-04-03,89.644,he,0,0,0,0,0,0,1033.927646338313,0,0,0,349.480973558985,8271.421170706504,0.8450324710744574,-15.99578856466033,-18.417313130198494,18.333260808862022,0.01245961184704214,0.23700661269871975,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004706719420560881,1,12.372502914581442,8.579795152689439,-0.204601,0.144601,2343.75,3399.3315769807296
2024-04-02,88.534,he,0,0,0,0,0,0,800,0,0,0,-22.780780352691703,5012.931223773047,-0.09088806263551907,-15.915314109764719,-18.372806116450043,17.022876029593355,0.004063182904183726,0.23758074691115297,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004754213384843132,1,11.153761415679407,8.300954046713002,-0.204601,0.144601,2343.75,2034.6700807400625
