Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-06-12,32713.9,ny,0,0,0,0,0,0,9.718308062124537,0,0,0,50.28043943288378,77.7464644969963,12.934463260339344,0.42459954763623137,-0.116016619358019,17.091659549646685,0.012030294268789987,0.16592450380402715,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0012896004935129774,1,16.786989225638564,11.69911002377258,-0.03077,-0.02923,2066.6666666666665,7784.664935278333
2023-06-09,32322.7,ny,0,0,0,0,0,0,9.828586884100213,0,0,0,48.690871780753774,78.6286950728017,12.385013317509916,0.09320063108098693,-0.11593002654514403,16.524715787745297,0.013756098383982618,0.1660484395084987,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001304234277741132,1,16.244521592386807,11.296671387188692,-0.03077,-0.02923,2066.6666666666665,7778.854595020486
2023-06-08,31881.11,ny,0,0,0,0,0,0,10.033195617971865,0,0,0,48.84916845489546,80.26556494377492,12.17188678335815,-0.20082474728653835,-0.11672662706830783,16.387958064988293,4.991661581783546e-4,0.16491524242137995,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001331385456988712,1,16.126134334688878,11.18712910695828,-0.03077,-0.02923,2066.6666666666665,7832.306145276067
2023-06-07,31865.2,ny,0,0,0,0,0,0,9.789651477510398,0,0,0,48.70507358744897,78.31721182008319,12.437897738070225,-0.3844138927717749,-0.1138363866623855,16.83298879047738,-0.0236593750604559,0.16910234560669427,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0012990676253534553,1,16.450225266724956,11.604756050737342,-0.03077,-0.02923,2066.6666666666665,7638.372265225003
2023-06-06,32628.1,ny,0,0,0,0,0,0,10.272454369700673,0,0,0,52.13786446330644,82.17963495760539,12.688755429542413,-0.5478523882478639,-0.12231035544117114,17.253421944567734,0.015492645553589313,0.15738651016559974,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0013631346259113648,1,16.63388241584505,12.121820825101176,-0.03077,-0.02923,2066.6666666666665,8206.971901896764
2023-06-05,32126.5,ny,0,0,0,0,0,0,10.655518587134438,0,0,0,53.33529483594111,85.2441486970755,12.513538031912072,-0.6845675755686621,-0.12492093552419928,17.089461631429195,0.0052020587830821086,0.1540974690849233,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0014139664991851735,1,16.575337622807695,11.9070984295743,-0.03077,-0.02923,2066.6666666666665,8382.140695346705
2023-06-02,31959.81,ny,0,0,0,0,0,0,10.501837224205504,0,0,0,51.02969092955169,84.01469779364403,12.147800865722388,-0.7399623864740654,-0.12248042766273858,16.628289228031587,0.01774994854946499,0.15716796852642193,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001393573282566603,1,16.080442918922998,11.633372461129648,-0.03077,-0.02923,2066.6666666666665,8218.383674339604
2023-06-01,31397.53,ny,0,0,0,0,0,0,11.087198982838448,0,0,0,51.91019213284432,88.69759186270758,11.704983425749504,-0.6747725106698228,-0.12703241332517456,16.007547029663503,0.02039705449987217,0.15153612763952065,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0014712496443356543,1,15.403010782356857,11.276234267082314,-0.03077,-0.02923,2066.6666666666665,8523.819941732492
2023-05-31,30763.6,ny,0,0,0,0,0,0,12.08631782357594,0,0,0,56.3658218684708,96.69054258860751,11.65901449292561,-0.593218111770388,-0.13568392212922148,15.909803674183951,-0.011483178741865885,0.141873846937199,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001603830762556711,1,15.560685250246364,10.955654206726889,-0.03077,-0.02923,2066.6666666666665,9104.332437242134
2023-05-30,31118.9,ny,0,0,0,0,0,0,12.027046684315936,0,0,0,59.27837171076598,96.21637347452749,12.321888587176787,-0.5154223184738532,-0.13657790809570536,16.75518489618716,-0.005636917459076685,0.14094519581095638,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015959655981729359,1,16.492609200582624,11.43269895972931,-0.03077,-0.02923,2066.6666666666665,9164.3185085862915
2023-05-29,31294.81,ny,0,0,0,0,0,0,11.755457434505422,0,0,0,57.717662472117595,94.04365947604337,12.274652601501659,-0.5245195268560147,-0.1342483866577899,16.69558742542578,-0.006327001074620142,0.14339092244787877,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001559926235317845,1,16.252610978318387,11.573368064057915,-0.03077,-0.02923,2066.6666666666665,9008.008628553005
2023-05-26,31493.44,ny,0,0,0,0,0,0,11.49898718411984,0,0,0,55.74754384658918,91.99189747295873,12.120098699556952,-0.5639315727335971,-0.13215296563351386,16.508173868592824,0.013976939834869029,0.14566453282163963,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015258931341489636,1,15.990309090226338,11.523314024095034,-0.03077,-0.02923,2066.6666666666665,8867.406784932751
2023-05-25,31056.32,ny,0,0,0,0,0,0,11.886790110852502,0,0,0,56.38903600309825,95.09432088682001,11.859601178541823,-0.6704941668427438,-0.13471371413217567,16.215405511876558,0.015083406634653684,0.14289562220155752,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015773538248888789,1,15.843558049184614,11.18211780394298,-0.03077,-0.02923,2066.6666666666665,9039.231900643825
2023-05-24,30591.4,ny,0,0,0,0,0,0,12.425610066992679,0,0,0,58.34870743129801,99.40488053594143,11.73960616756661,-0.7242502565300839,-0.1387120838788132,16.084289393626594,-0.0024300816941149606,0.13877666214587256,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0016488541803942906,1,15.855155316613764,10.951993672763896,-0.03077,-0.02923,2066.6666666666665,9307.520779747209
2023-05-23,30665.83,ny,0,0,0,0,0,0,12.110731236454145,0,0,0,56.88911079516339,96.88584989163316,11.743533417685631,-0.779646703149309,-0.1355259040028283,16.115630860490242,-0.01709599751276336,0.1420392665272188,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0016070703747499868,1,15.466150535710405,11.393234231773336,-0.03077,-0.02923,2066.6666666666665,9093.729489367268
2023-05-22,31194.6,ny,0,0,0,0,0,0,12.474226101650215,0,0,0,59.23281716987893,99.79380881320172,11.871040473212807,-0.9120091744183478,-0.14200062488406395,16.355058863934946,0.01159783754256516,0.1355627837251886,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001655305433213837,1,15.422902031723195,11.835529408168384,-0.03077,-0.02923,2066.6666666666665,9528.180457588709
2023-05-19,30834.9,ny,0,0,0,0,0,0,12.751869657930946,0,0,0,59.191516410245725,102.01495726344757,11.60447800951132,-0.9387084353880641,-0.14348735567569212,16.01373524154697,-0.001995743509656478,0.13415816264332409,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001692148190709431,1,15.02330151579115,11.66625722012047,-0.03077,-0.02923,2066.6666666666665,9627.939450100555
2023-05-18,30896.5,ny,0,0,0,0,0,0,12.429861882481719,0,0,0,56.03462213914273,99.43889505985375,11.270161862803214,-0.9287204434776979,-0.14014345186857524,15.561314431410754,0.01235572663754958,0.1373592539882092,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0016494183880030574,1,14.370576331028332,11.564947721322927,-0.03077,-0.02923,2066.6666666666665,9403.564952220418
2023-05-17,30517.1,ny,0,0,0,0,0,0,12.760537402720022,0,0,0,55.30138967987791,102.08429922176018,10.834455465035884,-0.9903658122591747,-0.14210502927330693,15.012176040814087,0.020907077118494044,0.13546318591565798,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0016932983835090604,1,13.664852463984749,11.355440937372064,-0.03077,-0.02923,2066.6666666666665,9535.185946910207
2023-05-16,29885.7,ny,0,0,0,0,0,0,14.406641052000056,0,0,0,61.422152102801185,115.25312841600045,10.658652471645016,-1.0208848376486772,-0.15711707703756225,14.80053758620314,9.842322779078927e-4,0.12252010006142021,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001911733121831296,1,13.56734807835902,11.100214565312882,-0.03077,-0.02923,2066.6666666666665,10542.487853169765
2023-05-15,29856.3,ny,0,0,0,0,0,0,14.079476723227272,0,0,0,55.5910423335595,112.63581378581817,9.870935444967484,-1.1889051878359451,-0.15339800901988743,13.832398858384563,0.009608484900464731,0.12549054660484096,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0018683190545730711,1,12.272192369102365,10.78180572820524,-0.03077,-0.02923,2066.6666666666665,10292.939999169937
2023-05-12,29570.8,ny,0,0,0,0,0,0,14.268806148482618,0,0,0,51.08423896367422,114.15044918786094,8.95033516330773,-1.313182668807155,-0.15397419228385686,12.667358648289147,0.015180175683495278,0.12502095133262295,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001893442699417938,1,10.737442237773244,10.374822176042002,-0.03077,-0.02923,2066.6666666666665,10331.6016467523
2023-05-11,29125.3,ny,0,0,0,0,0,0,15.231007592299346,0,0,0,50.79414423031921,121.84806073839476,8.337292185449414,-1.3620944971598121,-0.16188114398760967,11.87837740117293,0.002471696225759601,0.11891440550650784,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002021124951191884,1,9.95516719614844,9.842128472473114,-0.03077,-0.02923,2066.6666666666665,10862.154683151297
2023-05-10,29053.4,ny,0,0,0,0,0,0,14.933801363487428,0,0,0,48.641485007669786,119.47041090789942,8.142850541489782,-1.4045871519593434,-0.15833049028336416,11.638592876441065,-0.005633697830523587,0.12158113049197448,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001981686265270335,1,9.73608276474094,9.6615720293275,-0.03077,-0.02923,2066.6666666666665,10623.907356675953
2023-05-09,29217.54,ny,0,0,0,0,0,0,14.640291775108507,0,0,0,47.91036617135932,117.12233420086805,8.181251935978617,-1.377564452581312,-0.15609557871291346,11.675165930285269,0.006150121846765444,0.12332187854855291,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0019427381163122438,1,9.75436519688605,9.704244686922735,-0.03077,-0.02923,2066.6666666666665,10473.945757792897
2023-05-08,29038.4,ny,0,0,0,0,0,0,14.54392885221168,0,0,0,44.020111677543014,116.35143081769344,7.566750381697742,-1.3880902085720646,-0.154117390659971,10.860104308546338,-0.0012252119841331677,0.12490478795135616,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.00192995094470483,1,8.946123481548158,9.154050366029072,-0.03077,-0.02923,2066.6666666666665,10341.210195798922
2023-05-05,29074,ny,0,0,0,0,0,0,14.179643249788887,0,0,0,40.93364947421842,113.4371459983111,7.2169744952553465,-1.3394569977405264,-0.15044138164696794,10.36758185003421,0.01612295036667888,0.12795681473580756,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0018816109569558303,1,8.36027634455993,8.91902673883042,-0.03077,-0.02923,2066.6666666666665,10094.551582372309
2023-05-04,28609,ny,0,0,0,0,0,0,15.225404108864193,0,0,0,41.69823958956689,121.80323287091355,6.846819843239871,-1.3453030177485161,-0.15895299996729428,9.881221133177734,-0.0020950459843600555,0.12110498074248878,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002020381379887376,1,7.968764029719391,8.499937858910167,-0.03077,-0.02923,2066.6666666666665,10665.677486982951
2023-05-03,28669,ny,0,0,0,0,0,0,14.846379455938234,0,0,0,43.898158002014185,118.77103564750587,7.392064532012192,-1.3931466475563754,-0.1553210521563952,10.630319892539308,-0.003829554882106123,0.12393683749075347,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001970085548931792,1,8.686876906669713,9.030322914229135,-0.03077,-0.02923,2066.6666666666665,10421.975361143403
2023-05-02,28779,ny,0,0,0,0,0,0,14.493781499495231,0,0,0,46.18402674548672,115.95025199596185,7.966179624533313,-1.5016342838744847,-0.15221401155422948,11.44849698042544,-0.016852231212860502,0.12646667546201404,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0019232964889705502,1,9.47567915809259,9.60514914261648,-0.03077,-0.02923,2066.6666666666665,10213.494281777304
2023-05-01,29268.1,ny,0,0,0,0,0,0,15.214920925688908,0,0,0,53.5121847420778,121.71936740551126,8.79271489537085,-1.6020734467028768,-0.16250302604649489,12.605908096869152,0.006867153404391146,0.11845933253262769,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0020189902819606567,1,10.855019252176625,10.15482757593863,-0.03077,-0.02923,2066.6666666666665,10903.882700089485
2023-04-28,29067.8,ny,0,0,0,0,0,0,15.19018476672389,0,0,0,48.05311433548871,121.52147813379112,7.90857963109761,-1.5899857429747588,-0.1611285291260173,11.420329977513868,0.01206792927032474,0.11946984251897892,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0020157078419921993,1,9.266929258606321,9.766954037250125,-0.03077,-0.02923,2066.6666666666665,10811.65455174575
2023-04-27,28719.12,ny,0,0,0,0,0,0,15.774282448626371,0,0,0,45.06931100714798,126.19425958901097,7.1428464581399425,-1.5004103044027424,-0.16531717068354143,10.356659015063064,0.014125492469476697,0.11644283482717795,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002093216463248702,1,7.981496027468229,9.279602330970214,-0.03077,-0.02923,2066.6666666666665,11092.710586990874
2023-04-26,28316.3,ny,0,0,0,0,0,0,16.824687752042927,0,0,0,45.72407605668343,134.5975020163434,6.794193855266558,-1.3791285267135611,-0.17385242007901733,9.835415613751701,-0.004239437286113201,0.11072609740635601,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0022326031948706367,1,7.737583358231961,8.654775998020876,-0.03077,-0.02923,2066.6666666666665,11665.422126514151
2023-04-25,28436.6,ny,0,0,0,0,0,0,16.468319674675126,0,0,0,49.54937789306369,131.746557397401,7.521923740838661,-1.2266723939469355,-0.17089296330724843,10.72801433307864,-0.008697987423406772,0.11264360818292106,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0021853138472282324,1,8.75257005061694,9.127453837847458,-0.03077,-0.02923,2066.6666666666665,11466.843858278575
2023-04-24,28685.02,ny,0,0,0,0,0,0,16.40283426468642,0,0,0,53.351029934086576,131.22267411749135,8.131373681093907,-1.1294682184248046,-0.1717003880066921,11.492415878007623,4.669031487445352e-4,0.11211389923737224,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0021766240612593694,1,9.735808376256852,9.418218087089187,-0.03077,-0.02923,2066.6666666666665,11521.021706076745
2023-04-21,28671.63,ny,0,0,0,0,0,0,16.0181029396325,0,0,0,50.08708484725009,128.14482351706,7.817262293171285,-1.135175496187985,-0.16759485676354635,11.074401567370812,0.0021892252813842106,0.1148603266934327,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002125570966061338,1,9.435386811680212,9.02194913393781,-0.03077,-0.02923,2066.6666666666665,11245.54233694792
2023-04-20,28608.93,ny,0,0,0,0,0,0,15.692144430982175,0,0,0,46.63208936565846,125.5371554478574,7.429209177043586,-1.1337838766491881,-0.16382536137284498,10.55441685506913,0.0022406206823895047,0.11750317434789309,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0020823169087775934,1,9.039899686417028,8.550795072031523,-0.03077,-0.02923,2066.6666666666665,10992.610828048044
2023-04-19,28544.9,ny,0,0,0,0,0,0,15.371073870321478,0,0,0,43.81513618331486,122.96859096257182,7.12623212811326,-1.098769621517734,-0.1601142400424525,10.13108476826444,-0.004094615254059519,0.12022665813419266,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0020397114726426534,1,8.738869908777854,8.14627137166288,-0.03077,-0.02923,2066.6666666666665,10743.596193324736
2023-04-18,28662.02,ny,0,0,0,0,0,0,15.014519066125455,0,0,0,41.66379901112932,120.11615252900364,6.9372516741358385,-1.0667524597498543,-0.15704186464859943,9.861566061047013,0.002400476776610816,0.12257877886940688,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001992397346714946,1,8.56958782883702,7.866355606241332,-0.03077,-0.02923,2066.6666666666665,10537.441134429835
2023-04-17,28593.3,ny,0,0,0,0,0,0,14.706511240230798,0,0,0,36.39830642196184,117.65208992184638,6.187447489651975,-1.1634460139888383,-0.1534515087747723,8.908378747584438,0.0021601796762169556,0.1254467952364945,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0019515253099632343,1,7.632513488269464,7.214784424371267,-0.03077,-0.02923,2066.6666666666665,10296.529809562644
2023-04-14,28531.6,ny,0,0,0,0,0,0,14.393345760349774,0,0,0,30.456730770956607,115.1467660827982,5.290071411828655,-1.2700229818199518,-0.1498597859007383,7.763369932965218,0.005299032420001737,0.12845340652461962,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0019099688626038665,1,6.491993199654855,6.446956688620507,-0.03077,-0.02923,2066.6666666666665,10055.526759573351
2023-04-13,28380.81,ny,0,0,0,0,0,0,14.22011474153827,0,0,0,23.77734675012603,113.76091793230616,4.18023116942056,-1.4253321259871439,-0.14727367011395465,6.359944457277962,0.016667256789455465,0.1307090397428481,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0018869814448431838,1,5.045792538743383,5.554114890053221,-0.03077,-0.02923,2066.6666666666665,9881.99950981081
2023-04-12,27911.7,ny,0,0,0,0,0,0,15.271810972410536,0,0,0,19.501709697170796,122.17448777928429,3.192435679763492,-1.361700047009972,-0.15555144551203165,5.015206652612324,-0.004382804713532806,0.12375326977280349,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0020265394800164506,1,3.7878801327680276,4.570797621585846,-0.03077,-0.02923,2066.6666666666665,10437.434655569225
2023-04-11,28034.3,ny,0,0,0,0,0,0,14.9138314022317,0,0,0,18.60288268283247,119.3106512178536,3.118394291363777,-1.3233756471901041,-0.15257246696092264,4.8958331122272165,0.005888683301622066,0.12616955328467205,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0019790362904263405,1,3.7144213021277723,4.445300551584256,-0.03077,-0.02923,2066.6666666666665,10237.546484390916
2023-04-10,27869.7,ny,0,0,0,0,0,0,14.775260304311288,0,0,0,14.59217304121725,118.20208243449031,2.4690213134450474,-1.4089188196449658,-0.15026736032912905,4.071621507913777,0.007791391122632163,0.1281049987025587,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001960648176453986,1,2.9369104678611713,3.8491253786617903,-0.03077,-0.02923,2066.6666666666665,10082.874827279222
2023-04-07,27653.4,ny,0,0,0,0,0,0,14.767845187459226,0,0,0,12.698872069905997,118.14276149967381,2.149750337423941,-1.4407131096242831,-0.14902628984301414,3.66120348296557,0.0013193334902101839,0.12917183954776135,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0019596642049343814,1,2.5946200805939355,3.5073857243486826,-0.03077,-0.02923,2066.6666666666665,9999.599534920862
2023-04-06,27616.94,ny,0,0,0,0,0,0,14.423537012320766,0,0,0,14.286202044089402,115.38829609856613,2.4761960315084206,-1.4026081315189303,-0.14535987890512875,4.075578713889923,-0.00234941745180528,0.13242993971234518,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0019139751827567859,1,3.1438199127607223,3.6488112770558176,-0.03077,-0.02923,2066.6666666666665,9753.584948179636
2023-04-05,27681.9,ny,0,0,0,0,0,0,14.046938072987272,0,0,0,17.42818427204709,112.37550458389818,3.1017763767254847,-1.3343652532261019,-0.14189751373863327,4.873833219116348,-0.01489827535621302,0.13566129168025695,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001864001239255888,1,4.183790922128275,3.939264443065637,-0.03077,-0.02923,2066.6666666666665,9521.261744367168
2023-04-04,28097.4,ny,0,0,0,0,0,0,14.281325706019253,0,0,0,22.4455128566354,114.25060564815402,3.929171793759862,-1.255699342696529,-0.14643061317061123,5.93996070294672,-0.003926453228647375,0.13146158158588855,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0018951040202440116,1,5.704249851494101,4.195684653417098,-0.03077,-0.02923,2066.6666666666665,9825.430753872184
2023-04-03,28207.94,ny,0,0,0,0,0,0,13.92207076388507,0,0,0,20.708238556689047,111.37656611108056,3.7185988542752964,-1.201014104810673,-0.1433086585731087,5.630293187392286,-0.0010767763020052001,0.13432544963903656,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0018474315912870788,1,5.560044636668832,3.823777342318311,-0.03077,-0.02923,2066.6666666666665,9615.94895187526
2023-03-31,28238.33,ny,0,0,0,0,0,0,13.55840271843199,0,0,0,16.351768735286246,108.46722174745592,3.0150617802967323,-1.228949893788635,-0.13971555535476754,4.704415098300677,0.010234453167361934,0.13777993403182737,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0017991735521414596,1,4.742286135807354,3.0984056946937746,-0.03077,-0.02923,2066.6666666666665,9374.853281380507
2023-03-30,27950.8,ny,0,0,0,0,0,0,13.68801510777187,0,0,0,10.607957899078702,109.50412086217496,1.9374536438551357,-1.3147463174724172,-0.13961495520167563,3.3104521614772273,-0.004523790593937704,0.1378792119525671,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0018163728629875047,1,3.426993442277893,2.0904268268508197,-0.03077,-0.02923,2066.6666666666665,9368.10305465789
2023-03-29,28077.53,ny,0,0,0,0,0,0,13.342207570167739,0,0,0,6.782670327161906,106.73766056134191,1.2709048130699698,-1.345022069693801,-0.13670481628687625,2.4354031937502985,0.02071706441265775,0.14081435111696214,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0017704848783399688,1,2.587424924013881,1.4715803989032827,-0.03077,-0.02923,2066.6666666666665,9172.833993275248
2023-03-28,27501.83,ny,0,0,0,0,0,0,8.859961182564664,0,0,0,-0.36046340389611464,70.87968946051731,-0.10171133836496463,-1.406138517476655,-0.148196990640064,0.6415526362384066,-0.003799066562448772,0.12989467543746394,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0019594992325312572,1,0.7221663711752223,0.34708802255545534,-0.03077,-0.02923,2066.6666666666665,5966.372350444136
2023-03-27,27606.51,ny,0,0,0,0,0,0,8.635509039658077,0,0,0,-1.4981933649209245,69.08407231726461,-0.43373047206613935,-1.874331326624755,-0.14499246134458738,0.4313545978964854,0.007694019730275059,0.1327655232657281,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001909858631099396,1,0.46857483184036364,0.25034949798711204,-0.03077,-0.02923,2066.6666666666665,5837.358833353518
2023-03-24,27394.92,ny,0,0,0,0,0,0,8.609925694193318,0,0,0,-4.3664726390125015,68.87940555354655,-1.2678601401744167,-2.4670570387194752,-0.14345490834170965,-0.3852242133686298,0.0013080317596987356,0.13418850719381792,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0019042005311629734,1,-0.49544855710689134,-0.14659179850749168,-0.03077,-0.02923,2066.6666666666665,5775.457348822078
2023-03-23,27359.11,ny,0,0,0,0,0,0,8.404536630923996,0,0,0,-5.717034631558559,67.23629304739197,-1.700579961339888,-3.1428958991433182,-0.1398497557902355,-0.6260671209864069,0.0034479352334031432,0.13764771980634416,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0018587759854393926,1,-0.863306374622011,-0.18013882702200074,-0.03077,-0.02923,2066.6666666666665,5630.31484350299
2023-03-22,27264.94,ny,0,0,0,0,0,0,8.239998124776177,0,0,0,-7.101919606854638,65.91998499820942,-2.1547091089439867,-3.9209518541715944,-0.1366399302208144,-0.844149586395778,-0.004211192108209971,0.14088121948607113,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0018223860882519245,1,-1.2407408644228028,-0.1661751129034939,-0.03077,-0.02923,2066.6666666666665,5501.088099799022
2023-03-21,27380,ny,0,0,0,0,0,0,8.025495696316582,0,0,0,-7.727725821527368,64.20396557053266,-2.4072425286683914,-4.75832694959548,-0.13364455903997388,-0.7636709505734615,0.009910156349729249,0.1440387857035183,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0017749459996012206,1,-1.3195611508425904,0.04677623322015458,-0.03077,-0.02923,2066.6666666666665,5380.4952340768705
2023-03-20,27110,ny,0,0,0,0,0,0,8.064276257520435,0,0,0,-10.084782555236606,64.51421006016348,-3.1263755832496205,-5.718709579404195,-0.13296608658727677,-1.2426629446704247,0.0052665180827631275,0.14477375768568335,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0017835228407803464,1,-2.0768477625187325,0.005742854734690983,-0.03077,-0.02923,2066.6666666666665,5353.180109357896
2023-03-17,26967.6,ny,0,0,0,0,0,0,7.942813121968999,0,0,0,-9.957332676091978,63.54250497575199,-3.1340699205647384,-6.686533265395397,-0.13027545985639583,-0.7703555314604217,-0.012305500308624318,0.14776382306552208,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0017566596394649452,1,-1.8410514781781373,0.5571255924107679,-0.03077,-0.02923,2066.6666666666665,5244.856176036716
2023-03-16,27301.5,ny,0,0,0,0,0,0,7.88287746120137,0,0,0,-7.999233592279219,63.06301968961096,-2.536901541236224,-7.655213329316686,-0.13089325167026186,0.5105179021785079,0.020761627729655174,0.14706640529103365,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0017434040643156386,1,-0.7324466574428927,1.5833098277404059,-0.03077,-0.02923,2066.6666666666665,5269.728313997555
2023-03-15,26740.52,ny,0,0,0,0,0,0,8.624446835756906,0,0,0,-9.322279193377524,68.99557468605525,-2.7022832220170363,-8.749294272829921,-0.14026427463413302,0.8417349777093117,-0.026187242844336822,0.1372409335891974,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0019074120763563455,1,-0.6751050635891911,2.0779966931047107,-0.03077,-0.02923,2066.6666666666665,5647.003264491071
2023-03-14,27450.03,ny,0,0,0,0,0,0,9.951691342387118,0,0,0,-3.505044485489957,79.61353073909694,-0.8805147700273228,-10.484776587043498,-0.16614439455878763,4.15144079743138,-0.0011639840584667382,0.11586307230599152,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002200949998084621,1,3.073338559967263,3.8457294357517045,-0.03077,-0.02923,2066.6666666666665,6688.930170548594
2023-03-13,27482,ny,0,0,0,0,0,0,16.15823019785599,0,0,0,1.051852775763038,129.2658415828479,0.16274257187872698,-10.898936849020481,-0.16204638575090946,5.747481713223998,-0.010864282945469483,0.11879314623894323,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0021441655794656933,1,4.686680387927931,4.892455800778732,-0.03077,-0.02923,2066.6666666666665,10873.242333935486
2023-03-10,27782.2,ny,0,0,0,0,0,0,16.20262579184376,0,0,0,11.12187896559138,129.6210063347501,1.7160611971903375,-11.367714831970265,-0.1642665961669298,8.05407231032238,-0.017791490873433347,0.11718755029438795,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0021500567880536957,1,7.207429415097174,6.216024435440129,-0.03077,-0.02923,2066.6666666666665,11022.217491720396
2023-03-09,28280.91,ny,0,0,0,0,0,0,17.450153224990327,0,0,0,22.672273103732252,139.60122579992262,3.2481481410809816,-11.855477482748746,-0.18009010331867,10.348647981141683,-0.01186284887551281,0.10689093762102551,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002315601241179941,1,10.047983158497495,7.199763476738646,-0.03077,-0.02923,2066.6666666666665,12083.967971599071
2023-03-08,28618.4,ny,0,0,0,0,0,0,17.861538992763293,0,0,0,23.732014022281422,142.89231194210635,3.321664223880231,-11.77756809548381,-0.1865354796955207,10.410937419429974,0.015323457045905542,0.1031975259152924,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0023701913288529026,1,10.0195835167898,7.331978848926823,-0.03077,-0.02923,2066.6666666666665,12516.44993627953
