Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-26,44.941,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.832035685720788,-1.8834561253378417,-5.056787379603474,-14.623633316924526,0.001803989308962084,0.23884235371879675,1.03,0,Future,0.01,2000,1,0.09,0,0.008384717507508209,1,-9.796307882086909,-6.9164159086839785,-0.078311,0.018311,0,0
2024-04-25,44.86,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.71018926523148,-1.8765957746235238,-4.95738709229829,-15.680367726803643,0.0050282244607364746,0.2436313682012805,1.03,0,Future,0.01,2000,1,0.09,0,0.008234742740525667,1,-10.206379646259146,-7.714040612945019,-0.078311,0.018311,0,0
2024-04-24,44.635,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.4028040554908,-1.872688368326963,-4.870113514100391,-16.51751797934724,-0.01211407247610552,0.24799729955023456,1.03,0,Future,0.01,2000,1,0.09,0,0.008130551752440247,1,-10.643231618642165,-8.233931786326107,-0.078311,0.018311,0,0
2024-04-23,45.179,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.91217846754976,-1.9005194651372452,-4.8395124556374185,-15.958188002526683,0.003236822761282454,0.24956542855739428,1.03,0,Future,0.01,2000,1,0.09,0,0.00798217916644912,1,-9.97803993352734,-8.25988921221744,-0.078311,0.018311,0,0
2024-04-22,45.033,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.296715783649873,-2.061821953170249,-4.745811539178702,-17.506715577996808,0.016614058205782545,0.2544928280504401,1.03,0,Future,0.01,2000,1,0.09,0,0.007853008760249304,1,-11.188646109216783,-8.819028837065282,-0.078311,0.018311,0,0
2024-04-19,44.291,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.245521204148501,-4.767604278952623,-20,0.012267026455106134,0.2533295402330102,1.03,0,Future,0.01,2000,1,0.09,0,0.008021234048586786,1,-13.721652540598976,-9.739013327002532,-0.078311,0.018311,0,0
2024-04-18,43.751,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.341935704202679,-4.73484673626386,-20,-0.02460842978652744,0.2550821742021206,1.03,0,Future,0.01,2000,1,0.09,0,0.008064443719926236,1,-14.305887554547185,-9.909051119637352,-0.078311,0.018311,0,0
2024-04-17,44.841,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.3207236354600624,-4.911871803761289,-19.35319574818135,7.138873699727988e-4,0.24588894992640903,1.03,0,Future,0.01,2000,1,0.09,0,0.008162594230820393,1,-12.80169430278706,-9.31624369513448,-0.078311,0.018311,0,0
2024-04-16,44.809,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.521081766065883,-2.343620858885835,-4.812824962510201,-18.731584821948708,-0.008555322562359358,0.25094928849647313,1.03,0,Future,0.01,2000,1,0.09,0,0.008003708976908393,1,-12.556353394539938,-8.851172116258581,-0.078311,0.018311,0,0
2024-04-15,45.194,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.136021900385288,-2.345757761125096,-4.746860128383754,-17.18057322711448,-0.008987240543482766,0.254436610166399,1.03,0,Future,0.01,2000,1,0.09,0,0.007826761991018005,1,-11.424978943396376,-8.2099618875916,-0.078311,0.018311,0,0
2024-04-12,45.602,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.52619299395309,-2.346518542208419,-4.683301018943627,-15.372167926798934,-0.005336378685827814,0.25788967976105615,1.03,0,Future,0.01,2000,1,0.09,0,0.007652875644556692,1,-10.05434151733342,-7.513850399008218,-0.078311,0.018311,0,0
2024-04-11,45.846,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.630443779554279,-2.387464619006572,-4.597801009054608,-13.227874362602872,-0.0324900366822658,0.26268535711343033,1.03,0,Future,0.01,2000,1,0.09,0,0.007473175731823036,1,-8.3981507288016,-6.7194199713159675,-0.078311,0.018311,0,0
2024-04-10,47.36,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.799477973030562,-2.5322775953453185,-4.963697636732194,-9.737130067424744,-4.2220815488924757e-4,0.24332163004093213,1.03,0,Future,0.01,2000,1,0.09,0,0.0078099831795396014,1,-5.451683721023255,-5.676464927462167,-0.078311,0.018311,0,0
2024-04-09,47.38,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.411866110487475,-2.5453457984454437,-4.863654055434113,-8.194775627903052,-0.007213263245594348,0.24832666678884466,1.03,0,Future,0.01,2000,1,0.09,0,0.007649342270090847,1,-4.852943034332466,-4.512514826128163,-0.078311,0.018311,0,0
2024-04-08,47.723,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.529245777551681,-2.510625544751249,-4.788190557311022,-4.955444266170786,-0.023893476208178832,0.2522403788119637,1.03,0,Future,0.01,2000,1,0.09,0,0.007476531418314707,1,-3.361400583213397,-2.3019642924103585,-0.078311,0.018311,0,0
2024-04-05,48.877,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.418192738569634,-2.5755117146460575,-4.958267476102968,-1.282473534419355,0.017481122507679636,0.24358810931863456,1.03,0,Future,0.01,2000,1,0.09,0,0.007559305257438989,1,-1.4150896708791287,-0.05059436845727686,-0.078311,0.018311,0,0
2024-04-04,48.03,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.823057275644537,-2.6377040966093226,-5.013963046490424,-3.971946172043883,-0.012661539556892087,0.24088230982184733,1.03,0,Future,0.01,2000,1,0.09,0,0.007779022288312706,1,-2.8403721837267337,-1.6989948700377038,-0.078311,0.018311,0,0
2024-04-03,48.642,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.190717255376133,-2.6987241699044224,-4.995913769127907,-2.084929322342273,0.004120149209490442,0.2417525713641032,1.03,0,Future,0.01,2000,1,0.09,0,0.007653498192187921,1,-1.7065060904888396,-0.6762702779023296,-0.078311,0.018311,0,0
2024-04-02,48.442,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.5664375152650845,-2.84027445837072,-4.903384739722519,-3.632670418399191,0.008978712692171875,0.24631454884944387,1.03,0,Future,0.01,2000,1,0.09,0,0.007542761565062155,1,-2.398439241323108,-1.753184093990253,-0.078311,0.018311,0,0
2024-04-01,48.009,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.346023290166771,-2.902995420007323,-4.8414144202037726,-5.66610741151362,0.002523542221619657,0.24946738601013324,1.03,0,Future,0.01,2000,1,0.09,0,0.00751460354552905,1,-3.3830966052733333,-3.0924547221708036,-0.078311,0.018311,0,0
2024-03-28,47.888,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.973534956761933,-2.8621869157071957,-4.745209710919758,-6.451770208700163,0.009399196420873057,0.254525105017097,1.03,0,Future,0.01,2000,1,0.09,0,0.007383889428440641,1,-3.6610130334756588,-3.712438633610242,-0.078311,0.018311,0,0
2024-03-27,47.44,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.372309572286568,-2.840512010279439,-4.68437355581537,-6.948768156708673,-0.01414900744235581,0.25783063319120214,1.03,0,Future,0.01,2000,1,0.09,0,0.007358059814032056,1,-3.947029999928555,-3.9944193220242137,-0.078311,0.018311,0,0
2024-03-26,48.116,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.784154769057917,-2.7448790518367225,-4.6687759608317405,-4.046492229731959,-0.012926319281628462,0.25869200195779696,1.03,0,Future,0.01,2000,1,0.09,0,0.007230527654372649,1,-2.205238805208153,-2.419323743056943,-0.078311,0.018311,0,0
2024-03-25,48.742,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.523948858080325,-2.7058238740654446,-4.63858791940832,-2.6408785124977743,0.026590621278417714,0.26037557571056213,1.03,0,Future,0.01,2000,1,0.09,0,0.007091513285834151,1,-1.3967784288085385,-1.621368442617489,-0.078311,0.018311,0,0
2024-03-22,47.463,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.74306104280735,-2.6704582696782326,-4.844667501725991,-5.0916497346491445,-0.02214927664175148,0.2492998744639773,1.03,0,Future,0.01,2000,1,0.09,0,0.007606156629658137,1,-3.2054044385256715,-2.6136238296447796,-0.078311,0.018311,0,0
2024-03-21,48.526,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.7476451516868785,-2.673261061351812,-4.984463262596144,-1.5970180113824548,-0.006429437235624391,0.24230793495124164,1.03,0,Future,0.01,2000,1,0.09,0,0.007654210103563945,1,-0.6922450500444909,-1.1329183915354575,-0.078311,0.018311,0,0
2024-03-20,48.839,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.453789604484847,-2.6448763397883694,-4.905172553190975,-1.3150208157787238,0.020165517924681797,0.24622477331899423,1.03,0,Future,0.01,2000,1,0.09,0,0.0074841761414424805,1,-0.25678006096115075,-1.2461008713573907,-0.078311,0.018311,0,0
2024-03-19,47.864,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.10130700227376,-2.6038885719030085,-5.011460031406292,-3.165247986658219,-0.01278768567332822,0.24100262048005994,1.03,0,Future,0.01,2000,1,0.09,0,0.007802104355158476,1,-1.5041610957422367,-2.113265174724299,-0.078311,0.018311,0,0
2024-03-18,48.48,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.157945984363553,-2.6432100016163114,-4.997535369574527,-0.9315655822486419,-0.015615883775636608,0.24167412748152814,1.03,0,Future,0.01,2000,1,0.09,0,0.0076815655151429045,1,0.40287230541066626,-1.4675186851234,-0.078311,0.018311,0,0
2024-03-15,49.243,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.859166968884227,-2.7657448588065696,-5.026220701335117,-0.5144937557968451,0.023880136857147516,0.24029486004846112,1.03,0,Future,0.01,2000,1,0.09,0,0.007605951028801645,1,0.7285023715346178,-1.3164952353024408,-0.078311,0.018311,0,0
2024-03-14,48.081,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.1821638015874045,-2.9896532585505446,-5.253401386725222,-2.9438027363191495,-0.001537886333279559,0.22990343038548647,1.03,0,Future,0.01,2000,1,0.09,0,0.008141858800114069,1,-1.1568956352042452,-2.207450349160497,-0.078311,0.018311,0,0
2024-03-13,48.155,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.604389734533918,-3.326689158792794,-5.153240935900856,-4.450766077834795,0.01728063109467115,0.23437192536173637,1.03,0,Future,0.01,2000,1,0.09,0,0.007974354429517517,1,-2.057208675689432,-3.029381127550334,-0.078311,0.018311,0,0
2024-03-12,47.33,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.55071908023556,-3.7433994277758385,-5.230353381012636,-7.571088258732116,0.022045580303242218,0.23091651978707523,1.03,0,Future,0.01,2000,1,0.09,0,0.008234761046509637,1,-4.390400583613587,-4.262271712080261,-0.078311,0.018311,0,0
2024-03-11,46.298,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.060129232678563,-4.132343900310734,-5.4489702649123695,-11.278062040449663,0.009701754899462678,0.22165197115815485,1.03,0,Future,0.01,2000,1,0.09,0,0.008770183514612187,1,-7.230639284991128,-5.658574475522773,-0.078311,0.018311,0,0
2024-03-08,45.851,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.983276558750656,-4.526382689521104,-5.411413692518826,-13.297703590409357,-0.0031139444836787433,0.22319029159972106,1.03,0,Future,0.01,2000,1,0.09,0,0.008794646705466735,1,-8.538996714982478,-6.658378816913931,-0.078311,0.018311,0,0
2024-03-07,45.994,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.952424910617975,-4.839842196112038,-5.314497702788357,-14.297029948398915,0.020582598307576916,0.22726042375863986,1.03,0,Future,0.01,2000,1,0.09,0,0.008610284793745825,1,-9.16449531570861,-7.174967482461578,-0.078311,0.018311,0,0
2024-03-06,45.057,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-5.223027923423082,-5.506257126636437,-18.1036316192271,0.009522076250374933,0.21934591360752234,1.03,0,Future,0.01,2000,1,0.09,0,0.009106483173742621,1,-12.209796811728712,-8.480067895959404,-0.078311,0.018311,0,0
2024-03-05,44.63,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-5.626452637835124,-5.468980131900727,-20,-0.003868822823467344,0.22084099244665598,1.03,0,Future,0.01,2000,1,0.09,0,0.009131369828227789,1,-13.516514516086772,-9.930201329402468,-0.078311,0.018311,0,0
2024-03-04,44.803,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-5.705841026182127,-5.376918658371306,-20,0.00398086136484288,0.22462214452874776,1.03,0,Future,0.01,2000,1,0.09,0,0.008942992055320304,1,-13.42322411130531,-9.937236759845911,-0.078311,0.018311,0,0
2024-03-01,44.625,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-5.765556900298212,-5.28552588127643,-20,-0.003646006298147597,0.228506117863967,1.03,0,Future,0.01,2000,1,0.09,0,0.008826051317758196,1,-14.00221635896449,-10.45184555600369,-0.078311,0.018311,0,0
2024-02-29,44.788,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-5.747450540017573,-5.19268123215584,-20,-0.0014502295019500622,0.2325917856310562,1.03,0,Future,0.01,2000,1,0.09,0,0.008639457391059849,1,-13.815901141441437,-10.302202645639856,-0.078311,0.018311,0,0
2024-02-28,44.853,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-5.726407903869773,-5.093740152447386,-20,-0.00604594075314413,0.2371096608490524,1.03,0,Future,0.01,2000,1,0.09,0,0.008462560058990494,1,-13.922189607903004,-10.377281418138882,-0.078311,0.018311,0,0
2024-02-27,45.125,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-5.644773599037938,-5.014291815510753,-20,0.01293650248043754,0.24086651603801337,1.03,0,Future,0.01,2000,1,0.09,0,0.008280353228840864,1,-14.1015474103872,-10.581243151507786,-0.078311,0.018311,0,0
2024-02-26,44.545,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-5.552126650250914,-5.003544301931661,-20,0.007594145991546508,0.24138389252069345,1.03,0,Future,0.01,2000,1,0.09,0,0.008370188908575583,1,-16.216825752240688,-11.411271666579044,-0.078311,0.018311,0,0
2024-02-23,44.208,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-5.32115789277492,-4.934480025354951,-20,-0.004040865592147114,0.24476236478698105,1.03,0,Future,0.01,2000,1,0.09,0,0.008317580281038347,1,-17.10618343793503,-11.574459607508713,-0.078311,0.018311,0,0
2024-02-22,44.387,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-4.742385318286732,-4.844683524467167,-20,-0.012737599882812756,0.2492990499586523,1.03,0,Future,0.01,2000,1,0.09,0,0.008133286910201725,1,-16.313894499944038,-11.142968717349085,-0.078311,0.018311,0,0
2024-02-21,44.956,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-4.158469762099306,-4.822934704088779,-20,-0.010840574293585536,0.25042325349668837,1.03,0,Future,0.01,2000,1,0.09,0,0.007994295424135734,1,-14.78293138315657,-10.539073175078293,-0.078311,0.018311,0,0
2024-02-20,45.446,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-3.8638065055923576,-4.779282085136704,-20,-0.004785433344819623,0.25271054909190477,1.03,0,Future,0.01,2000,1,0.09,0,0.007836524106771915,1,-13.447402710785012,-9.727436094506162,-0.078311,0.018311,0,0
2024-02-16,45.664,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.894668303749235,-3.5240207251761557,-4.692964146104872,-18.628271340072896,-0.00948101649893296,0.2573586676562285,1.03,0,Future,0.01,2000,1,0.09,0,0.0076582538593317605,1,-12.474305572987316,-8.815147387095992,-0.078311,0.018311,0,0
2024-02-15,46.099,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.378604132248064,-3.213534466506156,-4.634251862493245,-15.93736870092666,-0.007520619804862516,0.2606191971944771,1.03,0,Future,0.01,2000,1,0.09,0,0.007491082882450666,1,-11.033972325181916,-7.1801633330199826,-0.078311,0.018311,0,0
2024-02-14,46.447,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.417953788359108,-2.9634623690495405,-4.561480711341438,-13.858047075072065,-0.020183760812115814,0.26477696091031333,1.03,0,Future,0.01,2000,1,0.09,0,0.00731820630073237,1,-9.573451781109277,-6.26431630468737,-0.078311,0.018311,0,0
2024-02-13,47.394,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.202697131857438,-2.7685655048919333,-4.624818817126236,-11.392104561113701,0.004250061901859503,0.26115077103722856,1.03,0,Future,0.01,2000,1,0.09,0,0.007271564032526903,1,-7.762088256214831,-5.2574598136294,-0.078311,0.018311,0,0
2024-02-12,47.193,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.545899192781038,-2.6333480259482287,-4.537014479309732,-11.895846396263634,-0.004545414322731922,0.26620479293329313,1.03,0,Future,0.01,2000,1,0.09,0,0.007163892381752647,1,-7.904922256157506,-5.690330768143791,-0.078311,0.018311,0,0
2024-02-09,47.408,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.91736511458983,-2.479837907935663,-4.450607567690859,-11.2974802502894,-0.017936388202211884,0.2713730612350166,1.03,0,Future,0.01,2000,1,0.09,0,0.0069955866702030465,1,-7.214331248374512,-5.697074751956231,-0.078311,0.018311,0,0
2024-02-08,48.266,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.582384719927694,-2.3670219776653516,-4.469995470694888,-10.961359527165817,0.02783588504539125,0.27019602322152775,1.03,0,Future,0.01,2000,1,0.09,0,0.006901162410940359,1,-6.7378641671417965,-5.789403863904851,-0.078311,0.018311,0,0
2024-02-07,46.941,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.367826219245018,-2.333965020258577,-4.670514272714231,-16.34670460407933,0.01673454517047146,0.2585957197595955,1.03,0,Future,0.01,2000,1,0.09,0,0.007414277555566375,1,-10.950365681890867,-7.731582437056942,-0.078311,0.018311,0,0
2024-02-06,46.162,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.362532918762362,-4.690857247105419,-20,0.011920339020120796,0.2574742603274231,1.03,0,Future,0.01,2000,1,0.09,0,0.007572234826003934,1,-13.719350457480946,-9.892537493448936,-0.078311,0.018311,0,0
2024-02-05,45.615,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.383166285099349,-4.6541040166771825,-20,0.016578629047416804,0.25950752189296705,1.03,0,Future,0.01,2000,1,0.09,0,0.0076029980611040555,1,-15.691033288314035,-11.233719302091455,-0.078311,0.018311,0,0
2024-02-02,44.865,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.3944427286569105,-4.671136006976211,-20,-0.020931740516361597,0.25856130033384206,1.03,0,Future,0.01,2000,1,0.09,0,0.007758384768224836,1,-17.302573652918234,-11.905096743733342,-0.078311,0.018311,0,0
2024-02-01,45.814,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.3141174172039967,-4.762290289910595,-20,-0.00957984495689912,0.25361221733139544,1.03,0,Future,0.01,2000,1,0.09,0,0.007745939968374834,1,-15.489778476451397,-11.421183283919063,-0.078311,0.018311,0,0
2024-01-31,46.255,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.2975389125135086,-4.706239793273385,-20,6.487889500932376e-4,0.2566326946889254,1.03,0,Future,0.01,2000,1,0.09,0,0.007581791550411259,1,-14.746066515682065,-10.798294919571802,-0.078311,0.018311,0,0
2024-01-30,46.225,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.3042202388632855,-4.612026196669186,-20,0.011269318236274639,0.2618751387128411,1.03,0,Future,0.01,2000,1,0.09,0,0.007434834734870845,1,-15.001736671765766,-10.996788859616892,-0.078311,0.018311,0,0
2024-01-29,45.707,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.3528804902704357,-4.567469878997677,-20,-0.030382411046975477,0.2644297679014019,1.03,0,Future,0.01,2000,1,0.09,0,0.007446452928402699,1,-15.516799106020052,-11.418863756700244,-0.078311,0.018311,0,0
2024-01-26,47.117,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.366061708894881,-4.8629742218873755,-20,0.00589633135437273,0.24836138233347427,1.03,0,Future,0.01,2000,1,0.09,0,0.0076909645663106015,1,-13.39286291278068,-10.686447487052765,-0.078311,0.018311,0,0
2024-01-25,46.84,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.3360861128357673,-4.782584884523401,-20,-0.014055328211439733,0.2525360300260219,1.03,0,Future,0.01,2000,1,0.09,0,0.0076085565731875545,1,-13.47970574204802,-10.625410297463862,-0.078311,0.018311,0,0
2024-01-24,47.503,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.994048444422855,-2.2466726753194153,-4.7743736872596205,-18.196960755193746,-0.020935865853588975,0.25297035362417025,1.03,0,Future,0.01,2000,1,0.09,0,0.007489483075504894,1,-11.600468089234361,-9.19605848812992,-0.078311,0.018311,0,0
2024-01-23,48.508,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.761366170649588,-2.279832199280469,-4.87948982656253,-15.57618603924946,0.0033245603900757814,0.24752075379381314,1.03,0,Future,0.01,2000,1,0.09,0,0.007495791909251925,1,-10.156775309212057,-7.644580164215897,-0.078311,0.018311,0,0
2024-01-22,48.347,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.692317383997292,-2.3235104364534385,-4.78801936056361,-17.806883540345524,0.02454008114985573,0.25224939772545735,1.03,0,Future,0.01,2000,1,0.09,0,0.007379770239633447,1,-11.285667288512352,-9.065056757596821,-0.078311,0.018311,0,0
2024-01-19,47.175,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.3719219652536006,-4.9792959613264784,-20,-0.013747150802719599,0.2425593918057143,1.03,0,Future,0.01,2000,1,0.09,0,0.007865249532833452,1,-14.414473050116158,-11.197149963079067,-0.078311,0.018311,0,0
2024-01-18,47.828,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.3597503592253597,-4.978361264905619,-20,-0.0033605759211976505,0.24260493277457987,1.03,0,Future,0.01,2000,1,0.09,0,0.0077564082913769445,1,-13.072426075288684,-10.313868030208665,-0.078311,0.018311,0,0
2024-01-17,47.989,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.424223232952782,-4.886487686645584,-19.866088761433762,0.00927415450244995,0.24716628332058654,1.03,0,Future,0.01,2000,1,0.09,0,0.007587724995484521,1,-12.80657402938032,-9.897527412258267,-0.078311,0.018311,0,0
2024-01-16,47.546,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.512109128230061,-4.830080297882188,-20,-0.0239197630722936,0.2500527787352862,1.03,0,Future,0.01,2000,1,0.09,0,0.007570016713557983,1,-13.152272271692015,-9.946452480944663,-0.078311,0.018311,0,0
2024-01-12,48.697,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.552697748627843,-2.563841616004196,-5.013981890603309,-16.271314245128064,-0.0069984733545425115,0.24088140451075188,1.03,0,Future,0.01,2000,1,0.09,0,0.007672502304413262,1,-11.07696226162635,-7.5188254470914355,-0.078311,0.018311,0,0
2024-01-11,49.039,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.13853629782131,-2.644053367390138,-4.940758306724561,-15.79449278902415,0.011361428146407615,0.24445134228812043,1.03,0,Future,0.01,2000,1,0.09,0,0.007507727093828232,1,-10.80512634873929,-7.245722553002599,-0.078311,0.018311,0,0
2024-01-10,48.485,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.691802855479327,-2.7404611859000862,-4.9067962730079175,-18.681288819665227,-0.005799382848092005,0.24614329448400377,1.03,0,Future,0.01,2000,1,0.09,0,0.007541315326619674,1,-12.302009803510652,-9.048034561821035,-0.078311,0.018311,0,0
2024-01-09,48.767,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.664823240741452,-2.8150813572556794,-4.8256606049709925,-18.65371272259118,0.0128988776203518,0.2502817953578938,1.03,0,Future,0.01,2000,1,0.09,0,0.007373729603283376,1,-12.27744168298415,-9.041087142834337,-0.078311,0.018311,0,0
2024-01-08,48.142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-2.9828397237767845,-4.804833295511543,-20,0.004935093881413,0.2513666813640025,1.03,0,Future,0.01,2000,1,0.09,0,0.0074372207006880246,1,-14.091461147647914,-10.827994648757674,-0.078311,0.018311,0,0
2024-01-05,47.905,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-3.1689176579173117,-4.719328656477493,-20,-0.012632532980192845,0.25592093450458764,1.03,0,Future,0.01,2000,1,0.09,0,0.007341010614335133,1,-14.346558459725019,-11.140004332104834,-0.078311,0.018311,0,0
2024-01-04,48.514,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-3.287536881526522,-4.690705808905466,-20,-0.00825212524409391,0.25748257281601367,1.03,0,Future,0.01,2000,1,0.09,0,0.007204893830415305,1,-13.121268144191882,-10.704025151116902,-0.078311,0.018311,0,0
2024-01-03,48.916,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-3.43621951235151,-4.623126642080976,-20,0.0072220256453947584,0.26124635847231575,1.03,0,Future,0.01,2000,1,0.09,0,0.007042734680411959,1,-12.725877665722582,-10.299554686475576,-0.078311,0.018311,0,0
2024-01-02,48.564,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-3.5959851081493843,-4.548709878494314,-20,9.682636905679054e-4,0.26552034142915926,1.03,0,Future,0.01,2000,1,0.09,0,0.006979595615341099,1,-13.76229275242139,-10.785251733888254,-0.078311,0.018311,0,0
2023-12-29,48.517,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-3.7307864088206264,-4.455655342561856,-20,0.003117164461642119,0.27106562495149567,1.03,0,Future,0.01,2000,1,0.09,0,0.006843434648961566,1,-13.98051763465338,-10.784252465852905,-0.078311,0.018311,0,0
2023-12-28,48.366,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-3.8231491597389966,-4.36749407233981,-20,-0.016527268275575935,0.2765372957570965,1.03,0,Future,0.01,2000,1,0.09,0,0.006728970530496826,1,-13.973207659940131,-10.752313087127746,-0.078311,0.018311,0,0
2023-12-27,49.172,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-3.840605008457742,-4.364816240952645,-20,0.00432071760102426,0.2767069524412319,1.03,0,Future,0.01,2000,1,0.09,0,0.0066146149069768265,1,-12.678407013146149,-10.334441887221265,-0.078311,0.018311,0,0
2023-12-26,48.96,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-3.901199940390812,-4.280650937536431,-20,-0.00840007786769803,0.2821475092512658,1.03,0,Future,0.01,2000,1,0.09,0,0.006515156908511324,1,-12.819389293225395,-10.381104664513638,-0.078311,0.018311,0,0
2023-12-22,49.373,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-3.939615588100192,-4.212070880780287,-18.809751615448917,-0.007425826645023115,0.2867413759609524,1.03,0,Future,0.01,2000,1,0.09,0,0.006357152473478802,1,-11.592971524246407,-9.90388746483807,-0.078311,0.018311,0,0
