Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-17,1028.445,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-12.77698862117841,-20,-3.519093482864881,-2.842725968485741,0.012489613829304247,0.35979436356695815,1.03,0,Future,1,0.6,0.01,1.49,0,0.004026714529616597,1,-1.6265883124183387,-1.62224136585108,-0.080646,0.020646,0,0
2024-04-16,1015.68,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-13.02460943189204,-20,-3.4635006270802764,-3.153517608622193,-0.016153483718827744,0.3655694444228704,1.03,0,Future,1,0.6,0.01,1.49,0,0.004012910547918135,1,-1.932994075881051,-1.6710260482585977,-0.080646,0.020646,0,0
2024-04-15,1032.22,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.919673682541701,-20,-3.421925265573652,-0.7686644329751183,-0.012333770503994756,0.3700110030859316,1.03,0,Future,1,0.6,0.01,1.49,0,0.003901210279374812,1,-0.37446472889037535,-0.5040089087954742,-0.080646,0.020646,0,0
2024-04-14,1045.03,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.565110290734127,-20,-3.3652261565668273,0.7510584603015544,-0.005625135600905828,0.3762451440386148,1.03,0,Future,1,0.6,0.01,1.49,0,0.0037895409713888293,1,0.7294909437879705,0.12886158227094877,-0.080646,0.020646,0,0
2024-04-12,1050.925,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.019650947568891,-20,-3.2935240352633843,1.338589506124388,2.4267282825807257e-4,0.3844362410729289,1.03,0,Future,1,0.6,0.01,1.49,0,0.0036879941444464383,1,1.2737551963353224,0.2560613820925497,-0.080646,0.020646,0,0
2024-04-11,1050.67,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.930270091161619,-20,-3.2190362435934454,1.403495160469158,0.004354312897390855,0.3933320112564445,1.03,0,Future,1,0.6,0.01,1.49,0,0.0036054596838127817,1,1.5006733922807596,0.10332107682684948,-0.080646,0.020646,0,0
2024-04-10,1046.105,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.620990034608834,-20,-3.147687480945688,1.7212837009198902,-0.041709274570339794,0.4022476842648938,1.03,0,Future,1,0.6,0.01,1.49,0,0.0035409307879178276,1,1.8859039119710133,0.08127746050886138,-0.080646,0.020646,0,0
2024-04-09,1090.66,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.7651933921779115,-20,-3.25941563278334,3.898058225331199,0.04048166221742999,0.38845920332007056,1.03,0,Future,1,0.6,0.01,1.49,0,0.003516830746087327,1,3.4489024637531713,1.006021222339627,-0.080646,0.020646,0,0
2024-04-08,1047.39,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.967294975951276,-20,-3.3807389870933684,-0.8436819075404877,0.04937607748391848,0.3745187087301844,1.03,0,Future,1,0.6,0.01,1.49,0,0.0037984317542783747,1,0.061349476450592966,-1.025557370782579,-0.080646,0.020646,0,0
2024-04-07,996.93,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.634803443412055,-20,-3.6571094188299096,-6.039792083055965,-0.005666360918194613,0.346216056178353,1.03,0,Future,1,0.6,0.01,1.49,0,0.004316923954492007,1,-3.2863283376842922,-3.6162911858082394,-0.080646,0.020646,0,0
2024-04-05,1002.595,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-14.162848855162132,-20,-3.581937355385592,-4.395144299635356,-0.015218809344843542,0.353481893840575,1.03,0,Future,1,0.6,0.01,1.49,0,0.0042042986744816645,1,-2.465410513968896,-2.5576115427572246,-0.080646,0.020646,0,0
2024-04-04,1017.97,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-12.349703325926665,-20,-3.5376020375595107,-2.3451456394221495,-0.002090213560374643,0.3579119376789709,1.03,0,Future,1,0.6,0.01,1.49,0,0.004089546070914202,1,-1.4192442114456612,-1.2609222336082242,-0.080646,0.020646,0,0
2024-04-03,1020.1,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-12.807073812793472,-20,-3.459453279852887,-2.906929146123239,0.016023188829884738,0.365997138152952,1.03,0,Future,1,0.6,0.01,1.49,0,0.003990853920300063,1,-1.6108232665459359,-1.7113814718806233,-0.080646,0.020646,0,0
2024-04-02,1003.885,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-14.795656079138446,-20,-3.4163650319791095,-5.201138717311526,0.004807905594757855,0.3706132067703889,1.03,0,Future,1,0.6,0.01,1.49,0,0.004004805346274445,1,-2.7191028977570655,-3.2250556363132494,-0.080646,0.020646,0,0
2024-04-01,999.07,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-14.957973784363753,-20,-3.3424710304810192,-5.423591666889492,-0.018342951076428804,0.3788065740745663,1.03,0,Future,1,0.6,0.01,1.49,0,0.003937067337186801,1,-2.708352348043694,-3.4900381284014403,-0.080646,0.020646,0,0
2024-03-31,1017.565,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-13.293950386263464,-20,-3.307087376544649,-3.53954246745735,0.004289009541745159,0.38285955459783283,1.03,0,Future,1,0.6,0.01,1.49,0,0.003824587647258787,1,-1.7801869418273832,-2.2650044495524457,-0.080646,0.020646,0,0
2024-03-28,1013.21,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-14.620377851452591,-20,-3.234152891382652,-5.091926813111637,0.027531811677270035,0.3914935510234027,1.03,0,Future,1,0.6,0.01,1.49,0,0.0037563165914214097,1,-2.6237494944818716,-3.1955954347885704,-0.080646,0.020646,0,0
2024-03-27,985.695,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-17.17197330277655,-20,-3.2433522142644495,-8.003436238898118,-0.006920337894989359,0.39038313336164954,1.03,0,Future,1,0.6,0.01,1.49,0,0.0038721544271894067,1,-4.397976445639447,-4.7488078273869725,-0.080646,0.020646,0,0
2024-03-26,992.54,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.294914989416334,-20,-3.174256069916017,-7.035631952946373,-0.012555105298921454,0.3988808628263879,1.03,0,Future,1,0.6,0.01,1.49,0,0.0037635271180621985,1,-3.83402279789878,-4.206699434039932,-0.080646,0.020646,0,0
2024-03-25,1005.08,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.645554012264068,-20,-3.116842685349486,-6.322211814198478,0.019764621093602663,0.40622839450686893,1.03,0,Future,1,0.6,0.01,1.49,0,0.0036493486847197984,1,-3.4381925114033107,-3.7871924191092354,-0.080646,0.020646,0,0
2024-03-24,985.41,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.912163332549966,-20,-3.0815884770304565,-7.787392427256163,0.002052012097531808,0.41087575756387607,1.03,0,Future,1,0.6,0.01,1.49,0,0.003680092927630566,1,-4.637859644775685,-4.262017414945644,-0.080646,0.020646,0,0
2024-03-22,983.39,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.022298063106142,-20,-3.0104257767234937,-6.805984898045274,-0.022164803559385327,0.42058834660194155,1.03,0,Future,1,0.6,0.01,1.49,0,0.003602493827576553,1,-4.182333387490614,-3.5959350674182713,-0.080646,0.020646,0,0
2024-03-21,1005.43,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-13.638568225056257,-20,-2.9817010569149383,-4.096084585892539,-0.022549989580432417,0.4246401553447618,1.03,0,Future,1,0.6,0.01,1.49,0,0.0034899031016807254,1,-2.476692884861587,-2.2045466418727435,-0.080646,0.020646,0,0
2024-03-20,1028.36,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-12.232353053268032,-20,-2.9535593343454076,-2.5030523937050475,0.03964322256195629,0.4286861568266462,1.03,0,Future,1,0.6,0.01,1.49,0,0.0033798827401362295,1,-1.463741791282217,-1.3968895158092658,-0.080646,0.020646,0,0
2024-03-19,988.39,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-13.749043395509098,-20,-3.015128268875744,-4.2056283175725255,-0.04041114110312716,0.4199323833317749,1.03,0,Future,1,0.6,0.01,1.49,0,0.0035898686531700527,1,-2.666401960619489,-2.1400304023205403,-0.080646,0.020646,0,0
2024-03-18,1029.15,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.401062296382655,-20,-3.0915657951211,0.8017117016946584,-0.044823887346325364,0.4095497504850623,1.03,0,Future,1,0.6,0.01,1.49,0,0.003535093657701666,1,0.9161473087968334,9.463599706190558e-5,-0.080646,0.020646,0,0
2024-03-17,1076.33,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.131855278216511,-20,-3.2214058585726897,5.745725468467475,-6.315770130154164e-4,0.3930426824768345,1.03,0,Future,1,0.6,0.01,1.49,0,0.0035220953415241664,1,3.899493031388299,2.6670503611459573,-0.080646,0.020646,0,0
2024-03-15,1077.01,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.327525458182596,-20,-3.1476841433469205,5.485241548036207,0.012726764937462498,0.4022481107820773,1.03,0,Future,1,0.6,0.01,1.49,0,0.0034393194809914235,1,3.8562184618651587,2.412629021604793,-0.080646,0.020646,0,0
2024-03-14,1063.39,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.0910924745720125,-20,-3.0906744965022592,4.584088705883116,3.291902420121673e-4,0.40966785775496967,1.03,0,Future,1,0.6,0.01,1.49,0,0.0034202811398959918,1,3.1900712310123267,2.048887289996949,-0.080646,0.020646,0,0
2024-03-13,1063.04,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.662746712894184,-20,-3.0189439648533183,3.894904310547592,0.024126002373642486,0.4194016234619043,1.03,0,Future,1,0.6,0.01,1.49,0,0.0033420008401383724,1,2.8528746199616775,1.598444592092713,-0.080646,0.020646,0,0
2024-03-12,1037.7,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.15755609207949,-20,-2.9982832780669053,2.176220390942607,0.00655511817326726,0.42229165244730626,1.03,0,Future,1,0.6,0.01,1.49,0,0.0034001803639787396,1,1.5716046106370043,0.9155044075831177,-0.080646,0.020646,0,0
2024-03-11,1030.92,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.793922713603514,-20,-2.9316222085900803,1.4156137173195966,0.006354293972034242,0.43189398561997383,1.03,0,Future,1,0.6,0.01,1.49,0,0.003346448509322885,1,1.2963888557748027,0.32145539259045064,-0.080646,0.020646,0,0
2024-03-10,1024.39,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.204728142421011,-20,-2.865590356419822,0.9131058725858991,0.005138179082648797,0.4418461268071434,1.03,0,Future,1,0.6,0.01,1.49,0,0.003291924648858479,1,1.1351757532255762,-0.09162618455597722,-0.080646,0.020646,0,0
2024-03-08,1019.14,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.276563823730667,-20,-2.7994557640200024,0.797940654889239,-0.01755599889267412,0.4522843390751836,1.03,0,Future,1,0.6,0.01,1.49,0,0.003232517397596663,1,1.2375972725167812,-0.325665095500508,-0.080646,0.020646,0,0
2024-03-07,1037.19,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.646041471638389,-20,-2.7529133138552577,1.4952664036266123,-0.006084480324997088,0.4599309370286156,1.03,0,Future,1,0.6,0.01,1.49,0,0.0031234555103605405,1,1.8492329661583644,-0.14035707629937896,-0.080646,0.020646,0,0
2024-03-06,1043.52,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.264760631831065,-20,-2.6894914666332213,-0.38640927449032036,0.10256195479149977,0.47077673073452836,1.03,0,Future,1,0.6,0.01,1.49,0,0.0030329866772658043,1,0.5421939425633703,-0.9838045419808793,-0.080646,0.020646,0,0
2024-03-05,941.8,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-17.69368396698305,-20,-3.6175221239841355,-8.412592043131419,-0.01811899191387134,0.3500047702833489,1.03,0,Future,1,0.6,0.01,1.49,0,0.00452015803324665,1,-6.479874644997239,-3.1345162614386695,-0.080646,0.020646,0,0
2024-03-04,959.02,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.194755027339735,-20,-3.5882238592426297,-6.7141795301955245,0.00838735198611218,0.3528625999012357,1.03,0,Future,1,0.6,0.01,1.49,0,0.004403043482791616,1,-5.367564015519484,-2.3057840189896868,-0.080646,0.020646,0,0
2024-03-03,951.01,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-17.426283977664895,-20,-3.5184735647069965,-8.15651633497781,5.57457587181176e-4,0.3598577555620884,1.03,0,Future,1,0.6,0.01,1.49,0,0.004353818474388346,1,-6.112132641067546,-3.20960031319281,-0.080646,0.020646,0,0
2024-03-01,950.48,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-18.153885151817423,-20,-3.43953012129409,-9.027532255715723,0.01124683208742816,0.36811714256004924,1.03,0,Future,1,0.6,0.01,1.49,0,0.004258505802139459,1,-6.485597778403288,-3.8315819424146826,-0.080646,0.020646,0,0
2024-02-29,939.85,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-19.823230899207363,-20,-3.378413484115388,-10.965914285607866,0.020814151109535217,0.37477650558558906,1.03,0,Future,1,0.6,0.01,1.49,0,0.004230146079672541,1,-7.60336070892901,-4.929112760337123,-0.080646,0.020646,0,0
2024-02-28,920.49,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-20,-3.35555279291147,-12.686880285288721,-0.014559594580341617,0.3773297808559929,1.03,0,Future,1,0.6,0.01,1.49,0,0.004289889545378603,1,-8.66751504073691,-5.831776713878771,-0.080646,0.020646,0,0
2024-02-27,933.99,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-19.293433899549324,-20,-3.304734102009207,-10.397271691337483,-0.019550881953215082,0.38313218580284814,1.03,0,Future,1,0.6,0.01,1.49,0,0.004163853152279323,1,-6.943869180410964,-4.938727038260446,-0.080646,0.020646,0,0
2024-02-26,952.43,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.68561573532798,-20,-3.273123166280306,-7.432713542948965,-0.01916566315314583,0.386832372531492,1.03,0,Future,1,0.6,0.01,1.49,0,0.004044179193590816,1,-5.077052047843002,-3.4174777155272436,-0.080646,0.020646,0,0
2024-02-25,970.86,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-14.24264172331739,-20,-3.2389292708383053,-4.657840191229292,-2.1627968136783693e-4,0.3909162238891042,1.03,0,Future,1,0.6,0.01,1.49,0,0.003925960856218733,1,-3.72913509851137,-1.5941108343221058,-0.080646,0.020646,0,0
2024-02-23,971.07,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-14.565655628506352,-20,-3.1647343381979303,-5.064096406336868,0.006882040926447175,0.40008097511305596,1.03,0,Future,1,0.6,0.01,1.49,0,0.0038351983604510516,1,-3.7739859665897906,-2.013552783509488,-0.080646,0.020646,0,0
2024-02-22,964.41,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.592307615435653,-20,-3.0964196093600522,-6.271570327246434,0.015844316282779936,0.408907757906132,1.03,0,Future,1,0.6,0.01,1.49,0,0.0037783241422483485,1,-4.282232788772728,-2.885276156651768,-0.080646,0.020646,0,0
2024-02-21,949.25,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.563778316938006,-20,-3.0475876568247866,-7.406238533802471,-0.025831502725844224,0.4154597480287649,1.03,0,Future,1,0.6,0.01,1.49,0,0.0037781283639295457,1,-4.835892010454781,-3.628380599605185,-0.080646,0.020646,0,0
2024-02-20,974.09,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.446039993243783,-20,-3.0354315946109587,-6.134901337830272,0.029165999890436112,0.41712354916773475,1.03,0,Future,1,0.6,0.01,1.49,0,0.0036670976465451696,1,-3.6773673974570875,-3.333948417206081,-0.080646,0.020646,0,0
2024-02-19,946.09,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-17.556222573449528,-19.95144904441861,-3.0391624516313303,-8.568948621631634,-0.009771465149069236,0.41661149087978794,1.03,0,Future,1,0.6,0.01,1.49,0,0.0037802678427937757,1,-5.413313153126253,-4.379770985881329,-0.080646,0.020646,0,0
2024-02-18,955.38,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-17.284128085427874,-19.871171552334783,-2.9761782527352048,-8.329614337954,0.008329724671349403,0.4254281472678482,1.03,0,Future,1,0.6,0.01,1.49,0,0.0036659277593935227,1,-4.9402078756799215,-4.579351367696078,-0.080646,0.020646,0,0
2024-02-16,947.455,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-18.41321098992555,-19.795600108586655,-2.9116168694917777,-9.69006121373284,-0.004417877708752904,0.43486147276685005,1.03,0,Future,1,0.6,0.01,1.49,0,0.003616402360256664,1,-5.628831665123505,-5.445524007714025,-0.080646,0.020646,0,0
2024-02-15,951.65,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-19.50018607548558,-19.71889307436698,-2.8440827521232532,-11.004439030166974,0.017896810410250374,0.4451874682812074,1.03,0,Future,1,0.6,0.01,1.49,0,0.0035169491227622913,1,-6.200032881510887,-6.376468867251369,-0.080646,0.020646,0,0
2024-02-14,934.77,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.639662247085855,-2.7982354855463987,-15.156780562933982,0.08317046559239838,0.4524815750997327,1.03,0,Future,1,0.6,0.01,1.49,0,0.0035227400986405084,1,-8.823839445477395,-8.498195483590013,-0.080646,0.020646,0,0
2024-02-13,860.17,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.55877403113488,-3.347692405556319,-20,-0.040575966373674,0.3782157518111618,1.03,0,Future,1,0.6,0.01,1.49,0,0.004579967165575534,1,-16.801481868668624,-11.448592130383954,-0.080646,0.020646,0,0
2024-02-12,895.79,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.54713909629797,-3.4837207390174934,-20,0.03375182027774759,0.363447616744702,1.03,0,Future,1,0.6,0.01,1.49,0,0.004576550227260947,1,-15.419864192971328,-10.458621219151638,-0.080646,0.020646,0,0
2024-02-11,866.06,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.534759965421927,-3.5686450659440623,-20,0.008522927105784284,0.35479852341803236,1.03,0,Future,1,0.6,0.01,1.49,0,0.0048490480095808005,1,-18.410005604692852,-11.567712755240573,-0.080646,0.020646,0,0
2024-02-09,858.71,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.519512547693903,-3.498663825156583,-20,-0.039580759157077594,0.36189530154224897,1.03,0,Future,1,0.6,0.01,1.49,0,0.00479464882097564,1,-17.785948888505356,-11.469477387434592,-0.080646,0.020646,0,0
2024-02-08,893.38,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.50626657178856,-3.65612786977566,-20,-0.004133021979724205,0.34630900370497464,1.03,0,Future,1,0.6,0.01,1.49,0,0.004815997576785761,1,-16.12797949100205,-10.943413495599405,-0.080646,0.020646,0,0
2024-02-07,897.08,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.485727617505557,-3.576629504617932,-20,-0.05618998977671641,0.35400647407432667,1.03,0,Future,1,0.6,0.01,1.49,0,0.00469184751979827,1,-14.497961142108574,-10.171515793625797,-0.080646,0.020646,0,0
2024-02-06,948.93,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.465412381435602,-4.095086586243224,-17.718415771799982,-0.0018004079469662315,0.3091876016134615,1.03,0,Future,1,0.6,0.01,1.49,0,0.005078436437154449,1,-11.299390020535423,-8.950228004378843,-0.080646,0.020646,0,0
2024-02-05,950.64,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.41708893516972,-4.006954437048453,-17.029730161567382,-2.1036245528538444e-4,0.31598812012762834,1.03,0,Future,1,0.6,0.01,1.49,0,0.004960202753347889,1,-11.169446411829183,-8.293102344247826,-0.080646,0.020646,0,0
2024-02-04,950.84,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.36763781214462,-3.9194569312805005,-16.76653048919455,0.0032867044587803207,0.3230422025804336,1.03,0,Future,1,0.6,0.01,1.49,0,0.00485086917703756,1,-11.068267341550545,-8.093481788957511,-0.080646,0.020646,0,0
2024-02-02,947.72,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.320778831192445,-3.835407495092471,-16.11681499620051,-0.01929105227968364,0.3301213760519789,1.03,0,Future,1,0.6,0.01,1.49,0,0.00476247354170008,1,-10.726179864320617,-7.693037274194251,-0.080646,0.020646,0,0
2024-02-01,966.18,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.275215708017456,-3.8230660634158093,-12.925743886076301,-0.015579022474129012,0.33118705745532634,1.03,0,Future,1,0.6,0.01,1.49,0,0.004656449191660012,1,-8.904680574224518,-5.867598152719827,-0.080646,0.020646,0,0
2024-01-31,981.35,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-19.95645801178142,-19.231190971324544,-3.784917143988043,-11.299326527236762,0.0036137975995442773,0.33452515651793086,1.03,0,Future,1,0.6,0.01,1.49,0,0.004538721752592162,1,-7.8426601494513495,-5.070855881676377,-0.080646,0.020646,0,0
2024-01-30,977.81,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.189395866764887,-3.704061334886377,-12.097197870316126,-0.008087395625192784,0.3418274929939408,1.03,0,Future,1,0.6,0.01,1.49,0,0.0044578433596388365,1,-8.21855847546588,-5.606810519181121,-0.080646,0.020646,0,0
2024-01-29,985.75,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.14292874742426,-3.632818305999855,-12.477620786647616,0.031649548337397526,0.3485310558771585,1.03,0,Future,1,0.6,0.01,1.49,0,0.004336885943127177,1,-8.369901596233616,-5.890236445649372,-0.080646,0.020646,0,0
2024-01-28,955.04,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.094023672038855,-3.7191672303660335,-16.138961403709317,-0.004554864647624335,0.3404391148809374,1.03,0,Future,1,0.6,0.01,1.49,0,0.004582740377176098,1,-11.34960847485627,-7.094918843668664,-0.080646,0.020646,0,0
2024-01-26,959.4,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-19.042394162015835,-3.640610891318013,-16.441459863843534,0.01968381009005782,0.3477850387745269,1.03,0,Future,1,0.6,0.01,1.49,0,0.004465557223366487,1,-11.465400635224627,-7.32483920916798,-0.080646,0.020646,0,0
2024-01-25,940.7,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.988369117240445,-3.621627028269818,-18.807731541729364,-0.02559190138356371,0.3496080601665063,1.03,0,Future,1,0.6,0.01,1.49,0,0.004530578792205222,1,-12.901736797717192,-8.592813535687794,-0.080646,0.020646,0,0
2024-01-24,965.085,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.926425383476058,-3.64584583472003,-17.158216751735768,0.01644917405045998,0.34728566631705354,1.03,0,Future,1,0.6,0.01,1.49,0,0.004445635420193628,1,-11.799773894052716,-7.809616679359587,-0.080646,0.020646,0,0
2024-01-23,949.34,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.862550219466115,-3.607712697557636,-19.843049372402493,0.014862252422362943,0.3509564386480008,1.03,0,Future,1,0.6,0.01,1.49,0,0.004472097608769664,1,-13.75886871356309,-8.918901997754045,-0.080646,0.020646,0,0
2024-01-22,935.335,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.790327759955577,-3.560743587153837,-20,-0.012927460098866028,0.35558584015089245,1.03,0,Future,1,0.6,0.01,1.49,0,0.004479965030857356,1,-15.057409836499222,-9.595075560638957,-0.080646,0.020646,0,0
2024-01-21,947.505,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.71179418123513,-3.504967770279372,-20,-0.0011813537365643612,0.36124440593617163,1.03,0,Future,1,0.6,0.01,1.49,0,0.00435314995191911,1,-14.34970536873004,-9.16940819515982,-0.080646,0.020646,0,0
2024-01-19,948.625,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.63872693591208,-3.4259344177478503,-20,0.0026335873947447297,0.3695780028481529,1.03,0,Future,1,0.6,0.01,1.49,0,0.004249967297941287,1,-14.727526686529767,-9.231358155842674,-0.080646,0.020646,0,0
2024-01-18,946.13,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.523439869867104,-3.3488925961853386,-20,0.03216712840986702,0.37808020521238805,1.03,0,Future,1,0.6,0.01,1.49,0,0.004165350148607993,1,-15.558896603705492,-9.587258954985023,-0.080646,0.020646,0,0
2024-01-17,916.18,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.40196715450769,-3.4016147052946706,-20,-0.02361172116798471,0.3722202864507894,1.03,0,Future,1,0.6,0.01,1.49,0,0.00436923518585772,1,-17.00625823662751,-10.440784611220707,-0.080646,0.020646,0,0
2024-01-16,938.07,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.274590057057534,-3.3953733051696924,-20,-0.038530843261955106,0.3729045045127139,1.03,0,Future,1,0.6,0.01,1.49,0,0.0042594486969379985,1,-15.869790075422022,-10.015712050071071,-0.080646,0.020646,0,0
2024-01-15,974.92,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.14273014709081,-3.5187905601067913,-20,-0.005814311773757019,0.3598253372492774,1.03,0,Future,1,0.6,0.01,1.49,0,0.004247423323126632,1,-13.853819751465712,-9.466460307492738,-0.080646,0.020646,0,0
2024-01-14,980.605,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-18.010658903094562,-3.443763741336813,-19.823929243431,0.007020265739576814,0.3676645946415887,1.03,0,Future,1,0.6,0.01,1.49,0,0.004132761612571146,1,-13.62498593799586,-9.030933197353853,-0.080646,0.020646,0,0
2024-01-12,973.745,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-17.872942258988388,-3.371763093958891,-19.88840036165782,-0.022025342224442745,0.3755157063877148,1.03,0,Future,1,0.6,0.01,1.49,0,0.004074862147468905,1,-13.92098297944065,-8.808617433882572,-0.080646,0.020646,0,0
2024-01-11,995.43,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-17.729740875584817,-3.3545038612982356,-18.0053124419419,-0.01040845863408002,0.3774477694325812,1.03,0,Future,1,0.6,0.01,1.49,0,0.003965689249179156,1,-12.54679198682549,-8.030707946822398,-0.080646,0.020646,0,0
2024-01-10,1005.845,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-17.585244758260735,-3.290703249457861,-17.464642500968424,0.022592730592701393,0.3847657792323256,1.03,0,Future,1,0.6,0.01,1.49,0,0.0038499826090188536,1,-12.353481042661034,-7.606110387017163,-0.080646,0.020646,0,0
2024-01-09,983.375,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-17.442553602240547,-3.2731611769089697,-18.315792957925193,-0.01852819055059829,0.38682788031712406,1.03,0,Future,1,0.6,0.01,1.49,0,0.003916961810194282,1,-13.120901242213732,-7.81143356684363,-0.080646,0.020646,0,0
2024-01-08,1001.765,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-17.28804334284966,-3.236394425014702,-16.718137974673795,-0.027916709883542445,0.39122240176094986,1.03,0,Future,1,0.6,0.01,1.49,0,0.003801865069107025,1,-12.013793791117763,-7.092649608509432,-0.080646,0.020646,0,0
