Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-17,57919.52857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.434870258358217,7.187692063463577,-20,-15.507006376209414,-0.006366385152162479,0.07459420724848996,20.66136,0,Index,1,0.1,0.01,10,0,0.0023145676500692988,1,-16.535678710278958,-9.309331916736735,-0.111,0.051,0,0
2022-09-16,58289.44285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.998568646732416,7.476386865666708,-20,-15.069618295143243,-0.006326110560648246,0.0736252825911037,20.66136,0,Index,1,0.1,0.01,10,0,0.0023301459331545407,1,-16.17643479130563,-8.939595700599776,-0.111,0.051,0,0
2022-09-15,58659.35714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.398315813676536,7.659718407104086,-20,-14.360946955120761,-0.006286342332241901,0.07261694000713731,20.66136,0,Index,1,0.1,0.01,10,0,0.0023476035443576416,1,-15.414546805074758,-8.520364786793177,-0.111,0.051,0,0
2022-09-14,59029.271428571425,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.78126886751974,7.857491229872878,-20,-13.63710410496276,-0.00624707097698618,0.07156471660524348,20.66136,0,Index,1,0.1,0.01,10,0,0.0023671927455446795,1,-14.68872446250693,-8.039782379097671,-0.111,0.051,0,0
2022-09-13,59399.18571428571,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.148521776852512,8.055450237940892,-20,-12.89242082144046,-0.0062082872406001854,0.07046357390116874,20.66136,0,Index,1,0.1,0.01,10,0,0.0023892128498694274,1,-14.005643256689302,-7.481724779044798,-0.111,0.051,0,0
2022-09-12,59769.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.524672188580972,8.240945682467201,-20,-12.153369092674897,-0.006084937417810465,0.06930778662489304,20.66136,0,Index,1,0.1,0.01,10,0,0.0024140221686022936,1,-13.373167420438183,-6.882447734019982,-0.111,0.051,0,0
2022-09-11,60133.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.724343435454784,8.417664119027762,-20,-11.174623306786929,-0.006048961246987616,0.06817089805561075,20.66136,0,Index,1,0.1,0.01,10,0,0.002439392103860811,1,-12.403794525489767,-6.220577652488448,-0.111,0.051,0,0
2022-09-10,60498.75,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.799578707214298,8.574973224525323,-20,-10.020258221881724,-0.006012591205559303,0.06697485624189736,20.66136,0,Index,1,0.1,0.01,10,0,0.0024679809798947017,1,-11.243886499192522,-5.456543870610352,-0.111,0.051,0,0
2022-09-09,60863.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.369819803985092,8.705288721347115,-20,-8.179070765987014,-0.005976655909190498,0.06571314884902411,20.66136,0,Index,1,0.1,0.01,10,0,0.0025002882793084863,1,-9.098598925073203,-4.533185684905155,-0.111,0.051,0,0
2022-09-08,61228.450000000004,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.01539486528095,8.801803261214117,-20,-6.421428117648324,-0.005941147609155095,0.06437735202710397,20.66136,0,Index,1,0.1,0.01,10,0,0.0025369600322091347,1,-7.124687258834133,-3.5776929372464075,-0.111,0.051,0,0
2022-09-07,61593.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.950837477783535,8.844608029258712,-20,-5.023420651674069,-0.0059060587397929964,0.06295754968017823,20.66136,0,Index,1,0.1,0.01,10,0,0.0025788062264054147,1,-5.501109679225901,-2.8712580735642135,-0.111,0.051,0,0
2022-09-06,61958.15,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.349429258711352,8.83372536049429,-20,-4.2161016918622805,-0.00587138191312242,0.061441923046808254,20.66136,0,Index,1,0.1,0.01,10,0,0.0026268589764511354,1,-4.52982843936691,-2.497007713736891,-0.111,0.051,0,0
2022-09-05,62323,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.496910134482047,8.76246475042645,-20,-4.37711255452262,0.0036885352661375492,0.059816177800062605,20.66136,0,Index,1,0.1,0.01,10,0,0.0026824583713223656,1,-4.721830509898903,-2.573357080972131,-0.111,0.051,0,0
2022-09-04,62093.54285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.80108543407644,8.60481929783103,-20,-6.0371902276841,0.0037013827204877003,0.05995958732212148,20.66136,0,Index,1,0.1,0.01,10,0,0.002685931452651671,1,-6.791570691410685,-3.270413021396149,-0.111,0.051,0,0
2022-09-03,61864.13571428571,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.012370580340065,8.528691349963486,-20,-7.614173115435163,0.00371513386855149,0.06010434094849882,20.66136,0,Index,1,0.1,0.01,10,0,0.0026893988242452944,1,-8.812968672537469,-3.877319853187803,-0.111,0.051,0,0
2022-09-02,61634.72857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.082375473676086,8.55217612662221,-20,-9.052588694879221,0.0037289875725718957,0.06024991987041895,20.66136,0,Index,1,0.1,0.01,10,0,0.0026928864346539845,1,-10.71208726472714,-4.375560560071562,-0.111,0.051,0,0
2022-09-01,61405.32142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.541704046284607,8.693706649069906,-20,-9.73579205291443,0.003742944984134411,0.060396310491261714,20.66136,0,Index,1,0.1,0.01,10,0,0.0026963954265599335,1,-11.484110047010777,-4.742210041179943,-0.111,0.051,0,0
2022-08-31,61175.91428571429,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.480969262627323,8.883752413736195,-20,-9.749835223704528,0.0037570072721404557,0.06054349730579487,20.66136,0,Index,1,0.1,0.01,10,0,0.0026999270305060677,1,-11.317813450821502,-4.9319119220193794,-0.111,0.051,0,0
2022-08-30,60946.50714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.186005059309293,9.127272286667784,-20,-9.478309555746282,0.003771175623107581,0.06069146271231739,20.66136,0,Index,1,0.1,0.01,10,0,0.0027034825728814533,1,-10.91718646866555,-4.8799961242449195,-0.111,0.051,0,0
2022-08-29,60717.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.49338014700612,9.430856995371943,-20,-8.706602027027467,-0.005823913771074274,0.06084018680185975,20.66136,0,Index,1,0.1,0.01,10,0,0.0027070634848823383,1,-9.966920508217449,-4.544082870161664,-0.111,0.051,0,0
2022-08-28,61071.74285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.320852716177072,9.808990671990902,-20,-7.332298957564879,-0.005791006078942118,0.059228102833230385,20.66136,0,Index,1,0.1,0.01,10,0,0.0027645972026392046,1,-8.358516583901427,-3.8619816787067056,-0.111,0.051,0,0
2022-08-27,61426.43571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.163636042095533,10.101828647526384,-20,-5.93576237989057,-0.005757663322993878,0.05748887417378728,20.66136,0,Index,1,0.1,0.01,10,0,0.002831788933545484,1,-6.778041252489293,-3.1148960473283256,-0.111,0.051,0,0
2022-08-26,61781.12857142858,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.026335918612961,10.297933324221727,-20,-4.517414553594812,-0.005724702323853137,0.05560134830778731,20.66136,0,Index,1,0.1,0.01,10,0,0.0029111114969316313,1,-5.250864711904941,-2.2781595440864133,-0.111,0.051,0,0
2022-08-25,62135.82142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.5477282661191545,10.383925490789668,-20,-2.5889337668870405,-0.005692116562455496,0.05353719974776107,20.66136,0,Index,1,0.1,0.01,10,0,0.003006092251789366,1,-2.9637802069240218,-1.35110940455438,-0.111,0.051,0,0
2022-08-24,62490.514285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.03837104073393,10.414299273219477,-20,-0.5916443575883118,-0.005659899667323387,0.051258664602353614,20.66136,0,Index,1,0.1,0.01,10,0,0.003121897309578248,1,-0.3997682485997049,-0.586305680714148,-0.111,0.051,0,0
2022-08-23,62845.20714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.740585144285621,10.385797495863835,-20,1.15298772635392,-0.005628045410420057,0.0487132228125229,20.66136,0,Index,1,0.1,0.01,10,0,0.003266487307458984,1,1.8397521801605041,0.0818940304293629,-0.111,0.051,0,0
2022-08-22,63199.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.8143277636172632,10.294276698993624,-20,2.43375796568017,7.018748531475438e-4,0.04582357159625458,20.66136,0,Index,1,0.1,0.01,10,0,0.0034529848492890936,1,3.337718091245389,0.7185451848882272,-0.111,0.051,0,0
2022-08-21,63155.55714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.0205055840420085,10.131157897783103,-20,2.240413605719103,7.02367827482675e-4,0.04671863555693157,20.66136,0,Index,1,0.1,0.01,10,0,0.0033892084364394635,1,3.002682247831278,0.7313404283672278,-0.111,0.051,0,0
2022-08-20,63111.21428571429,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.1405329896184835,10.005114617345816,-20,2.1433987051691132,7.028614948048073e-4,0.047643493108823945,20.66136,0,Index,1,0.1,0.01,10,0,0.0033257520565765416,1,2.73213042647997,0.8402007488018858,-0.111,0.051,0,0
2022-08-19,63066.87142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.223964835369735,9.921201889195832,-20,2.0741126082424377,7.033558565723297e-4,0.048599057708847,20.66136,0,Index,1,0.1,0.01,10,0,0.003262652827620926,1,2.5568081601963892,0.9000461868743403,-0.111,0.051,0,0
2022-08-18,63022.52857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.2032927689021005,9.88521585658581,-20,2.119668379837627,7.03850914257842e-4,0.04958627268580434,20.66136,0,Index,1,0.1,0.01,10,0,0.003199946458913888,1,2.523577954992686,1.009202678070026,-0.111,0.051,0,0
2022-08-17,62978.18571428571,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.0530403392674215,9.828356535390368,-20,2.3484346132815874,7.043466693232858e-4,0.050606111734039325,20.66136,0,Index,1,0.1,0.01,10,0,0.003137667249943998,1,2.704621490441343,1.2094361983613027,-0.111,0.051,0,0
2022-08-16,62933.84285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.7049722134611036,9.747631143587435,-20,2.8528881435914775,7.048431232519192e-4,0.051659579904570395,20.66136,0,Index,1,0.1,0.01,10,0,0.003075848059716449,1,3.2121784280636865,1.5426351445887758,-0.111,0.051,0,0
2022-08-15,62889.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.0577163758657988,9.641852119051755,-20,3.768785439319724,-0.0028127722859121462,0.05274771462399302,20.66136,0,Index,1,0.1,0.01,10,0,0.0030145202820481445,1,4.222239478861872,2.059069586671001,-0.111,0.051,0,0
2022-08-14,63066.642857142855,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.08143197728278673,9.514548883374601,-20,5.351301528023082,-0.002804882784163354,0.05308948435087184,20.66136,0,Index,1,0.1,0.01,10,0,0.0029867012208807647,1,6.0798942523763895,2.8389416276620807,-0.111,0.051,0,0
2022-08-13,63243.78571428572,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8637611258419235,9.253021721669452,-20,6.525170640287839,-0.0027970374169363765,0.053455197095907216,20.66136,0,Index,1,0.1,0.01,10,0,0.0029579593836484242,1,7.334677508706281,3.540606891773452,-0.111,0.051,0,0
2022-08-12,63420.92857142857,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4871570675153853,8.836663890122631,-20,7.564544144959198,-0.002789235814926627,0.05384584140532077,20.66136,0,Index,1,0.1,0.01,10,0,0.0029282977639381504,1,8.449967019234407,4.157606555697591,-0.111,0.051,0,0
2022-08-11,63598.07142857143,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.939912621931993,8.241655274595686,-20,8.465722525278148,-0.0027814776129329033,0.05426242663806591,20.66136,0,Index,1,0.1,0.01,10,0,0.002897722828246396,1,9.472546993751068,4.63699054837918,-0.111,0.051,0,0
2022-08-10,63775.21428571428,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.857895023869629,7.583591216119699,-20,8.685397757099656,-0.0027737624498165303,0.05470598283138886,20.66136,0,Index,1,0.1,0.01,10,0,0.0028662445940996367,1,9.503704869055037,4.9719580594443915,-0.111,0.051,0,0
2022-08-09,63952.357142857145,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.5109259901905259,6.856038654219102,-20,8.58654865981115,-0.002766089968423202,0.05517756002662058,20.66136,0,Index,1,0.1,0.01,10,0,0.002833876709043622,1,9.165467761955796,5.145446671062789,-0.111,0.051,0,0
2022-08-08,64129.5,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9918639900655164,6.055711486383766,-20,8.294629576895472,0.0030341825915609633,0.05567822762969689,20.66136,0,Index,1,0.1,0.01,10,0,0.0028006364960129347,1,8.69552317321388,5.12885945494524,-0.111,0.051,0,0
2022-08-07,63935.21428571428,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2730392641526348,5.176524796121062,-20,7.775789954142982,0.0030434168811872553,0.05605157100447434,20.66136,0,Index,1,0.1,0.01,10,0,0.0027904361236827397,1,8.081852768596764,4.877797154974873,-0.111,0.051,0,0
2022-08-06,63740.92857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.4029510154548068,4.371925887086347,-20,7.276769035850418,0.0030527075500721423,0.05643752728383101,20.66136,0,Index,1,0.1,0.01,10,0,0.0027798005495707876,1,7.492428705893261,4.635519687190768,-0.111,0.051,0,0
2022-08-05,63546.642857142855,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.0326963691727729,3.646214431758957,-20,6.7999642918901575,0.003062055116123119,0.05683660378379055,20.66136,0,Index,1,0.1,0.01,10,0,0.0027687214729894224,1,6.930921522939361,4.402352296877568,-0.111,0.051,0,0
2022-08-04,63352.357142857145,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.6121775097622297,3.0049156178036105,-20,6.347972178081888,0.003071460103619472,0.05724931220580833,20.66136,0,Index,1,0.1,0.01,10,0,0.0027571916102076834,1,6.401392054191701,4.17856157594478,-0.111,0.051,0,0
2022-08-03,63158.07142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.1473306448267264,2.4265972555696944,-20,5.923593845779518,0.0030809230432922163,0.057676166164803644,20.66136,0,Index,1,0.1,0.01,10,0,0.002745204837745345,1,5.908332544695028,3.964323864937501,-0.111,0.051,0,0
2022-08-02,62963.78571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.7048695548018866,1.9223554983684372,-20,5.432329511079932,0.0030904444724360047,0.05811767626418267,20.66136,0,Index,1,0.1,0.01,10,0,0.002732756439432343,1,5.29420114632108,3.759681372145474,-0.111,0.051,0,0
2022-08-01,62769.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.1883125229114375,1.4974645371419644,-20,5.000184367547101,6.545355848537326e-4,0.05857434321439596,20.66136,0,Index,1,0.1,0.01,10,0,0.002719843423238621,1,4.77004784480993,3.563592767768572,-0.111,0.051,0,0
2022-07-31,62728.42857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.4617490381547387,1.1625388839751396,-20,4.803065173806112,6.549642822992752e-4,0.059882357174886394,20.66136,0,Index,1,0.1,0.01,10,0,0.0026621756368989625,1,4.629768662369063,3.3753399606411234,-0.111,0.051,0,0
2022-07-30,62687.357142857145,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.7410508589662435,0.8818561915433465,-20,4.571004092273335,6.553935416757639e-4,0.06123043391845809,20.66136,0,Index,1,0.1,0.01,10,0,0.002605269781952277,1,4.449146234402134,3.1691939193867578,-0.111,0.051,0,0
2022-07-29,62646.28571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.066251231891429,0.6646704490792872,-20,4.245996466271785,6.558233640863165e-4,0.06261979625865377,20.66136,0,Index,1,0.1,0.01,10,0,0.002549136097301349,1,4.135148250392013,2.941512526727628,-0.111,0.051,0,0
2022-07-28,62605.21428571428,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.380268338268274,0.5209406250380363,-20,3.8991719031232828,0.00065625375064648495,0.06405170373197647,20.66136,0,Index,1,0.1,0.01,10,0,0.0024937838463128534,1,3.810998161502831,2.687621677035974,-0.111,0.051,0,0
2022-07-27,62564.142857142855,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.72841287957052,0.3779926511579992,-20,3.5064531683269746,6.566847024593869e-4,0.06552745337225858,20.66136,0,Index,1,0.1,0.01,10,0,0.0024392213402052664,1,3.441606045053228,2.4024825688250635,-0.111,0.051,0,0
2022-07-26,62523.07142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.1656928773598025,0.23501904175721763,-20,2.9948999759749877,6.571162206459036e-4,0.0670483804306319,20.66136,0,Index,1,0.1,0.01,10,0,0.002385455963442968,1,2.913392275765133,2.07810768419318,-0.111,0.051,0,0
2022-07-25,62482,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.65726128799777,0.09238717874491394,-20,2.41079135996385,0.001748316203967093,0.06861585901859595,20.66136,0,Index,1,0.1,0.01,10,0,0.0023324942012529232,1,2.314148740930666,1.703836859009084,-0.111,0.051,0,0
2022-07-24,62372.857142857145,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.232149557452365,-0.08013152405364998,-20,1.730533018757004,0.001751378167577755,0.07003994741878884,20.66136,0,Index,1,0.1,0.01,10,0,0.002289067240960332,1,1.6174522810128347,1.2667694169155053,-0.111,0.051,0,0
2022-07-23,62263.71428571428,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.851809362027755,-0.2599494041487839,-20,0.9942288860373854,0.0017544508753246646,0.07151442577920523,20.66136,0,Index,1,0.1,0.01,10,0,0.002245801251876621,1,0.8980896404726235,0.7589585029230188,-0.111,0.051,0,0
2022-07-22,62154.57142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.5317426782142265,-0.4477481341828949,-20,0.18155049613914628,0.001757534383855841,0.07304081202492017,20.66136,0,Index,1,0.1,0.01,10,0,0.00220273032608042,1,0.14865730860095344,0.153926851630957,-0.111,0.051,0,0
2022-07-21,62045.42857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.293968060328382,-0.6442701078770156,-20,-0.736489026499334,0.001760628750217208,0.07462067059676188,20.66136,0,Index,1,0.1,0.01,10,0,0.002159887164703696,1,-0.6401389934914297,-0.5873427173407937,-0.111,0.051,0,0
2022-07-20,61936.28571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.134244241203847,-0.8520204523036814,-20,-1.7529820954532898,0.0017637340318668038,0.0762556141869995,20.66136,0,Index,1,0.1,0.01,10,0,0.0021173030310355986,1,-1.4799532272767089,-1.441683598478774,-0.111,0.051,0,0
2022-07-19,61827.142857142855,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.133514151648686,-1.0802141126081701,-20,-2.971245145894162,0.0017668502866552416,0.07794730551762538,20.66136,0,Index,1,0.1,0.01,10,0,0.002075007713498231,1,-2.562873560769107,-2.3892016823878297,-0.111,0.051,0,0
2022-07-18,61718,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.479786244994294,-1.3309318967692316,-20,-4.640915711607775,0.00617141154016565,0.07969745916225805,20.66136,0,Index,1,0.1,0.01,10,0,0.0020330294980293547,1,-4.267297737267244,-3.4675617820790476,-0.111,0.051,0,0
2022-07-17,61338.28571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.271174834865356,-1.5884824162724345,-20,-6.900658571684256,0.006209734489642571,0.0793736479158665,20.66136,0,Index,1,0.1,0.01,10,0,0.002053960207237204,1,-6.7698931680791485,-4.731204451394611,-0.111,0.051,0,0
2022-07-16,60958.57142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.00583544171032,-1.8414033697322203,-20,-9.087078904080983,0.006248536366895152,0.07899949053010445,20.66136,0,Index,1,0.1,0.01,10,0,0.0020765430003875,1,-9.27779388482493,-5.8673376219767075,-0.111,0.051,0,0
2022-07-15,60578.857142857145,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.6371640415425,-2.092290757303532,-20,-11.136740010071568,0.00628782620625401,0.07857041596145228,20.66136,0,Index,1,0.1,0.01,10,0,0.0021009701000881593,1,-11.717104363710229,-6.844128986409053,-0.111,0.051,0,0
2022-07-14,60199.142857142855,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.04093872372059,-2.344297511010238,-20,-12.882436209455665,0.0063276132707166255,0.07808132813982831,20.66136,0,Index,1,0.1,0.01,10,0,0.0021274653743748625,1,-13.85213349010646,-7.618593525652981,-0.111,0.051,0,0
2022-07-13,59819.42857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.12346884357575,-2.5127844664417807,-20,-14.241566224880112,0.006367907059230404,0.07752651706940569,20.66136,0,Index,1,0.1,0.01,10,0,0.0021562914778465877,1,-15.606932782286256,-8.129010925847261,-0.111,0.051,0,0
2022-07-12,59439.71428571428,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.59959897360102,-2.5907168256459694,-20,-14.83744021864504,0.006408717314245749,0.0768995431164042,20.66136,0,Index,1,0.1,0.01,10,0,0.0021877592425796773,1,-16.440452259258517,-8.288614771816553,-0.111,0.051,0,0
2022-07-11,59060,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.267775789877096,-2.578193135744314,-20,-14.401271151963972,-0.007337198509539178,0.0761930824595604,20.66136,0,Index,1,0.1,0.01,10,0,0.002222240271721102,1,-16.026628388402358,-7.9754901982042625,-0.111,0.051,0,0
2022-07-10,59494.92857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.865039011879958,-2.489303015538777,-20,-12.575400508070551,-0.0072837559085332515,0.074589226070558,20.66136,0,Index,1,0.1,0.01,10,0,0.0022534293761219673,1,-13.902385872729594,-7.056614974054658,-0.111,0.051,0,0
2022-07-09,59929.857142857145,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.18662137746395,-2.409728949451814,-20,-10.377297361892692,-0.00723108621045121,0.07289872640212323,20.66136,0,Index,1,0.1,0.01,10,0,0.00228895269118126,1,-11.351579464231655,-5.943916138922833,-0.111,0.051,0,0
2022-07-08,60364.78571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.508001448467928,-2.3346874303613814,-20,-8.176658216109876,-0.007179172768658759,0.07110944257967304,20.66136,0,Index,1,0.1,0.01,10,0,0.0023296413297833937,1,-8.823755690185289,-4.804008003331173,-0.111,0.051,0,0
2022-07-07,60799.71428571428,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.973977088462695,-2.2581630719368597,-20,-6.1695545819818305,-0.007127999411167707,0.06920688881066282,20.66136,0,Index,1,0.1,0.01,10,0,0.002376561928203149,1,-6.442020758727751,-3.8405702112419657,-0.111,0.051,0,0
2022-07-06,61234.642857142855,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.740752957422128,-2.257140002101816,-20,-4.525767275511927,-0.007077550423822743,0.06717351864709488,20.66136,0,Index,1,0.1,0.01,10,0,0.0024311105775359026,1,-4.421929564717887,-3.1210158944686595,-0.111,0.051,0,0
2022-07-05,61669.57142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.52310289220218,-2.3352540035445926,-20,-4.196510187830611,-0.007027810534227186,0.0649876926065663,20.66136,0,Index,1,0.1,0.01,10,0,0.002495157428916177,1,-4.2731709127461155,-2.721012733638236,-0.111,0.051,0,0
2022-07-04,62104.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.98214862604431,-2.495004720925578,-20,-4.728695807596291,0.005459616650311361,0.06262213638688176,20.66136,0,Index,1,0.1,0.01,10,0,0.00257127809853339,1,-5.117641739816165,-2.7635179395109883,-0.111,0.051,0,0
2022-07-03,61766.357142857145,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.093638107351257,-2.7150437715586713,-20,-6.100662257355677,0.00548958776995967,0.0616641145773112,20.66136,0,Index,1,0.1,0.01,10,0,0.0026255210936865104,1,-6.796627123939747,-3.371143304986381,-0.111,0.051,0,0
2022-07-02,61428.21428571428,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.008158705570406,-2.917176321551444,-20,-7.218956779984818,0.005519889765826846,0.060600365591284816,20.66136,0,Index,1,0.1,0.01,10,0,0.002686314555186077,1,-8.04520663181751,-3.9863880014905217,-0.111,0.051,0,0
2022-07-01,61090.07142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.400364847402908,-3.1031881073866727,-20,-8.982225742843877,0.005550528147569622,0.05941724410053662,20.66136,0,Index,1,0.1,0.01,10,0,0.002754969928000336,1,-10.335163272866279,-4.6352129652068506,-0.111,0.051,0,0
2022-06-30,60751.92857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.868681781102737,-3.275698598507244,-20,-10.853726408883363,0.00558150854785211,0.05809827800556467,20.66136,0,Index,1,0.1,0.01,10,0,0.0028331963292238718,1,-12.7313247752397,-5.358219239565905,-0.111,0.051,0,0
2022-06-29,60413.78571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.400668925119906,-3.43891736144858,-20,-12.814766552768914,0.005612836725800818,0.05662323287890845,20.66136,0,Index,1,0.1,0.01,10,0,0.002923272409303812,1,-15.139570708006909,-6.218373546607946,-0.111,0.051,0,0
2022-06-28,60075.642857142855,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.796026320361243,-3.578365412151988,-20,-14.605519054405663,0.005644518570578683,0.054966720380852076,20.66136,0,Index,1,0.1,0.01,10,0,0.0030283198821441032,1,-17.02986423019221,-7.312667527150562,-0.111,0.051,0,0
2022-06-27,59737.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-3.6817330045547805,-20,-15.70704407793938,-0.0010289745044609333,0.05309604043319603,20.66136,0,Index,1,0.1,0.01,10,0,0.003152759341181975,1,-18.063857805253775,-8.114548991311857,-0.111,0.051,0,0
2022-06-26,59799,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-3.756978234628508,-20,-15.551367977988964,-0.0010279168041833486,0.05421059986487023,20.66136,0,Index,1,0.1,0.01,10,0,0.0030847634433204428,1,-17.78435934849375,-8.134587281487857,-0.111,0.051,0,0
2022-06-25,59860.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-3.855927345043053,-20,-15.412780124069934,-0.0010268612761308304,0.0553638445956506,20.66136,0,Index,1,0.1,0.01,10,0,0.0030174037031534427,1,-17.523416815645046,-8.164550057804846,-0.111,0.051,0,0
2022-06-24,59922,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-3.969909777176437,-20,-15.311350792726845,-0.001025807913613619,0.05655691763618074,20.66136,0,Index,1,0.1,0.01,10,0,0.002950719776494398,1,-17.29626243981883,-8.22265554805925,-0.111,0.051,0,0
