Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-22,904.685,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.278834718605436,9.385497926393116,-5.88847190089596,7.713012379943349,-0.002991040153169422,0.15555818477466557,1,0,Index,1,0.5,0.001,0.25,0,0.0017764367635983486,1,3.722025611948727,5.092845679415101,-0.06664,0.00664,0,0
2024-08-21,907.395,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.536845598783868,9.106507987904582,-5.756650373746417,8.081466162959625,0.006850648407529469,0.15912031138411295,1,0,Index,1,0.5,0.001,0.25,0,0.001731482102548182,1,4.01429071928895,5.221670609807764,-0.06664,0.00664,0,0
2024-08-20,901.2,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.6446875439994635,8.770242509290204,-5.667543668193558,7.1854363440224915,-0.00955803759739382,0.161622045391661,1,0,Index,1,0.5,0.001,0.25,0,0.0017163988978407118,1,3.479931121483128,4.731996128828291,-0.06664,0.00664,0,0
2024-08-19,909.855,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.950081411847876,8.5099667486456525,-5.623880236718409,8.785621214719665,0.0037383426925590157,0.16287686818425123,1,0,Index,1,0.5,0.001,0.25,0,0.00168697409074132,1,4.72900506643701,5.311704893242607,-0.06664,0.00664,0,0
2024-08-16,906.46,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.69112951249995,8.173472017729507,-5.50047248685553,7.453362534562953,-0.0028751954503842825,0.16653114840388053,1,0,Index,1,0.5,0.001,0.25,0,0.0016561355789476476,1,3.9546139493713666,4.563514661557724,-0.06664,0.00664,0,0
2024-08-15,909.07,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.485758480718482,7.863636863896623,-5.373105412294754,6.167029680734473,0.0203975879301872,0.1704786952260431,1,0,Index,1,0.5,0.001,0.25,0,0.0016131418930725552,1,3.23817913079733,3.8098547900420674,-0.06664,0.00664,0,0
2024-08-14,890.715,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.2940341480375666,7.497302291767597,-5.634627052409552,1.6904156923639109,-4.0969921355227257e-4,0.16256621626950238,1,0,Index,1,0.5,0.001,0.25,0,0.0017265173419293272,1,0.13507316329779862,1.7968304851180994,-0.06664,0.00664,0,0
2024-08-13,891.08,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.1500519739037571,6.792383349638038,-5.496849825120416,0.6665783507740541,0.006535878993421562,0.16664089963198764,1,0,Index,1,0.5,0.001,0.25,0,0.0016836108308686303,1,-0.3085171189590545,1.0703209484151164,-0.06664,0.00664,0,0
2024-08-12,885.275,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.4571663709418497,6.038984982153637,-5.400653810225414,-0.8416414384690822,-0.001754975466023545,0.1696090940444427,1,0,Index,1,0.5,0.001,0.25,0,0.0016649940055835331,1,-1.4825865005122947,0.5207105708333435,-0.06664,0.00664,0,0
2024-08-09,886.83,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.8716067223199029,5.302654857310562,-5.270909933510234,-1.011994430265767,-0.0013916318422353413,0.17378403568925668,1,0,Index,1,0.5,0.001,0.25,0,0.0016221453058548098,1,-1.6928958787093604,0.5363308155484839,-0.06664,0.00664,0,0
2024-08-08,888.065,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.0885630947546048,4.470029652476451,-5.142457583581587,-2.0507152855955524,0.013781592579234392,0.17812495000921913,1,0,Index,1,0.5,0.001,0.25,0,0.0015804126565337772,1,-2.5831635449928183,0.23948893288361525,-0.06664,0.00664,0,0
2024-08-07,875.91,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.268577307582281,3.5715641045769004,-5.160129817773866,-5.226948352066981,0.008841243066783022,0.1775149138389646,1,0,Index,1,0.5,0.001,0.25,0,0.0016078505483971862,1,-5.334884276339789,-0.6387709831653327,-0.06664,0.00664,0,0
2024-08-06,868.2,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.311353197817275,2.5477124970127663,-5.090857257872152,-5.94140270279005,0.00691164434735736,0.17993040338806598,1,0,Index,1,0.5,0.001,0.25,0,0.001600352577168692,1,-5.983976483819962,-0.8061980336543813,-0.06664,0.00664,0,0
2024-08-05,862.22,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.59158686635972,1.4400104466424304,-4.998662073259369,-4.6110591768169265,-0.02453928135584782,0.1832490347567592,1,0,Index,1,0.5,0.001,0.25,0,0.0015822686394221647,1,-4.915820624806871,-0.35396129155533,-0.06664,0.00664,0,0
2024-08-02,883.64,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.7285313560603788,0.2673672048517834,-5.336746815857071,-0.5836317442806466,-0.025745351131750915,0.1716401455055522,1,0,Index,1,0.5,0.001,0.25,0,0.0016483360905094376,1,-1.7243117767252654,1.057304068975955,-0.06664,0.00664,0,0
2024-08-01,906.685,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.909180106650051,-0.7625201120528714,-5.863328574123202,5.494844464973809,-0.019182097004650345,0.15622525472009352,1,0,Index,1,0.5,0.001,0.25,0,0.0017649497144015661,1,2.8035086258305997,3.4763136198537543,-0.06664,0.00664,0,0
2024-07-31,924.245,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.268388549588113,-1.3537761428019752,-6.186700569968763,8.648396698771784,0.017441001768818687,0.14805953345251763,1,0,Index,1,0.5,0.001,0.25,0,0.0018269073469552675,1,4.954734821616609,4.929147119836859,-0.06664,0.00664,0,0
2024-07-30,908.265,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.3074213439177358,-1.8503768130513885,-6.493079484107734,3.8203894698164347,0.003568093919791515,0.14107327690073315,1,0,Index,1,0.5,0.001,0.25,0,0.0019511141353684312,1,1.841991518919273,2.5241678751566528,-0.06664,0.00664,0,0
2024-07-29,905.03,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.773726335396412,-2.668708649417837,-6.358798487128306,2.4866377563914575,-0.004140450227207992,0.14405237119153846,1,0,Index,1,0.5,0.001,0.25,0,0.0019175938216891319,1,0.9882056969547269,1.8536660246355103,-0.06664,0.00664,0,0
2024-07-26,908.785,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.107825927384158,-3.516235702227617,-6.232009206806779,2.4651785375067314,0.013437369858269932,0.1469830947938136,1,0,Index,1,0.5,0.001,0.25,0,0.0018715932538721381,1,0.7538277032466054,2.0635191967610873,-0.06664,0.00664,0,0
2024-07-25,896.655,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.907899771936343,-4.550529428739644,-6.345879885762531,-0.1608236535333054,0.001635186443504466,0.14434562527020348,1,0,Index,1,0.5,0.001,0.25,0,0.0019315724746901176,1,-1.465318435238652,1.2815199740577314,-0.06664,0.00664,0,0
2024-07-24,895.19,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.120240409967091,-5.893375824003486,-6.198370779483815,1.3370271189241172,-0.02109541522657654,0.14778076894526826,1,0,Index,1,0.5,0.001,0.25,0,0.0018897609242025145,1,-0.6451255907232866,2.1731565837794204,-0.06664,0.00664,0,0
2024-07-23,914.275,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.7920116936564245,-7.368358708039752,-6.76078536591183,6.159415815654163,-0.008099238984174306,0.13548721789313284,1,0,Index,1,0.5,0.001,0.25,0,0.0020182029613962115,1,3.1860410583075316,3.8532913024400832,-0.06664,0.00664,0,0
2024-07-22,921.71,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.37682715979422676,-8.466739900123217,-6.721495072728237,7.163457875232325,0.016711317191352215,0.13627920426760023,1,0,Index,1,0.5,0.001,0.25,0,0.001990288896982843,1,3.6806125194878603,4.506196480777654,-0.06664,0.00664,0,0
2024-07-19,906.435,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.566360944032817,-9.776558431724878,-7.120755175762524,4.372815724849053,-0.008989355201310723,0.128638041526531,1,0,Index,1,0.5,0.001,0.25,0,0.0021440451306162286,1,1.574964824233891,3.422538861307884,-0.06664,0.00664,0,0
2024-07-18,914.62,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.7361336490759731,-11.438194019449679,-7.134345923504547,7.302117229676001,0.0010173330345617515,0.12839298932536772,1,0,Index,1,0.5,0.001,0.25,0,0.002128913442941938,1,3.5374711890488713,4.8078056448665585,-0.06664,0.00664,0,0
2024-07-17,913.69,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.14814412130507848,-13.327615917447952,-6.972048922921578,9.980524852978961,-0.025474714322403003,0.13138175163810495,1,0,Index,1,0.5,0.001,0.25,0,0.0020826010794398066,1,5.014291114958295,6.392023002731946,-0.06664,0.00664,0,0
2024-07-16,937.265,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.944874894791143,-14.938388310341885,-8.720536400032623,18.623605092091417,0.0027083422226485965,0.10503941019001689,1,0,Index,1,0.5,0.001,0.25,0,0.0025393661996812806,1,11.818494867878444,9.465625237368888,-0.06664,0.00664,0,0
2024-07-15,934.73,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.621918450401063,-14.916212329008058,-8.56183953173143,19.306932730828102,-0.010699670848058673,0.10698635458013081,1,0,Index,1,0.5,0.001,0.25,0,0.0024999161223971337,1,12.038939861865144,10.026126116224114,-0.06664,0.00664,0,0
2024-07-12,944.785,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.103610953806216,-14.890417497433754,-8.872757465294892,20,0.010694321724111333,0.10323735361671538,1,0,Index,1,0.5,0.001,0.25,0,0.0025631271788895053,1,14.334322630375262,11.86203269711221,-0.06664,0.00664,0,0
2024-07-11,934.735,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.950211547254603,-14.864161710979136,-9.249640466724626,20,-0.009068292187362381,0.09903087620489569,1,0,Index,1,0.5,0.001,0.25,0,0.0027007282201729457,1,12.885646833249915,10.46453666566418,-0.06664,0.00664,0,0
2024-07-10,943.25,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.848966971497555,-14.830795059422961,-9.51442329143977,20,0.012986156150562422,0.09627488413555607,1,0,Index,1,0.5,0.001,0.25,0,0.0027529618316074135,1,14.607694499519909,11.783981931590594,-0.06664,0.00664,0,0
2024-07-09,931.08,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.318479811415772,-14.809323440144745,-10.495569279300831,19.873566144197955,-0.0015400344856226766,0.08727492293405355,1,0,Index,1,0.5,0.001,0.25,0,0.003076546876943683,1,12.467159121669093,10.245487900271428,-0.06664,0.00664,0,0
2024-07-08,932.515,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.524885222849865,-14.784557419634854,-10.30141921385117,20,-0.0016929089390380625,0.08891978677737498,1,0,Index,1,0.5,0.001,0.25,0,0.003014989261517426,1,13.30933581438812,11.031152108375343,-0.06664,0.00664,0,0
2024-07-05,934.095,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.61917996957384,-14.75813086548168,-10.112314918349544,20,-0.0026834890749265483,0.09058262202038923,1,0,Index,1,0.5,0.001,0.25,0,0.0029546366021037736,1,14.060427935041837,11.694683708083359,-0.06664,0.00664,0,0
2024-07-04,936.605,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.697467969973921,-14.734452546960405,-9.957049235956347,20,0.0035402999702851545,0.091995126095409,1,0,Index,1,0.5,0.001,0.25,0,0.0029014742306758424,1,14.438586258480207,12.057972058705799,-0.06664,0.00664,0,0
2024-07-03,933.295,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.773639259649476,-14.680158389973904,-9.83723758797015,20,0.006735407721411235,0.0931155715015124,1,0,Index,1,0.5,0.001,0.25,0,0.0028767277079984306,1,13.06061104690114,11.03697341934595,-0.06664,0.00664,0,0
2024-07-02,927.03,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.6060290757832965,-14.618623863580854,-9.941940548517623,17.544315435515863,0.002403023023856754,0.09213493035185959,1,0,Index,1,0.5,0.001,0.25,0,0.002926994511242348,1,11.398987914704316,8.651658297313816,-0.06664,0.00664,0,0
2024-07-01,924.805,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.106014621086652,-14.554534847977525,-9.775080237069506,16.85739568090826,2.919960655347609e-4,0.09370767070804215,1,0,Index,1,0.5,0.001,0.25,0,0.0028847932739784906,1,10.926377248262087,8.339217815633067,-0.06664,0.00664,0,0
2024-06-28,924.535,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.656485853012821,-14.484386923674757,-9.575482316463917,17.351632737798276,-0.0018154807093724301,0.09566097766428386,1,0,Index,1,0.5,0.001,0.25,0,0.0028267137844746122,1,11.119345344359472,8.71109207026713,-0.06664,0.00664,0,0
2024-06-27,926.215,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.999689284348718,-14.415777985291136,-9.39805100958721,18.763702250980565,0.0011721209436608149,0.09746701726406498,1,0,Index,1,0.5,0.001,0.25,0,0.002769303297515479,1,11.676107373294313,9.768123770683474,-0.06664,0.00664,0,0
2024-06-26,925.13,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.1086888646040896,-14.344086101039442,-9.210661412703566,18.758732459276178,-0.002779526140018973,0.09944996987259035,1,0,Index,1,0.5,0.001,0.25,0,0.0027172687133453395,1,11.719459877925026,9.719091504104892,-0.06664,0.00664,0,0
2024-06-25,927.705,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.160431061192311,-14.269579684328335,-9.057679295796301,19.846979274282102,0.003374213973472706,0.10112965695585165,1,0,Index,1,0.5,0.001,0.25,0,0.0026647199741432117,1,12.385917975044542,10.296344052706429,-0.06664,0.00664,0,0
2024-06-24,924.58,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.613468530462314,-14.195499442979413,-8.922413266963826,19.117206104071407,-0.001750613702036219,0.10266280798621896,1,0,Index,1,0.5,0.001,0.25,0,0.002633797464063887,1,12.080233781852149,9.76800176565803,-0.06664,0.00664,0,0
2024-06-21,926.2,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.498230063406163,-14.114068113302332,-8.747120313197865,20,-0.006778957471319735,0.10472017843608682,1,0,Index,1,0.5,0.001,0.25,0,0.0025775367047723126,1,13.037631957906775,10.686084495793418,-0.06664,0.00664,0,0
2024-06-20,932.5,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.5248117877251435,-14.035251817076826,-8.76517838240856,20,0.009812056231239374,0.10450443334255277,1,0,Index,1,0.5,0.001,0.25,0,0.0025654080517954745,1,14.327908374607677,11.784504979142099,-0.06664,0.00664,0,0
2024-06-19,923.395,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.440980782174532,-13.961021852196513,-9.0310220742617,20,-0.0063637584309743644,0.10142816532478517,1,0,Index,1,0.5,0.001,0.25,0,0.0026692786955246207,1,13.09361190419021,9.884848737884159,-0.06664,0.00664,0,0
2024-06-18,929.29,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.47435244663685,-13.874471039503025,-9.041294796755604,20,0.001820248336329655,0.10131292260580856,1,0,Index,1,0.5,0.001,0.25,0,0.0026553630101377825,1,14.729524181989817,11.698788361641657,-0.06664,0.00664,0,0
2024-06-17,927.6,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.589180573790131,-13.787311121948374,-8.865990423674182,20,0.007422910826556439,0.10331615039353918,1,0,Index,1,0.5,0.001,0.25,0,0.002608621401144317,1,14.217948531802538,11.53923810022899,-0.06664,0.00664,0,0
2024-06-14,920.74,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.597353795455941,-13.698138414672759,-8.936481481427949,20,-0.007730108138570557,0.1025011915375931,1,0,Index,1,0.5,0.001,0.25,0,0.0026489519707057676,1,13.673111847086906,11.086901702752183,-0.06664,0.00664,0,0
2024-06-13,927.885,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.69313655690844,-13.378310648640145,-9.037377221283421,20,-0.0041996411045275295,0.10135684032783092,1,0,Index,1,0.5,0.001,0.25,0,0.0026582314450728423,1,16.125138827592664,12.337111831093893,-0.06664,0.00664,0,0
2024-06-12,931.789978,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.895151895442371,-13.02215571190185,-8.931782812801304,20,0.011376000294371913,0.10255511348609604,1,0,Index,1,0.5,0.001,0.25,0,0.002616162125948532,1,16.667768116440932,12.658047759261779,-0.06664,0.00664,0,0
2024-06-11,921.25,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.839893460918356,-12.662316969772554,-9.417926548128346,20,-0.0037379300572286667,0.09726132342601881,1,0,Index,1,0.5,0.001,0.25,0,0.0027901164724595602,1,15.24122578386372,12.106706099302121,-0.06664,0.00664,0,0
2024-06-10,924.700012,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.077166240218776,-12.23835584597059,-9.29954989067221,20,0.001071180178047193,0.09849939091340126,1,0,Index,1,0.5,0.001,0.25,0,0.002744767738312349,1,16.315906869832048,12.510809470755659,-0.06664,0.00664,0,0
2024-06-07,923.710022,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.368062324374488,-11.763043869375766,-9.109956532053975,20,3.7901866508960325e-4,0.10054932718690746,1,0,Index,1,0.5,0.001,0.25,0,0.002691690886805174,1,15.978755600232738,12.05686770619364,-0.06664,0.00664,0,0
2024-06-06,923.359985,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.726256746913652,-11.136962872553166,-8.91730742021563,20,0.005092221316769674,0.10272159036744863,1,0,Index,1,0.5,0.001,0.25,0,0.0026357682612795797,1,15.15752860124696,11.266308158102488,-0.06664,0.00664,0,0
2024-06-05,918.669983,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.71454098950508,-10.519693874850335,-8.848416866732862,19.64353078736883,0.018667271230331295,0.10352134328614859,1,0,Index,1,0.5,0.001,0.25,0,0.0026287578563930127,1,12.761192923737816,9.688556547540848,-0.06664,0.00664,0,0
2024-06-04,901.679993,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.624606139238561,-9.954662815442218,-10.984488783656607,13.46912567296491,-0.003785726146181112,0.08339031684049608,1,0,Index,1,0.5,0.001,0.25,0,0.0033248491913022487,1,9.319983626829632,6.073302856558836,-0.06664,0.00664,0,0
2024-06-03,905.099976,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.347246882422592,-9.733810472937723,-10.9103950917312,15.290384933674567,0.0016475735404526404,0.0839566296452656,1,0,Index,1,0.5,0.001,0.25,0,0.003289943649328866,1,10.311278246236904,7.163447392248312,-0.06664,0.00664,0,0
2024-05-31,903.609985,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.732863237043793,-9.520224058929328,-10.721039655946377,15.52961841405933,-0.002177806395625481,0.08543947503187758,1,0,Index,1,0.5,0.001,0.25,0,0.0032381757501643805,1,10.182839802751225,7.565295527602296,-0.06664,0.00664,0,0
2024-05-30,905.580017,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.228722183377402,-9.357049088378625,-10.549846276246376,17.071987320458103,-2.7602806310511596e-4,0.08682590968765393,1,0,Index,1,0.5,0.001,0.25,0,0.0031795366538594264,1,11.170138859815813,8.340703792136305,-0.06664,0.00664,0,0
2024-05-29,905.830017,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.94369664831693,-9.19020528767369,-10.338608151119,18.842917174615692,-0.0070404601021909485,0.08859993401537872,1,0,Index,1,0.5,0.001,0.25,0,0.0031150132777364543,1,12.200767825370155,9.333994659904922,-0.06664,0.00664,0,0
2024-05-28,912.22998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.9262722770154,-9.055354290641858,-10.541737647608658,20,-0.004167878489370835,0.08689269555174238,1,0,Index,1,0.5,0.001,0.25,0,0.003153932524106084,1,14.855485029055833,11.267050770906504,-0.06664,0.00664,0,0
2024-05-27,916.039978,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.976835336943942,-9.002635728875749,-10.478883500966667,20,9.064366490934006e-4,0.08741389289378966,1,0,Index,1,0.5,0.001,0.25,0,0.0031220878521327298,1,16.279429713950016,13.212372479495167,-0.06664,0.00664,0,0
2024-05-24,915.210022,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.070056222031548,-8.99308055305475,-10.275362368015998,20,0.0010276166573452983,0.08914527460863306,1,0,Index,1,0.5,0.001,0.25,0,0.003064226854196228,1,16.25896218968773,12.937510625162467,-0.06664,0.00664,0,0
2024-05-23,914.27002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.16069053412134,-8.985305478737883,-10.075973300413342,20,0.004110067675461515,0.09090933180245955,1,0,Index,1,0.5,0.001,0.25,0,0.0030078561615691033,1,16.118161336026315,12.260907448681449,-0.06664,0.00664,0,0
2024-05-22,910.52002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.199073790935083,-8.979626191907208,-9.993919428812603,20,-0.0010866891117302657,0.09165573192026741,1,0,Index,1,0.5,0.001,0.25,0,0.002995648681490114,1,15.785295749943918,11.701676921108659,-0.06664,0.00664,0,0
2024-05-21,911.51001,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.325960794299665,-8.885392852469115,-9.798125331988796,20,-0.0037668561327786065,0.09348727118334103,1,0,Index,1,0.5,0.001,0.25,0,0.0029337701336745662,1,16.817546247375077,12.549059863163672,-0.06664,0.00664,0,0
2024-05-20,914.950012,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.42342588802238,-8.769425378426421,-9.6913154489509985,20,0.0018597664137747216,0.09451761268375071,1,0,Index,1,0.5,0.001,0.25,0,0.002890878889820749,1,18.119233792011062,13.272890258856687,-0.06664,0.00664,0,0
2024-05-17,913.25,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.529708613759821,-8.703831026102584,-9.51397785673211,20,-3.393872414916288e-4,0.09627939162711384,1,0,Index,1,0.5,0.001,0.25,0,0.002843262717827218,1,18.352537635797848,13.17984829838949,-0.06664,0.00664,0,0
2024-05-16,913.559998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.66165491549615,-8.596632558393383,-9.319584777615418,20,1.8608390955510146e-4,0.09828764068975775,1,0,Index,1,0.5,0.001,0.25,0,0.002784223042769568,1,18.98334242598725,13.150011796256907,-0.06664,0.00664,0,0
