Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-04-17,29445.044922,bt,0,0,0,0,0,0,0.021994829761534378,0,0,0,0.0690881456622251,0.17595863809227502,7.8527711297690725,-6.674719125393515,-8.372791155739966,16.498350717445682,-0.02912872328082372,0.38816207636708616,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0065619956754010295,1,9.801255546172058,9.054002416623007,-0.35,0.1,2427.7777777777774,2345.454958370746
2023-04-16,30315.355469,bt,0,0,0,0,0,0,0.021637061757826537,0,0,0,0.09186275452989728,0.1730964940626123,10.614051431529141,-6.666666666666667,-8.480049399321638,19.703702526170314,-1.0359312238428231e-4,0.3832524843852895,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.006455258223073327,1,11.960917974046703,10.55759919871937,-0.35,0.1,2427.7777777777774,2375.501017630484
2023-04-15,30318.496094,bt,0,0,0,0,0,0,0.021187814227898793,0,0,0,0.09256617694251033,0.16950251382319034,10.922100782418717,-6.666666666666667,-8.304839504195611,19.96815397962396,-0.005499737167477647,0.39133808646851004,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.006321228526979657,1,12.26213384797037,10.558613557314155,-0.35,0.1,2427.7777777777774,2326.419784188129
2023-04-14,30485.699219,bt,0,0,0,0,0,0,0.02065523345652741,0,0,0,0.09106281935147538,0.1652418676522193,11.021761088192633,-6.666666666666667,-8.140736560321598,20,0.0028457979784430876,0.39922677461897993,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.006162336971262659,1,12.627814129229355,10.666335064269099,-0.35,0.1,2427.7777777777774,2280.4499210644467
2023-04-13,30399.066406,bt,0,0,0,0,0,0,0.020283724933003056,0,0,0,0.09002533098319383,0.16226979946402445,11.095759196171635,-6.666666666666667,-7.971598027798167,20,0.008590133772500508,0.40769742637131967,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.006051500135916706,1,12.448518303855671,10.441954031688011,-0.35,0.1,2427.7777777777774,2233.0694475306395
2023-04-12,30139.052734,bt,0,0,0,0,0,0,0.020074549219035044,0,0,0,0.0852470550726029,0.16059639375228035,10.61631000308716,-6.666666666666667,-7.821910326381387,19.377214214337922,-0.003180367836845832,0.41549952177776145,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0059890941002556574,1,12.047662150678086,10.097725522850968,-0.35,0.1,2427.7777777777774,2191.1377004029905
2023-04-11,30235.058594,bt,0,0,0,0,0,0,0.019588817266764244,0,0,0,0.07964380402313956,0.15671053813411395,10.16444777376488,-6.666666666666667,-7.6569614758225875,18.778325812690206,0.019439489564170742,0.42445035282756893,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005844179545118736,1,11.590960795128053,9.86998299080361,-0.35,0.1,2427.7777777777774,2144.930874957993
2023-04-10,29652.980469,bt,0,0,0,0,0,0,0.019772142170771265,0,0,0,0.06602953821976029,0.15817713736617012,8.348809356298576,-6.666666666666667,-7.579830754091844,16.664745117577628,0.045533646774643444,0.4287694680050135,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005898873181774709,1,9.885920464825347,9.159502526691941,-0.35,0.1,2427.7777777777774,2123.3243843193172
2023-04-09,28333.050781,bt,0,0,0,0,0,0,0.021648334017164556,0,0,0,0.048199332850592545,0.17318667213731645,5.566171144206317,-6.666666666666667,-7.929672528509869,13.659508048109773,0.013690692515611502,0.40985299056362606,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.006458621218733217,1,7.970020176503322,7.640846164193561,-0.35,0.1,2427.7777777777774,2221.324932665905
2023-04-08,27947.794922,bt,0,0,0,0,0,0,0.021612892063866417,0,0,0,0.03277744208559209,0.17290313651093134,3.7914224978237834,-6.666666666666667,-7.809043910134438,11.570909571627734,7.851839441315178e-4,0.4161841113202358,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.006448047372661589,1,7.365872465383534,5.858024187905306,-0.35,0.1,2427.7777777777774,2187.5334543133
2023-04-07,27925.859375,bt,0,0,0,0,0,0,0.021164226739195314,0,0,0,0.03683839669666031,0.1693138139135625,4.351493341880175,-6.666666666666667,-7.640932882071061,12.126935022231923,-0.0042266008962954515,0.4253407339339295,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.006314191373223801,1,7.493407211766525,6.365947099355672,-0.35,0.1,2427.7777777777774,2140.4408137596492
2023-04-06,28044.140625,bt,0,0,0,0,0,0,0.020627896140568185,0,0,0,0.048832268209262494,0.16502316912454548,5.918231781430405,-6.666666666666667,-7.478844522715564,13.836449059183007,-0.004761257346579839,0.4345591073766469,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0061541810841270715,1,7.851697267030728,7.961387372035564,-0.35,0.1,2427.7777777777774,2095.0352925812185
2023-04-05,28177.984375,bt,0,0,0,0,0,0,0.020092664163475098,0,0,0,0.05266656939962549,0.16074131330780078,6.552959947362776,-6.666666666666667,-7.319558427086341,14.48220962957682,3.512056958303589e-4,0.4440158559255754,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005994498560684064,1,8.106583895538396,8.444512823977972,-0.35,0.1,2427.7777777777774,2050.4147645107246
2023-04-04,28168.089844,bt,0,0,0,0,0,0,0.0196559949738854,0,0,0,0.05106867348554192,0.1572479597910832,6.4953050651201885,-6.666666666666667,-7.157969807643843,14.335524025864043,0.013505585888012206,0.4540393557583038,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005864221519909706,1,8.031761674227495,8.351694355331414,-0.35,0.1,2427.7777777777774,2005.1492345771526
2023-04-03,27790.220703,bt,0,0,0,0,0,0,0.01957685212796721,0,0,0,0.04715131704975924,0.15661481702373767,6.021309853794056,-6.666666666666667,-7.033512907464498,13.731586762830219,-0.01461327416375724,0.4620735104574633,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005840609833968752,1,7.869641301443907,7.823600713219199,-0.35,0.1,2427.7777777777774,1970.285346514093
2023-04-02,28199.308594,bt,0,0,0,0,0,0,0.018965459632272676,0,0,0,0.05799098717950973,0.1517236770581814,7.644289711917797,-6.666666666666667,-6.914157449287332,15.526743157311627,-0.007480171827312532,0.4700500420821324,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0056582053800031,1,8.81711606135071,8.927733261291149,-0.35,0.1,2427.7777777777774,1936.8505162426688
2023-04-01,28411.035156,bt,0,0,0,0,0,0,0.01842967020988283,0,0,0,0.06135639021882999,0.14743736167906263,8.323045057247946,-6.558665019785927,-6.769273383294584,16.176020695537908,-0.0023712364301999855,0.4801106139427679,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005498356546856118,1,9.225237969011912,9.261642825888554,-0.35,0.1,2427.7777777777774,1896.2644028844438
2023-03-31,28478.484375,bt,0,0,0,0,0,0,0.017975580146949943,0,0,0,0.059382537178829096,0.14380464117559955,8.258778950856977,-6.224424916738626,-6.6181593644514365,15.859896655860148,0.015746414888454296,0.4910730946518065,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0053628821166598305,1,9.162740102483596,8.962856075642287,-0.35,0.1,2427.7777777777774,1853.9331040162033
2023-03-30,28033.5625,bt,0,0,0,0,0,0,0.017943929771898348,0,0,0,0.05249656555589692,0.14355143817518679,7.313972778431012,-5.874423174218923,-6.503292453398379,14.547683846301236,-0.011169598732514885,0.4997468625759973,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005353439460068935,1,8.650553562360235,7.9753708334126054,-0.35,0.1,2427.7777777777774,1821.755642394289
2023-03-29,28348.441406,bt,0,0,0,0,0,0,0.017385522089790047,0,0,0,0.051047723852432295,0.13908417671832038,7.34055088895072,-5.481407741173592,-6.371685863172241,14.315747818116597,0.03885339931762566,0.510069088431478,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005186842635504573,1,8.609850760341397,7.751003888934713,-0.35,0.1,2427.7777777777774,1784.8889244911975
2023-03-28,27268.130859,bt,0,0,0,0,0,0,0.01821324073500909,0,0,0,0.033886321665668115,0.14570592588007272,4.651330611434319,-5.099208371459108,-6.420665279208464,11.075743238401579,0.004714100075556615,0.5061780763629308,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005433786404984208,1,7.468148422888284,5.1898438495706625,-0.35,0.1,2427.7777777777774,1798.6094403936524
2023-03-27,27139.888672,bt,0,0,0,0,0,0,0.01788773476524995,0,0,0,0.04077707111839568,0.1431018781219996,5.6990266869358255,-4.670714725634746,-6.276258766598557,11.986660102614739,-0.030997440046963476,0.5178244111437984,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005336674093180267,1,7.880487666188291,5.818552451085696,-0.35,0.1,2427.7777777777774,1758.1571032074157
2023-03-26,27994.330078,bt,0,0,0,0,0,0,0.017261553067427084,0,0,0,0.05727023047864221,0.13809242453941667,8.294478233640568,-4.204404405217401,-6.247228330090521,14.705220063243182,0.018008477908098897,0.5202307052466751,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005149857389542263,1,9.194690062550887,7.611275724012749,-0.35,0.1,2427.7777777777774,1750.024859134331
2023-03-25,27494.707031,bt,0,0,0,0,0,0,0.017278050005191184,0,0,0,0.05677347664059191,0.13822440004152947,8.21468230262303,-3.694681051370941,-6.1415961523505915,14.306346947715658,5.171583626761844e-5,0.5291783958728902,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005154779129580219,1,8.903665629348595,7.446445168040729,-0.35,0.1,2427.7777777777774,1720.434306780261
2023-03-24,27493.285156,bt,0,0,0,0,0,0,0.016880312842685298,0,0,0,0.06177716046623564,0.13504250274148238,9.149291402647991,-3.1311272833998447,-5.99990757204024,15.021850459317747,-0.030119733185825837,0.5416750109860197,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005036117172720053,1,9.500869415641372,7.666959680721767,-0.35,0.1,2427.7777777777774,1680.7433390907593
2023-03-23,28333.972656,bt,0,0,0,0,0,0,0.016254024949822504,0,0,0,0.06879471774432756,0.13003219959858003,10.581181885210349,-2.5258143065182983,-5.953958798682004,16.332665849983407,0.03690243091261891,0.5458553056698066,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.004849268786573009,1,10.579373658750823,8.086530169801641,-0.35,0.1,2427.7777777777774,1667.8717916820738
2023-03-22,27307.4375,bt,0,0,0,0,0,0,0.016864122116666002,0,0,0,0.06769992269301917,0.13491297693332802,10.036087592444938,-1.8682812998418379,-5.95363381284121,15.380771947707167,-0.03130493477715213,0.5458851017995388,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005031286788703805,1,10.249550628827699,7.328474454266206,-0.35,0.1,2427.7777777777774,1667.7807539818002
2023-03-21,28175.816406,bt,0,0,0,0,0,0,0.016233283668372452,0,0,0,0.07607561549175139,0.12986626934697962,11.715993055670348,-1.1569029227056025,-5.913169376190521,16.9247424987856,0.014607259452938948,0.5496206506592186,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.004843080777815807,1,11.476399594528491,7.866163261226483,-0.35,0.1,2427.7777777777774,1656.4455239713186
2023-03-20,27767.236328,bt,0,0,0,0,0,0,0.016144313126219376,0,0,0,0.07479966899895742,0.129154505009755,11.582974824348218,-0.4064860462306595,-5.795483335754083,16.338670204533194,-0.009728058672660467,0.5607815279098071,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0048165370709912355,1,11.277987316959756,7.394778631078179,-0.35,0.1,2427.7777777777774,1623.4783446952138
2023-03-19,28038.675781,bt,0,0,0,0,0,0,0.01563574819190288,0,0,0,0.07077115543587445,0.12508598553522304,11.315601045641671,0.39463190525776964,-5.6677880206556726,15.56869353843229,0.039012512397318844,0.5734159407789614,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.004664810463609999,1,10.68418459514553,7.108608020205661,-0.35,0.1,2427.7777777777774,1587.7072852734157
2023-03-18,26965.878906,bt,0,0,0,0,0,0,0.01625067569081262,0,0,0,0.0685872718408109,0.13000540552650097,10.551449235982687,1.2432686649276607,-5.665306826952728,14.269818207849891,-0.016843655942450297,0.5736670756362405,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.004848269559783034,1,9.853396805106788,6.454966861007371,-0.35,0.1,2427.7777777777774,1587.012232934834
2023-03-17,27423.929688,bt,0,0,0,0,0,0,0.015668623511435015,0,0,0,0.062484715506676225,0.12534898809148012,9.969719972701283,2.1837501356509628,-5.555177813228196,13.079679521875796,0.09043081735306124,0.5850397789717873,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00467461857337653,1,8.770582716564613,6.177622451293439,-0.35,0.1,2427.7777777777774,1556.1619899876416
2023-03-16,25052.789063,bt,0,0,0,0,0,0,0.01919321855169165,0,0,0,0.06469864782874829,0.1535457484135332,8.427279621510625,3.185225914776183,-6.216433939975694,11.146780722897612,0.027387721969097,0.5228077755480351,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005726155578320846,1,7.385799904281029,5.353378064744812,-0.35,0.1,2427.7777777777774,1741.3984819034467
2023-03-15,24375.960938,bt,0,0,0,0,0,0,0.019544611245959485,0,0,0,0.05669819415412617,0.15635688996767588,7.252407510260348,4.1471540181755335,-6.159227054180477,9.294502244014296,-0.015069419815208818,0.5276636128869636,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005830991003970994,1,6.418574655936492,4.20371362293699,-0.35,0.1,2427.7777777777774,1725.3732196646588
2023-03-14,24746.074219,bt,0,0,0,0,0,0,0.018884318833819743,0,0,0,0.04986717497738447,0.15107455067055794,6.601664510143443,5.2074465449189375,-6.041504007273446,7.961788171341189,0.022416164812774753,0.5379455175544504,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005633997619619434,1,5.732251780492061,3.366934701040726,-0.35,0.1,2427.7777777777774,1692.3956738323686
2023-03-13,24197.533203,bt,0,0,0,0,0,0,0.019029353187077665,0,0,0,0.03028613093520302,0.15223482549662132,3.978870253426367,6.320049786071608,-5.952954370758643,4.363732581973652,0.08778363435203929,0.5459474065456041,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.005677267552107272,1,3.5017088385047783,1.4854141123222526,-0.35,0.1,2427.7777777777774,1667.5904230907222
2023-03-12,22163.949219,bt,0,0,0,0,0,0,0.014205711347892022,0,0,0,-0.014758962494207627,0.11364569078313617,-2.597364210205092,6.666666666666667,-6.784163631240804,-2.9096677579473225,0.07160391186872594,0.4790568412934322,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007063615816498735,1,-1.885395354748566,-1.4399392257626598,-0.35,0.1,2427.7777777777774,1140.2613487893193
2023-03-11,20632.410156,bt,0,0,0,0,0,0,0.01712407463827781,0,0,0,-0.06335696048738533,0.13699259710622247,-9.249691125756097,6.666666666666667,-7.612779605339535,-10.09801910295625,0.02181222121341797,0.4269137120061219,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00851473618572384,1,-7.203955783506228,-4.336637477015203,-0.35,0.1,2427.7777777777774,1279.5325721282213
2023-03-10,20187.244141,bt,0,0,0,0,0,0,0.017372751825876692,0,0,0,-0.06501628833080665,0.13898201460701354,-9.35607222483386,6.666666666666667,-7.556693945205963,-10.247640331969048,-0.008669656846121754,0.4300822586657529,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00863838786866378,1,-7.188084795231374,-4.523504155590395,-0.35,0.1,2427.7777777777774,1270.1058669442327
2023-03-09,20363.021484,bt,0,0,0,0,0,0,0.016882692392412184,0,0,0,-0.05283135456334534,0.13506153913929747,-7.823301126289851,6.666666666666667,-7.407473545610289,-8.570512133430876,-0.06442451334119248,0.4387460825865478,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00839471182313031,1,-5.798103696511975,-3.9967673131233123,-0.35,0.1,2427.7777777777774,1245.025361319883
2023-03-08,21718.080078,bt,0,0,0,0,0,0,0.017796617685483854,0,0,0,-0.037496058903928466,0.14237294148387084,-5.267301288170172,6.666666666666667,-8.328083733412718,-5.189064367392886,-0.022837315055637575,0.39024583614125125,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00884914997107967,1,-2.5642172423107454,-3.3661420347096955,-0.35,0.1,2427.7777777777774,1399.7586890389834
2023-03-07,22219.769531,bt,0,0,0,0,0,0,0.017376236614792328,0,0,0,-0.024990709964019493,0.13900989291833862,-3.595529705026144,6.666666666666667,-8.319197868770292,-3.2829112046923514,-0.009406138999583646,0.3906626637888108,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008640120637231213,1,-1.0383411191162002,-2.7135574005322014,-0.35,0.1,2427.7777777777774,1398.2651802510063
2023-03-06,22429.757813,bt,0,0,0,0,0,0,0.016904128782298685,0,0,0,-0.017677311760299574,0.13523303025838948,-2.614348244141771,6.666666666666667,-8.169652031201483,-2.2363338824660444,-2.5658416147145147e-4,0.39781376092734677,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0084053708052075,1,-0.5558821524994804,-1.9999279988902845,-0.35,0.1,2427.7777777777774,1373.1299760134798
2023-03-05,22435.513672,bt,0,0,0,0,0,0,0.016537194320455254,0,0,0,-0.014127644940249292,0.13229755456364203,-2.1357378806957703,6.666666666666667,-7.994366032115725,-1.7769936094992085,0.003668954697671367,0.40653630155834647,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008222917142393892,1,-0.6099668423632043,-1.4208829970644623,-0.35,0.1,2427.7777777777774,1343.668444628681
2023-03-04,22353.349609,bt,0,0,0,0,0,0,0.016246126839899233,0,0,0,-0.010078814206282318,0.12996901471919386,-1.550956468825777,6.666666666666667,-7.824897049333299,-1.1934064873247152,-4.173035612549114e-4,0.4153409277476575,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008078187405953835,1,-0.5524695236617345,-0.8114236047093686,-0.35,0.1,2427.7777777777774,1315.1846194456348
2023-03-03,22362.679688,bt,0,0,0,0,0,0,0.026474725574281887,0,0,0,6.67314186536865e-4,0.2117978045942551,0.06301426852041747,6.666666666666667,-7.6540755178888435,0.5657207324915653,-0.04856242571273839,0.42461039120978245,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007898539639060495,1,0.4565120396924652,0.1900259402978952,-0.35,0.1,2427.7777777777774,2144.122436741938
2023-03-02,23475.466797,bt,0,0,0,0,0,0,0.026744937120315747,0,0,0,0.03690003323413618,0.21395949696252597,3.449254065184034,6.666666666666667,-8.116957095925136,4.667149860553844,-0.007261350193584093,0.40039635070038265,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0079791552662666,1,3.4583599233089153,1.8755256316097642,-0.35,0.1,2427.7777777777774,2273.788622384156
2023-03-01,23646.550781,bt,0,0,0,0,0,0,0.026026742175028858,0,0,0,0.03745414878481631,0.20821393740023086,3.597660104070899,6.666666666666667,-7.956554528553944,4.756555478453238,0.02133680491239076,0.4084682620268133,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007764887087055256,1,3.520329355754031,1.9157340481925262,-0.35,0.1,2427.7777777777774,2228.855339088508
2023-02-28,23147.353516,bt,0,0,0,0,0,0,0.02642899763478166,0,0,0,0.02566566582046958,0.21143198107825328,2.427794100928415,6.666666666666667,-7.908961637638228,3.3957693151182546,-0.01609273086953067,0.4109262566824783,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007884897044664505,1,2.6370672488405207,1.2438119684374849,-0.35,0.1,2427.7777777777774,2215.523227979426
2023-02-27,23522.871094,bt,0,0,0,0,0,0,0.025667687952074147,0,0,0,0.040192779903967135,0.20534150361659317,3.9147253912208377,6.666666666666667,-7.80574773981741,5.043512412256329,-0.001628652496982852,0.416359855369349,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007657765900676095,1,3.518097239321925,2.24591694611388,-0.35,0.1,2427.7777777777774,2186.6101040385947
2023-02-26,23561.212891,bt,0,0,0,0,0,0,0.02506638239517307,0,0,0,0.039382818410783955,0.20053105916138456,3.927852231517834,6.666666666666667,-7.635311092450163,4.973296191769273,0.016511545849786202,0.42565390730622854,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00747837081070454,1,3.3723708937813592,2.311396182526381,-0.35,0.1,2427.7777777777774,2138.865991923539
2023-02-25,23175.375,bt,0,0,0,0,0,0,0.025135332612880132,0,0,0,0.033311530880239054,0.20108266090304106,3.3132176320564364,6.666666666666667,-7.530933960596265,4.218668083600726,-9.81248077776442e-4,0.43155337930259585,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007498941600991037,1,2.8076115266181345,2.0137234260684096,-0.35,0.1,2427.7777777777774,2109.627013320876
2023-02-24,23198.126953,bt,0,0,0,0,0,0,0.024556268234713137,0,0,0,0.04891975076487757,0.1964501458777051,4.980373065778355,6.666666666666667,-7.364660341509037,6.040851769739305,-0.031792067432711235,0.4412966585413588,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007326182003098812,1,3.696951510592874,3.2068790833949032,-0.35,0.1,2427.7777777777774,2063.0490828458
2023-02-23,23947.492188,bt,0,0,0,0,0,0,0.023969612020594677,0,0,0,0.08342156152982419,0.1917568961647574,8.700762600803513,6.666666666666667,-7.42093243028574,10.320861568442123,-0.010027916741139009,0.4379503560410211,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007151157436792556,1,5.929962206515323,5.865308157418531,-0.35,0.1,2427.7777777777774,2078.812482073633
2023-02-22,24188.84375,bt,0,0,0,0,0,0,0.023273266550088247,0,0,0,0.09350929787600876,0.18618613240070597,10.044711350978597,6.666666666666667,-7.277963701116283,11.785318632628918,-0.010180396896348753,0.44655347752030145,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0069434078876671745,1,6.902250871507143,6.5666847086401905,-0.35,0.1,2427.7777777777774,2038.7629085819326
2023-02-21,24436.353516,bt,0,0,0,0,0,0,0.022594378461016428,0,0,0,0.10065552878319738,0.18075502768813143,11.13723143091378,6.666666666666667,-7.137961988200152,12.963912153239633,-0.015946381542514487,0.45531203519612645,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.006740866619884261,1,7.80744906077702,7.0084505429254165,-0.35,0.1,2427.7777777777774,1999.5444800278622
2023-02-20,24829.148438,bt,0,0,0,0,0,0,0.021891283505922933,0,0,0,0.10375583881947609,0.17513026804738346,11.848989894928247,6.666666666666667,-7.027008563141356,13.721873685298199,0.02040504476959093,0.4625012152464376,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.006531103411678464,1,8.470015734639004,7.212125619987509,-0.35,0.1,2427.7777777777774,1968.4632962133148
2023-02-19,24327.642578,bt,0,0,0,0,0,0,0.022080213199722913,0,0,0,0.0970193105360987,0.1766417055977833,10.984870215985529,6.666666666666667,-6.944495830885127,12.693051971806977,-0.012809719109723616,0.4679965369906146,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.006587469196142885,1,7.967219373313348,6.539125737323197,-0.35,0.1,2427.7777777777774,1945.3491526261537
2023-02-18,24641.277344,bt,0,0,0,0,0,0,0.021414520313524466,0,0,0,0.09706933888043554,0.17131616250819573,11.332186929623964,6.666666666666667,-6.821957350721246,13.02871611874039,0.0030758236386070337,0.4764028610727677,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.006388864620079337,1,8.446474022655835,6.44348725590461,-0.35,0.1,2427.7777777777774,1911.0226681187075
2023-02-17,24565.601563,bt,0,0,0,0,0,0,0.021018316539551475,0,0,0,0.08531199627512319,0.1681465323164118,10.147339359290063,6.666666666666667,-6.67517666820954,11.601214268531507,0.03910624946232666,0.48687849948273154,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.006270660138409052,1,7.7398066197731445,5.518723972834292,-0.35,0.1,2427.7777777777774,1869.9052589792104
2023-02-16,23623.474609,bt,0,0,0,0,0,0,0.02216723084209724,0,0,0,0.06852363605329073,0.1773378467367779,7.728032939860849,6.666666666666667,-6.770062089017542,8.883735356730694,-0.028558101502580868,0.4800546815179406,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00661343026968311,1,6.265975840430654,3.8868645672615685,-0.35,0.1,2427.7777777777774,1896.4853416029905
2023-02-15,24307.841797,bt,0,0,0,0,0,0,0.021491193865789626,0,0,0,0.06120849354035759,0.171929550926317,7.1201830296863164,6.666666666666667,-6.753740590726752,8.180888995957261,0.08977000784583744,0.4812148107172528,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.006411739610421911,1,6.019054727769148,3.330532696182007,-0.35,0.1,2427.7777777777774,1891.9132295817876
2023-02-14,22220.804688,bt,0,0,0,0,0,0,0.029632079569942817,0,0,0,0.004917167698276951,0.23705663655954254,0.41485172232601764,6.666666666666667,-8.512543531335531,1.3970546864213094,0.018747466049710226,0.3817895307126974,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00884051297960759,1,1.7932964505622213,-0.196662523223582,-0.35,0.1,2427.7777777777774,2384.6035405087346
2023-02-13,21808.101563,bt,0,0,0,0,0,0,0.018023462508144694,0,0,0,-0.008938234931688552,0.14418770006515755,-1.2398054657435298,6.666666666666667,-8.4691976951026,-0.515655018060353,9.128498171655508e-4,0.3837435512786938,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008961945778202396,1,0.5083457883966299,-1.0976658090370333,-0.35,0.1,2427.7777777777774,1423.4766895230136
2023-02-12,21788.203125,bt,0,0,0,0,0,0,0.017679449161042363,0,0,0,-0.007611309327559363,0.1414355932883389,-1.076293336153722,6.666666666666667,-8.299966263191209,-0.4133997287705542,-0.003787160762945163,0.3915678566566155,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008790889358698331,1,0.41629102883758745,-0.8887478617182208,-0.35,0.1,2427.7777777777774,1395.0327911594452
2023-02-11,21870.875,bt,0,0,0,0,0,0,0.01726765903799755,0,0,0,-0.004171134015009065,0.1381412723039804,-0.6038939623822877,6.666666666666667,-8.137402634265511,0.04520345536252222,0.010095720610278747,0.3993903394081406,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008586131768248706,1,0.5453258679675871,-0.49366477612470455,-0.35,0.1,2427.7777777777774,1367.709596605395
2023-02-10,21651.183594,bt,0,0,0,0,0,0,0.01715351386066629,0,0,0,-0.0034871359140643933,0.13722811088533032,-0.5082247203677228,6.666666666666667,-8.00241228663456,0.08704455813511991,-0.007722817736274479,0.4061275379960207,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008529374478153984,1,0.4560946993074535,-0.3566152042958879,-0.35,0.1,2427.7777777777774,1345.0208343305007
2023-02-09,21819.039063,bt,0,0,0,0,0,0,0.027846475844269764,0,0,0,0.017863407000554873,0.2227718067541581,1.6037403709948095,6.666666666666667,-7.85494760437936,2.426986607136129,-0.050072947919996835,0.4137519641999943,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008307791242140995,1,2.0860178980390476,0.6876810815450994,-0.35,0.1,2427.7777777777774,2200.392373790884
