Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-11-29,7.235,ng,0,0,0,0,0,0,150,0,0,0,142.48542780313034,211.2758193773427,13.48809610328843,0.3296596059273303,20,5.250137172223113,0.07503339091854211,0.9298822996465296,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.459177276854003e-4,1,3.071548037350694,2.9286087309042914,1.33565,-1.39565,2760,742.0293947548905
2022-11-28,6.712,ng,0,0,0,0,0,0,150,0,0,0,133.85275123772433,231.10832759841097,11.583550677612592,0.29946157795919603,20,3.088612842577652,-0.04543588716791058,0.9163233815231964,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.877761240996433e-4,1,1.9362540700073438,1.5935891786528302,1.33565,-1.39565,2760,753.0092693400652
2022-11-25,7.024,ng,0,0,0,0,0,0,150,0,0,0,147.9536837913808,219.04428792392952,13.509020042810949,0.38554296524783666,20,5.2461085663028815,-0.03963678218294464,0.923846623248155,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.62313820016736e-4,1,3.3448623508337225,2.6506902963695715,1.33565,-1.39565,2760,746.8772225134373
2022-11-23,7.308,ng,0,0,0,0,0,0,150,0,0,0,145.18462440696294,208.08373439015912,13.954442410644196,0.38830680599241835,20,5.753780780597157,0.07514004006693176,0.934715918819727,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.391805284722649e-4,1,3.6648646274721983,2.9108848360674093,1.33565,-1.39565,2760,738.1921994773217
2022-11-22,6.779,ng,0,0,0,0,0,0,150,0,0,0,133.88026804383875,227.569890679606,11.766079215842117,0.3164868720828222,20,3.2887042392067225,4.426410990752139e-4,0.921373837618941,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.803079161663276e-4,1,1.8266111535359537,1.9319079769860148,1.33565,-1.39565,2760,748.881693649053
2022-11-21,6.776,ng,0,0,0,0,0,0,150,0,0,0,115.83628662733862,222.7633645865322,10.399940478753377,0.31626021719414865,20,1.7275161528353566,0.0723612468187802,0.9416708895029361,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.7016328532404424e-4,1,1.2184862688638056,0.7558179058051735,1.33565,-1.39565,2760,732.7400769118165
2022-11-18,6.303,ng,0,0,0,0,0,0,150,0,0,0,85.78366424139821,242.10924789698547,7.086359978937948,0.31408315351324073,20,-2.058344457970393,-0.010416760858255714,0.9314458785552372,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.109946135436588e-4,1,-0.6640640647277176,-1.68832960152416,1.33565,-1.39565,2760,740.7837813081064
2022-11-17,6.369,ng,0,0,0,0,0,0,150,0,0,0,80.71189476102043,234.56876433105947,6.8817257055681464,0.3555715811454932,20,-2.3129564127805793,0.026893179338182804,0.9514257081281844,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.950797052154063e-4,1,-0.7167763319214588,-1.9266024255420604,1.33565,-1.39565,2760,725.2274077788921
2022-11-16,6.2,ng,0,0,0,0,0,0,150,0,0,0,62.94813719203854,236.70816589502564,5.318628274104791,0.38833700230252965,20,-4.115736187888647,0.027139151314176768,0.9685262172907015,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.995951158611769e-4,1,-1.7416480854480088,-2.9620504149961593,1.33565,-1.39565,2760,712.4226352180383
2022-11-15,6.034,ng,0,0,0,0,0,0,150,0,0,0,49.28435511240936,238.8747456660098,4.126376354687391,0.4465718778154765,20,-5.507427247836434,0.01688015346036309,0.986144978482248,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.04167888699894e-4,1,-2.640649634768837,-3.6535529341870876,1.33565,-1.39565,2760,699.6942792954869
2022-11-14,5.933,ng,0,0,0,0,0,0,150,0,0,0,47.188238177622274,237.93616080090996,3.9664620979663896,0.6134534773591405,20,-5.773627198146554,0.009143307856388283,1.0068888067727282,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.02186916000232e-4,1,-3.055061022104661,-3.5433700614914,1.33565,-1.39565,2760,685.2792437047566
2022-11-11,5.879,ng,0,0,0,0,0,0,150,0,0,0,51.95199787728618,234.87541035571104,4.423791983895343,0.7789384830337239,20,-5.333706974207899,-0.059433233708531485,1.0293789879783497,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.95726910839407e-4,1,-2.877599138186535,-3.218065975193921,1.33565,-1.39565,2760,670.3070570297209
2022-11-10,6.239,ng,0,0,0,0,0,0,150,0,0,0,70.077680091644,220.195475723675,6.3650426841271734,0.953492727211161,20,-3.2024118674602393,0.06181743102321047,1.0346487419956458,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.647435114471824e-4,1,-1.6012641023363954,-2.058635174761021,1.33565,-1.39565,2760,666.8929966213632
2022-11-09,5.865,ng,0,0,0,0,0,0,150,0,0,0,66.0199980515959,233.32017601539457,5.659176088332788,1.0724677583243327,20,-4.0686040639246945,-0.045496474092105554,1.038714033716827,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.924444407247669e-4,1,-2.530164445622668,-2.119668770291268,1.33565,-1.39565,2760,664.2829283156743
2022-11-08,6.138,ng,0,0,0,0,0,0,150,0,0,0,90.71193021891224,220.10976404176725,8.242426737752448,1.2781844009994268,20,-1.2191759287826285,-0.12337902116050459,1.0520832801292805,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.64562608783806e-4,1,-0.5099897329272259,-0.8833541856814924,1.33565,-1.39565,2760,655.8416173244502
2022-11-07,6.944,ng,0,0,0,0,0,0,150,0,0,0,113.2059116769492,205.35687314055687,11.025285878740979,1.3828387927253616,20,1.9089073221984372,0.08157998699242275,0.9967755027158299,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.33425228240939e-4,1,1.66812902229906,0.5134793459277255,1.33565,-1.39565,2760,692.2321005281684
2022-11-04,6.4,ng,0,0,0,0,0,0,150,0,0,0,95.27040731070815,225.9473368898995,8.432974570276249,1.6791971775639531,20,-1.2019133656091205,0.06871389254805194,0.9829447563182508,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.768833619457566e-4,1,-0.7709515054732939,-0.602663769508558,1.33565,-1.39565,2760,701.9723087841538
2022-11-03,5.975,ng,0,0,0,0,0,0,150,0,0,0,77.43166419088703,242.99438823070423,6.373123655627118,2.036538660023227,20,-3.734699437866336,-0.04787322667620009,0.9789987954917798,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.128627864725712e-4,1,-2.438247015764908,-1.82998091322519,1.33565,-1.39565,2760,704.8016843099309
2022-11-02,6.268,ng,0,0,0,0,0,0,150,0,0,0,81.47567920271436,229.40905061133924,7.1030919648195585,2.2735013916758415,20,-3.01893130747271,0.0925380206851929,0.9885002322455999,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.8418963826791725e-4,1,-1.775638098421577,-1.6745691101186635,1.33565,-1.39565,2760,698.0271501125603
2022-11-01,5.714,ng,0,0,0,0,0,0,150,0,0,0,56.98114493512288,258.2673917501499,4.41256982145442,2.4122593918441164,20,-6.163192757117008,-0.10632260083283596,0.9631778761778168,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.450979142046221e-4,1,-4.046650448460815,-2.996998416815765,1.33565,-1.39565,2760,716.3785808059984
2022-10-31,6.355,ng,0,0,0,0,0,0,150,0,0,0,77.52139661301239,243.5106995766571,6.36698073208144,2.501736571393709,20,-3.9743188776037806,0.11158669440656332,0.918507502113144,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.13952510714768e-4,1,-2.4366712585353296,-2.105407458726134,1.33565,-1.39565,2760,751.2186872862407
2022-10-28,5.684,ng,0,0,0,0,0,0,150,0,0,0,16.4414744869408,290.8930590785541,1.1304136674158918,2.774780731505142,20,-10.09548903156298,0.09169252311838161,0.8596642827055107,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,6.139574906681175e-4,1,-7.2860181317320984,-4.251683618625592,1.33565,-1.39565,2760,802.6389067002434
2022-10-27,5.186,ng,0,0,0,0,0,0,150,0,0,0,-27.052709885646927,200.51967667061353,-2.6982598750231825,2.9071158382412037,20,-14.537283490575668,-0.07787476562612405,0.8201212281619238,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,7.053597744147092e-4,1,-10.800709041267833,-5.813329233675788,1.33565,-1.39565,2760,504.8034190358261
2022-10-26,5.606,ng,0,0,0,0,0,0,150,0,0,0,-6.144079724504131,191.8564161282989,-0.6404872819468743,2.977555027594742,20,-12.220762978879513,-0.0012478832174658283,0.7929360087787103,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,6.748853810619772e-4,1,-8.979943525554859,-4.98664273602173,1.33565,-1.39565,2760,522.1102275802153
2022-10-25,5.613,ng,0,0,0,0,0,0,150,0,0,0,-16.443024690960502,187.70023788745482,-1.7520515558237864,3.0532346093279528,20,-13.528961939891161,0.07661903655848379,0.8094829323243837,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,6.60265364737072e-4,1,-10.02023654490681,-5.441434243540231,1.33565,-1.39565,2760,511.43758993314754
2022-10-24,5.199,ng,0,0,0,0,0,0,150,0,0,0,-49.1537393516002,209.62060667605456,-4.689781232010445,3.162334627874557,20,-16.940917293377787,0.04726219189458192,0.7825530176456607,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,7.37373739538675e-4,1,-12.803012089531693,-6.558036245757208,1.33565,-1.39565,2760,529.0376379168969
2022-10-21,4.959,ng,0,0,0,0,0,0,150,0,0,0,-52.181189417315245,220.06501514300672,-4.742343019257822,3.2440927854848582,20,-17.04186698617994,-0.07738666361542013,0.7814882402086942,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,7.741136032890346e-4,1,-12.59462480853567,-6.881794604241407,1.33565,-1.39565,2760,529.7584515020244
2022-10-20,5.358,ng,0,0,0,0,0,0,150,0,0,0,-42.44814730120651,212.23891958802943,-4.000034242880743,3.3581429166073336,20,-16.250539164453087,-0.01922425192909638,0.749962979908439,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,7.465840705924773e-4,1,-12.02222547207329,-6.549819287301669,1.33565,-1.39565,2760,552.02724813236
2022-10-19,5.462,ng,0,0,0,0,0,0,150,0,0,0,-33.66213741906529,204.86273798723792,-3.2863113858375064,3.5189559275891256,20,-15.515262404751713,-0.050514888249205914,0.7621718296359214,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,7.206371816069999e-4,1,-11.532521221760415,-6.199207240812973,1.33565,-1.39565,2760,543.1845994593658
2022-10-18,5.745,ng,0,0,0,0,0,0,150,0,0,0,-16.526356213473182,196.04996654661986,-1.6859330817119302,3.7245982829187336,20,-13.789079806273001,-0.04326287737023682,0.7572002626513039,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,6.89636859950119e-4,1,-9.973090411902474,-5.785857938123814,1.33565,-1.39565,2760,546.750998937054
2022-10-17,5.999,ng,0,0,0,0,0,0,150,0,0,0,9.66486871430806,312.78857153620515,0.6179809362497347,3.8477164477411407,20,-11.217594296728016,-0.07295235028274671,0.7575068639857905,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,6.601700538965917e-4,1,-7.5420721088273,-5.278035658861862,1.33565,-1.39565,2760,910.8828352649003
2022-10-14,6.453,ng,0,0,0,0,0,0,150,0,0,0,50.473704150605116,302.3587624527098,3.3386632317956666,3.884560352687772,20,-8.126665054291696,-0.043663142917599096,0.7285042452223137,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,6.381569490348455e-4,1,-4.817749006276924,-4.4698681986278705,1.33565,-1.39565,2760,947.1461621880273
2022-10-13,6.741,ng,0,0,0,0,0,0,150,0,0,0,73.78400578112833,290.2052830318781,5.084952624589086,3.851656118297641,20,-6.114453631047008,0.046456440823211764,0.726585404667818,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,6.125058738536893e-4,1,-3.865471988026517,-3.122475018884349,1.33565,-1.39565,2760,949.6474819989755
2022-10-12,6.435,ng,0,0,0,0,0,0,150,0,0,0,38.33324619681571,305.79893815435287,2.5070882474723892,3.7701461036404336,20,-9.0198293404232,-0.024711563649262525,0.7223235705752784,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,6.454177673160677e-4,1,-5.720290447357488,-4.588085941697598,1.33565,-1.39565,2760,955.2505665161459
2022-10-11,6.596,ng,0,0,0,0,0,0,150,0,0,0,57.70380578989912,294.6152580401993,3.9172313188223002,3.9027200031445237,20,-7.47452420863249,0.024711563649262525,0.7314429007043585,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,6.218135458847602e-4,1,-5.025340173066207,-3.5169732082280682,1.33565,-1.39565,2760,943.3408941908519
2022-10-10,6.435,ng,0,0,0,0,0,0,150,0,0,0,53.62572573523306,298.1096137511372,3.5977186418415856,4.0596269250603925,20,-7.9181350147112415,-0.047494323635631996,0.7409549061714493,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,6.291887162328773e-4,1,-5.524927999661188,-3.5243691600088023,1.33565,-1.39565,2760,931.2307594604699
2022-10-07,6.748,ng,0,0,0,0,0,0,150,0,0,0,97.04946105486411,285.8428686489115,6.7904063175398495,4.2456957607376875,20,-4.362383517466159,-0.0326559629740526,0.7369090251628879,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,6.032985830496234e-4,1,-3.665586278004084,-1.3199948848143839,1.33565,-1.39565,2760,936.3435328363374
2022-10-06,6.972,ng,0,0,0,0,0,0,150,0,0,0,112.82186951059025,274.4615749238603,8.221323479754037,4.360973165952034,20,-2.784688320399974,0.006042314455962705,0.7428093839629935,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.792772792821029e-4,1,-2.8658154540323624,-0.3166854835676079,1.33565,-1.39565,2760,928.9058739656089
2022-10-05,6.93,ng,0,0,0,0,0,0,150,0,0,0,91.41623979315993,270.7357765432716,6.7531702651458705,4.464318438433739,20,-4.514250344764446,0.013510774270155013,0.7575955705855623,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.714136271491591e-4,1,-3.6086804819576255,-1.5504627692017412,1.33565,-1.39565,2760,910.7761803130447
2022-10-04,6.837,ng,0,0,0,0,0,0,150,0,0,0,63.900280360593676,269.4524378845621,4.7429728869604535,4.60253633057559,20,-6.8807277230472765,0.05517293041884774,0.7715580627049392,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.687050187517139e-4,1,-4.789491200769868,-3.074197625569876,1.33565,-1.39565,2760,894.2943290372577
2022-10-03,6.47,ng,0,0,0,0,0,0,150,0,0,0,39.996972684909714,287.89596135615716,2.778571293358944,4.8373472755557,20,-9.243163588224771,-0.04473396184570766,0.763091222100891,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,6.076318306377314e-4,1,-6.817909831378641,-3.7457056980210974,1.33565,-1.39565,2760,904.2169271720081
2022-09-30,6.766,ng,0,0,0,0,0,0,150,0,0,0,62.74232849790346,275.50004297092255,4.554796276712418,5.116589570083162,20,-7.352813325941675,-0.015836108069125387,0.7625400292259578,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.81469064944961e-4,1,-5.3723037260705455,-3.030911503577083,1.33565,-1.39565,2760,904.8705294860495
2022-09-29,6.874,ng,0,0,0,0,0,0,150,0,0,0,68.61498670293958,266.4463256307387,5.1503796526758165,5.431218119598063,20,-6.829460885312384,8.732353924130187e-4,0.7760631241187926,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.623603326946786e-4,1,-5.193137609388608,-2.6119605452541164,1.33565,-1.39565,2760,889.1029331969407
2022-09-28,6.868,ng,0,0,0,0,0,0,150,0,0,0,63.98916876096973,261.3333437242036,4.897130067604406,6.075543302964722,20,-7.441051574220182,0.03210572373294518,0.7919380308654197,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.515688976872173e-4,1,-5.754016150860365,-2.7500427911055576,1.33565,-1.39565,2760,871.2802935426361
2022-09-27,6.651,ng,0,0,0,0,0,0,150,0,0,0,56.16039065779123,266.9691842484241,4.207256415446963,6.820949388551182,20,-8.60218164805049,-0.03718888041905455,0.8005127045932345,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.634638755770876e-4,1,-6.905355393094971,-2.925709347534161,1.33565,-1.39565,2760,861.9475943865382
2022-09-26,6.903,ng,0,0,0,0,0,0,150,0,0,0,74.90532880322343,255.1956925311618,5.870422659589114,7.765627537119325,20,-7.173759300457818,0.010924294789144362,0.8068728420325524,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.386148006145246e-4,1,-5.764522296737299,-2.4340597609287795,1.33565,-1.39565,2760,855.1533327876746
2022-09-23,6.828,ng,0,0,0,0,0,0,150,0,0,0,84.16991945311021,253.07270875065225,6.651836926125545,8.730770320683668,20,-6.763285816198354,-0.03751248194068646,0.8225787482720959,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.341340412635126e-4,1,-5.582444544397154,-2.147024959829537,1.33565,-1.39565,2760,838.8254637618708
2022-09-22,7.089,ng,0,0,0,0,0,0,150,0,0,0,104.803754775372,241.6788864829226,8.672975641401559,8.948471240010658,20,-4.562263458403547,-0.09288350835175652,0.8296456175747114,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.100862948141043e-4,1,-3.6224176709112212,-1.5915977101214038,1.33565,-1.39565,2760,831.6804011055526
2022-09-21,7.779,ng,0,0,0,0,0,0,150,0,0,0,132.26426295430036,233.22558549324918,11.342174373757018,9.157348357412769,20,-1.616189180126934,0.008002107749171206,0.7834591329912957,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.922447984239113e-4,1,-0.929180338824653,-0.9178930098918429,1.33565,-1.39565,2760,880.7096259961093
2022-09-20,7.717,ng,0,0,0,0,0,0,150,0,0,0,132.57859500156474,230.56175087393254,11.500484750747455,9.353058215902529,20,-1.5331179642398869,-0.004525187112998985,0.798878161714672,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.866225218951721e-4,1,-1.167155331114121,-0.5849794851600357,1.33565,-1.39565,2760,863.7111803369598
2022-09-19,7.752,ng,0,0,0,0,0,0,150,0,0,0,140.2218373106643,224.95188282726085,12.466829399097742,9.54414700376438,20,-0.5242684743419117,-0.001546790718299107,0.8151037938532629,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.747823613914328e-4,1,-0.7819085432587874,0.1827445725823169,1.33565,-1.39565,2760,846.517959066469
2022-09-16,7.764,ng,0,0,0,0,0,0,150,0,0,0,156.26278373956492,220.05328023089334,14.202268066679533,9.757954722534699,20,1.3521861435092621,-0.06964524322462395,0.8319609413027449,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.6444339432438433e-4,1,0.16400371534757338,1.3813518772344406,1.33565,-1.39565,2760,829.3658581129397
2022-09-15,8.324,ng,0,0,0,0,0,0,150,0,0,0,189.20439339554568,209.56171205195255,18.057152858976444,10.029063307223648,20,5.622214470932682,-0.0906687843103029,0.8148399280020705,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.4229994101298563e-4,1,2.7922296129703073,3.6331583538099004,1.33565,-1.39565,2760,846.7920830681811
2022-09-14,9.114,ng,0,0,0,0,0,0,150,0,0,0,202.5912297103895,202.5912297103895,20,10.148538342237558,20,8.213328951288064,0.09548574930835318,0.7698154912269474,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.275880745259382e-4,1,4.401569610695906,4.985092047919023,1.33565,-1.39565,2760,896.3186735827622
2022-09-13,8.284,ng,0,0,0,0,0,0,150,0,0,0,195.08272282131676,242.00898688213005,16.121940373754086,10.131327900672083,20,3.3594107625257728,0.004233962654743184,0.7089975383319755,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.107830031281765e-4,1,1.4515268648245063,2.387799720919234,1.33565,-1.39565,2760,973.2050715201774
2022-09-12,8.249,ng,0,0,0,0,0,0,150,0,0,0,184.04996565778788,238.46251826945013,15.43638530645903,10.112297133585656,20,2.585434640588921,0.031150564240440826,0.7225948824981894,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.032978435404182e-4,1,0.7077242520389929,2.247058194348345,1.33565,-1.39565,2760,954.8918996139292
2022-09-09,7.996,ng,0,0,0,0,0,0,150,0,0,0,172.9340342769603,244.06487986959002,14.171152717208907,10.09586358720321,20,1.1476713117800035,0.010181723305178192,0.7283468315308379,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.151221609742297e-4,1,-0.6409710678528665,1.9525954241728705,1.33565,-1.39565,2760,947.3508638044864
2022-09-08,7.915,ng,0,0,0,0,0,0,150,0,0,0,172.19241657120992,242.0922822371467,14.225353652747604,10.081481475841205,20,1.2168062937909436,0.009265789462835627,0.7417959319500769,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.109588059036443e-4,1,-1.0170517250933109,2.407687489425818,1.33565,-1.39565,2760,930.1749582072894
2022-09-07,7.842,ng,0,0,0,0,0,0,150,0,0,0,181.97932343039832,239.80739204239944,15.177123764243534,10.069310289506454,20,2.310629157239384,-0.037910338183868575,0.7558348406179857,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.061363276538613e-4,1,-0.5434952176098742,3.184214254454884,1.33565,-1.39565,2760,912.8978487361633
2022-09-06,8.145,ng,0,0,0,0,0,0,150,0,0,0,205.86766158262344,229.820769857904,17.915496646357024,10.05565822438106,20,5.447024197931784,-0.07575530349957926,0.7593394219415811,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.8505861092845937e-4,1,1.6507973113605126,4.574373200561526,1.33565,-1.39565,2760,908.6845487828292
2022-09-02,8.786,ng,0,0,0,0,0,0,150,0,0,0,222.54698696341399,222.54698696341399,20,10.035037444162036,20,9.409213126591043,-0.05276046250497268,0.7269480792325353,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.6970659975393414e-4,1,4.736285296129858,6.017101134259905,1.33565,-1.39565,2760,949.1737026507551
2022-09-01,9.262,ng,0,0,0,0,0,0,150,0,0,0,214.029178297558,214.029178297558,20,10.011599462698653,20,11.833787882572473,0.014682954523820069,0.7170320203607878,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.517289537728112e-4,1,6.307588586300835,7.216740422353419,1.33565,-1.39565,2760,962.3001210640689
2022-08-31,9.127,ng,0,0,0,0,0,0,150,0,0,0,213.59110297216935,213.59110297216935,20,9.986727624558648,20,10.990763328986313,0.009356664662326875,0.7291302258762427,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.508043540991333e-4,1,5.985091368772182,6.575781007212176,1.33565,-1.39565,2760,946.3330081684416
2022-08-30,9.042,ng,0,0,0,0,0,0,150,0,0,0,211.6647135579699,211.6647135579699,20,9.964652542559993,20,11.286674705147599,-0.03381675858000044,0.7426827643094328,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.467385258716122e-4,1,6.193524048542071,6.705532757340898,1.33565,-1.39565,2760,929.064242714157
2022-08-29,9.353,ng,0,0,0,0,0,0,150,0,0,0,203.1782809562292,203.1782809562292,20,9.945065968501646,20,13.43373816847748,0.006112947342858721,0.7479767443041865,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.288271020604247e-4,1,7.232948744397027,8.119894876720094,1.33565,-1.39565,2760,922.488573681365
2022-08-26,9.296,ng,0,0,0,0,0,0,150,0,0,0,200.51170154652567,200.51170154652567,20,9.924240189772926,20,14.074701299592409,-0.008462371746919217,0.7625713305692045,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.231990323903032e-4,1,7.271276695721452,8.814096218098442,1.33565,-1.39565,2760,904.8333871730595
2022-08-25,9.375,ng,0,0,0,0,0,0,150,0,0,0,195.0456185629592,195.0456185629592,20,9.900971179172425,20,14.527397198090265,0.0048115569972218,0.777336097663017,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.116623439488375e-4,1,7.55932148735695,9.043418167603354,1.33565,-1.39565,2760,887.6469291396808
2022-08-24,9.33,ng,0,0,0,0,0,0,150,0,0,0,192.1643178085093,192.1643178085093,20,9.875663340313915,20,14.47676182883005,0.014792689977634943,0.7927968554122633,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.0558108444176713e-4,1,7.576825695209642,8.968044966310417,1.33565,-1.39565,2760,870.3364491035882
2022-08-23,9.193,ng,0,0,0,0,0,0,150,0,0,0,191.52149982959705,191.52149982959705,20,9.84574325304346,20,15.025624093614535,-0.051619576406868095,0.8073122025309257,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.0422435590881605e-4,1,7.822590711171153,9.349551110102603,1.33565,-1.39565,2760,854.6879358900414
2022-08-22,9.68,ng,0,0,0,0,0,0,150,0,0,0,182.52110539071313,182.52110539071313,20,9.817412325782987,20,16.933317022093366,0.03618400630423091,0.8045033622872082,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.852281667174191e-4,1,8.908276789905253,10.444085521058593,1.33565,-1.39565,2760,857.6719903796618
2022-08-19,9.336,ng,0,0,0,0,0,0,150,0,0,0,187.6090519689056,187.6090519689056,20,9.783011196609948,20,15.966663068572345,0.015979610157403012,0.8115245811897819,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.959667622813542e-4,1,8.212526359597407,10.035088575913846,1.33565,-1.39565,2760,850.2515093115062
2022-08-18,9.188,ng,0,0,0,0,0,0,150,0,0,0,187.18673206700495,187.18673206700495,20,9.746055724718644,20,15.296888395351576,-0.006076407585282606,0.8264569995350818,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.950754159286723e-4,1,8.057625184311679,9.424532981804406,1.33565,-1.39565,2760,834.8891719571076
2022-08-17,9.244,ng,0,0,0,0,0,0,150,0,0,0,182.31069205074178,182.31069205074178,20,9.711655445047294,20,15.258928281731201,-0.00915313556668984,0.8434206591937385,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.847840693346174e-4,1,8.206252608017047,9.232522571104326,1.33565,-1.39565,2760,818.0971054937168
2022-08-16,9.329,ng,0,0,0,0,0,0,150,0,0,0,177.03983983486603,177.03983983486603,20,9.409169823269133,20,14.612100486242454,0.06659157944805472,0.8606175735733671,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.736594340119587e-4,1,7.868618441479267,8.830924971369253,1.33565,-1.39565,2760,801.7498377764394
2022-08-15,8.728,ng,0,0,0,0,0,0,150,0,0,0,191.71421755331144,191.71421755331144,20,9.06246529343018,20,12.777532453526636,-0.004572481674890216,0.8494684474291481,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.046311050090998e-4,1,6.746292556281232,7.856601676320638,1.33565,-1.39565,2760,812.2726654394671
2022-08-12,8.768,ng,0,0,0,0,0,0,150,0,0,0,186.91798019077456,186.91798019077456,20,8.68704380105111,20,12.488786566950944,-0.012016922751058257,0.8672907021139179,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.9450818951197665e-4,1,6.721126107733988,7.551772825924235,1.33565,-1.39565,2760,795.5809952974328
2022-08-11,8.874,ng,0,0,0,0,0,0,150,0,0,0,181.0144214647824,181.0144214647824,20,8.277232541744178,20,11.426525254978571,0.0787476259868507,0.8848786365172381,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.8204816687374926e-4,1,6.116680824062433,6.942205181627363,1.33565,-1.39565,2760,779.7679495526597
