Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-11-15,225.825,gf,0,0,0,0,0,0,300,0,0,0,0,0,3.0980599325950164,15.458658609598817,5.844291317248814,-7.110835040458083,0.009007567158082708,0.17702317421216843,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005002969472949309,1,-5.09963292568374,-3.0270356919826407,0.011383,-0.071383,0,0
2023-11-14,223.8,gf,0,0,0,0,0,0,300,0,0,0,0,0,0.82683195563594,15.239441114597502,5.774724661939791,-9.562132081827572,0.004195562983640322,0.17915572785984146,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0049881466801338275,1,-7.146935046657894,-3.781215904002188,0.011383,-0.071383,0,0
2023-11-13,222.863,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.6211214091438417,14.88930640540396,5.650522273047384,-10.979767378247207,0.008457881799317057,0.18309369470762976,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004901382939661147,1,-8.445156073319682,-4.103149501819983,0.011383,-0.071383,0,0
2023-11-10,220.986,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-1.6318323868304523,14.417748877174697,5.5692690496177075,-11.858460262631006,0.007795503934457493,0.18576495241705313,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004871934648087974,1,-9.123311640717459,-4.429214373717977,0.011383,-0.071383,0,0
2023-11-09,219.27,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-1.345334394930417,13.944742206827963,5.478822939045126,-11.249307595714164,-0.03448316144105412,0.1888316179424317,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004830321800290837,1,-8.510254808864907,-4.346096729094137,0.011383,-0.071383,0,0
2023-11-08,226.963,gf,0,0,0,0,0,0,300,0,0,0,0,0,1.4097202952639478,13.454954722856595,6.436823515521361,-8.334780210315895,0.006129877615354218,0.16072756966309382,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0054825746599319195,1,-6.040192202707194,-3.4852708947966864,0.011383,-0.071383,0,0
2023-11-07,225.576,gf,0,0,0,0,0,0,300,0,0,0,0,0,1.7681322976109057,13.197688482679514,6.329223058153134,-7.742733144575288,-0.02188436166473462,0.1634600314279157,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005424073005097551,1,-5.789551020679092,-3.0592868588355246,0.011383,-0.071383,0,0
2023-11-06,230.567,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.291747938302923,12.944547619102128,6.785783133951519,-2.6745963041806244,-0.014429133942417849,0.15246213732114117,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005689457310162424,1,-1.939042047072805,-1.1176394434193373,0.011383,-0.071383,0,0
2023-11-03,233.918,gf,0,0,0,0,0,0,300,0,0,0,0,0,9.129103843439356,12.71327566802494,6.933641016740029,0.6098031929767805,-0.008827279552702905,0.14921092648180154,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005730146514133055,1,0.3479202251847571,0.34899770964584925,0.011383,-0.071383,0,0
2023-11-02,235.992,gf,0,0,0,0,0,0,300,0,0,0,0,0,8.996499280839965,12.445062112085289,6.890081522804983,0.6141416463719673,0.0176382875537211,0.15015424658993293,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005644105143320646,1,0.43547582288297937,0.2664003443992691,0.011383,-0.071383,0,0
2023-11-01,231.866,gf,0,0,0,0,0,0,300,0,0,0,0,0,4.446202574570091,12.1293798926238,7.229877724252372,-4.59825443750084,0.003728921141793684,0.14309716422029578,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006027842530063306,1,-3.294474587585002,-1.960673340987386,0.011383,-0.071383,0,0
2023-10-31,231.003,gf,0,0,0,0,0,0,300,0,0,0,0,0,2.820065355132108,11.757304957634338,7.086941348382615,-6.199191318571781,0.002678874914749052,0.14598328801410373,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005930744769196856,1,-4.477732991679765,-2.607057086687986,0.011383,-0.071383,0,0
2023-10-30,230.385,gf,0,0,0,0,0,0,300,0,0,0,0,0,1.9155061115766676,11.364229346263532,6.9340450755095535,-6.9599873690846366,0.006112791855930055,0.149202231703689,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005818358501451256,1,-5.1380367061628185,-2.816234572791051,0.011383,-0.071383,0,0
2023-10-27,228.981,gf,0,0,0,0,0,0,300,0,0,0,0,0,0.7738031320109564,10.962757898259618,6.8273718505487935,-8.010718437820255,0.0019540349157072257,0.15153341910281912,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0057639754912489835,1,-6.170290851124343,-2.984815934955949,0.011383,-0.071383,0,0
2023-10-26,228.534,gf,0,0,0,0,0,0,300,0,0,0,0,0,0.899138658045151,10.548458402083114,6.672542247695079,-7.582913287123209,-0.005950736532694734,0.15504959902762355,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005644279702782284,1,-5.903841068777526,-2.7623455450775714,0.011383,-0.071383,0,0
2023-10-25,229.898,gf,0,0,0,0,0,0,300,0,0,0,0,0,1.3217653610166,10.105342195182448,6.560773010031452,-6.822468618587979,0.009387196156691147,0.15769102183814773,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005516807562134914,1,-5.474212602849509,-2.322894389822467,0.011383,-0.071383,0,0
2023-10-24,227.75,gf,0,0,0,0,0,0,300,0,0,0,0,0,1.5199721489806683,9.63039221710828,6.514448512752549,-6.335309337523936,-0.005490934510530288,0.15881236884054536,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005529518129341084,1,-4.799806467805186,-2.4405470607935986,0.011383,-0.071383,0,0
2023-10-23,229.004,gf,0,0,0,0,0,0,300,0,0,0,0,0,2.568941557063369,9.149837142327756,6.395175174648581,-4.836572950415747,-0.03131616146423433,0.16177430199272858,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005398553291123726,1,-3.6092377925320545,-1.9182741508002288,0.011383,-0.071383,0,0
2023-10-20,236.289,gf,0,0,0,0,0,0,300,0,0,0,0,0,4.887126589033784,8.647377290867386,7.785709072984983,-2.631255651601861,-0.007210839867143548,0.13288128162787255,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006369754336582517,1,-1.7376207411142546,-1.2695285750021574,0.011383,-0.071383,0,0
2023-10-19,237.999,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.836976246241821,8.436500069968943,7.720115215509721,-0.2646205041772509,-0.02246025067763391,0.13401030569097436,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006270709263439197,1,0.18304805303864527,-0.48547148638407495,0.011383,-0.071383,0,0
2023-10-18,243.405,gf,0,0,0,0,0,0,300,0,0,0,0,0,11.589979989170212,7.969570275592723,8.891399580801579,4.8152064879973775,-0.006641685894726024,0.11635682218509977,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007061690001321207,1,4.640027009466587,0.863066119673273,0.011383,-0.071383,0,0
2023-10-17,245.027,gf,0,0,0,0,0,0,300,0,0,0,0,0,13.280222370002251,7.6450805212094455,8.84405576795248,6.9328288497073265,0.004073142150869735,0.11697970107209289,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006977591586652591,1,5.709555822647789,2.2136771484462985,0.011383,-0.071383,0,0
2023-10-16,244.031,gf,0,0,0,0,0,0,300,0,0,0,0,0,12.024991864008971,7.1868021194883775,8.702405326601513,5.7982441215367375,-0.0012613389063007574,0.11888379834911979,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006893857843416233,1,4.998215027039731,1.6283496832879687,0.011383,-0.071383,0,0
2023-10-13,244.339,gf,0,0,0,0,0,0,300,0,0,0,0,0,12.627562125276699,6.793544707458642,8.513612613103458,6.777920911463746,-0.008557893045542997,0.1215200934098959,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006735798841214544,1,5.611068813643518,2.1351265137436206,0.011383,-0.071383,0,0
2023-10-12,246.439,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.145201749587038,6.305784373068319,8.537882481585733,8.744111429343874,0.0027224279727882106,0.12117465920049178,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006697438754777031,1,6.798958279831183,3.1943119251332455,0.011383,-0.071383,0,0
2023-10-11,245.769,gf,0,0,0,0,0,0,300,0,0,0,0,0,11.927503233815933,5.724731605741951,8.367324346739833,6.585404290977317,0.007654265575780528,0.12364466311182286,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0065815398871387825,1,5.469978504433152,2.056197828112353,0.011383,-0.071383,0,0
2023-10-10,243.895,gf,0,0,0,0,0,0,300,0,0,0,0,0,9.296371438729256,5.1559742331465666,8.338480718327263,3.877197025667949,0.0027919789851367227,0.12407236221414929,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006609247991486311,1,3.4693663407861375,0.9617159742629467,0.011383,-0.071383,0,0
2023-10-09,243.215,gf,0,0,0,0,0,0,300,0,0,0,0,0,8.245659692162663,4.610684934654013,8.169831658239703,3.03335278031047,-0.002123435175745314,0.1266335762202122,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0064936782722960626,1,2.6722622847942383,0.7944266069891559,0.011383,-0.071383,0,0
2023-10-06,243.732,gf,0,0,0,0,0,0,300,0,0,0,0,0,8.055110823437788,4.0863217158128196,7.994177388466765,3.165591388931965,0.003987721474078221,0.12941606743585474,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006340583769556365,1,2.55810870212158,1.0597100280863803,0.011383,-0.071383,0,0
2023-10-05,242.762,gf,0,0,0,0,0,0,300,0,0,0,0,0,7.004493668925849,3.4231764307736734,7.846491713879172,2.37030154930312,-3.5831149183529476e-4,0.13185192028814668,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006248313761123457,1,1.6236204771961587,1.0852955791502643,0.011383,-0.071383,0,0
2023-10-04,242.849,gf,0,0,0,0,0,0,300,0,0,0,0,0,7.2233514626125785,2.80139621691181,7.6649091219188294,3.0221061449990563,-3.581831506949129e-4,0.1349755076732084,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006101529376286862,1,1.830471583933783,1.6233640103508522,0.011383,-0.071383,0,0
2023-10-03,242.936,gf,0,0,0,0,0,0,300,0,0,0,0,0,8.157237966279586,2.091237191461689,7.486158891076853,4.533859634478828,-0.01950507871167062,0.13819837583639383,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005957103972732471,1,2.8195476788365323,2.3620061891392714,0.011383,-0.071383,0,0
2023-10-02,247.721,gf,0,0,0,0,0,0,300,0,0,0,0,0,11.28745631627233,1.275461555844757,8.13358326500535,8.195427665314753,0.004961403576109191,0.12719793555827322,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006347271983928783,1,5.8554977110475175,3.5107053350264863,0.011383,-0.071383,0,0
2023-09-29,246.495,gf,0,0,0,0,0,0,300,0,0,0,0,0,10.467603794679574,0.5550405944957916,8.005428520699766,7.682741207750306,-0.009018220615041095,0.12923418119653218,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006278335009960309,1,5.1791430149110065,3.601132651089342,0.011383,-0.071383,0,0
2023-09-28,248.728,gf,0,0,0,0,0,0,300,0,0,0,0,0,11.812475548938155,-0.1788876110538197,8.011232019725856,9.583799851593302,0.010938967088436335,0.1291405613334618,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006226480726154363,1,6.359395514026477,4.593518602080152,0.011383,-0.071383,0,0
2023-09-27,246.022,gf,0,0,0,0,0,0,300,0,0,0,0,0,11.017230224541642,-1.0146597689295314,8.11276246930531,9.04206890643113,-0.0072252191490029816,0.12752437950874582,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006374745218683138,1,5.849174428180939,4.484618607740352,0.011383,-0.071383,0,0
2023-09-26,247.806,gf,0,0,0,0,0,0,300,0,0,0,0,0,13.339748671924111,-1.8661599659132684,8.050904893446004,12.153054589861188,-0.022591400344627033,0.12850418849714842,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006280596527601697,1,8.081938543444641,5.8072667021110025,0.011383,-0.071383,0,0
2023-09-25,253.468,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.419746549348005,-2.9431790281610106,9.438162092237425,17.80364738150237,-6.783565102335132e-4,0.10961615088714186,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007198339233794302,1,12.817758255400555,7.529267323459295,0.011383,-0.071383,0,0
2023-09-22,253.64,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.024548233120488,-2.966639550708201,9.22931386017638,18.6110036831179,0.0033963936128511563,0.11209663206536877,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007034280571032593,1,13.22640476700549,8.043313727986394,0.011383,-0.071383,0,0
2023-09-21,252.78,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.631713347474232,-3.059822601189659,9.063522552309731,19.434393850124803,-0.011903708680351066,0.1141471203970636,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006931421772498889,1,13.65170447815443,8.55903135055963,0.011383,-0.071383,0,0
2023-09-20,255.807,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.1929449552017775,9.386846631989966,20,0.004886689309854475,0.11021539400401123,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007093740767347433,1,16.50584996150309,10.76693870380401,0.011383,-0.071383,0,0
2023-09-19,254.56,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.0348226941519414,9.268698844590839,20,-0.005289255577502594,0.11162030586458987,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00703876758117536,1,16.55809574486171,11.126280954299038,0.011383,-0.071383,0,0
2023-09-18,255.91,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.793813829964339,9.16385909263877,20,-0.011198830080902056,0.11289730555013258,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006922439388507536,1,18.642254645655203,12.36196501709458,0.011383,-0.071383,0,0
2023-09-15,258.792,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.5808972546938445,9.435962183592778,20,0.009917950160080125,0.10964170689438707,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007048608037190777,1,20,13.328825851960051,0.011383,-0.071383,0,0
2023-09-14,256.238,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.29806588314724,9.63263755108462,20,0.011745351753044808,0.10740308607204976,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007267243287021884,1,19.453727316298938,13.085079965592048,0.011383,-0.071383,0,0
2023-09-13,253.246,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.288646361303622,10.05359261095927,20,-0.007556884429747335,0.1029059998783147,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007674440165445908,1,18.72505597964755,12.52225379656319,0.011383,-0.071383,0,0
2023-09-12,255.167,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.153689883762074,10.1185063622659,20,8.622176242578661e-5,0.1022458219582837,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007665842946449277,1,20,13.399435365345806,0.011383,-0.071383,0,0
2023-09-11,255.145,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.049895976927009,9.897079481623894,20,0.008659937211819901,0.10453336278857982,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0074987350996710165,1,20,13.299150766592692,0.011383,-0.071383,0,0
2023-09-08,252.945,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.8977510134958875,10.03798209562917,20,0.0031677549307174147,0.10306603360554749,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00767164209713037,1,19.807920081448948,13.151165561722681,0.011383,-0.071383,0,0
2023-09-07,252.145,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.889322118769408,9.864752089516436,20,0.009447809851715228,0.10487592497123913,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007563169453172128,1,18.744869589203297,12.907907786391636,0.011383,-0.071383,0,0
2023-09-06,249.774,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.891425816031455,10.072760052891415,20,0.009869420980977317,0.10271018018572005,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007795954139273053,1,16.69050357899431,12.446365478852723,0.011383,-0.071383,0,0
2023-09-05,247.321,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.8230891986203932,10.355015828363513,20,8.899280959155931e-4,0.09991051845292084,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008093899158442948,1,15.221551733275067,11.426262924357719,0.011383,-0.071383,0,0
2023-09-01,247.101,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.6787966452826473,10.132332124094328,20,-0.006534626396880405,0.1021063055700491,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007926891794922982,1,15.911548668534774,11.741625187815226,0.011383,-0.071383,0,0
2023-08-31,248.721,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.4946033024465792,10.12304912700708,20,0.0037421017539944756,0.10219993867656714,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007868046271369727,1,17.81723184569551,12.73703980963121,0.011383,-0.071383,0,0
2023-08-30,247.792,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.4878292619185032,9.967310299341674,20,-0.004561961700329853,0.10379680866043994,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007776044079325995,1,17.8005585360888,12.49120010711245,0.011383,-0.071383,0,0
2023-08-29,248.925,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.4473995107384634,9.842048034589974,20,-6.505867557971001e-4,0.10511785721467484,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007643371708381057,1,19.032846061809998,13.029242574612057,0.011383,-0.071383,0,0
2023-08-28,249.087,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.4911197816275144,9.623386960100543,20,0.013593278175521917,0.10750632851920475,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007468698074348925,1,18.355717183972263,12.91165613277278,0.011383,-0.071383,0,0
2023-08-25,245.724,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.567436286155874,10.273425118355469,20,0.0026365079728201124,0.1007039996964139,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008082313637406843,1,16.01167482005927,12.561101356062135,0.011383,-0.071383,0,0
2023-08-24,245.077,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.6476492590255887,10.080840321322885,20,0.00949502662765589,0.1026278531375681,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007951740453532736,1,14.99095926353055,11.879143308812955,0.011383,-0.071383,0,0
2023-08-23,242.761,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.7643550157238417,10.315612886756133,20,-7.08264904199396e-4,0.10029215048659454,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008214556748915787,1,13.34173267727823,10.343259707336575,0.011383,-0.071383,0,0
2023-08-22,242.933,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.7692563046340857,10.08893190316865,20,-0.006257829859949382,0.10254554297021957,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008028357317215774,1,13.909451885482694,10.764989972598695,0.011383,-0.071383,0,0
2023-08-21,244.458,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.7564900298894988,10.05416751012994,20,0.009705042724589497,0.10290011569407694,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007950782594154299,1,14.73994838128573,11.288575156295186,0.011383,-0.071383,0,0
2023-08-18,242.097,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.7859693043383527,10.304374012754256,18.89526945990247,0.00614032655659269,0.1004015380962932,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008228112515554819,1,12.531365482896604,9.06322818556336,0.011383,-0.071383,0,0
2023-08-17,240.615,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.853805058410344,-1.7825255625852552,10.27186267941846,17.30253722262379,-0.005549479707148919,0.10071931764362066,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008252670829510408,1,11.812177022329546,7.962151232097642,0.011383,-0.071383,0,0
2023-08-16,241.954,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.6691960642545232,10.20061308396655,19.984249128606436,-0.0020602517160410727,0.10142282542077377,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0081500727328733015,1,13.576807522522401,9.262334338742097,0.011383,-0.071383,0,0
2023-08-15,242.453,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.5983602967896144,9.99275381306896,20,-0.0010511975343510116,0.10353252160049592,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007967565487934388,1,14.490199367129032,10.002266745693175,0.011383,-0.071383,0,0
2023-08-14,242.708,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.5839667682988663,9.772188289317775,20,-0.002994999605800963,0.10586932725507552,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007783514714333583,1,15.248882524370174,10.58227777495423,0.011383,-0.071383,0,0
2023-08-11,243.436,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.626643528399818,9.5880837376829,20,-2.464409827398484e-4,0.10790216567820882,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007614037842028326,1,16.16521030123195,11.466944824698292,0.011383,-0.071383,0,0
2023-08-10,243.496,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.7043514791214815,9.368877285042483,20,0.00403282770055835,0.11042678525117525,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007438129498938878,1,16.197657079732913,11.283426165455065,0.011383,-0.071383,0,0
2023-08-09,242.516,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.8160200814299272,9.213095099861794,20,0.005797836889109398,0.11229396731349486,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00734400854628574,1,15.49976170576414,10.665801979895152,0.011383,-0.071383,0,0
2023-08-08,241.114,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.9357936665228508,9.118404871378662,20,-0.00365134640113407,0.11346008590245642,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007310792535120659,1,15.208039920627975,10.532102455835256,0.011383,-0.071383,0,0
2023-08-07,241.996,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.0549764684184604,8.951062506538898,20,-0.010310471604842775,0.11558125074472735,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007150467192226141,1,16.921888963198757,11.705089136614074,0.011383,-0.071383,0,0
2023-08-04,244.504,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.2554616393572475,9.097903004394524,20,0.0075250521873080345,0.11371576499554606,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00719322011266637,1,18.996535051724685,12.908966075374202,0.011383,-0.071383,0,0
2023-08-03,242.671,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.4960097493126536,9.079611567390222,20,0.006374556517529051,0.11394485241149703,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007232982355682451,1,17.836794281529478,12.571335258040909,0.011383,-0.071383,0,0
2023-08-02,241.129,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.7263894985886026,9.004019488324394,20,-0.005376824008457071,0.11490146165737916,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007218633576316784,1,17.17628354158429,11.876230586324379,0.011383,-0.071383,0,0
2023-08-01,242.429,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.97045136551359,8.88652706698429,20,0.011575259721962716,0.11642062103695264,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007086234400269001,1,17.81116047524813,12.314788830923419,0.011383,-0.071383,0,0
2023-07-31,239.639,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.240096329362442,9.120662121835112,20,0.002046835639459843,0.1134320059421124,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007357612050454959,1,15.908769032235888,11.563624436264282,0.011383,-0.071383,0,0
2023-07-28,239.149,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.910981886577712,-3.4100733501792986,8.920889090928357,20,0.0032081647177273354,0.11597218499802427,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007211200764969547,1,15.424362032340873,10.191843623505271,0.011383,-0.071383,0,0
2023-07-27,238.383,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.774623612638997,-3.5433944143751397,8.742534100407141,20,0.0046293167092574805,0.11833811434053423,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007089736102303158,1,14.668514530814523,9.30125467612853,0.011383,-0.071383,0,0
2023-07-26,237.282,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.304204344952414,-3.6184537932105876,8.597878612515517,19.572235413150295,0.0035717490126865314,0.12032910054045415,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0070047805020769975,1,13.83771582560804,8.530553217992297,0.011383,-0.071383,0,0
2023-07-25,236.436,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.877005787909592,-3.573203544737562,8.428247505956488,19.146198919858644,-7.189847937816296e-5,0.12275090394163622,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00689114984104295,1,13.574965949749313,8.306404244374853,0.011383,-0.071383,0,0
2023-07-24,236.453,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.58291209614796,-3.4656916466497427,8.226633580702229,20,-0.007512322321733045,0.12575921728504752,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00672582156661655,1,14.278730973730982,9.059008408107793,0.011383,-0.071383,0,0
2023-07-21,238.236,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.58710222684701,-3.394824651582035,8.165344027232337,20,0.0037554267514554596,0.12670317338125334,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006625751060670669,1,15.746153259780826,10.545174826008468,0.011383,-0.071383,0,0
2023-07-20,237.343,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.501051969486873,-3.427041822799087,8.00087489591194,20,-0.005504261831653423,0.12930773364905604,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006516720102609386,1,15.861672027014054,10.857371451298086,0.011383,-0.071383,0,0
2023-07-19,238.653,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.441070458219336,-3.4358757473716044,7.872608223301514,20,-0.0039018197331506244,0.13141451608602125,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006377049049959742,1,17.44925877501437,12.207534294097051,0.011383,-0.071383,0,0
2023-07-18,239.586,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.351973251387037,-3.478708971285375,7.711790688741465,20,-0.003982276657040096,0.13415496371165628,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0062224556901218486,1,18.636266460095072,12.687290072629041,0.011383,-0.071383,0,0
2023-07-17,240.542,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.237877626653788,-3.5807280148278307,7.553019732893629,20,0.012036798986445163,0.1369750161639847,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0060701261635547525,1,19.190868789548325,12.937035912097603,0.011383,-0.071383,0,0
2023-07-14,237.664,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.187331018988186,-3.7826842048491054,7.639440819679246,20,0.005937715922352815,0.13542548786226977,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006213927539474454,1,17.914910672253114,12.628774453122734,0.011383,-0.071383,0,0
2023-07-13,236.257,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.080093164675933,-3.9053048515080118,7.516946370767288,20,-0.006463530263118855,0.1376323508204564,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0061507033700529444,1,17.911211500352064,12.127731543989695,0.011383,-0.071383,0,0
