Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-12,19176.1,hs,0,0,0,0,0,0,0.23633200995589013,0,0,0,-1.0381053826197386,1.890656079647121,-10.98143013734676,-13.262628993494973,-3.787924943554798,-4.024928902728555,0.0243340273207604,0.2594428386634644,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001005004557175691,1,-2.7478285075060236,-1.8520902384694686,-0.06931,0.00931,2427.7777777777774,2105.4734168576015
2023-07-11,18715.1,hs,0,0,0,0,0,0,0.24956229869795915,0,0,0,-1.490410402992869,1.9964983895836732,-14.930243978846004,-13.636086939486098,-3.9038188779886376,-8.293183067086638,0.005465050758809653,0.2517406751479059,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010612665103533893,1,-5.690896791771845,-3.7870267134700275,-0.06931,0.00931,2427.7777777777774,2169.891693819682
2023-07-10,18613.1,hs,0,0,0,0,0,0,0.2462792284560911,0,0,0,-1.5312029334533905,1.9702338276487288,-15.543362538655867,-13.999106381991126,-3.831466437635434,-8.84855649150771,-0.004711364475769031,0.25649448220313736,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010473052168526863,1,-6.27506381081605,-3.8375721794784754,-0.06931,0.00931,2427.7777777777774,2129.6754429492294
2023-07-07,18701,hs,0,0,0,0,0,0,0.2403479348428663,0,0,0,-1.4492044621791556,1.9227834787429303,-15.074026568260413,-14.415253743509778,-3.7568491386300145,-8.141407494084861,0.01752609111387926,0.26158889104564176,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010220823233802762,1,-6.00950360278998,-3.2949621047355753,-0.06931,0.00931,2427.7777777777774,2088.200297101648
2023-07-06,18376.1,hs,0,0,0,0,0,0,0.24551263673618656,0,0,0,-1.5508417610037826,1.9641010938894925,-15.791873094807599,-14.875340617684115,-3.770906174981452,-8.724731569161614,-0.03627862707311991,0.2606137502227389,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010440452768549645,1,-6.6354200711450355,-3.3357017221825225,-0.06931,0.00931,2427.7777777777774,2096.0137350125847
2023-07-05,19055,hs,0,0,0,0,0,0,0.26227014950525496,0,0,0,-1.1879433316994916,2.0981611960420397,-11.323661251007996,-15.320752119638179,-4.17711418818453,-3.1923939900977834,-0.016824348990986948,0.23527008257993678,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011153067902783338,1,-2.9544495281012906,-0.694000746296176,-0.06931,0.00931,2427.7777777777774,2321.7996695963357
2023-07-04,19378.3,hs,0,0,0,0,0,0,0.26048222509312063,0,0,0,-0.9884352247277605,2.083857800744965,-9.486589961890887,-15.57773134393991,-4.219026942182072,-0.9434379562428787,0.004359716568449912,0.23293285714163364,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011077036214041049,1,-1.577712086157196,0.49949727902247737,-0.06931,0.00931,2427.7777777777774,2345.0963797170757
2023-07-03,19294,hs,0,0,0,0,0,0,0.256775316475437,0,0,0,-1.2239924949903762,2.054202531803496,-11.916960241654134,-15.908734430846076,-4.140893662145096,-3.5945690868234252,0.012937060976506487,0.23732799733159735,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010919399503952504,1,-2.641993450861128,-1.466085505508501,-0.06931,0.00931,2427.7777777777774,2301.6669172696606
2023-06-30,19046,hs,0,0,0,0,0,0,0.25925805146756115,0,0,0,-1.4478761162930467,2.074064411740489,-13.961727592423562,-16.09766901628758,-4.127190956837987,-5.843830119064146,0.008261481588776931,0.23811595108575387,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001102497809154248,1,-4.344528436044216,-2.3341345571719505,-0.06931,0.00931,2427.7777777777774,2294.0504300918346
2023-06-29,18889.3,hs,0,0,0,0,0,0,0.2577969922557717,0,0,0,-1.476057363368867,2.0623759380461735,-14.314144537268357,-16.195811922511783,-4.070167112998513,-6.226032810551547,-0.012677841320714478,0.2414520025139712,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010962846382578215,1,-4.9467744438613765,-2.168691625340391,-0.06931,0.00931,2427.7777777777774,2262.354398855698
2023-06-28,19130.3,hs,0,0,0,0,0,0,0.2533168034690173,0,0,0,-1.2832908493070907,2.0265344277521384,-12.664880810641208,-16.299017427263625,-4.050459652758111,-4.299410957864796,-0.0026467402357592817,0.2426267841801136,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010772325845451825,1,-3.846343014518739,-1.0672695087553141,-0.06931,0.00931,2427.7777777777774,2251.4002394496233
2023-06-27,19181,hs,0,0,0,0,0,0,0.24755929679510832,0,0,0,-1.289047962869147,1.9804743743608666,-13.017567705566956,-16.51068570340751,-3.968889579694393,-4.637432593382712,0.01564227216027092,0.24761333876052866,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010527487220065108,1,-4.175813385921279,-1.1241095779446784,-0.06931,0.00931,2427.7777777777774,2206.0604761211516
2023-06-26,18883.3,hs,0,0,0,0,0,0,0.251978430800216,0,0,0,-1.5135693184889505,2.015827446401728,-15.016853959307745,-16.80047641645247,-3.9770384569928643,-6.773361373914758,0.0068708705818476545,0.24710598366782735,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010715411395665873,1,-5.890751936573281,-1.8502324907578718,-0.06931,0.00931,2427.7777777777774,2210.5899334849673
2023-06-23,18754,hs,0,0,0,0,0,0,0.24948330327955495,0,0,0,-1.448979751803879,1.9958664262364396,-14.519806864392097,-16.98834802305354,-3.910694837033286,-6.144543557833269,-0.024918880177464686,0.2512980534030953,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010609305814392022,1,-5.58116246252736,-1.4411730321392326,-0.06931,0.00931,2427.7777777777774,2173.7136145809536
2023-06-21,19227.2,hs,0,0,0,0,0,0,0.2528265742407797,0,0,0,-1.1333746385623844,2.0226125939262376,-11.20703630508213,-17.04455485680769,-4.0630979731309464,-2.254215076553116,-0.006371644246195629,0.24187209033571777,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010751478791828771,1,-2.5479416850202243,-0.02830411675476571,-0.06931,0.00931,2427.7777777777774,2258.4251008117817
2023-06-20,19350.1,hs,0,0,0,0,0,0,0.24697583014890878,0,0,0,-0.8456664342627657,1.9758066411912703,-8.560214513226752,-17.09512286646664,-3.9944427246204,0.7616804947129462,-0.02912706130187992,0.24602931316117263,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010502675234651028,1,-0.7018030577300056,1.5722950516876584,-0.06931,0.00931,2427.7777777777774,2220.2638904338774
2023-06-19,19922,hs,0,0,0,0,0,0,0.2567426796572525,0,0,0,-0.4434955590015263,2.05394143725802,-4.318483000114998,-17.2492578403433,-4.275132073211884,5.826785813789023,-0.0032073797166241036,0.2298759390751793,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010918011619551519,1,2.5970336828006215,4.062150104386833,-0.06931,0.00931,2427.7777777777774,2376.2817552704055
2023-06-16,19986,hs,0,0,0,0,0,0,0.2510127660018588,0,0,0,-0.4413191666347004,2.0081021280148703,-4.395385677629562,-17.367137921221932,-4.193148306174652,5.756845196407363,0.001652520469203722,0.23437043677964936,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010674346390411858,1,2.83383552177222,3.745416131264765,-0.06931,0.00931,2427.7777777777774,2330.7120450245766
2023-06-15,19953,hs,0,0,0,0,0,0,0.2463425379986841,0,0,0,-0.5408066994699989,1.9707403039894729,-5.488360880174985,-17.497703043204353,-4.108337793596925,4.530607983914942,0.013263536612093674,0.23920866524940357,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010475744414017879,1,2.203770021961042,2.97406767394175,-0.06931,0.00931,2427.7777777777774,2283.571121599918
2023-06-14,19690.1,hs,0,0,0,0,0,0,0.2489564689891138,0,0,0,-0.7422963498753415,1.9916517519129104,-7.454077743886625,-17.607483981752758,-4.0972255104195865,2.333408753072885,0.0068338266419001314,0.23985743462271839,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010586902126340258,1,0.625880373377813,2.0408724872769124,-0.06931,0.00931,2427.7777777777774,2277.3944900195356
2023-06-13,19556,hs,0,0,0,0,0,0,0.24663488634642775,0,0,0,-0.8734401306726433,1.973079090771422,-8.853574443700087,-17.70623191293322,-4.031373777044552,0.7504320521887864,0.008988939997788492,0.24377546076128565,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010488176560717768,1,-0.31469230811231735,1.172328939185216,-0.06931,0.00931,2427.7777777777774,2240.791580473758
2023-06-12,19381,hs,0,0,0,0,0,0,0.24559473037519697,0,0,0,-0.9934229393505367,1.9647578430015757,-10.112421160593275,-17.745445106030648,-3.97844864371584,-0.6951058800904971,9.808224207308314e-4,0.24701839536179587,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001044394380987477,1,-1.1966207676843261,0.4022140475809008,-0.06931,0.00931,2427.7777777777774,2211.3737691475726
2023-06-09,19362,hs,0,0,0,0,0,0,0.24070973786021613,0,0,0,-0.997839222504771,1.925677902881729,-10.363511166758776,-17.73244808842531,-3.895492803316833,-1.0300423161389585,-0.002749032736495849,0.2522787358670599,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010236208948218016,1,-1.235884825676832,0.05869360723230801,-0.06931,0.00931,2427.7777777777774,2165.263743385214
2023-06-08,19415.3,hs,0,0,0,0,0,0,0.2351332931545726,0,0,0,-0.9960142340831984,1.8810663452365808,-10.589889469931803,-17.778305369652298,-3.8157223211932685,-1.3057169773564208,0.010005958633284351,0.2575528084267595,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.999070003601249e-4,1,-1.2072514462065917,-0.2849965279150319,-0.06931,0.00931,2427.7777777777774,2120.9242614620425
2023-06-07,19222,hs,0,0,0,0,0,0,0.23442326930728238,0,0,0,-1.1191741524202026,1.875386154458259,-11.935399541685292,-17.8213680298772,-3.766325251055722,-2.846609978602445,-0.010814272467797537,0.260930730749961,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.968876158833317e-4,1,-2.040140971231161,-1.2131275757430617,-0.06931,0.00931,2427.7777777777774,2093.467482461652
