Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-04,980.5014285714285,sek,0,0,0,0,0,0,5.400708325421223,0,0,0,-3.6694835347049977,54.007083254212226,-1.3588897283834709,-12.90931550649647,-0,0.9625126626516668,-0.006624143277750462,0.09096201355000462,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.14161230418904366,2.700962181512541,2.306989450981999,-1.9047619047619062,612.5,2222.081417413717
2022-08-05,979.1585714285715,sek,0,0,0,0,0,0,5.351748368550798,0,0,0,-5.389376336146885,53.51748368550796,-2.014061934532351,-12.93296600513533,-0,-0.12352838960341883,-0.006633221669815973,0.09192006099965128,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.5815580452530296,1.4475560266240965,1.293597205685569,-2.53968253968254,612.5,2198.921517260164
2022-08-06,977.8157142857143,sek,0,0,0,0,0,0,5.307483198204821,0,0,0,-7.1001133150015034,53.07483198204821,-2.6755104255075226,-12.958071974250425,-0,-1.2196660489499311,-0.006642324979917902,0.09281397627022694,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.031219128246236,0.5003157701059269,0.2701482380501671,-3.492063492063492,612.5,2177.7431387220727
2022-08-07,976.4728571428572,sek,0,0,0,0,0,0,5.2673375740690105,0,0,0,-8.676781170849024,52.6733757406901,-3.294560505696324,-12.984585615887315,-0,-2.2447877721887113,-0.006651453310792874,0.09364998045730871,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.478813910589749,-0.2605022478009424,-0.7232786962070524,-4.444444444444445,612.5,2158.302639391801
2022-08-08,975.13,sek,0,0,0,0,0,0,5.230825739227371,0,0,0,-10.146891570107703,52.30825739227371,-3.8796519234098854,-13.012460727008284,-0,-3.212971357264404,-0.006660606765732062,0.09443353546392502,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.9175549424617913,-0.9103815454882651,-1.6613038298842508,-5.396825396825397,612.5,2140.3942890310896
2022-08-09,972.6364285714286,sek,0,0,0,0,0,0,4.886400247776344,0,0,0,-10.863757163984387,48.86400247776345,-4.446527755857969,-12.87505162416497,-0,-4.192116687055371,-0.012392545770118807,0.10134899593674318,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.347793994440467,-1.57292001255822,-2.628900219349953,-6.34920634920635,612.5,1994.3463487902338
2022-08-10,970.1428571428571,sek,0,0,0,0,0,0,4.626659684144412,0,0,0,-11.582031337195351,46.26659684144412,-5.00664934440155,-12.567548551748217,-0,-5.2025284360655295,-0.01242435765136033,0.1073138492352532,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.821772487493263,-2.267940389516373,-3.6164796246816158,-7.301587301587302,612.5,1883.4940824543717
2022-08-11,967.6492857142857,sek,0,0,0,0,0,0,4.422345739048297,0,0,0,-12.287798927012428,44.22345739048296,-5.557140780972409,-12.172032208655127,-0,-6.218893249456899,-0.012456333276332358,0.11256110455889444,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.3040653908568807,-2.9997335409574823,-4.577288966392457,-8.253968253968255,612.5,1795.6913339833457
2022-08-12,965.1557142857142,sek,0,0,0,0,0,0,4.25676318173555,0,0,0,-12.972668224575822,42.5676318173555,-6.095085712185032,-11.722286776232368,-0,-7.22790449291696,-0.012488473912535518,0.1172417098068943,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.7775809871746375,-3.773540880520643,-5.4822350580076975,-9.206349206349206,612.5,1724.0024930795935
2022-08-13,962.6621428571428,sek,0,0,0,0,0,0,4.119550227299289,0,0,0,-13.674296082542387,41.19550227299289,-6.638732545085164,-11.294871578987008,-0,-8.240836347061853,-0.01252078084061182,0.12146057244053662,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.234411480567729,-4.648100374265528,-6.315177515857669,-10.158730158730158,612.5,1664.1202650263665
2022-08-14,960.1685714285713,sek,0,0,0,0,0,0,4.003869261904384,0,0,0,-14.06102779319126,40.038692619043836,-7.023719743787703,-10.729882192830216,-0,-9.023729024771951,-0.012553255354456425,0.1252943954032493,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.671373360509445,-5.548414595522672,-7.06934164399879,-10.476190476190476,612.5,1613.20064915496
2022-08-15,957.675,sek,0,0,0,0,0,0,3.904991725995607,0,0,0,-14.392080678760637,39.04991725995607,-7.371119678923913,-10.165951343768066,-0,-9.743711628931171,-0.012585898761445478,0.1288014496129603,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.087722357290175,-6.354822483572358,-7.74445553142874,-10.793650793650793,612.5,1569.2758164397376
2022-08-16,957.275,sek,0,0,0,0,0,0,3.9927747873236297,0,0,0,-15.372139880244557,39.92774787323629,-7.699978435572398,-9.688726311071681,-0,-10.411115814852742,-0.002021984937626442,0.12602232498751215,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.518033923737391,-7.054003318941127,-8.351054153449578,-11.11111111111111,612.5,1603.8824868532545
2022-08-17,956.875,sek,0,0,0,0,0,0,4.081540684704735,0,0,0,-16.191000820890082,40.81540684704735,-7.9337691678853695,-9.266071503308181,-0,-10.906430737315238,-0.0020228300061971892,0.12333310954430449,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.818756386803839,-7.663613018119928,-8.647307589013229,-11.428571428571429,612.5,1638.854325061766
2022-08-18,956.475,sek,0,0,0,0,0,0,4.171248216310295,0,0,0,-16.893895609226426,41.712482163102955,-8.100163180492784,-8.89663646628204,-0,-11.276112850917462,-0.002023675781436367,0.1207311568908036,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.036336504710422,-8.198005401512964,-8.715358196721674,-11.746031746031745,612.5,1674.174299371734
2022-08-19,956.0749999999999,sek,0,0,0,0,0,0,4.26185330623472,0,0,0,-17.517377354398906,42.6185330623472,-8.220544488836588,-8.574230509201739,-0,-11.557349854093877,-0.0020245222642295245,0.11821390396208256,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.200517514629784,-8.668918761125417,-8.628148134887741,-12.063492063492063,612.5,1709.8242526939314
2022-08-20,955.675,sek,0,0,0,0,0,0,4.353308990418047,0,0,0,-18.07347715611398,43.53308990418047,-8.30332843172632,-8.23856867524876,-0,-11.779238550731675,-0.0020253694554751077,0.11577886833588329,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.330493079708465,-9.08600413840724,-8.446361326260137,-12.380952380952381,612.5,1745.7848993101231
2022-08-21,955.275,sek,0,0,0,0,0,0,4.445565413472673,0,0,0,-18.58700487567914,44.45565413472673,-8.362043135997775,-7.89173671682186,-0,-11.963804380790824,-0.0020262173560543673,0.11342364561259612,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.438750382260797,-9.457235668767254,-8.217307037607942,-12.698412698412698,612.5,1782.0358260249154
2022-08-22,954.875,sek,0,0,0,0,0,0,4.538569837301419,0,0,0,-19.076820986287622,45.38569837301419,-8.40653407137191,-7.535535827875352,-0,-12.127006161984344,-0.00202706596686145,0.11114590685697419,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.533479938177458,-9.789232113867381,-7.975280045880126,-13.015873015873016,612.5,1818.555498045469
2022-08-23,954.6742857142857,sek,0,0,0,0,0,0,4.637743659330751,0,0,0,-19.551651469068904,46.377436593307515,-8.431536068075959,-7.153791752368658,-0,-12.264112175367767,-0.0010174727132718786,0.10879202334991336,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.604187437097122,-10.087243171107996,-7.710965828823908,-13.333333333333334,612.5,1857.9027558839953
2022-08-24,954.4735714285714,sek,0,0,0,0,0,0,4.738080469531021,0,0,0,-20.000273693214137,47.38080469531021,-8.442352898744153,-6.751827306826502,-0,-12.382631337866963,-0.001017686653029557,0.10651056274855784,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.655582272108781,-10.35589338141665,-7.438134812194649,-13.65079365079365,612.5,1897.6991087462523
2022-08-25,954.2728571428571,sek,0,0,0,0,0,0,4.839549979160504,0,0,0,-20.433239088727813,48.39549979160504,-8.444272371073758,-6.33063064020643,-0,-12.491129625071322,-0.0010179006827693727,0.10429931804504466,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.695371272429328,-10.599069446621986,-7.171550312914164,-13.968253968253968,612.5,1937.9321340596541
2022-08-26,954.0721428571429,sek,0,0,0,0,0,0,4.942119913438491,0,0,0,-20.857840914258063,49.42119913438491,-8.440847765567941,-5.8924531146715635,-0,-12.59496633061201,-0.0010181148025558073,0.10215615187181507,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.728565748447088,-10.8200504509977,-6.919412070570183,-14.285714285714286,612.5,1978.5886243407567
2022-08-27,953.8714285714286,sek,0,0,0,0,0,0,5.04575600628358,0,0,0,-21.282281432039543,50.457560062835796,-8.435715641238417,-5.4493731421268485,-0,-12.697182783198983,-0.0010183290124361477,0.10007899440258684,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.75843764062571,-11.021613239266587,-6.685029234468431,-14.603174603174603,612.5,2019.6545859255305
2022-08-28,953.6707142857143,sek,0,0,0,0,0,0,5.150421999407019,0,0,0,-21.70852919037783,51.5042199940702,-8.429806020895835,-5.0017903442672385,-0,-12.799229115426249,-0.0010185433124834731,0.09806584131337315,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.787125890863472,-11.206118073285188,-6.468364547297184,-14.920634920634921,612.5,2061.1152394451174
2022-08-29,953.47,sek,0,0,0,0,0,0,5.25607964594438,0,0,0,-22.13710962124912,52.56079645944379,-8.423430051456787,-4.550035163297681,-0,-12.90154129493689,-0.0010187577027407713,0.09611475180122772,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.816023870447209,-11.37557853692667,-6.2673524927982385,-15.238095238095237,612.5,2102.955022117824
2022-08-30,954.5914285714287,sek,0,0,0,0,0,0,5.250854628482246,0,0,0,-21.57357951520548,52.50854628482246,-8.21716883883388,-4.018067845328802,-0,-12.690764436724265,0.005689245460762287,0.0960973682077274,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.524981726993599,-11.324670228489495,-5.643298448112937,-15.555555555555555,612.5,2103.3354374812807
2022-08-31,955.7128571428572,sek,0,0,0,0,0,0,5.245686581350722,0,0,0,-20.72704438064725,52.45686581350722,-7.902509636902554,-3.4368423797220573,-0,-12.311638799907072,0.005682565808811582,0.09607917202375933,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.133462133335421,-11.050659198124483,-4.824828333699827,-15.873015873015873,612.5,2103.733782697635
2022-09-01,956.8342857142858,sek,0,0,0,0,0,0,5.24057016344904,0,0,0,-19.637193363068228,52.405701634490406,-7.49429651759272,-2.8105956412637685,-0,-11.787845285671924,0.005675901823407834,0.09606025840716619,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.686635426324381,-10.504515999031684,-3.8886655708505886,-16.19047619047619,612.5,2104.1479936818628
2022-09-02,957.9557142857143,sek,0,0,0,0,0,0,5.235500514607923,0,0,0,-18.27435177655367,52.35500514607923,-6.980937820773837,-2.1441785317798026,-0,-11.098851735011445,0.005669253449509419,0.09604071403867626,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.212397374604848,-9.533001618783826,-2.8969775294792686,-16.507936507936506,612.5,2104.5761896210274
2022-09-03,959.0771428571429,sek,0,0,0,0,0,0,5.230473217160758,0,0,0,-16.265888822710618,52.30473217160757,-6.219662408113882,-1.5318540184231155,-0,-9.983140508917359,0.005662620632315445,0.09602061778008884,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.727964629828088,-8.219183896480736,-1.8971910127287108,-15.873015873015873,612.5,2105.016658640092
2022-09-04,960.1985714285714,sek,0,0,0,0,0,0,5.225484260420049,0,0,0,-14.47210453291626,52.25484260420049,-5.539048176848943,-0.9655775057770174,-0,-8.990352584970651,0.005656003317287244,0.09600004128542612,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.243913894324596,-7.257537702567078,-0.9230765033843229,-15.238095238095237,612.5,2105.4678445298214
2022-09-05,961.32,sek,0,0,0,0,0,0,5.220530007820197,0,0,0,-12.839784936189144,52.205300078201965,-4.9189583881159695,-0.4382539948002586,-0,-8.088700481493218,0.005649401450144076,0.09597904956855573,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.7666683414698783,-6.521852397561695,0.003386168380890808,-14.603174603174603,612.5,2105.9283344499736
2022-09-06,960.8950000000001,sek,0,0,0,0,0,0,5.314388313801409,0,0,0,-11.83964207314916,53.14388313801409,-4.455693251620977,-0.039043006976063485,-0,-7.416394667624278,-0.002140239290106507,0.09432564884015292,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.573584248473883,-6.115895724386722,0.5205977232718616,-13.65079365079365,612.5,2142.8424027331857
2022-09-07,960.47,sek,0,0,0,0,0,0,5.40815016870856,0,0,0,-11.191009928456614,54.08150168708559,-4.1385721843330305,0.2554570647714127,-0,-6.96148457341457,-0.0021411861187764815,0.0927313265838066,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.51107379313166,-5.940317511200883,0.7298514691619495,-12.698412698412698,612.5,2179.6841202021205
2022-09-08,960.0450000000001,sek,0,0,0,0,0,0,5.501728767592279,0,0,0,-10.801408050882479,55.01728767592278,-3.926550546987251,0.4651955123451387,-0,-6.660549789731703,-0.002142133785550193,0.09119441737538835,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.532638428270197,-5.927387268670212,0.7120580899515316,-11.746031746031745,612.5,2216.4185683426463
2022-09-09,959.62,sek,0,0,0,0,0,0,5.5950359234899985,0,0,0,-10.598646873574337,55.950359234899985,-3.7885893919205618,0.6041127902878944,-0,-6.46534385077291,-0.002143082291553924,0.0897133035498553,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.608566783359233,-6.030691881757411,0.5395437640815606,-10.793650793650793,612.5,2253.0103340545866
2022-09-10,959.195,sek,0,0,0,0,0,0,5.687982349072614,0,0,0,-11.028641907575786,56.87982349072614,-3.877874870471049,0.7329104962730199,-0,-6.64635240818667,-0.0021440316378967595,0.08828641316499289,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.7197065241655123,-6.209746740924224,0.2727889566277008,-10.793650793650793,612.5,2289.4236242473844
2022-09-11,958.77,sek,0,0,0,0,0,0,5.780477958040212,0,0,0,-11.532220142397156,57.80477958040212,-3.9900576478651564,0.8718095232026293,-0,-6.868048460575918,-0.002144981825704981,0.08691221800925322,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.8535892030514574,-6.4443759791821975,-0.04084082588760809,-10.793650793650793,612.5,2325.6223880798957
2022-09-12,958.345,sek,0,0,0,0,0,0,5.872432185005847,0,0,0,-12.069404440882378,58.724321850058466,-4.110530036157535,1.0447070776946688,-0,-7.11206016301956,-0.0021459328560833766,0.08558923165540334,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.0020094424339145,-6.720756960048403,-0.3668448439270752,-10.793650793650793,612.5,2361.5704463125603
2022-09-13,955.6557142857143,sek,0,0,0,0,0,0,5.246017643546816,0,0,0,-12.009789576278278,52.46017643546815,-4.578631027309507,1.3662307184845974,-0,-7.972609391803662,-0.013600989096258509,0.0960788533568052,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.9639475264474804,-7.692458686638838,-1.12866786181628,-11.746031746031745,612.5,2103.740760200107
2022-09-14,952.9664285714285,sek,0,0,0,0,0,0,4.830718600136685,0,0,0,-12.525643984060439,48.30718600136685,-5.185830523726232,1.8130098204794063,-0,-9.096303327996905,-0.013639317263157728,0.10463324111014452,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.177356475956367,-9.022211968607866,-2.0906444816289294,-12.698412698412698,612.5,1931.7474815410583
2022-09-15,950.2771428571428,sek,0,0,0,0,0,0,4.529474322641684,0,0,0,-12.99108455260209,45.29474322641683,-5.7362438231134165,2.379050708140982,-0,-10.155169048890938,-0.013677862061493648,0.11190794841905284,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.501708923135903,-9.975314933415316,-3.118856489242636,-13.65079365079365,612.5,1806.1719730855802
2022-09-16,947.5878571428572,sek,0,0,0,0,0,0,4.298634451230392,0,0,0,-13.376103006676844,42.986344512303916,-6.223419627062368,3.0718419439271716,-0,-11.14032653108574,-0.013716625333075782,0.11825214232888334,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.873070167012244,-10.668406632710866,-4.1332763850584096,-14.603174603174603,612.5,1709.271358804216
2022-09-17,944.8985714285715,sek,0,0,0,0,0,0,4.1150442587375755,0,0,0,-13.763148835082921,41.15044258737575,-6.689186297746026,3.6153550407053214,-0,-12.052482589753039,-0.013755608940665916,0.12387946363277279,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.259924988537515,-11.181887374192511,-5.087193896339156,-15.555555555555555,612.5,1631.6263735139958
2022-09-18,942.2092857142857,sek,0,0,0,0,0,0,3.9650494749320315,0,0,0,-14.14450953873708,39.650494749320316,-7.134594222928097,4.020920253667365,-0,-12.89622043496367,-0.01379481476823603,0.12893268549720155,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.646279224932545,-11.57024196309027,-5.956220565467359,-16.507936507936506,612.5,1567.6785077464865
2022-09-19,939.52,sek,0,0,0,0,0,0,3.839976729866676,0,0,0,-14.577939782868482,38.39976729866676,-7.592722981617978,4.299999551511127,-0,-13.72953819057441,-0.013834244721325106,0.13351325904721736,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.0240764084491865,-11.870536190952802,-6.731072675625498,-17.61904761904762,612.5,1513.894585769327
2022-09-20,941.4728571428572,sek,0,0,0,0,0,0,3.8083535708500187,0,0,0,-14.52633393062338,38.083535708500186,-7.6286687464163805,4.324861949142275,-0,-13.795663397979535,0.01004983291827994,0.13434266325772298,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.062704944304173,-11.83431607942715,-6.773396269197159,-17.77777777777778,612.5,1504.5481092796513
2022-09-21,943.4257142857143,sek,0,0,0,0,0,0,3.7791927471461855,0,0,0,-14.102686811408104,37.79192747146185,-7.463332915241007,4.1845575952859,-0,-13.48502759088982,0.010029008559498287,0.1350990413964686,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.824296508343439,-11.532459470768044,-6.199128671733869,-17.936507936507937,612.5,1496.1246054058486
2022-09-22,945.3785714285715,sek,0,0,0,0,0,0,3.7522300079805704,0,0,0,-13.439835598450076,37.5223000798057,-7.163652318682522,3.9394427034477824,-0,-12.924281206999481,0.01000827032301487,0.13578875699885604,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.425360626673633,-11.022131921233976,-5.224288455314234,-18.095238095238095,612.5,1488.5252981710614
2022-09-23,947.3314285714285,sek,0,0,0,0,0,0,3.7272422086396744,0,0,0,-12.638653904245913,37.272422086396745,-6.781772257756559,3.6370542805511494,-0,-12.212217333065386,0.009987617675677355,0.13641730263596377,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.937137990811857,-10.361583965604236,-4.0233631221245325,-18.253968253968253,612.5,1481.666886050228
2022-09-24,949.2842857142857,sek,0,0,0,0,0,0,3.7040375123185654,0,0,0,-11.770199774981547,37.04037512318565,-6.355335082777776,3.2984309880212135,-0,-11.416832884968263,0.009967050088713875,0.13698952230290448,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.403284227971728,-9.583619756197159,-2.729114172265817,-18.41269841269841,612.5,1475.4778073688815
2022-09-25,951.2371428571429,sek,0,0,0,0,0,0,3.682449075124056,0,0,0,-10.530576858142933,36.82449075124056,-5.719333325899788,2.9480753906155295,-0,-10.269241057486862,0.009946567037715823,0.13750974281113412,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.850540200486396,-8.692127007554882,-1.43594996517837,-17.61904761904762,612.5,1469.8958478717625
2022-09-26,953.19,sek,0,0,0,0,0,0,3.6623305644292308,0,0,0,-9.293643498578364,36.6233056442923,-5.0752619596078254,2.603517261612793,-0,-9.109649248082906,0.00992616800256048,0.13798186170772433,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.295207292659002,-7.703667952847193,-0.205417923198225,-16.825396825396826,612.5,1464.8664505494557
2022-09-27,951.8742857142857,sek,0,0,0,0,0,0,3.7078719012780335,0,0,0,-8.740851641691421,37.07871901278033,-4.7147538396235404,2.190823885803271,-0,-8.405629037490051,-0.006685399755899901,0.13647550268840394,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.106822208490861,-7.129423208715006,0.4045174874440525,-16.03174603174603,612.5,1481.0350283998196
2022-09-28,950.5585714285714,sek,0,0,0,0,0,0,3.752488826290519,0,0,0,-8.881773031640105,37.52488826290519,-4.733803852745956,1.7446523159371823,-0,-8.32583616689422,-0.006694646945608084,0.13503947137078834,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.106099540530502,-6.863526844292681,0.5421451387017739,-16.19047619047619,612.5,1496.7845915584912
2022-09-29,949.2428571428571,sek,0,0,0,0,0,0,3.7961450949137303,0,0,0,-9.288093404844227,37.9614509491373,-4.893434351225875,1.275137385191893,-0,-8.474508265007765,-0.006703919752025378,0.13367151734457566,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.223934433234343,-6.83151478663734,0.3292455229002894,-16.349206349206348,612.5,1512.1022340082095
2022-09-30,947.9271428571429,sek,0,0,0,0,0,0,3.8388090107710173,0,0,0,-9.890307304098405,38.38809010771017,-5.152799879518859,0.7849614524376028,-0,-8.7842401623075,-0.006713218281744418,0.13236938610416105,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.4164913859403607,-6.981011863947426,-0.12299151081416496,-16.50793650793651,612.5,1526.9769389196115
2022-10-01,946.6114285714286,sek,0,0,0,0,0,0,3.880453375428028,0,0,0,-10.610300025031913,38.80453375428028,-5.4685878161654555,0.3545701917150543,-0,-9.202955574871188,-0.006722542641951072,0.13113082880160823,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.655742606240654,-7.2743441402917615,-0.7200329710199547,-16.666666666666668,612.5,1541.3995461418228
2022-10-02,945.2957142857143,sek,0,0,0,0,0,0,3.9210554335833967,0,0,0,-11.37699768106258,39.21055433583397,-5.803028227359338,-0.02343308017452541,-0,-9.66585544222193,-0.006731892940433042,0.1299536099554416,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.9236106997621505,-7.605354911662516,-1.3867312315536802,-16.825396825396826,612.5,1555.3627180445735
2022-10-03,943.98,sek,0,0,0,0,0,0,3.960596803338642,0,0,0,-12.176142759234335,39.60596803338642,-6.148640401350767,-0.35553221588692674,-0,-10.158850948279547,-0.0067412692855669575,0.12883551374597782,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.208328590323014,-7.998073801127385,-2.0674735422058355,-16.984126984126984,612.5,1568.8608996314904
2022-10-04,943.22,sek,0,0,0,0,0,0,4.035354226068159,0,0,0,-13.062038566738668,40.353542260681586,-6.47380023412004,-0.6129854081746285,-0,-10.636420704823074,-0.0038982621861482513,0.12655064264448637,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.485435472871314,-8.44967331199517,-2.649482394808903,-17.142857142857142,612.5,1597.1866738584777
2022-10-05,942.46,sek,0,0,0,0,0,0,4.110207245547594,0,0,0,-14.233002409809858,41.10207245547594,-6.9256860102262925,-0.8050960035669842,-0,-11.341536016152073,-0.0039014044792020997,0.12434615820567231,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.735581726195588,-8.944252075571038,-3.1219619988478127,-18.095238095238095,612.5,1625.5025721476584
2022-10-06,941.7,sek,0,0,0,0,0,0,4.185084639825876,0,0,0,-15.386448583983153,41.85084639825875,-7.352992786603867,-0.9425067796410243,-0,-12.019361282762855,-0.0039045518421939817,0.122219978552986,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.968529663119405,-9.470707199506712,-3.4957941905636174,-19.047619047619047,612.5,1653.7803589318485
2022-10-07,940.9399999999999,sek,0,0,0,0,0,0,4.259914004676241,0,0,0,-16.527484686953088,42.5991400467624,-7.759539121592761,-1.0317570964990268,-0,-12.674625928529844,-0.003907704287401223,0.12017005394539344,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.190355535558475,-10.021337901896237,-3.787155573406349,-20,612.5,1681.9914226871176
2022-10-08,940.18,sek,0,0,0,0,0,0,4.33462200107427,0,0,0,-17.260422631674544,43.3462200107427,-7.963980539662657,-1.0803749798452462,-0,-13.00320715447645,-0.003910861827144139,0.11819436720665345,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.404850354445734,-10.590747873863517,-4.0142699393105925,-20,612.5,1710.106875453722
2022-10-09,939.42,sek,0,0,0,0,0,0,4.40913463023893,0,0,0,-17.973288537892767,44.0913463023893,-8.152751070301884,-1.0974509959963374,-0,-13.313555701504056,-0.003914024473786028,0.11629093366383329,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.614383253720824,-11.155417246802479,-4.194986273335328,-20,612.5,1738.0976627489342
2022-10-10,938.66,sek,0,0,0,0,0,0,4.483377532633972,0,0,0,-18.6188206648309,44.833775326339726,-8.305711722604986,-1.09175793164416,-0,-13.569913388097266,-0.003917192239720286,0.11445780074170558,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.820434473442894,-11.58798234271975,-4.345162839521251,-20,612.5,1765.9346823912078
2022-10-11,938.8971428571429,sek,0,0,0,0,0,0,4.579467172728429,0,0,0,-19.144213391269027,45.79467172728429,-8.360891199428767,-0.9916833433520572,-0,-13.686897829876598,0.001222622106646547,0.1120278629953835,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.935993389786218,-11.881133893428899,-4.296404501020565,-20,612.5,1804.2386473830109
