Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-19,460.87,zc,0,0,0,0,0,0,210.4241335401009,0,0,0,-1504.4218669106124,1683.3930683208073,-17.873684942890737,-2.2625947065933505,-13.113611237960612,-16.143476951577338,-0.008899892412978616,0.17987608121032242,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010856520406984978,1,-11.543031092921904,-9.981604842514548,-0.124353,0.064353,1741.4285714285713,3630.4755467856994
2023-12-18,464.99,zc,0,0,0,0,0,0,207.85401555220164,0,0,0,-1356.044623520576,1662.8321244176132,-16.31006045177909,-1.8820350699005022,-13.069240510376613,-14.271109478900232,-0.010312457671976638,0.18048676953547213,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010723918989483265,1,-10.016780887260568,-9.01136508460641,-0.124353,0.064353,1741.4285714285713,3618.191604661467
2023-12-15,469.81,zc,0,0,0,0,0,0,206.11547607872532,0,0,0,-1239.022603870617,1648.9238086298026,-15.028257793186954,-1.5823789148194551,-13.094266523965747,-12.699354338190002,0.005485313364250288,0.18014181975620905,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01063422162942001,1,-8.929049172645666,-8.003423278274335,-0.124353,0.064353,1741.4285714285713,3625.120003614295
2023-12-14,467.24,zc,0,0,0,0,0,0,204.50943959023468,0,0,0,-1290.7527997421814,1636.0755167218774,-15.778645747702381,-1.4386641368921973,-12.921165582804255,-13.858279470421614,2.99676779432545e-4,0.18255512514592112,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010551360563921844,1,-9.653255238208198,-8.824450722353953,-0.124353,0.064353,1741.4285714285713,3577.197374019084
2023-12-13,467.1,zc,0,0,0,0,0,0,200.65264587672286,0,0,0,-1205.678080924752,1605.2211670137829,-15.021955923590182,-1.2801306999335111,-12.67368988827916,-13.052364270680574,-0.009545391434839345,0.1861198294098612,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010352375024802145,1,-9.309841006537912,-8.093311354369519,-0.124353,0.064353,1741.4285714285713,3508.6842511962586
2023-12-12,471.58,zc,0,0,0,0,0,0,198.1758111037723,0,0,0,-1044.1126191256014,1585.4064888301784,-13.171544666705879,-1.182395964526391,-12.637301312000957,-10.652210917344165,0.005976515901810586,0.18665575361093528,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010224586416124597,1,-8.207066789346268,-5.995881100445954,-0.124353,0.064353,1741.4285714285713,3498.6101507853864
2023-12-11,468.77,zc,0,0,0,0,0,0,196.7728208113152,0,0,0,-1068.83003696042,1574.1825664905216,-13.579492743885059,-1.3863060977794772,-12.473066555441712,-11.176303998569486,-0.008919718492248485,0.1891134781904053,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010152201217313932,1,-8.634970719748386,-6.266767945010929,-0.124353,0.064353,1741.4285714285713,3453.1421056526588
2023-12-08,472.97,zc,0,0,0,0,0,0,193.9024279933348,0,0,0,-966.2015647992348,1551.2194239466785,-12.457316481261994,-1.4875219251863379,-12.401241358909235,-9.665373666301537,-0.0012255421387710186,0.1902087808576828,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010004107566266398,1,-7.485068316653716,-5.402096571748335,-0.124353,0.064353,1741.4285714285713,3433.257451843539
2023-12-07,473.55,zc,0,0,0,0,0,0,189.93491184255504,0,0,0,-953.3797605009266,1519.4792947404403,-12.548769355409796,-1.4704779147877494,-12.162390926977945,-9.915258052996883,0.008014290446649142,0.19394418533018734,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009799409467567684,1,-7.522245581825219,-5.6980984888372905,-0.124353,0.064353,1741.4285714285713,3367.1322147345118
2023-12-06,469.77,zc,0,0,0,0,0,0,189.65278497946719,0,0,0,-1011.6692728508683,1517.2222798357375,-13.335808289875587,-1.4355684627520917,-12.047385888548147,-11.039600544183996,-0.013048582640768025,0.1957955876753497,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009784853551404732,1,-8.240173388137675,-6.479294004107651,-0.124353,0.064353,1741.4285714285713,3335.2933129857765
2023-12-05,475.94,zc,0,0,0,0,0,0,188.60356447049807,0,0,0,-935.4840282043896,1508.8285157639846,-12.400137171727746,-1.3794770179366873,-12.138091881450595,-9.774731779276687,0.011049602730480501,0.1943324389894223,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009730720578748915,1,-7.249623477628849,-5.7833522280734,-0.124353,0.064353,1741.4285714285713,3360.4050753526517
2023-12-04,470.71,zc,0,0,0,0,0,0,190.69737325114212,0,0,0,-1094.7624680171666,1525.578986009137,-14.352091606623766,-1.4025952397017112,-12.137981011193602,-12.365834016717367,0.0034688635428850034,0.19433421405295492,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00983874753066246,1,-9.158772924820447,-7.329005764136042,-0.124353,0.064353,1741.4285714285713,3360.3743811564027
2023-12-01,469.08,zc,0,0,0,0,0,0,187.96613863213736,0,0,0,-1163.6918297352058,1503.7291090570989,-15.477413088915855,-1.333418171079003,-11.922706534701286,-14.008488432330994,0.003395371467231456,0.19784308144586052,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009697833540053878,1,-10.125678255927463,-8.55230632051386,-0.124353,0.064353,1741.4285714285713,3300.7760974670045
2023-11-30,467.49,zc,0,0,0,0,0,0,185.19182499147948,0,0,0,-1253.9633478932792,1481.5345999318358,-16.927898247546473,-1.1971904035829157,-11.706914725976418,-16.118478431948965,0.014392147590534421,0.20148989338463483,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009554696951353421,1,-11.383554250062659,-10.107750325869299,-0.124353,0.064353,1741.4285714285713,3241.0345914427553
2023-11-29,460.81,zc,0,0,0,0,0,0,189.9624008032744,0,0,0,-1462.2740963269114,1519.6992064261951,-19.24425689167362,-1.0371230892285888,-11.836896843763904,-19.221999222401912,0.004524008846928496,0.19927731322949832,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009800827719637898,1,-13.774751170478588,-11.854581126057298,-0.124353,0.064353,1741.4285714285713,3277.0198659475286
2023-11-28,458.73,zc,0,0,0,0,0,0,187.59137247706843,0,0,0,-1454.5827916481182,1500.7309798165475,-19.384990530760277,-0.7395927450625905,-11.636391432823823,-19.658661952070496,-0.003394923937054095,0.2027110392098231,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009678498037315178,1,-14.221738602342937,-11.989810667084392,-0.124353,0.064353,1741.4285714285713,3221.510366831907
2023-11-27,460.29,zc,0,0,0,0,0,0,183.49290327430606,0,0,0,-1335.8622826219535,1467.9432261944485,-18.20046250814608,-0.4325093657796253,-11.420868472537427,-18.34059442503625,-0.014772272984107104,0.2065363948172611,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009467043610540935,1,-13.164354755937294,-11.289771144111038,-0.124353,0.064353,1741.4285714285713,3161.843290929456
2023-11-24,467.14,zc,0,0,0,0,0,0,182.6848850821041,0,0,0,-1188.6060012184935,1461.4790806568328,-16.265795616921153,-0.17042446872698544,-11.539792262125523,-15.832619123801953,-0.009459760333570877,0.20440792575979402,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00942535511290868,1,-11.206305927222362,-9.903852904513576,-0.124353,0.064353,1741.4285714285713,3194.7670906514477
2023-11-22,471.58,zc,0,0,0,0,0,0,179.5688224695498,0,0,0,-1064.4533376901313,1436.5505797563983,-14.819573396025293,0.06773394504157082,-11.450768401803765,-14.067913966319294,-0.002245240400113424,0.20599709270413932,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009264586493960357,1,-10.123820584607317,-8.633398037151741,-0.124353,0.064353,1741.4285714285713,3170.121023133217
2023-11-21,472.64,zc,0,0,0,0,0,0,175.63988022299066,0,0,0,-1027.2809103315615,1405.1190417839252,-14.621976925561205,0.33143805192371145,-11.225402547661574,-14.048986986212675,0.003624536329175143,0.21013277608395253,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00906187855851575,1,-10.068620213832752,-8.663362434450814,-0.124353,0.064353,1741.4285714285713,3107.72896287637
2023-11-20,470.93,zc,0,0,0,0,0,0,172.95448708659526,0,0,0,-1045.0854967047549,1383.6358966927621,-15.106365759991803,0.5752818669634469,-11.013782841717848,-14.922570525945202,0.0039574519734477676,0.2141702840794424,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008923329691066104,1,-10.593099288214447,-9.303661413045823,-0.124353,0.064353,1741.4285714285713,3049.142494686532
2023-11-17,469.07,zc,0,0,0,0,0,0,170.37244772205653,0,0,0,-1025.9318741061452,1362.9795817764523,-15.054251550400881,0.8073143478027979,-10.806506994513779,-15.072739077179019,-0.013488680018013177,0.21827820971175263,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008790113207855962,1,-10.666932683966547,-9.430052752272147,-0.124353,0.064353,1741.4285714285713,2991.758614605099
2023-11-16,475.44,zc,0,0,0,0,0,0,168.26299345358262,0,0,0,-910.1629511914755,1346.103947628661,-13.52292224972443,1.06506108238647,-10.817643031563971,-13.154272025043824,0.007219333489199897,0.21805350695316578,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00868127905025244,1,-9.391920392558971,-8.147108974166128,-0.124353,0.064353,1741.4285714285713,2994.8416029189357
2023-11-15,472.02,zc,0,0,0,0,0,0,166.97100117420797,0,0,0,-936.4136519510896,1335.7680093936638,-14.020603059301436,1.3310910649360166,-10.657363277826754,-14.031001305956547,-0.01451221127943736,0.22133288868060533,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008614620628945338,1,-9.93855799736275,-8.769443743912648,-0.124353,0.064353,1741.4285714285713,2950.468491955925
2023-11-14,478.92,zc,0,0,0,0,0,0,165.15707669069855,0,0,0,-844.2908115528469,1321.2566135255884,-12.780118606936998,1.6598866760137738,-10.69568192333589,-12.522260518921607,0.0028437623714552274,0.22053993535966177,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008521033891337614,1,-8.88787393675756,-7.8084734218045835,-0.124353,0.064353,1741.4285714285713,2961.0769279528813
2023-11-13,477.56,zc,0,0,0,0,0,0,162.2894829591411,0,0,0,-924.5898306335827,1298.315863673129,-14.242910473538856,1.9794058329763518,-10.480129235986439,-14.740185596546766,0.027792835884921097,0.22507594580993506,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008373084654993663,1,-10.23404639901513,-9.419534396380557,-0.124353,0.064353,1741.4285714285713,2901.401622175872
2023-11-10,464.47,zc,0,0,0,0,0,0,179.65921080230837,0,0,0,-1297.2436952616151,1437.273686418467,-18.051449873742676,2.4096003361856546,-11.283802442778303,-19.63149877836058,-0.009705797854012488,0.20904522318269236,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00926924994564072,1,-14.046729694910802,-12.128602009569974,-0.124353,0.064353,1741.4285714285713,3123.8968503719516
2023-11-09,469,zc,0,0,0,0,0,0,176.4733320575512,0,0,0,-1183.6667390448263,1411.7866564604096,-16.76835141667199,2.677454210957323,-11.191807885199477,-18.10062505177491,-0.014604979680785668,0.21076353563211273,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00910487926712231,1,-12.649208713307818,-11.484958022392059,-0.124353,0.064353,1741.4285714285713,3098.4283515986685
2023-11-08,475.9,zc,0,0,0,0,0,0,175.27072293034945,0,0,0,-1072.8398793539814,1402.1657834427956,-15.302611032481382,2.8370358824627284,-11.27907282664909,-16.18246290454866,0.0134755537565443,0.20913288142149403,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009042832436697299,1,-11.504874149364642,-10.071743056700237,-0.124353,0.064353,1741.4285714285713,3122.5874661458056
2023-11-07,469.53,zc,0,0,0,0,0,0,178.3499932921304,0,0,0,-1184.3758162927977,1426.7999463370431,-16.60184834367832,2.873894199530294,-11.323606304398089,-17.910941739137193,-0.01852686347747934,0.2083104036462158,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009201702814152972,1,-12.842419018195235,-11.03883663398769,-0.124353,0.064353,1741.4285714285713,3134.9164653091366
2023-11-06,478.31,zc,0,0,0,0,0,0,180.042493837664,0,0,0,-1066.9226953688399,1440.339950701312,-14.814873320001256,2.8254799739961807,-11.644820505565114,-15.343494160883875,-6.270116829591998e-4,0.20256430735645142,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00928902486415879,1,-11.145890802810971,-9.31210141170086,-0.124353,0.064353,1741.4285714285713,3223.8439377998147
2023-11-03,478.61,zc,0,0,0,0,0,0,176.26506360256028,0,0,0,-1103.5342507398952,1410.1205088204822,-15.65163039381597,2.733691705772959,-11.407653689748265,-16.53185953310031,0.01683509520322435,0.20677564941507726,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009094133965745987,1,-11.772534123711369,-10.26994525375571,-0.124353,0.064353,1741.4285714285713,3158.184806252614
2023-11-02,470.62,zc,0,0,0,0,0,0,182.86072633352538,0,0,0,-1284.5061932822318,1462.885810668203,-17.561263960794143,2.688795299368774,-11.636949188392292,-18.940941669880427,-0.01220686315341002,0.20270132332904722,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009434427380914864,1,-13.761426834426048,-11.493162058747856,-0.124353,0.064353,1741.4285714285713,3221.664780281845
2023-11-01,476.4,zc,0,0,0,0,0,0,180.90587487696934,0,0,0,-1191.1481058350362,1447.2469990157547,-16.460882028363006,2.676003239415159,-11.653939027160629,-17.45887481061127,-0.007361585863693065,0.2024058127044024,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009333569725599008,1,-12.247239999089292,-11.031259748392406,-0.124353,0.064353,1741.4285714285713,3226.3683812254
2023-10-31,479.92,zc,0,0,0,0,0,0,177.3172088444333,0,0,0,-1116.4591576120051,1418.5376707554665,-15.74098708309122,2.6268753178967295,-11.507157394697312,-16.54784173905467,0.0010006671949076562,0.20498763674571668,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009148417835648818,1,-11.526090151475515,-10.537698833930715,-0.124353,0.064353,1741.4285714285713,3185.732196599704
2023-10-30,479.44,zc,0,0,0,0,0,0,173.8847445132134,0,0,0,-1079.2652277032923,1391.0779561057072,-15.516962553625282,2.492109132589009,-11.273118294672887,-16.29877882379177,-0.006341439025735696,0.2092433467246292,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008971324940308294,1,-11.606399008850854,-10.125306089538174,-0.124353,0.064353,1741.4285714285713,3120.9389665571052
2023-10-27,482.49,zc,0,0,0,0,0,0,170.1236647723095,0,0,0,-1005.5228268078013,1360.989318178476,-14.776351487513146,2.367007777111246,-11.099447576634416,-15.335582083589276,0.004112155327351985,0.2125173332919371,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008777277621341246,1,-11.082080817969558,-9.365361960149478,-0.124353,0.064353,1741.4285714285713,3072.8585954381088
2023-10-26,480.51,zc,0,0,0,0,0,0,167.62573626064125,0,0,0,-990.9785302777905,1341.00589008513,-14.779629792899435,2.1420817824487903,-10.891594068597438,-15.331416914124924,-0.0016011814731067275,0.21657298143353929,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008648400712567148,1,-11.4571001463484,-8.984789072484832,-0.124353,0.064353,1741.4285714285713,3015.3147911763604
2023-10-25,481.28,zc,0,0,0,0,0,0,163.8873850234381,0,0,0,-910.9532622831039,1311.0990801875048,-13.89602473297175,1.9956107014921436,-10.665756348812982,-14.192960153635244,-0.005738985844660149,0.22115871794338515,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008455526036966124,1,-10.803101886411259,-8.120844985102401,-0.124353,0.064353,1741.4285714285713,2952.792095914058
2023-10-24,484.05,zc,0,0,0,0,0,0,160.11911040900628,0,0,0,-791.9775721811202,1280.9528832720503,-12.365444233328901,1.8021019745464326,-10.480492972007436,-12.148063479041367,-0.015436486215697265,0.22506813432347447,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008261107509193474,1,-9.348487519168334,-6.848930452886822,-0.124353,0.064353,1741.4285714285713,2901.5023217242842
2023-10-23,491.58,zc,0,0,0,0,0,0,158.5816784122694,0,0,0,-640.7018496673711,1268.6534272981553,-10.100502404850953,1.6000805607562631,-10.541333011355096,-8.996710314501854,-0.009757359948673994,0.22376913787460084,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008181785990477346,1,-7.111160205416607,-4.884453547252531,-0.124353,0.064353,1741.4285714285713,2918.345757991311
2023-10-20,496.4,zc,0,0,0,0,0,0,155.3764681933668,0,0,0,-537.6254140684539,1243.0117455469344,-8.650367399897652,0.7062845559395369,-10.429544376028428,-6.67219328981909,-0.01953003954790411,0.22616759802293884,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008016417933283653,1,-5.549335758843729,-3.346921960915057,-0.124353,0.064353,1741.4285714285713,2887.397310641645
2023-10-19,506.19,zc,0,0,0,0,0,0,155.84179888761653,0,0,0,-485.8680497429976,1246.7343911009323,-7.794251176691299,-0.3077710140489986,-10.667086870639155,-4.904905959910988,0.02502455886554511,0.22113113248309588,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008040425978811168,1,-4.381225602313456,-2.158649010901195,-0.124353,0.064353,1741.4285714285713,2953.160448068681
2023-10-18,493.68,zc,0,0,0,0,0,0,169.48832333423132,0,0,0,-768.4860656214798,1355.9065866738506,-11.335383619702577,-1.486660202376686,-11.31445488011833,-8.713287285022595,0.007604599385218513,0.20847889049828713,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008744498124180647,1,-7.462884219783197,-4.154832160246931,-0.124353,0.064353,1741.4285714285713,3132.3829128449797
2023-10-17,489.94,zc,0,0,0,0,0,0,168.5766047190921,0,0,0,-864.0747135397186,1348.6128377527368,-12.814273887227277,-3.0319551941990412,-11.16833721283763,-9.9855523127847,-0.002079723453248583,0.21120646297182086,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008697459357361628,1,-8.142592941579364,-5.171476808800236,-0.124353,0.064353,1741.4285714285713,3091.9305455763547
2023-10-16,490.96,zc,0,0,0,0,0,0,164.82150363146647,0,0,0,-801.5817316942778,1318.5720290517318,-12.158330588443405,-3.6421579033140716,-10.942292004353078,-8.918882497424299,-0.008740410327045645,0.21556955334966466,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008503720498124125,1,-7.548235755347313,-4.343607574551753,-0.124353,0.064353,1741.4285714285713,3029.3504075060987
2023-10-13,495.27,zc,0,0,0,0,0,0,161.50632480312055,0,0,0,-702.6481920136625,1292.0505984249644,-10.876481042928269,-3.6276735714013806,-10.81632865426792,-7.279973611069706,-0.0020573648791479826,0.2180800043524243,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008332678773977578,1,-6.628304863617202,-3.0783266178090725,-0.124353,0.064353,1741.4285714285713,2994.477720343345
2023-10-12,496.29,zc,0,0,0,0,0,0,157.85825032310305,0,0,0,-704.2427370578692,1262.8660025848244,-11.15308727317753,-3.6298591438596834,-10.593784332300073,-7.7589612928234954,0.014716147566565141,0.22266122530057797,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008144461793481073,1,-6.934898838431573,-3.410382885333089,-0.124353,0.064353,1741.4285714285713,2932.8667953037584
2023-10-11,489.04,zc,0,0,0,0,0,0,160.92318824242625,0,0,0,-840.9344664387786,1287.38550593941,-13.06422144041688,-3.6208043203883524,-10.641707781359253,-10.287705869682037,0.004056966941360152,0.22165850147961022,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008302592709871104,1,-8.62325375880853,-5.09368740076752,-0.124353,0.064353,1741.4285714285713,2946.134300857327
2023-10-10,487.06,zc,0,0,0,0,0,0,158.54310243869674,0,0,0,-829.140349447155,1268.3448195095739,-13.074368053440793,-3.5739865570322276,-10.441866462476867,-10.42456422816651,-0.004649789714939345,0.22590070544155127,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008179795720458098,1,-8.739495081873638,-5.159923889015042,-0.124353,0.064353,1741.4285714285713,2890.8086542238725
2023-10-09,489.33,zc,0,0,0,0,0,0,154.88834837634784,0,0,0,-742.0075411465863,1239.1067870107827,-11.976490628973197,-3.499742146643375,-10.24870303487088,-9.094431581207136,-0.009295959052530556,0.23015839096656174,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.007991234116839373,1,-7.814512748236722,-4.311396026706126,-0.124353,0.064353,1741.4285714285713,2837.3317676720712
2023-10-06,493.9,zc,0,0,0,0,0,0,151.62823115967936,0,0,0,-649.535824858384,1213.0258492774349,-10.709348448679705,-3.199110449835796,-10.126687607524392,-7.616232236226178,-0.007624232660185193,0.2329315459723801,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.007823033214706733,1,-6.7270183155201915,-3.427957999448046,-0.124353,0.064353,1741.4285714285713,2803.552054572926
2023-10-05,497.68,zc,0,0,0,0,0,0,150,0,0,0,-612.6040561715693,1185.5198810248219,-10.334774911442295,-2.59435854306743,-9.972805770079935,-7.496117725349379,0.020584961852833317,0.2365257134633931,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.007645642021129911,1,-6.591296934445763,-3.4035266993534092,-0.124353,0.064353,1741.4285714285713,2760.9501932092644
2023-10-04,487.54,zc,0,0,0,0,0,0,154.74444563031352,0,0,0,-749.093278594181,1237.9555650425082,-12.10210285000753,-2.048504063445163,-10.201725660090197,-10.011022271575692,-0.0033786237129511676,0.2312182348941095,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00798380966854697,1,-8.730629552661773,-4.617400142772484,-0.124353,0.064353,1741.4285714285713,2824.32618078234
2023-10-03,489.19,zc,0,0,0,0,0,0,151.1584805352921,0,0,0,-713.7092969888196,1209.267844282337,-11.80399032957639,-1.5739424779114832,-9.99904231662782,-9.95216137549887,-0.001062417098603774,0.23590509223842493,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0077987971294533175,1,-8.559072153890632,-4.710476346774526,-0.124353,0.064353,1741.4285714285713,2768.213725652446
2023-10-02,489.71,zc,0,0,0,0,0,0,150,0,0,0,-731.8742187776418,1182.5829741784623,-12.377553791285946,-1.0700715782329764,-9.788788062136678,-11.073975234863102,0.025814824195206754,0.24097211881867225,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0076267013531950475,1,-9.103806333294758,-5.661493979856044,-0.124353,0.064353,1741.4285714285713,2710.0052798104557
2023-09-29,477.23,zc,0,0,0,0,0,0,158.92209764669602,0,0,0,-946.3837057026747,1271.3767811735681,-14.88754112418346,-0.5261660581648371,-10.255582759958505,-14.45918042318294,-0.026468058750046097,0.23000399443020472,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008199349414896905,1,-11.356553095326131,-7.922354135584455,-0.124353,0.064353,1741.4285714285713,2839.236405017651
2023-09-28,490.03,zc,0,0,0,0,0,0,164.4358398714962,0,0,0,-794.3733686876307,1315.4867189719696,-12.077254102700785,0.23898683250013555,-10.896009358169437,-10.774494207433063,0.008175688679914472,0.21648522155787595,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00848382274965815,1,-9.139325841211301,-5.226666435366116,-0.124353,0.064353,1741.4285714285713,3016.537154759681
2023-09-27,486.04,zc,0,0,0,0,0,0,163.739068551277,0,0,0,-869.0564877352974,1309.912548410216,-13.268923773423403,0.9653483715185456,-10.761495929664553,-12.793824585491532,0.010340498309097335,0.21919118080022607,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00844787386903453,1,-10.569192610924372,-6.489240169731004,-0.124353,0.064353,1741.4285714285713,2979.2973964627718
2023-09-26,481.04,zc,0,0,0,0,0,0,164.13615598624486,0,0,0,-949.9349588806574,1313.0892478899589,-14.468703637732704,1.8930260249435187,-10.676619542008394,-14.899808091777832,-0.0047285334277935576,0.22093369448250266,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008468361005032477,1,-11.79225285792593,-8.074157931111177,-0.124353,0.064353,1741.4285714285713,2955.799547983537
2023-09-25,483.32,zc,0,0,0,0,0,0,160.3962549321091,0,0,0,-907.3020274188871,1283.1700394568727,-14.141571257429309,3.009025107642292,-10.482800207948724,-15.118540793085865,0.008498310976870371,0.22501859743653124,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008275406368930377,1,-11.753322181341494,-8.404732209439661,-0.124353,0.064353,1741.4285714285713,2902.141075116733
2023-09-22,479.23,zc,0,0,0,0,0,0,159.68413404415017,0,0,0,-1009.273633701044,1277.4730723532014,-15.801094450341504,3.1739949778429066,-10.347944309735198,-17.481151267842527,0.005461121487019049,0.2279510721545777,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00823866555017399,1,-12.939109765292871,-10.369091925163836,-0.124353,0.064353,1741.4285714285713,2864.806504805027
2023-09-21,476.62,zc,0,0,0,0,0,0,157.69445297109948,0,0,0,-1013.791251129047,1261.5556237687958,-16.072081674851994,3.475899797487467,-10.163352702130837,-18.085715780814308,-0.013359235829739191,0.2320912270913762,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008136010912563949,1,-13.420931006407704,-10.693356701344708,-0.124353,0.064353,1741.4285714285713,2813.7027084983647
2023-09-20,483.03,zc,0,0,0,0,0,0,155.20940545155463,0,0,0,-936.1876305883422,1241.675243612437,-15.079428142010272,3.7697577347068143,-10.13772387633294,-16.921921118533966,0.011200516808939298,0.23267796881968772,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00800779857943285,1,-12.748544870110253,-9.81401662126837,-0.124353,0.064353,1741.4285714285713,2806.607422259991
2023-09-19,477.65,zc,0,0,0,0,0,0,155.65160740714734,0,0,0,-1048.2923038015708,1245.2128592571787,-16.8371583381643,3.9184797682973334,-10.05337101070805,-19.382098829680373,0.009444649038481856,0.2346302546168412,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008030613332066658,1,-14.414451621714916,-11.428346817858914,-0.124353,0.064353,1741.4285714285713,2783.254509748296
2023-09-18,473.16,zc,0,0,0,0,0,0,155.1799906288377,0,0,0,-1066.1781021207769,1241.4399250307015,-17.17647516603608,4.124758770278663,-9.928692546374872,-20,-0.00801999815119192,0.2375765982260419,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008006280965375364,1,-15.328834360690328,-12.197294393408622,-0.124353,0.064353,1741.4285714285713,2748.7375404895074
2023-09-15,476.97,zc,0,0,0,0,0,0,151.59525407550328,0,0,0,-1012.796037302122,1212.7620326040262,-16.702304492950855,4.170405957691328,-9.777436123126558,-19.46622424121686,-0.010760191400360775,0.24125189572148406,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.007821331811064017,1,-14.394748072151852,-11.560217582803961,-0.124353,0.064353,1741.4285714285713,2706.862519495468
