Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-12,531.54,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-8.007350477730718,-15.061134746846776,-14.884221645925575,5.82142050755107,-0.0077771818962277806,0.21321235839488575,1.1045,0,Future,1,2,0.01,1,1,0.008823719097235514,1,3.496919053670794,3.1561329549590003,-0.15694,0.09694,0,0
2023-12-11,535.69,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.875998901691729,-15.36673755841571,-14.752572097724423,6.058513226136663,0.015444685608724917,0.21511503071993193,1.1045,0,Future,1,2,0.01,1,1,0.008677921233480327,1,3.7985018802639963,3.1255132353207613,-0.15694,0.09694,0,0
2023-12-08,527.48,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.40062923822344,-15.732937265441313,-15.05086306482,2.362609607161011,-0.002196720953059561,0.21085169576871393,1.1045,0,Future,1,2,0.01,1,1,0.008991184392249128,1,2.1149294868312727,0.585195778495597,-0.15694,0.09694,0,0
2023-12-07,528.64,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.739612029509116,-16.027469721834095,-14.789672128660893,1.9918714629513612,0.0053487220436450045,0.2145754126523249,1.1045,0,Future,1,2,0.01,1,1,0.008815765355973651,1,1.9890509385118578,0.2873735905754122,-0.15694,0.09694,0,0
2023-12-06,525.82,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.047935844931741,-16.32520132067598,-14.584939441108535,0.5431437009702663,0.009189713421780432,0.21758746498839054,1.1045,0,Future,1,2,0.01,1,1,0.008740354080979675,1,0.9844816015683997,-0.3637459433166668,-0.15694,0.09694,0,0
2023-12-05,521.01,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.289875704759265,-16.676199075911395,-14.506752658424336,-0.7398106525570074,-8.05801816365026e-4,0.21876019221690463,1.1045,0,Future,1,2,0.01,1,1,0.008773757864185699,1,-0.04458744766798439,-0.8009104409685954,-0.15694,0.09694,0,0
2023-12-04,521.43,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.665318753937042,-16.996441728108767,-14.244315898812419,0.0028716661039730473,-0.0018776829551114815,0.2227906220659275,1.1045,0,Future,1,2,0.01,1,1,0.008608095561382622,1,0.1340486964463974,-0.13076679232757105,-0.15694,0.09694,0,0
2023-12-01,522.41,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.646697528995674,-17.33108165380821,-13.990774003445079,1.2075592240601598,6.3188735359887e-4,0.22682805105840176,1.1045,0,Future,1,2,0.01,1,1,0.008439014966317016,1,0.5227956883995287,0.8572719962406539,-0.15694,0.09694,0,0
2023-11-30,522.08,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.326588268468011,-17.629873702441742,-13.735024587126738,2.7377768379636565,-0.009322788079800581,0.2310516431819415,1.1045,0,Future,1,2,0.01,1,1,0.008289987622033552,1,1.1200844262166476,2.0088033885989596,-0.15694,0.09694,0,0
2023-11-29,526.97,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-8.925915723667272,-17.872161456536897,-13.633189838680874,5.551629106274861,-0.015721078003362976,0.23277751117320775,1.1045,0,Future,1,2,0.01,1,1,0.008152167373834791,1,2.990189153791406,3.3545298248084356,-0.15694,0.09694,0,0
2023-11-28,535.32,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.586448235487075,-17.9580803769234,-13.819575699177857,9.504315768922543,-0.008611843750594872,0.2296380199421604,1.1045,0,Future,1,2,0.01,1,1,0.008134722402302872,1,5.370916985772268,5.491158178710638,-0.15694,0.09694,0,0
2023-11-27,539.95,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-3.658636784314816,-18.04213103423605,-13.697154041789101,11.6883433559385,-0.011398810455054864,0.23169046579441716,1.1045,0,Future,1,2,0.01,1,1,0.007993524157948555,1,6.841981743099954,6.516124949401189,-0.15694,0.09694,0,0
2023-11-24,546.14,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-2.294950418734399,-18.171598995787342,-13.672338287973316,13.29916816332673,0.006244969234242781,0.23211099178196357,1.1045,0,Future,1,2,0.01,1,1,0.007888606747891793,1,7.990382934775301,7.208666394740961,-0.15694,0.09694,0,0
2023-11-22,542.74,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-3.296861028948281,-18.335305397197864,-13.484323603580872,12.141973324448475,0.011657022816825346,0.23534736285602426,1.1045,0,Future,1,2,0.01,1,1,0.00782886552676859,1,7.293000262158504,6.583540680068325,-0.15694,0.09694,0,0
2023-11-21,536.45,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-4.522643819242069,-18.442922207769854,-13.458343222118643,10.78189692152474,-0.012706698342513256,0.2358016843250354,1.1045,0,Future,1,2,0.01,1,1,0.007905399964529191,1,6.697265646263234,5.624902264050757,-0.15694,0.09694,0,0
2023-11-20,543.31,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-3.266158319604898,-18.553204760918284,-13.475894999143616,12.28179751476821,0.019365035545364506,0.23549456271376953,1.1045,0,Future,1,2,0.01,1,1,0.007815763638924032,1,7.552207130848317,6.484132886029637,-0.15694,0.09694,0,0
2023-11-17,532.89,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.216845950080656,-18.668765060969964,-13.893828269045576,10.319187007772735,0.001558758942779015,0.22841076905134372,1.1045,0,Future,1,2,0.01,1,1,0.00821572423315591,1,5.989002838815326,5.804353741496371,-0.15694,0.09694,0,0
2023-11-16,532.06,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.912000264304833,-18.957571124800495,-13.641895247567124,9.543161455549715,0.00997326086082495,0.2326289670466395,1.1045,0,Future,1,2,0.01,1,1,0.008079334657812956,1,5.711005524087879,5.195464710826083,-0.15694,0.09694,0,0
2023-11-15,526.78,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.0239018096685,-19.263176931380965,-13.562267866011087,8.38540604478917,0.0039372750556205816,0.23399478843455296,1.1045,0,Future,1,2,0.01,1,1,0.008112683574933785,1,5.0707560890738,4.512565104970966,-0.15694,0.09694,0,0
2023-11-14,524.71,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-6.663119102756828,-19.562872760418916,-13.335247946573558,8.83406709320272,-0.01715677416617467,0.23797832726577978,1.1045,0,Future,1,2,0.01,1,1,0.00800835379576229,1,5.513693114128559,4.582383563817408,-0.15694,0.09694,0,0
2023-11-13,533.79,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-4.855022187539927,-19.833333496867407,-13.585675980512772,11.160907952930174,0.00559836141869674,0.23359161550386248,1.1045,0,Future,1,2,0.01,1,1,0.008019962106583296,1,7.4929029880449125,5.262420386732427,-0.15694,0.09694,0,0
2023-11-10,530.81,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.528792748886624,-20,-13.386801635279276,10.374780533197782,0.00203669898982195,0.23706185289521503,1.1045,0,Future,1,2,0.01,1,1,0.007946927106260385,1,7.077568934253683,4.7793231036866395,-0.15694,0.09694,0,0
2023-11-09,529.73,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-6.044359952168351,-20,-13.144391479955274,9.664355794642379,0.009540772085669502,0.241433770809358,1.1045,0,Future,1,2,0.01,1,1,0.007818931595909863,1,6.779669782573663,4.2653082684462,-0.15694,0.09694,0,0
2023-11-08,524.7,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.101000655122894,-20,-13.039405159495823,8.40427325960746,0.00630916919326463,0.2433776664795885,1.1045,0,Future,1,2,0.01,1,1,0.007830837521053211,1,6.005354128690013,3.5995295965756555,-0.15694,0.09694,0,0
2023-11-07,521.4,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.78048351409588,-20,-12.854111890859041,7.5350747864628005,-0.007889775675273825,0.24688597912834218,1.1045,0,Future,1,2,0.01,1,1,0.007768417295667318,1,5.691996883397265,2.9195171582745068,-0.15694,0.09694,0,0
2023-11-06,525.53,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.999867232707177,-20,-12.699210223786004,7.206899703084799,0.012329998638008988,0.2498974301611244,1.1045,0,Future,1,2,0.01,1,1,0.007614487833263504,1,5.458988584959615,2.777468218565871,-0.15694,0.09694,0,0
2023-11-03,519.09,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-9.870746662590355,-20,-12.667035317030708,5.0526643298406615,0.028172528209379877,0.2505321822015653,1.1045,0,Future,1,2,0.01,1,1,0.007689424131108321,1,3.7854814615216834,1.9889920582962164,-0.15694,0.09694,0,0
2023-11-02,504.67,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.498818092060729,-20,-13.69014776021065,1.417853203464493,0.015958794778645036,0.23180903928762048,1.1045,0,Future,1,2,0.01,1,1,0.008547953361989845,1,0.6414288776744911,0.9789747834277867,-0.15694,0.09694,0,0
2023-11-01,496.68,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.037890130566886,-20,-13.93125211446987,-1.3633912348415091,0.0016523267305350586,0.22779718390881784,1.1045,0,Future,1,2,0.01,1,1,0.008838426946619182,1,-1.2060894307879164,-0.3520719804595227,-0.15694,0.09694,0,0
2023-10-31,495.86,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.08345675836583,-20,-13.685661980590956,-2.681119590694042,0.004649196787773313,0.23188501984782808,1.1045,0,Future,1,2,0.01,1,1,0.008696975177307846,1,-1.635884592203987,-1.4282520828749183,-0.15694,0.09694,0,0
2023-10-30,493.56,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.459244815819822,-20,-13.4755158750011,-4.3585218520078195,0.0019773974774413006,0.23550118818733093,1.1045,0,Future,1,2,0.01,1,1,0.008603337136406153,1,-2.4003669109694825,-2.580800919896596,-0.15694,0.09694,0,0
2023-10-27,492.585,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-19.65123974989539,-20,-13.235267881821603,-5.840925773255357,0.004690378079927449,0.2397760308545582,1.1045,0,Future,1,2,0.01,1,1,0.008466678140636322,1,-3.104018347537923,-3.571325393325342,-0.15694,0.09694,0,0
2023-10-26,490.28,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-20,-13.025622054958102,-8.33982738811661,0.018454715056352988,0.2436351973525926,1.1045,0,Future,1,2,0.01,1,1,0.008371741168535715,1,-4.408851984641163,-5.122379316063534,-0.15694,0.09694,0,0
2023-10-25,481.315,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-20,-13.33883024469575,-11.849242026057889,0.004779591223910806,0.2379144154159963,1.1045,0,Future,1,2,0.01,1,1,0.008732726252758675,1,-6.852972508826208,-6.689018378097094,-0.15694,0.09694,0,0
2023-10-24,479.02,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-20,-13.131800719943193,-11.959169211193332,-0.0030224413049237953,0.24166525731542843,1.1045,0,Future,1,2,0.01,1,1,0.008638376615177574,1,-7.177057062198356,-6.490564893451167,-0.15694,0.09694,0,0
2023-10-23,480.47,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-20,-12.905714443687176,-10.261321784337735,-0.011958103435032008,0.2458988236449255,1.1045,0,Future,1,2,0.01,1,1,0.008464031537057031,1,-6.226821026190515,-5.500403870195468,-0.15694,0.09694,0,0
2023-10-20,486.25,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-19.702001945593842,-12.883692580024665,-7.1506555186829,-0.02065915839779553,0.2463191340749862,1.1045,0,Future,1,2,0.01,1,1,0.008349149478971488,1,-4.261039789396472,-3.9111379462411278,-0.15694,0.09694,0,0
2023-10-19,496.4,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.61728622137899,-19.16198012272715,-13.336299264222273,-2.7420445595298455,-0.004361947477089956,0.23795956712771527,1.1045,0,Future,1,2,0.01,1,1,0.008465742547046011,1,-2.0261569054789224,-1.1076083054123296,-0.15694,0.09694,0,0
2023-10-18,498.57,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-15.216912060744864,-18.449401802829165,-13.126047109331706,-1.6030321847708369,-0.0013529564156984364,0.24177118774348005,1.1045,0,Future,1,2,0.01,1,1,0.008296010888814428,1,-1.4357216589394786,-0.39631512365576355,-0.15694,0.09694,0,0
2023-10-17,499.245,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.410284177460795,-17.644093837844522,-12.887869690551346,-1.2029144386144044,6.111091821496828e-4,0.24623929913930073,1.1045,0,Future,1,2,0.01,1,1,0.008134463402461111,1,-1.1442009666310884,-0.23055839178537382,-0.15694,0.09694,0,0
2023-10-16,498.94,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.679125156352585,-16.94825392804477,-12.649565713889292,-0.8343760720073516,-0.009028348295200495,0.25087817809551194,1.1045,0,Future,1,2,0.01,1,1,0.007988933206991414,1,-0.8401937427119336,-0.113378911010754,-0.15694,0.09694,0,0
2023-10-13,503.465,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.120773095753519,-16.110551240343355,-12.526980986239076,0.46645400385862407,0.0020976769217941893,0.25333318566429525,1.1045,0,Future,1,2,0.01,1,1,0.007840407420557935,1,0.03583791149059298,0.4972523786335488,-0.15694,0.09694,0,0
2023-10-12,502.41,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.263053224771653,-15.207364865608458,-12.296484776246306,-0.26299315024022174,-0.004309880652222375,0.2580818874456217,1.1045,0,Future,1,2,0.01,1,1,0.00771230504245811,1,-0.17923259034028402,-0.12133100993425512,-0.15694,0.09694,0,0
2023-10-11,504.58,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.319696872443778,-14.12467797727767,-12.085301813423452,-0.9746636731566132,0.0115412345772814,0.26259170428620265,1.1045,0,Future,1,2,0.01,1,1,0.0075472539903311585,1,-0.36133782768929174,-0.7525635130611232,-0.15694,0.09694,0,0
2023-10-10,498.79,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-15.429029277525792,-14.36529221336706,-12.014713189153063,-4.443173615912276,0.02232068095816242,0.26413447828825826,1.1045,0,Future,1,2,0.01,1,1,0.007590268995574972,1,-2.1767071822633937,-2.9012055216363493,-0.15694,0.09694,0,0
2023-10-09,487.78,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.987937953691006,-14.546794986850589,-12.417014626541619,-8.218595711807906,-0.0051937546462008655,0.2555767304337856,1.1045,0,Future,1,2,0.01,1,1,0.008021483614148745,1,-4.471374374028534,-4.921306439466216,-0.15694,0.09694,0,0
2023-10-06,490.32,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.221710799051557,-14.82488184776934,-12.21852413705674,-7.303109349360166,0.00930239266231414,0.2597285862353298,1.1045,0,Future,1,2,0.01,1,1,0.007852367919529457,1,-4.121798073690709,-4.224612611292338,-0.15694,0.09694,0,0
2023-10-05,485.78,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.355688953104107,-15.142871408330006,-12.09575663791653,-7.358616208995712,-0.018620081340780636,0.2623647362457706,1.1045,0,Future,1,2,0.01,1,1,0.007846119298788883,1,-4.564939881157569,-3.84490721483753,-0.15694,0.09694,0,0
2023-10-04,494.91,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.263851910400227,-15.46694935349445,-12.308600591621797,-4.699484353613563,0.01174762504181004,0.25782784780262785,1.1045,0,Future,1,2,0.01,1,1,0.007836893546125809,1,-3.0666708614302762,-2.3041683998423674,-0.15694,0.09694,0,0
2023-10-03,489.13,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.29893604405657,-15.852084001437266,-12.25771953639006,-5.715310852865276,-0.01097951374919326,0.258898075663967,1.1045,0,Future,1,2,0.01,1,1,0.007896722509376895,1,-3.7540318755419575,-2.7777519563040722,-0.15694,0.09694,0,0
2023-10-02,494.53,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-15.459720664398102,-16.276106975358037,-12.181402385807852,-3.4394975073006027,-0.010600201837525525,0.26052008623385925,1.1045,0,Future,1,2,0.01,1,1,0.007761866058293837,1,-2.2560576287993657,-1.6747966652584656,-0.15694,0.09694,0,0
2023-09-29,499.8,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.97460255695458,-16.092992818831405,-12.092040689916054,-1.878457596431504,-0.010251396071714325,0.26244536231560023,1.1045,0,Future,1,2,0.01,1,1,0.007623683278205599,1,-1.0647845088300296,-1.082024172805975,-0.15694,0.09694,0,0
2023-09-28,504.95,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.765069899451534,-15.990278791977085,-11.992040410953502,-1.7403488550507447,0.010011328851740053,0.26463386473425593,1.1045,0,Future,1,2,0.01,1,1,0.007483524833128552,1,-0.6616252554336045,-1.3273448646243895,-0.15694,0.09694,0,0
2023-09-27,499.92,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.212918027637507,-15.975791561395573,-11.882973519240645,-4.599666634124754,0.02020597315150674,0.2670627848207807,1.1045,0,Future,1,2,0.01,1,1,0.007490074113285979,1,-2.375363045807195,-2.881398821763951,-0.15694,0.09694,0,0
2023-09-26,489.92,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-15.962618826990761,-12.161231779657104,-8.805623392970077,-0.00490711089032736,0.26095218457299063,1.1045,0,Future,1,2,0.01,1,1,0.007821929441904943,1,-4.752741942650628,-5.310827649315173,-0.15694,0.09694,0,0
2023-09-25,492.33,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-15.952529302181228,-11.962864935781731,-9.777535677812704,0.025404786992456074,0.265279263540613,1.1045,0,Future,1,2,0.01,1,1,0.007656678234270784,1,-5.2995516889677194,-5.874774799961085,-0.15694,0.09694,0,0
2023-09-22,479.98,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-15.937547179679417,-12.615021007764325,-14.556705642688756,0.0058506581700914495,0.25156517758050234,1.1045,0,Future,1,2,0.01,1,1,0.008281830428773198,1,-8.697415102826977,-7.938819917388746,-0.15694,0.09694,0,0
2023-09-21,477.18,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-15.869453666673563,-12.438232062752189,-15.227481316865207,-0.007120737564616064,0.2551407614835741,1.1045,0,Future,1,2,0.01,1,1,0.008213682662803909,1,-9.183358400129714,-8.219477390573378,-0.15694,0.09694,0,0
2023-09-20,480.59,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-15.7218908504026,-12.284140652266187,-14.196187332590457,-0.008082275521219984,0.2583412295441725,1.1045,0,Future,1,2,0.01,1,1,0.008054369474269666,1,-8.206452429317517,-8.017761665071577,-0.15694,0.09694,0,0
2023-09-19,484.49,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-15.542447778748617,-12.15061340958586,-12.942691455544399,-0.012104201614027588,0.26118022959206016,1.1045,0,Future,1,2,0.01,1,1,0.007902688854028462,1,-7.015236028041852,-7.776411349723174,-0.15694,0.09694,0,0
2023-09-18,490.39,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-15.345290914438246,-12.123021625815916,-11.37637534526508,-0.011657152065168042,0.2617746711960034,1.1045,0,Future,1,2,0.01,1,1,0.007789880074400333,1,-5.54583842597719,-7.455733397182901,-0.15694,0.09694,0,0
2023-09-15,496.14,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-15.220991983779477,-12.0801341144025,-9.864510919739148,-0.005347068843750691,0.26270403705339707,1.1045,0,Future,1,2,0.01,1,1,0.007672360679211117,1,-4.337123445387114,-6.9366033200290556,-0.15694,0.09694,0,0
2023-09-14,498.8,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-19.35794530120689,-15.17549640637094,-11.89626683228893,-8.587484439192224,-0.009378498352735853,0.26676435933552395,1.1045,0,Future,1,2,0.01,1,1,0.007515290096129202,1,-3.790723566546401,-6.023544363958997,-0.15694,0.09694,0,0
2023-09-13,503.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.7042830677595,-15.196651631501124,-11.789410653170101,-7.883292363675245,0.014000228673389792,0.2691822427227662,1.1045,0,Future,1,2,0.01,1,1,0.007378262766070062,1,-3.5025726536036874,-5.506904333453736,-0.15694,0.09694,0,0
2023-09-12,496.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-15.2737119458473,-11.811727222777966,-10.685207673520924,0.0010075567602996216,0.26867366136598214,1.1045,0,Future,1,2,0.01,1,1,0.007496450082214364,1,-5.096250797318098,-7.115415115277246,-0.15694,0.09694,0,0
2023-09-11,496,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-15.306838135016863,-11.604409329639317,-10.654664930648247,-0.0010075567602996216,0.27347363487897897,1.1045,0,Future,1,2,0.01,1,1,0.007372297637211965,1,-5.256295500729058,-6.920464420011796,-0.15694,0.09694,0,0
2023-09-08,496.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-15.359487697597704,-11.398018217418006,-10.176763055326877,-0.005022612266291304,0.27842559464858385,1.1045,0,Future,1,2,0.01,1,1,0.007233884849480001,1,-5.104798734698397,-6.525787614246604,-0.15694,0.09694,0,0
2023-09-07,499,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-19.821069000265567,-15.380915776503494,-11.217637084819367,-9.35337385535636,-0.0059940239402100914,0.2829027161428357,1.1045,0,Future,1,2,0.01,1,1,0.007083735509348216,1,-4.616744275701783,-6.072825844705485,-0.15694,0.09694,0,0
2023-09-06,502,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-19.065819176976163,-15.331466841630759,-11.047766226498055,-8.599891096765496,0.001994018606864323,0.28725263867263623,1.1045,0,Future,1,2,0.01,1,1,0.0069347731032687,1,-4.219180609942894,-5.6092663577891,-0.15694,0.09694,0,0
2023-09-05,501,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.868018655807795,-15.303409554470155,-10.847636761389,-8.487926734422187,-9.97506317125918e-4,0.2925522000603609,1.1045,0,Future,1,2,0.01,1,1,0.006822741321446596,1,-4.330215830926176,-5.370271865556323,-0.15694,0.09694,0,0
2023-09-01,501.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.974865688396154,-15.21961470765811,-10.646044163676647,-7.60987420821394,-0.014844409148532023,0.2980919439379839,1.1045,0,Future,1,2,0.01,1,1,0.006689271504017425,1,-3.858217949827731,-4.838781145273916,-0.15694,0.09694,0,0
2023-08-31,509,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.400986234952022,-15.189834170408778,-10.62596907813564,-5.836082644244385,-0.0019627091678486863,0.29865511339854195,1.1045,0,Future,1,2,0.01,1,1,0.006578278603313132,1,-2.55360824076836,-4.116200495510937,-0.15694,0.09694,0,0
2023-08-30,510,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-15.617858757464633,-15.216673653182754,-10.427973060207147,-5.026658080407488,-0.009756174945365181,0.3043256807125813,1.1045,0,Future,1,2,0.01,1,1,0.006443045848560319,1,-2.1708040905200576,-3.5739480013742138,-0.15694,0.09694,0,0
2023-08-29,515,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.315655279840406,-15.317689346266514,-10.299776808229176,-3.552015813998333,0.008776263059016465,0.3081134726593765,1.1045,0,Future,1,2,0.01,1,1,0.006302053448218285,1,-1.4382484696063143,-2.6211981749632094,-0.15694,0.09694,0,0
2023-08-28,510.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.22284331662458,-15.507335809282857,-10.156293295939946,-3.4228635235309754,-0.01071612787684284,0.31246636026833036,1.1045,0,Future,1,2,0.01,1,1,0.006269039192825841,1,-1.5774419467646874,-2.3344020801278558,-0.15694,0.09694,0,0
2023-08-25,516,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.20839282865175,-15.667902086415044,-10.037173210712432,0.04294584439030761,-0.02488166637673661,0.316174677210213,1.1045,0,Future,1,2,0.01,1,1,0.006129474103441675,1,0.07897524862945442,-0.029894283611960004,-0.15694,0.09694,0,0
2023-08-24,529,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-8.55066679326683,-15.93681654003645,-10.273731915536173,3.333083606909934,-0.001888574687868072,0.30889456977176527,1.1045,0,Future,1,2,0.01,1,1,0.006119755260310036,1,2.271362120337886,1.5378762875591812,-0.15694,0.09694,0,0
2023-08-23,530,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-8.419872827817263,-16.212705764387355,-10.078894933012572,3.523088545480234,0.001888574687868072,0.31486586784484355,1.1045,0,Future,1,2,0.01,1,1,0.005992368959343486,1,2.587165267208268,1.4392216419119992,-0.15694,0.09694,0,0
2023-08-22,529,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-8.519185667090523,-16.499569801204853,-9.885826592235423,3.45648600575954,-0.010343298606800388,0.32101513923909475,1.1045,0,Future,1,2,0.01,1,1,0.00588869164464549,1,2.7919941833569415,1.1582755375111045,-0.15694,0.09694,0,0
2023-08-21,534.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-8.1598371040835591,-16.798617798936117,-9.759119308122338,3.95334043457659,9.358915049046956e-4,0.32518303135804,1.1045,0,Future,1,2,0.01,1,1,0.005753397962590011,1,3.4573279220929103,1.0607754317089066,-0.15694,0.09694,0,0
2023-08-18,534,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-9.576194268762974,-17.136666226741454,-9.570373780912734,2.4092979823836953,0.026567027384722053,0.3315962440598993,1.1045,0,Future,1,2,0.01,1,1,0.00564740768201128,1,2.829185660035917,-0.07570225159740775,-0.15694,0.09694,0,0
2023-08-17,520,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.40904012945196,-17.508560850106257,-9.802193329138598,-0.5263830583226695,-0.019048194970694432,0.32375407150624746,1.1045,0,Future,1,2,0.01,1,1,0.0059399312389491095,1,1.0879116458143048,-1.6894922838973556,-0.15694,0.09694,0,0
2023-08-16,530,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.266131478653623,-17.859513637037775,-9.84032672748973,-0.1685157933403898,0.035529421154485874,0.32249945432549276,1.1045,0,Future,1,2,0.01,1,1,0.00585052913275904,1,1.3399458892280316,-1.5325353673313342,-0.15694,0.09694,0,0
2023-08-15,511.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.04848870632356,-18.301508549529466,-10.559094608597494,-5.053685513877731,0.025743995989788715,0.3005466015444214,1.1045,0,Future,1,2,0.01,1,1,0.006504928696755771,1,-2.4232125272703318,-3.3524280600185037,-0.15694,0.09694,0,0
2023-08-14,498.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-18.896842164862882,-10.95096571005259,-9.776043231180257,0.00704582683320254,0.28979179407774436,1.1045,0,Future,1,2,0.01,1,1,0.006922273491375397,1,-5.282585494565498,-5.890035341069081,-0.15694,0.09694,0,0
2023-08-11,495,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-19.5733407941628,-10.79809563272934,-11.199557697568718,0,0.293894415083807,1.1045,0,Future,1,2,0.01,1,1,0.006873904084315243,1,-6.14463657714248,-6.654857934364627,-0.15694,0.09694,0,0
2023-08-10,495,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-20,-10.599866472914282,-11.051191578109544,-0.003025720916537189,0.2993905638442907,1.1045,0,Future,1,2,0.01,1,1,0.0067477144044282645,1,-6.284290895934106,-6.345642336191087,-0.15694,0.09694,0,0
