Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-07,2.617,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-14.137499729759488,5.880886903734067,-6.200704935684291,-18.690090623704204,-0.007309862748219542,0.29612762081822275,1.090631,0,Future,1,250,0.1,0.0028,0,0.003613061810402665,1,-12.649143197982353,-8.71096037196531,-0.103448,0.043448,0,0
2023-12-06,2.6362,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-13.081771682426446,6.1385996672474885,-6.0920808417908265,-17.465621655963595,-0.02090877769375632,0.3014076877319033,1.090631,0,Future,1,250,0.1,0.0028,0,0.003523914400205755,1,-11.533177956041763,-8.427532507916627,-0.103448,0.043448,0,0
2023-12-05,2.6919,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-11.493504219901983,6.349882165695633,-6.132944922556545,-15.433140914772187,-0.013907814325238244,0.2993993951008078,1.090631,0,Future,1,250,0.1,0.0028,0,0.0034741469975766424,1,-9.566821177395761,-8.071054153772453,-0.103448,0.043448,0,0
2023-12-04,2.7296,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.282231817744933,6.428645664209666,-6.082966592355332,-13.882481959587079,-0.007518557991484487,0.30185929383659843,1.090631,0,Future,1,250,0.1,0.0028,0,0.003398243306338294,1,-8.261009827328728,-7.60468384077079,-0.103448,0.043448,0,0
2023-12-03,2.7502,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-9.270007653033623,6.450223083593955,-5.979674516135778,-12.59528448777392,0.0025120610279452116,0.30707356981473305,1.090631,0,Future,1,250,0.1,0.0028,0,0.0033155174331490982,1,-7.470480937059629,-6.924129906110567,-0.103448,0.043448,0,0
2023-12-01,2.7433,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.32790157985546,6.488732796367267,-5.858734230552264,-11.418868056048117,-0.02743345563882138,0.31341240748292376,1.090631,0,Future,1,250,0.1,0.0028,0,0.0032566309231006766,1,-6.792562286172166,-6.257572635025683,-0.103448,0.043448,0,0
2023-11-30,2.8196,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.671741274351283,6.527429243911171,-5.997542942695699,-7.827264849742781,-0.021889466659746892,0.30615870824839614,1.090631,0,Future,1,250,0.1,0.0028,0,0.003243574762468028,1,-4.132691324787074,-4.812754217776103,-0.103448,0.043448,0,0
2023-11-29,2.882,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.4281716100471824,6.529270909714722,-6.0491465921476095,-4.810957638846466,-8.32408483136815e-4,0.30354695030594386,1.090631,0,Future,1,250,0.1,0.0028,0,0.003200649966846359,1,-2.5080976273765714,-2.990139674162246,-0.103448,0.043448,0,0
2023-11-28,2.8844,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.023948067058969,6.359338648208023,-5.924876602613015,-5.582495112209464,0.014421899898345414,0.3099136274315301,1.090631,0,Future,1,250,0.1,0.0028,0,0.00313228933031529,1,-2.8573111799559814,-3.522683233997692,-0.103448,0.043448,0,0
2023-11-27,2.8431,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.390029166007942,6.217813044678572,-5.872342838820744,-7.359440657606169,2.814225930558578e-4,0.3126861033830131,1.090631,0,Future,1,250,0.1,0.0028,0,0.0031496138790887904,1,-4.090351424126074,-4.320437898852405,-0.103448,0.043448,0,0
2023-11-26,2.8423,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.212194440604666,6.140956493417217,-5.749627526839048,-7.145257070761971,-3.1659484918389325e-4,0.3193598179062359,1.090631,0,Future,1,250,0.1,0.0028,0,0.0030846638529521543,1,-3.9829827587660436,-4.183025322104781,-0.103448,0.043448,0,0
2023-11-24,2.8432,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.666386162934506,6.148078095530285,-5.628293477746046,-6.481740526138126,-0.013311402773175773,0.3262445370448842,1.090631,0,Future,1,250,0.1,0.0028,0,0.0030186125459167675,1,-3.551966266365562,-3.8557371920780112,-0.103448,0.043448,0,0
2023-11-23,2.8813,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.254649382110242,6.1498989820133065,-5.558354085071741,-4.635304957951105,-0.0026688402926724475,0.33034959124528324,1.090631,0,Future,1,250,0.1,0.0028,0,0.002941682374278501,1,-2.38080564532576,-2.916685735189789,-0.103448,0.043448,0,0
2023-11-22,2.889,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.741791264218608,6.170209573625825,-5.441054679949798,-4.0202991324628234,-0.02136921256311397,0.3374713374534478,1.090631,0,Future,1,250,0.1,0.0028,0,0.002871928323962248,1,-1.9698742575843329,-2.62475332237318,-0.103448,0.043448,0,0
2023-11-21,2.9514,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.0400378956906304,6.151835431407117,-5.44037217009302,-3.075782158244556,0.027828241164872036,0.33751367417361905,1.090631,0,Future,1,250,0.1,0.0028,0,0.0028108559248469236,1,-1.400568273302719,-2.114611336119631,-0.103448,0.043448,0,0
2023-11-20,2.8704,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.262612368172182,6.000027435471,-5.52607539314261,-7.253792512060439,0.027979781991912756,0.33227921614652023,1.090631,0,Future,1,250,0.1,0.0028,0,0.0029357051364013627,1,-4.448941679860648,-3.8411069053512836,-0.103448,0.043448,0,0
2023-11-19,2.7912,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.244441501328962,5.93407043608951,-5.624469102642403,-11.147389335162169,-8.236790266391569e-4,0.3264663680234894,1.090631,0,Future,1,250,0.1,0.0028,0,0.0030727599045158173,1,-7.015429298197354,-5.724444227702269,-0.103448,0.043448,0,0
2023-11-17,2.7935,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.004058549543764,5.869663123414743,-5.503811772754883,-10.85500374138828,0.0058880721579281925,0.33362332794330046,1.090631,0,Future,1,250,0.1,0.0028,0,0.0030043667399413565,1,-6.918918604994691,-5.4867999565919146,-0.103448,0.043448,0,0
2023-11-16,2.7771,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.7153897597746806,5.755708313991006,-5.393374550996546,-10.46835322786347,-0.04026442309668865,0.34045475288949123,1.090631,0,Future,1,250,0.1,0.0028,0,0.002961468457907541,1,-6.589640181480474,-5.374192078934919,-0.103448,0.043448,0,0
2023-11-15,2.8912,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.246943138381578,5.683688772373868,-5.718913413888206,-6.978311863751602,0.0071854102302724154,0.32107497825388376,1.090631,0,Future,1,250,0.1,0.0028,0,0.003016292361659649,1,-4.198802047752508,-3.7764115108207514,-0.103448,0.043448,0,0
2023-11-14,2.8705,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.32498196037216,5.6784881870001085,-5.611323808725851,-8.466891469633342,-0.00510799102182613,0.32723116016663123,1.090631,0,Future,1,250,0.1,0.0028,0,0.0029808891621145787,1,-5.200356593722861,-4.476090800143816,-0.103448,0.043448,0,0
2023-11-13,2.8852,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.233478304103251,5.666479325175012,-5.497173198825936,-9.729290801978872,0.03649602145648778,0.3340262228579896,1.090631,0,Future,1,250,0.1,0.0028,0,0.002905370651580101,1,-5.9810397463197535,-5.1381497416561,-0.103448,0.043448,0,0
2023-11-12,2.7818,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.699176332815146,5.609417603790274,-5.757646371017712,-14.191454060139808,-0.00459078347331765,0.3189150360541223,1.090631,0,Future,1,250,0.1,0.0028,0,0.0031561463481794673,1,-9.830818491247069,-6.387986148912714,-0.103448,0.043448,0,0
2023-11-10,2.7946,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.610659512744043,5.490721786630677,-5.640491814021088,-14.072661003296853,0.015215725318022733,0.32553898853918894,1.090631,0,Future,1,250,0.1,0.0028,0,0.003077764363953222,1,-9.906382902538182,-6.176658244086794,-0.103448,0.043448,0,0
2023-11-09,2.7524,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.710350097875,5.285855730479553,-5.5841566438710535,-14.131316340470917,-0.014750434234269028,0.32882315398787026,1.090631,0,Future,1,250,0.1,0.0028,0,0.00309374198753333,1,-9.795114160752357,-6.35496165692869,-0.103448,0.043448,0,0
2023-11-08,2.7933,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-9.412341279662918,5.168950047117603,-5.5223986533515,-12.373064069766945,-0.027227700301883262,0.33250044324229017,1.090631,0,Future,1,250,0.1,0.0028,0,0.0030147286026669315,1,-8.311742216759042,-5.828902434403182,-0.103448,0.043448,0,0
2023-11-07,2.8704,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.29022574638038,4.946230206685039,-5.605518487192514,-9.3906568549201,-0.04825251368902328,0.32757005515107107,1.090631,0,Future,1,250,0.1,0.0028,0,0.0029779089578590512,1,-5.678420780503924,-5.053758482261904,-0.103448,0.043448,0,0
2023-11-06,3.0123,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.654465237100321,4.632785302823346,-6.275881461405542,-5.384405570175996,0.010612834893519052,0.2925804146066146,1.090631,0,Future,1,250,0.1,0.0028,0,0.003176980568525654,1,-2.4847625546613115,-3.6688438112541126,-0.103448,0.043448,0,0
2023-11-05,2.9805,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.4124334690867535,4.6491429465243215,-6.191291894910558,-6.445503484589221,-0.0012406325463398815,0.29657784371455914,1.090631,0,Future,1,250,0.1,0.0028,0,0.0031675990342391208,1,-3.257537180875243,-4.108752515798152,-0.103448,0.043448,0,0
2023-11-03,2.9842,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.184250735950725,4.684579672592091,-6.062836121570964,-4.889872756778197,-0.03218213764143174,0.3028615590428025,1.090631,0,Future,1,250,0.1,0.0028,0,0.003098032373323944,1,-2.5248076502092522,-3.0636183575372593,-0.103448,0.043448,0,0
2023-11-02,3.0818,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.7565409085389745,4.757829048753888,-6.3475149346018664,-1.5472116017946436,0.014413191745145992,0.28927856317287604,1.090631,0,Future,1,250,0.1,0.0028,0,0.0031407786409807736,1,-0.5772602811369849,-1.190981549485465,-0.103448,0.043448,0,0
2023-11-01,3.0377,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.036640275103112,4.778324134276523,-6.305422232108516,-4.6186379845548196,0.012755063680904621,0.2912096815102547,1.090631,0,Future,1,250,0.1,0.0028,0,0.00316524506826004,1,-2.4387746084508692,-2.8396688024689247,-0.103448,0.043448,0,0
2023-10-31,2.9992,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.336493732374588,4.892478128418121,-6.24281364556837,-6.440157217924325,0.008908595706907718,0.294130195813786,1.090631,0,Future,1,250,0.1,0.0028,0,0.0031740443582383747,1,-3.8909511755272406,-3.4692285021005596,-0.103448,0.043448,0,0
2023-10-30,2.9726,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.544490009680277,5.009969256818322,-6.14523743785851,-6.825019255720276,-0.01442814421690053,0.2988004968999014,1.090631,0,Future,1,250,0.1,0.0028,0,0.0031523921873885673,1,-4.407025576229937,-3.3929964303075217,-0.103448,0.043448,0,0
2023-10-29,3.0158,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.147792528345066,5.13410603064944,-6.096605321721413,-5.049140392257437,-0.004829489060063974,0.30118400373694154,1.090631,0,Future,1,250,0.1,0.0028,0,0.003082645556266091,1,-3.1877653857394708,-2.582680776840457,-0.103448,0.043448,0,0
2023-10-27,3.0304,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.4450154998743265,5.1943680842510656,-5.977883598389667,-4.201596242763134,-0.006938648992790508,0.30716556617038154,1.090631,0,Future,1,250,0.1,0.0028,0,0.0030080534236498007,1,-2.765512874685903,-2.036311402757679,-0.103448,0.043448,0,0
2023-10-26,3.0515,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.719550374036121,5.279514263071184,-5.868306861171895,-3.3316708663311387,0.006410805222287319,0.3129011558937654,1.090631,0,Future,1,250,0.1,0.0028,0,0.0029324964130145723,1,-2.3724348671692246,-1.4351889800663626,-0.103448,0.043448,0,0
2023-10-25,3.032,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.717675464821064,5.382777108520592,-5.756698557359174,-3.4366065620087944,-0.005591200225992576,0.31896754393239196,1.090631,0,Future,1,250,0.1,0.0028,0,0.002895225132372597,1,-2.5748089553306572,-1.352741401250822,-0.103448,0.043448,0,0
2023-10-24,3.049,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.2568092155602797,5.603163865809401,-5.642628537526897,-1.6560132848882922,-0.022794949668674347,0.3254157149966825,1.090631,0,Future,1,250,0.1,0.0028,0,0.0028220329800913426,1,-1.3932244697582823,-0.499362141542623,-0.103448,0.043448,0,0
2023-10-23,3.1193,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.360428996855478,5.8867926726745425,-5.670198581350338,1.7056082834785347,-0.016974342709734414,0.3238334555053124,1.090631,0,Future,1,250,0.1,0.0028,0,0.002771910298820242,1,0.8534688862241094,1.0957977234656446,-0.103448,0.043448,0,0
2023-10-22,3.1727,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.3986167661749964,6.138931164530081,-5.630209881032757,4.277128379818,-0.005124427643393936,0.3261334903670026,1.090631,0,Future,1,250,0.1,0.0028,0,0.0027060363386417264,1,2.3094962625383144,2.578650457253687,-0.103448,0.043448,0,0
2023-10-20,3.189,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.9602673951436707,6.300831817265733,-5.515228581518806,4.887554908984764,-0.0032246478484894148,0.3329327103781326,1.090631,0,Future,1,250,0.1,0.0028,0,0.0026372241601685165,1,2.7258108861984294,2.859966152641301,-0.103448,0.043448,0,0
2023-10-19,3.1993,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.126409879443116,6.495718891698402,-5.3972965344222406,4.952668660619408,0.014450800055165525,0.3402073590526851,1.090631,0,Future,1,250,0.1,0.0028,0,0.0025725235649407116,1,2.7738384966991894,2.8863542582944195,-0.103448,0.043448,0,0
2023-10-18,3.1534,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.605803242838718,6.754463477292831,-5.328366188818353,4.094689012881052,-0.01850595565271962,0.3446084474924584,1.090631,0,Future,1,250,0.1,0.0028,0,0.002576635872360512,1,2.252064571778489,2.427580014371284,-0.103448,0.043448,0,0
2023-10-17,3.2123,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.099276657252458,7.07914703986459,-5.289561422691039,5.904242734416502,0.009571546329876668,0.3471365304736063,1.090631,0,Future,1,250,0.1,0.0028,0,0.0025109705269936583,1,3.49009219477442,3.2576137874158677,-0.103448,0.043448,0,0
2023-10-16,3.1817,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.788605731009694,7.426234199706253,-5.1923607231208235,5.267870903053543,-0.019144851571511134,0.3536349067243479,1.090631,0,Future,1,250,0.1,0.0028,0,0.0024885345597807215,1,3.2000193074459755,2.8204045817580736,-0.103448,0.043448,0,0
2023-10-15,3.2432,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.614975817375846,7.797737789220071,-5.1538143676346895,6.164672712375104,-0.0021252683834538377,0.3562798092867114,1.090631,0,Future,1,250,0.1,0.0028,0,0.002423221361677453,1,4.064880591427357,2.980459651287047,-0.103448,0.043448,0,0
2023-10-13,3.2501,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.04805439600076,8.071165225922563,-5.039183057404242,3.881414777075186,0.05427578360980201,0.36438446055298773,1.090631,0,Future,1,250,0.1,0.0028,0,0.0023642938894016747,1,2.7322595638532254,1.7036430385184151,-0.103448,0.043448,0,0
2023-10-12,3.0784,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.6791546528293146,8.301858749824358,-5.603167188401458,-2.254885317817203,0.013408095175217793,0.32770751581372215,1.090631,0,Future,1,250,0.1,0.0028,0,0.002775534175055143,1,-1.5393404451991912,-1.037671346591898,-0.103448,0.043448,0,0
2023-10-11,3.0374,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.9305512382215648,8.054852677447629,-5.529057368689697,-3.836965972007719,-0.008980428090269665,0.3321000086557524,1.090631,0,Future,1,250,0.1,0.0028,0,0.002775793508697327,1,-2.781110554030076,-1.6039934139787455,-0.103448,0.043448,0,0
2023-10-10,3.0648,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.88851227553356,7.800999200267433,-5.42796972376088,-3.7045311056313563,0.016282986687635503,0.3382848640371103,1.090631,0,Future,1,250,0.1,0.0028,0,0.0027006812289841428,1,-2.8326732577017664,-1.4010765773054978,-0.103448,0.043448,0,0
2023-10-09,3.0153,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.3204360415385517,7.4646027944479885,-5.372066268861737,-5.47351631817786,-0.007434241505114736,0.3418051654804073,1.090631,0,Future,1,250,0.1,0.0028,0,0.002716745034700702,1,-4.476790149929482,-1.7786570708452152,-0.103448,0.043448,0,0
2023-10-08,3.0378,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.5055536938204988,7.118814549224489,-5.265149480576357,-5.600904126084732,0.0279056825974191,0.34874603404403215,1.090631,0,Future,1,250,0.1,0.0028,0,0.002642953827629939,1,-4.816079882296859,-1.5849534046571205,-0.103448,0.043448,0,0
2023-10-06,2.9542,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.023353748974861,6.630338068657889,-5.3237091461875,-6.017786126535008,0.005771140029044108,0.34490990202103144,1.090631,0,Future,1,250,0.1,0.0028,0,0.0027479730857147954,1,-4.830190661338214,-2.0472791975589377,-0.103448,0.043448,0,0
2023-10-05,2.9372,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.1137510250422418,6.109896646938539,-5.21186023205578,-4.600686240831036,-0.04578311189752182,0.3523118269186057,1.090631,0,Future,1,250,0.1,0.0028,0,0.002705809949266146,1,-3.7972330651943724,-1.4606940671839543,-0.103448,0.043448,0,0
2023-10-04,3.0748,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.9732710271941106,5.529761912335926,-5.601753424506667,-1.2616989468401103,-0.05261121051607187,0.32779022224843996,1.090631,0,Future,1,250,0.1,0.0028,0,0.002778082663063582,1,-1.0087519556507443,-0.43318969788081024,-0.103448,0.043448,0,0
2023-10-03,3.2409,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.28734481077561,5.022207368989178,-6.4304286814398095,3.753903737259462,-0.011717925491347314,0.2855486144026193,1.090631,0,Future,1,250,0.1,0.0028,0,0.0030256057955852533,1,3.461635792325108,0.8285399073999915,-0.103448,0.043448,0,0
2023-10-02,3.2791,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.524124635030008,5.106531118876153,-6.354098789794564,6.655950015499216,-0.023061597489743235,0.2889788246523889,1.090631,0,Future,1,250,0.1,0.0028,0,0.0029548629989625324,1,5.141679362070561,2.4651206556428287,-0.103448,0.043448,0,0
2023-10-01,3.3556,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.3191587767514115,5.185683764185421,-6.449003446232293,10.39053821002532,-7.149666653467612e-4,0.28472616200457523,1.090631,0,Future,1,250,0.1,0.0028,0,0.002930626494655786,1,7.165032306348552,4.709868505108957,-0.103448,0.043448,0,0
2023-09-29,3.358,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.870821090685691,5.235954249329053,-6.313770506627339,9.700002916230066,0.003729399414614587,0.2908246345147652,1.090631,0,Future,1,250,0.1,0.0028,0,0.002867121837541159,1,6.981311605990844,4.104406012557803,-0.103448,0.043448,0,0
2023-09-28,3.3455,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.130822683971347,5.24973975913723,-6.185607483013903,8.642364107233465,0.006206637317963448,0.2968503910153254,1.090631,0,Future,1,250,0.1,0.0028,0,0.0028194173749919527,1,6.328800854540557,3.548186696583403,-0.103448,0.043448,0,0
2023-09-27,3.3248,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.111885672573591,5.264193051008408,-6.0679028018652374,7.2177024388598685,0.019283633026843994,0.30260867056663515,1.090631,0,Future,1,250,0.1,0.0028,0,0.00278298674514545,1,5.384847634016419,2.8639551532520016,-0.103448,0.043448,0,0
2023-09-26,3.2613,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.791808518606377,5.354174719417981,-6.070639931193369,5.413977297362863,-0.003275529844573466,0.30247223040932997,1.090631,0,Future,1,250,0.1,0.0028,0,0.002838453422531503,1,4.301466066237578,1.885936559319981,-0.103448,0.043448,0,0
2023-09-25,3.272,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.029347451925496,5.504601615848826,-5.943755361257985,6.925373475271906,-0.02332009260763912,0.3089292691904082,1.090631,0,Future,1,250,0.1,0.0028,0,0.002770037696699939,1,5.251231098107719,2.6634814450601736,-0.103448,0.043448,0,0
2023-09-24,3.3492,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.26338820401142,5.679487288116219,-5.9984858543517845,9.844016888466342,-1.1942437465672917e-4,0.3061105826677698,1.090631,0,Future,1,250,0.1,0.0028,0,0.00273110630456835,1,7.289595876079797,3.960709139310309,-0.103448,0.043448,0,0
2023-09-22,3.3496,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.669657601702372,5.747022420549388,-5.868490489362284,10.28694417000961,-0.009921954075774897,0.31289136505008397,1.090631,0,Future,1,250,0.1,0.0028,0,0.002671600434918615,1,7.5336786033947565,4.2228290194733695,-0.103448,0.043448,0,0
2023-09-21,3.383,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.429116531409917,5.747227742511401,-5.770586854307024,11.2505015977777,0.018647515799940173,0.3181998722763363,1.090631,0,Future,1,250,0.1,0.0028,0,0.0026010939118118683,1,8.063775836972399,4.793940274773544,-0.103448,0.043448,0,0
2023-09-20,3.3205,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.800906959669891,5.7126464091674585,-5.747161891227572,10.418467020589912,-0.030022129597912617,0.31949682900054766,1.090631,0,Future,1,250,0.1,0.0028,0,0.002639295362207762,1,7.615812721751763,4.291006730350992,-0.103448,0.043448,0,0
2023-09-19,3.4217,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.524190707953071,5.725176202656732,-5.898736833612629,14.119034592748712,0.031710046326237196,0.3112869842805711,1.090631,0,Future,1,250,0.1,0.0028,0,0.00262878543267208,1,9.682188248423252,6.453851286146704,-0.103448,0.043448,0,0
2023-09-18,3.3149,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.346039005408214,5.728772804427048,-6.1140871353542625,12.65404250600789,-0.025259735164729014,0.3003228379560225,1.090631,0,Future,1,250,0.1,0.0028,0,0.0028125434500722666,1,8.924696536208478,5.53706632780054,-0.103448,0.043448,0,0
2023-09-17,3.3997,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.17587604773962,5.803280101524449,-6.220843028122472,16.443282860285173,-0.0034941970277817536,0.2951689974653143,1.090631,0,Future,1,250,0.1,0.0028,0,0.002790272994823845,1,11.674232265260933,7.118091003636409,-0.103448,0.043448,0,0
2023-09-15,3.4116,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.23767406946169,5.9193546070465075,-6.091043093322562,17.736076335753612,-0.019391028481935857,0.30145903942347313,1.090631,0,Future,1,250,0.1,0.0028,0,0.0027225233589126207,1,12.608560786259211,7.661240740316345,-0.103448,0.043448,0,0
2023-09-14,3.4784,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.599566454989235,5.931059252285823,-6.09357919410901,19.54734857756391,0.006171257005265884,0.3013335744902032,1.090631,0,Future,1,250,0.1,0.0028,0,0.002671351184977627,1,14.02620767561862,8.3136192701687,-0.103448,0.043448,0,0
2023-09-13,3.457,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.670456945129555,5.893589924106206,-5.973948651943269,18.267455290757937,0.03302415747998899,0.3073678913197055,1.090631,0,Future,1,250,0.1,0.0028,0,0.002635118525024366,1,12.968998450797491,7.908093310068723,-0.103448,0.043448,0,0
2023-09-12,3.3447,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.24354441341514,5.6907761617175,-6.236472168634384,16.59757388801196,-0.009373813225652894,0.2944292783402379,1.090631,0,Future,1,250,0.1,0.0028,0,0.002843281548386879,1,11.70167102815755,7.266984843856121,-0.103448,0.043448,0,0
2023-09-11,3.3762,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.347114046283727,5.518488244061408,-6.1344317524973855,16.77079048259629,0.013778512692798728,0.2993268283166514,1.090631,0,Future,1,250,0.1,0.0028,0,0.002770666297151022,1,11.943353287483019,7.223264406912743,-0.103448,0.043448,0,0
2023-09-08,3.33,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.71478653576724,5.284155753584404,-6.068940681243236,14.678774511519071,0.026350141689215567,0.30255691997039763,1.090631,0,Future,1,250,0.1,0.0028,0,0.0027791162103418727,1,10.41045803781811,6.36528426106083,-0.103448,0.043448,0,0
2023-09-07,3.2434,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.472815207105947,5.1328408853526515,-6.189748609070303,11.825540804666755,0.007924266068339625,0.2966517892680291,1.090631,0,Future,1,250,0.1,0.0028,0,0.0029101176490538695,1,8.758463401555204,4.756440375206802,-0.103448,0.043448,0,0
2023-09-06,3.2178,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.643656488825148,4.991215213738945,-6.077641395723022,10.734755076092236,-0.009156779936079662,0.30212378132282974,1.090631,0,Future,1,250,0.1,0.0028,0,0.002880143140854286,1,8.270316706678008,3.997974808855978,-0.103448,0.043448,0,0
2023-09-05,3.2474,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.4704368785338655,5.016601883700592,-5.9728831076091184,10.438723116666084,0.026618312330226823,0.3074227248245967,1.090631,0,Future,1,250,0.1,0.0028,0,0.0028046991146335135,1,8.236512849620729,3.693456426569082,-0.103448,0.043448,0,0
2023-09-04,3.1621,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.005567573028188,5.02464472175019,-6.085286069021261,7.204410771006452,0.005772296395307297,0.30174423670033457,1.090631,0,Future,1,250,0.1,0.0028,0,0.0029345630662982822,1,6.426850373880819,1.8067619358408409,-0.103448,0.043448,0,0
2023-09-01,3.1439,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.59463959624262,5.058693010835696,-5.962578070460397,6.578128658135843,6.363549802701485e-4,0.307954039058514,1.090631,0,Future,1,250,0.1,0.0028,0,0.002892034057603816,1,6.004268475473563,1.5135928481102576,-0.103448,0.043448,0,0
2023-08-31,3.1419,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.696948260930745,5.136185486966974,-5.830182836900128,6.609596356207571,0.014716756737592096,0.314947241170278,1.090631,0,Future,1,250,0.1,0.0028,0,0.002829618359465065,1,5.936711017512793,1.6171133895815737,-0.103448,0.043448,0,0
2023-08-30,3.096,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.88214830059841,5.229370420652331,-5.764987735050436,6.7773397246636,-0.030286065881579116,0.3185089169984046,1.090631,0,Future,1,250,0.1,0.0028,0,0.0028394582273576067,1,5.932683089121132,1.8128480247801255,-0.103448,0.043448,0,0
