Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-09-20,371.07,hg,0,0,0,0,0,0,313.8753429635543,0,0,0,-380.13299941808606,2511.0027437084345,-3.0277386225128335,7.730171232910753,-2.198990273062415,-6.802575309941281,-0.004544056862426871,0.14977328641901266,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003598651509538362,1,-4.791968409591812,-4.278132003663229,-0.043174,-0.016826,1741.4285714285713,4360.161480724616
2023-09-19,372.76,hg,0,0,0,0,0,0,307.81036588330335,0,0,0,-171.59323854850723,2462.482927066427,-1.3936603308996538,8.007917788427827,-2.166320991451018,-4.779012173021276,-0.006444475661777638,0.15203194785062707,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0035291151811377734,1,-3.5811108100521145,-2.79090542064292,-0.043174,-0.016826,1741.4285714285713,4295.384776148027
2023-09-18,375.17,hg,0,0,0,0,0,0,504.64823005635765,0,0,0,62.027887789601166,4037.185840450861,0.30728279668529734,8.302757492542169,-2.144758372606735,-2.6692891643873202,-0.0063237536702018815,0.15356042163374728,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003471543379734123,1,-2.198470802551046,-1.3605814166320478,-0.043174,-0.016826,1741.4285714285713,7087.717300872961
2023-09-17,377.55,hg,0,0,0,0,0,0,496.0945407098697,0,0,0,264.4744946579373,3968.7563256789576,1.3327827306842384,8.580249091386602,-2.121780416473346,-1.45219069654431,0.0014047738106688357,0.1552234139984284,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0034127013946551573,1,-1.2174349450482294,-0.7188193170108508,-0.043174,-0.016826,1741.4285714285713,7011.782753044439
2023-09-15,377.02,hg,0,0,0,0,0,0,486.91628820408744,0,0,0,254.62548564569371,3895.3303056326995,1.3073370711464538,8.852927267955522,-2.0796019021218037,-1.6435465880549207,-0.00500047342543386,0.1583716574138379,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0033495629551912594,1,-1.3309121350546342,-0.8604833156852598,-0.043174,-0.016826,1741.4285714285713,6872.396708577715
2023-09-14,378.91,hg,0,0,0,0,0,0,477.17559459946403,0,0,0,318.2023632735731,3817.4047567957123,1.6671135682277962,9.217663636442147,-2.048216237059193,-1.3619056087210821,0.008747338816347927,0.1607984518631085,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032825554073923242,1,-1.033321865585028,-0.7825522793764149,-0.043174,-0.016826,1741.4285714285713,6768.67746257552
2023-09-13,375.61,hg,0,0,0,0,0,0,479.26267267849147,0,0,0,82.69984599054406,3834.1013814279318,0.43139102367577054,9.50321247576752,-2.039258427011932,-3.1567889928100996,-0.0015695458190778666,0.16150478803345553,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032969126995746967,1,-2.4327541407103457,-1.7762978497031208,-0.043174,-0.016826,1741.4285714285713,6739.074862086428
2023-09-12,376.2,hg,0,0,0,0,0,0,468.81754484494957,0,0,0,142.86266159647812,3750.5403587595965,0.7618244195816445,9.897794543973994,-1.9979479117337187,-2.9341574233446117,-0.003290698792435265,0.16484413736002088,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032250592535079995,1,-2.3815157684035837,-1.530694129389232,-0.043174,-0.016826,1741.4285714285713,6602.557267570873
2023-09-11,377.44,hg,0,0,0,0,0,0,458.4692650558089,0,0,0,90.10487609175436,3667.754120446471,0.49133542289244847,10.294644742787542,-1.9602870207277066,-3.512064963839986,0.02145033841432742,0.16801111088198561,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0031538720382281284,1,-2.810978001344521,-1.8717752837754607,-0.043174,-0.016826,1741.4285714285713,6478.100474601148
2023-09-08,369.43,hg,0,0,0,0,0,0,303.4189487863408,0,0,0,-275.9536074850237,2427.3515902907266,-2.273701169528329,10.649838392507275,-2.116338453804423,-7.298351528722532,-0.009751181672485565,0.155622556216349,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0034787665949258524,1,-5.928721967894605,-3.8024134037354367,-0.043174,-0.016826,1741.4285714285713,4196.27931941854
2023-09-07,373.05,hg,0,0,0,0,0,0,300.9451074458311,0,0,0,-22.246497445934843,2407.560859566649,-0.18480527590849039,11.039782438328913,-2.119652147292001,-4.70647218006311,-0.008461619747351712,0.15537926844306357,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003450403446708067,1,-3.726583468498009,-2.5487127715861373,-0.043174,-0.016826,1741.4285714285713,4202.849716241324
2023-09-06,376.22,hg,0,0,0,0,0,0,495.3507247647549,0,0,0,396.4998364613979,3962.805798118039,2.001106572770728,11.39779137429902,-2.1111359244810894,-1.975185627881328,-0.011863851780749002,0.15600606108815712,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0034075845842390863,1,-1.6810066101042436,-0.9525742270708605,-0.043174,-0.016826,1741.4285714285713,6976.606226394111
2023-09-05,380.71,hg,0,0,0,0,0,0,495.6016044811826,0,0,0,875.913827350782,3964.812835849461,4.418437205564169,11.642866523610069,-2.137413274966339,1.1385229830970278,0.0012352981398695562,0.1540881231801963,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003409310419715765,1,0.2864346066450821,1.2315960374842885,-0.043174,-0.016826,1741.4285714285713,7063.444181678107
2023-09-04,380.24,hg,0,0,0,0,0,0,486.20379887436616,0,0,0,849.5450530964578,3889.6303909949293,4.368255940529879,11.753165875854265,-2.094294071331272,0.9949053517783425,-0.004670330951234369,0.1572606275825645,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0033446616447963947,1,0.36144681131083484,0.9650936577269552,-0.043174,-0.016826,1741.4285714285713,6920.949470149051
2023-09-01,382.02,hg,0,0,0,0,0,0,476.21969238119556,0,0,0,939.4410878862935,3809.7575390495645,4.931763128005567,11.858498777291222,-2.0608907244788752,1.6768801442679153,0.004749231602206194,0.15980954064572284,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003275979626838943,1,0.9400168716244709,1.2958233207327494,-0.043174,-0.016826,1741.4285714285713,6810.562452936923
2023-08-31,380.21,hg,0,0,0,0,0,0,470.76177313608497,0,0,0,787.3368427837842,3766.0941850886798,4.18118509038427,11.95001293899251,-2.0276184731902434,0.6137162209445596,-0.0016293496719326228,0.1624319389247833,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003238433862692755,1,0.31453493659609716,0.503753357996649,-0.043174,-0.016826,1741.4285714285713,6700.608663218967
2023-08-30,380.83,hg,0,0,0,0,0,0,460.3552811237655,0,0,0,753.7575668510682,3682.842248990124,4.093347017824382,12.129733590423626,-1.9860299641800587,0.3859442106440586,5.253066598349676e-4,0.16583334891222223,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0031668461976620287,1,0.4184534349715388,0.09613884588720599,-0.043174,-0.016826,1741.4285714285713,6563.172391332202
2023-08-29,380.63,hg,0,0,0,0,0,0,450.83641019873335,0,0,0,619.8249902896202,3606.691281589867,3.4370836974790646,12.20389012720492,-1.943942936158305,-0.5471953322178881,0.009635639023969134,0.1694236975139168,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003101364598056204,1,-0.141563967549618,-0.5880298087408995,-0.043174,-0.016826,1741.4285714285713,6424.088678937338
2023-08-28,376.98,hg,0,0,0,0,0,0,453.27816169391804,0,0,0,349.8032636430189,3626.2252935513443,1.929296915252825,12.33648733051762,-1.9357292839298348,-2.6279831362901263,0.004146736404583962,0.17014259314782265,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0031181617366038165,1,-1.6550703735782086,-1.8489071414752933,-0.043174,-0.016826,1741.4285714285713,6396.945273998755
2023-08-25,375.42,hg,0,0,0,0,0,0,446.77005719987505,0,0,0,283.6473304995693,3574.1604575990004,1.5872109484984562,12.545074514789214,-1.9000410255157858,-3.2062354799721056,-0.0048096817623921595,0.17333836247593368,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0030733916061935914,1,-1.960500176065303,-2.3144804638975045,-0.043174,-0.016826,1741.4285714285713,6279.007379534751
2023-08-24,377.23,hg,0,0,0,0,0,0,436.7430888002788,0,0,0,415.979409469141,3493.9447104022306,2.3811447744475185,12.761970991022585,-1.8663529565861845,-2.272949317954842,-0.007973850138682792,0.17646715688892323,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0030044147353888834,1,-1.1479717642967118,-1.8826273263097444,-0.043174,-0.016826,1741.4285714285713,6167.67944999501
2023-08-23,380.25,hg,0,0,0,0,0,0,428.3683177202815,0,0,0,459.46929399423414,3426.946541762252,2.6815083830164412,12.924486445529725,-1.8452196876851907,-1.964288868233679,0.012197693202988802,0.17848823215904777,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029468035532466083,1,-0.8426386082208783,-1.7764132160906938,-0.043174,-0.016826,1741.4285714285713,6097.840983561365
2023-08-22,375.64,hg,0,0,0,0,0,0,434.7349587467425,0,0,0,105.5417860939303,3477.87966997394,0.6069317866579389,12.952493374299012,-1.849941141795028,-4.7420337340414065,0.008689545740447002,0.17803269118088066,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029906005373439982,1,-3.216860296501989,-3.105851348886554,-0.043174,-0.016826,1741.4285714285713,6113.443828341916
2023-08-21,372.39,hg,0,0,0,0,0,0,260.55551787204377,0,0,0,-102.89327038994708,2084.44414297635,-0.9872490057999552,13.038381861725505,-1.8319286245999324,-6.91955862629606,1.879926419841027e-4,0.17978320529377906,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002987327704227009,1,-4.880442588415661,-4.345635579979085,-0.043174,-0.016826,1741.4285714285713,3632.351048690035
2023-08-18,372.32,hg,0,0,0,0,0,0,254.8459659446021,0,0,0,-182.05462116302564,2038.767727556817,-1.785928026055161,13.235568631964748,-1.7914487697887367,-8.103297299161554,0.008686089518028517,0.18384561454070486,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029218664052652068,1,-5.661314122734235,-5.143082276147838,-0.043174,-0.016826,1741.4285714285713,3552.0875269022367
2023-08-17,369.1,hg,0,0,0,0,0,0,254.24426075254016,0,0,0,-327.9033099985779,2033.9540860203213,-3.224294120032578,13.452050675802793,-1.7717623434108636,-10.13920299290607,0.010321301848927433,0.18588836207341447,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00291496771970021,1,-7.557386465380634,-5.9615508584941255,-0.043174,-0.016826,1741.4285714285713,3513.053248744025
2023-08-16,365.31,hg,0,0,0,0,0,0,255.14573284185627,0,0,0,-423.2929362774411,2041.1658627348502,-4.147560411482615,13.805235048002256,-1.7597871169406702,-11.552804514174278,-0.0021602119391648245,0.18715331918815478,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002925303300266668,1,-9.006843280038279,-6.3968960721940915,-0.043174,-0.016826,1741.4285714285713,3489.3087502721983
2023-08-15,366.1,hg,0,0,0,0,0,0,249.03624455729016,0,0,0,-315.5489273315097,1992.2899564583213,-3.167700828974299,14.257362916656527,-1.7213633470417493,-10.491600890106454,-0.017169430894138138,0.19133090091990437,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002855256640882169,1,-8.080764578709864,-5.90803660809874,-0.043174,-0.016826,1741.4285714285713,3413.1220369839284
2023-08-14,372.44,hg,0,0,0,0,0,0,249.57007525152002,0,0,0,-152.5892497387828,1996.5606020121602,-1.5285210935746338,14.701663362635603,-1.7549271454956594,-8.51139623333615,-5.368551157021173e-4,0.18767160838860847,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0028613771300403474,1,-6.014431090102184,-5.334097221012683,-0.043174,-0.016826,1741.4285714285713,3479.672391006977
2023-08-11,372.64,hg,0,0,0,0,0,0,243.81247316200074,0,0,0,-83.93090263443415,1950.499785296006,-0.8606091963419198,15.187357419854507,-1.7153614858624606,-7.883476895451917,-0.007139545000349301,0.1920003466991724,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002795364925146714,1,-5.653473489091475,-4.857829038177748,-0.043174,-0.016826,1741.4285714285713,3401.221536901158
2023-08-10,375.31,hg,0,0,0,0,0,0,397.02278501816266,0,0,0,57.332034181450894,3176.1822801453013,0.36101224126738796,15.793539068210274,-1.6879791655478997,-6.571430296308003,-0.006241968817051635,0.1951149674842678,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002731173397317739,1,-4.5034922740319985,-4.258414787712007,-0.043174,-0.016826,1741.4285714285713,5578.213046267784
2023-08-09,377.66,hg,0,0,0,0,0,0,387.4827701654614,0,0,0,228.37032324545964,3099.862161323691,1.4734224385508923,16.33419726481022,-1.6577342061033078,-5.373668277952267,7.946809774255215e-4,0.19867479285124628,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0026655463457757925,1,-3.567902654757297,-3.5969883825123925,-0.043174,-0.016826,1741.4285714285713,5478.263455182104
2023-08-08,377.36,hg,0,0,0,0,0,0,378.87859482348597,0,0,0,372.4210765132716,3031.0287585878878,2.4573905836959273,16.947188921342565,-1.6196360972826258,-4.387255633768733,-0.015670510499554702,0.20334814749595478,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0026063570607104906,1,-2.9530347591648196,-2.8966394191934914,-0.043174,-0.016826,1741.4285714285713,5352.361801892041
2023-08-07,383.32,hg,0,0,0,0,0,0,375.4058565454284,0,0,0,684.5653357117324,3003.246852363427,4.558834950067515,17.65548013276551,-1.6301367460190974,-1.9342250932831861,-0.0017203184224481305,0.2020382650745679,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0025824676247416106,1,-0.8200680387636707,-1.7588987522805772,-0.043174,-0.016826,1741.4285714285713,5387.062974140839
2023-08-04,383.98,hg,0,0,0,0,0,0,366.182806162381,0,0,0,835.4117909308419,2929.462449299048,5.70351595481783,18.330882048452768,-1.5928250126832828,-0.764340578127636,-0.012808910941629392,0.20677098700576968,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002519021014625398,1,-0.10744942301015431,-0.9116713478266937,-0.043174,-0.016826,1741.4285714285713,5263.760031829257
2023-08-03,388.93,hg,0,0,0,0,0,0,359.83046658383086,0,0,0,1095.9988283945454,2878.643732670647,7.614688931149796,19.034981424744256,-1.5853709272576413,1.428113326123086,0.013460198560227177,0.20774318131953273,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0024753224121210828,1,1.2762394871946896,0.6279116143027583,-0.043174,-0.016826,1741.4285714285713,5239.126744038759
2023-08-02,383.73,hg,0,0,0,0,0,0,363.6216063154844,0,0,0,1094.4729197314493,2908.9728505238754,7.5248066996180185,19.698507487413952,-1.5806544883016587,0.9741490999345446,-0.016361393165021276,0.20836305621342427,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0025014021747224485,1,0.7636881810971955,0.5351772854821973,-0.043174,-0.016826,1741.4285714285713,5223.5404726835395
2023-08-01,390.06,hg,0,0,0,0,0,0,360.23045460521126,0,0,0,1503.5468453629421,2881.84363684169,10.43461779911647,19.95254229082678,-1.5917444958880202,4.732424834685913,-0.027286719044528063,0.2069113484298612,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0024780739837801007,1,3.6653228590162197,2.6445769205649974,-0.043174,-0.016826,1741.4285714285713,5260.189281071745
2023-07-31,400.85,hg,0,0,0,0,0,0,375.7488881217134,0,0,0,1928.6875725027344,3005.991104973707,12.832290616639096,20,-1.7062438785305167,7.962842761450721,0.02099980115066824,0.1930263335412807,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0025848273853169303,1,6.356204023687656,4.260919658246638,-0.043174,-0.016826,1741.4285714285713,5638.571883820676
2023-07-28,392.52,hg,0,0,0,0,0,0,399.07922415156804,0,0,0,1650.0203541320845,3192.6337932125443,10.336421030435652,20,-1.7745262316123587,4.669157823053715,0.02225748758886592,0.1855988342875879,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002745319920052204,1,3.3280412697541473,2.8975024943174725,-0.043174,-0.016826,1741.4285714285713,5864.222484589411
2023-07-27,383.88,hg,0,0,0,0,0,0,431.2468519226306,0,0,0,1350.5050673029777,3449.9748153810447,7.82907203427696,20,-1.8753526137765193,1.3764390192575406,-0.014431160524005726,0.17562030605901177,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002966605379069691,1,1.2489672630955828,0.586284762581138,-0.043174,-0.016826,1741.4285714285713,6197.4203414560525
2023-07-26,389.46,hg,0,0,0,0,0,0,430.6055518415962,0,0,0,1683.3553386844414,3444.8444147327696,9.773186455011647,20,-1.8997830066665795,3.9808067766821535,-0.0054542097953760305,0.17336190440922414,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029621937891380484,1,3.3426684061100493,1.9650739627994884,-0.043174,-0.016826,1741.4285714285713,6278.154712546792
2023-07-25,391.59,hg,0,0,0,0,0,0,420.78791647074206,0,0,0,1588.3656174962944,3366.3033317659365,9.436853788592188,20,-1.8666219430616304,3.5157826896537334,0.019911420465914986,0.1764417273804253,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0028946569485302337,1,3.0895343630777403,1.5981758897939038,-0.043174,-0.016826,1741.4285714285713,6168.568361361468
2023-07-24,383.87,hg,0,0,0,0,0,0,449.90737526861574,0,0,0,1183.350037829778,3599.259002148926,6.575520334175801,20,-1.9564502077462629,-0.2544144505591341,0.007662071192480191,0.16834059905843218,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0030949736412092302,1,0.05776636066663612,-0.3969856280788149,-0.043174,-0.016826,1741.4285714285713,6465.421076261398
2023-07-21,380.94,hg,0,0,0,0,0,0,448.0944735396566,0,0,0,1033.922091285372,3584.7557883172526,5.768438088055719,20,-1.933693686864964,-1.3419023724932266,-0.002516911821056844,0.17032170205507813,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003082502445194981,1,-0.9143546960748359,-0.8748484672494664,-0.043174,-0.016826,1741.4285714285713,6390.218298727991
2023-07-20,381.9,hg,0,0,0,0,0,0,437.4682828838786,0,0,0,1097.635461620148,3499.746263071029,6.272657382063876,20,-1.892595242552631,-0.6901592026385174,0.0029895388483653917,0.17402030428639897,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003009403443502775,1,-0.5035014561940956,-0.4167108139905943,-0.043174,-0.016826,1741.4285714285713,6254.401528637733
2023-07-19,380.76,hg,0,0,0,0,0,0,429.53576996710143,0,0,0,1125.2254400397098,3436.2861597368114,6.5490787887461135,20,-1.8527301470451418,-0.34152987481594443,-0.004219470833786154,0.17776468986876984,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002954834615038207,1,-0.4569184372643757,0.0015452708431164623,-0.043174,-0.016826,1741.4285714285713,6122.660568565866
2023-07-18,382.37,hg,0,0,0,0,0,0,419.20445126097655,0,0,0,1278.2593073598182,3353.6356100878124,7.623125801233654,20,-1.815813375088774,1.072074422522593,-0.002168319879814362,0.18137877191476146,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0028837640773407575,1,0.7219300485568145,0.7075025148066431,-0.043174,-0.016826,1741.4285714285713,6000.662843027435
2023-07-17,383.2,hg,0,0,0,0,0,0,409.0202421227558,0,0,0,1448.5082865791828,3272.1619369820464,8.853524455547937,20,-1.775545541270764,2.6924720446993002,-0.02135183804556018,0.1854922852411226,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0028137055262433537,1,2.144788159669728,1.4451745665960056,-0.043174,-0.016826,1741.4285714285713,5867.590965996501
2023-07-14,391.47,hg,0,0,0,0,0,0,419.98569235227114,0,0,0,1907.325648757627,3359.885538818169,11.353515628562295,20,-1.862492341384296,6.069267008775209,-0.006949510576354179,0.17683294190364876,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0028891383403955545,1,5.2283742196607275,2.8639817920395516,-0.043174,-0.016826,1741.4285714285713,6154.921393186409
2023-07-13,394.2,hg,0,0,0,0,0,0,410.7760205709146,0,0,0,1752.5459740754136,3286.208164567317,10.666067919688007,20,-1.8343542804172595,5.138601033125973,0.02546091882387902,0.17954546922368939,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0028257837634885438,1,4.360626774907539,2.4908412692604243,-0.043174,-0.016826,1741.4285714285713,6061.934404966058
2023-07-12,384.29,hg,0,0,0,0,0,0,461.62270836798217,0,0,0,1407.7801474841694,3692.9816669438574,7.624084138219858,20,-2.0095913943780594,1.1702412148155057,0.021276559027811004,0.16388903780209965,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00317556500097273,1,0.46870110321709,1.0916205165369177,-0.043174,-0.016826,1741.4285714285713,6641.035128030468
2023-07-11,376.2,hg,0,0,0,0,0,0,508.0996861458583,0,0,0,1000.8413937921084,4064.7974891668664,4.924434225613753,20,-2.1653556229927675,-2.351409887685279,-0.004455768034003604,0.1520997274086558,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0034952864126515494,1,-2.8800169188677955,-0.2551962647125766,-0.043174,-0.016826,1741.4285714285713,7155.784403338241
2023-07-10,377.88,hg,0,0,0,0,0,0,497.0657852485795,0,0,0,1056.3036849387684,3976.526281988636,5.312695604317835,20,-2.1277925847713424,-1.8525095685238824,0.0020132457131118997,0.15478482365112325,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0034193827171044295,1,-2.4622060122784704,-0.00780674575337275,-0.043174,-0.016826,1741.4285714285713,7031.650981468549
2023-07-07,377.12,hg,0,0,0,0,0,0,487.5548500938895,0,0,0,840.3005452930031,3900.438800751116,4.308748775297715,20,-2.0828814895742918,-3.213560888149233,0.009806090089630182,0.1581222943544973,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003353955708735338,1,-3.2749820675424672,-1.0097657833231772,-0.043174,-0.016826,1741.4285714285713,6883.234660779517
2023-07-06,373.44,hg,0,0,0,0,0,0,491.4545675664561,0,0,0,538.5712324171687,3931.6365405316487,2.7396796568807016,20,-2.0790537833785145,-5.307566899136474,-0.004035334649207023,0.1584134102893663,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003380782392291149,1,-4.676380142105767,-2.4003757234095313,-0.043174,-0.016826,1741.4285714285713,6870.585357355422
2023-07-05,374.95,hg,0,0,0,0,0,0,480.2462817430347,0,0,0,643.4767083153217,3841.9702539442774,3.3497224901973666,20,-2.039853054743207,-4.513776819031908,-0.006936812709345652,0.16145770855119815,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0033036790792682906,1,-3.7988407784616394,-2.219528313580905,-0.043174,-0.016826,1741.4285714285713,6741.0399101367675
2023-07-04,377.56,hg,0,0,0,0,0,0,470.79935014484744,0,0,0,768.27759272251,3766.3948011587795,4.07964450506431,20,-2.0136470320536013,-3.553650477220785,-0.0014821091004399989,0.16355895286380703,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003238692360014712,1,-2.9849113024544796,-1.7532893338399007,-0.043174,-0.016826,1741.4285714285713,6654.4376696342915
2023-07-03,378.12,hg,0,0,0,0,0,0,459.7480157721862,0,0,0,669.6083136740956,3677.9841261774895,3.641170220981982,20,-1.9692961278384644,-4.160458308104792,0.007379323694057582,0.16724249611027295,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003162668737234235,1,-3.5042146802588054,-2.043063063880917,-0.043174,-0.016826,1741.4285714285713,6507.8725949247655
2023-06-30,375.34,hg,0,0,0,0,0,0,457.2766837200876,0,0,0,369.95605493474255,3658.2134697607007,2.022605066614349,20,-1.9443096039231766,-6.331038442552613,0.017848976623027646,0.16939174673387725,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003145668110037683,1,-5.470453557950538,-2.9709310321196125,-0.043174,-0.016826,1741.4285714285713,6425.300394669025
2023-06-29,368.7,hg,0,0,0,0,0,0,483.32391179638216,0,0,0,60.465167767396665,3866.5912943710573,0.3127569642823187,20,-2.018705348198446,-8.57363804019102,-0.008103772063107861,0.16314911945615143,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003324850512358973,1,-7.668103581165112,-3.763413805756246,-0.043174,-0.016826,1741.4285714285713,6671.153732063982
2023-06-28,371.7,hg,0,0,0,0,0,0,474.7943552102479,0,0,0,372.92851895370234,3798.354841681983,1.963631806387855,20,-1.9992155556336684,-6.382216480332692,-0.016780662939986257,0.16473961453126534,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003266174539800117,1,-5.874703445445508,-2.6349185283314145,-0.043174,-0.016826,1741.4285714285713,6606.746411539617
2023-06-27,377.99,hg,0,0,0,0,0,0,483.10380041116474,0,0,0,829.2966308049758,3864.830403289318,4.291503348240947,20,-2.068627427276784,-3.2436818220403456,-0.002272608134189724,0.1592118501655797,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0033233363363911503,1,-3.106267588323386,-1.2186415077304085,-0.043174,-0.016826,1741.4285714285713,6836.129697701099
2023-06-26,378.85,hg,0,0,0,0,0,0,471.8696087544648,0,0,0,1035.3328965543762,3774.9568700357186,5.4852700690303795,20,-2.0251202335783525,-1.6737464578369843,-0.005081432152148402,0.1626323190786772,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003246054813639895,1,-1.994827726839058,-0.23683421694358775,-0.043174,-0.016826,1741.4285714285713,6692.35280729362
2023-06-23,380.78,hg,0,0,0,0,0,0,461.3937908934177,0,0,0,1442.8957180210696,3691.1503271473416,7.818135757890918,20,-1.990248886124826,1.419305453583636,-0.020894731062963245,0.16548181601612189,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0031739902467261116,1,0.04004792255406638,1.8523593488907817,-0.043174,-0.016826,1741.4285714285713,6577.114533459203
2023-06-22,388.82,hg,0,0,0,0,0,0,483.5280559121033,0,0,0,2112.53583971028,3868.2244472968264,10.922509117517999,20,-2.12976550423226,5.628228242140128,-7.969664281972655e-4,0.15464143791676463,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0033262548473218917,1,3.585343862315616,3.9189604605378894,-0.043174,-0.016826,1741.4285714285713,7038.170827981319
2023-06-21,389.13,hg,0,0,0,0,0,0,472.69016484902636,0,0,0,2046.564223098008,3781.521318792211,10.824025838107215,20,-2.0836884978518366,5.473878699735538,0.00350109766817841,0.15806105391450828,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032516995299157396,1,3.6967134367448997,3.601791496235818,-0.043174,-0.016826,1741.4285714285713,6885.901556315984
2023-06-20,387.77,hg,0,0,0,0,0,0,465.1109835337786,0,0,0,1911.7820660774466,3720.887868270229,10.275945600941736,20,-2.043112666661556,4.7228171345864265,0.003953442443346056,0.16120011655458896,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003199561317292237,1,3.2472787943620376,3.049810718419865,-0.043174,-0.016826,1741.4285714285713,6751.811849802743
