Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-06,962.225,gbp,0,0,0,0,0,0,0.49867653442707904,0,0,0,-1.3049700481591942,4.986765344270791,-5.233733524912905,10.474235871811057,0,-11.34144817614094,-0.005504727826450093,0.07264619057907469,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.692075090355827,-9.353954737715236,-0.8031147432050927,-19.047619047619047,612.5,2782.3207024185094
2022-07-07,961.13,gbp,0,0,0,0,0,0,0.4942774130595774,0,0,0,-1.3435397339331925,4.942774130595773,-5.43637924143319,10.238623054348317,0,-11.620287832642395,-0.005510995705520365,0.07337625062973252,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.825443767588811,-9.660004998171772,-1.2216639793661994,-19.047619047619047,612.5,2754.637887127169
2022-07-08,960.035,gbp,0,0,0,0,0,0,0.4903550592867011,0,0,0,-1.4118095749647597,4.903550592867011,-5.75831552352477,9.88499811316407,0,-12.068442067498967,-0.005517277874520943,0.0740475489906693,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.037498289220212,-10.19420394918739,-1.8543466139701719,-19.047619047619047,612.5,2729.664961975577
2022-07-09,958.9399999999999,gbp,0,0,0,0,0,0,0.48685100911010726,0,0,0,-1.4999027980143316,4.868510091101072,-6.16165015558224,9.44239689508293,0,-12.630016149741131,-0.0055235743823762815,0.07466565951770346,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.2944110281615515,-10.923970789677883,-2.595587287591148,-19.047619047619047,612.5,2707.0677645601663
2022-07-10,957.845,gbp,0,0,0,0,0,0,0.4837165858699802,0,0,0,-1.5916116211072537,4.837165858699801,-6.580760997660182,8.923621762650749,0,-13.19884043676299,-0.005529885278242972,0.0752353939238121,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.57534720956949,-11.620486939870112,-3.3683635314428586,-19.047619047619047,612.5,2686.5679762996124
2022-07-11,956.75,gbp,0,0,0,0,0,0,0.48091071649707073,0,0,0,-1.6759155684153089,4.809107164970707,-6.969757632446176,8.34044345069772,0,-13.701373583418057,-0.005536210611483945,0.07576096344089696,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.867451361598756,-12.122397934233968,-4.120604220911477,-19.047619047619047,612.5,2667.9306970229177
2022-07-12,957.2971428571428,gbp,0,0,0,0,0,0,0.4879352644727057,0,0,0,-1.7489397272625482,4.879352644727057,-7.168736734585335,7.8550011784477425,0,-13.911644852254161,0.0027670911979218713,0.07462759483418926,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.021272932513841,-12.311957949251722,-4.424211154474348,-19.047619047619047,612.5,2708.448536350258
2022-07-13,957.8442857142858,gbp,0,0,0,0,0,0,0.4948631744735831,0,0,0,-1.7807861346238922,4.94863174473583,-7.197084877120735,7.461821347181442,0,-13.860596798663254,0.0027655101196294397,0.07354080259234665,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.001710800600184,-12.279967897305571,-4.318692404208286,-19.047619047619047,612.5,2748.4742194129253
2022-07-14,958.3914285714286,gbp,0,0,0,0,0,0,0.5016868092244425,0,0,0,-1.8278297771806333,5.016868092244426,-7.2867364402355905,7.155584117057436,0,-13.933456762990343,0.0027639308471227152,0.07249913273932211,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.871731186362557,-12.08888515194979,-3.911558317042552,-20,612.5,2787.9643847156167
2022-07-15,958.9385714285714,gbp,0,0,0,0,0,0,0.5083988144531942,0,0,0,-1.8053798011930793,5.083988144531943,-7.10221876947076,6.932166719238013,0,-13.57007296226077,0.0027623533773065744,0.0715011616910733,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.671362151469097,-11.781957838567905,-3.3007506630730603,-20,612.5,2826.877147441294
2022-07-16,959.4857142857143,gbp,0,0,0,0,0,0,0.5149921568769438,0,0,0,-1.7671283149435681,5.149921568769438,-6.86273874794493,6.7367029558592835,0,-13.122073652206371,0.0027607777070944904,0.07054549526473487,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.426249757470293,-11.379871374087092,-2.569490106000675,-20,612.5,2865.172315276673
2022-07-17,960.0328571428572,gbp,0,0,0,0,0,0,0.5214601600301737,0,0,0,-1.7177343314350872,5.214601600301737,-6.588170921190576,6.5675147154165785,0,-12.622163547505105,0.0027592038334085345,0.06963076780146009,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.152967991384068,-10.900500102291074,-1.7839582063405677,-20,612.5,2902.811592948737
2022-07-18,960.58,gbp,0,0,0,0,0,0,0.5277965374930034,0,0,0,-1.6116079315160972,5.277965374930034,-6.106928776649889,6.423060788244872,0,-11.783979824811032,0.0027576317531793747,0.06875564140126529,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.862327064339221,-10.355269484005671,-0.9931838649930804,-19.047619047619047,612.5,2939.7587729620154
2022-07-19,962.0814285714287,gbp,0,0,0,0,0,0,0.5046008586637214,0,0,0,-1.3697566184893215,5.046008586637213,-5.429069709142773,6.0908763573950875,0,-10.571168604586726,0.007559225618096725,0.07180399336165119,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.084435145523361,-9.42524620676585,0.07824681802968965,-18.095238095238095,612.5,2814.954858874885
2022-07-20,963.5828571428572,gbp,0,0,0,0,0,0,0.48563710784924863,0,0,0,-1.1394934127177212,4.8563710784924865,-4.6927773611214345,5.674423123486993,0,-9.239901382740806,0.007547437850095306,0.07449163140417164,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.299026030103209,-8.193004397381785,1.2044217772935033,-17.142857142857142,612.5,2713.3920440448387
2022-07-21,965.0842857142858,gbp,0,0,0,0,0,0,0.46980037902904864,0,0,0,-0.9279575521084096,4.698003790290486,-3.950433390565793,5.223453186558463,0,-7.889918947582603,0.007535686788276053,0.07688290907853482,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.5357009148473875,-6.866110652938459,2.3156140733924886,-16.19047619047619,612.5,2628.9978152820954
2022-07-22,966.5857142857143,gbp,0,0,0,0,0,0,0.45635453429153344,0,0,0,-0.7395869451809769,4.563545342915334,-3.2412823347056126,4.772730783426336,0,-6.595319920365938,0.007523972261457104,0.07902521253292848,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.807892607679175,-5.615268475154986,3.3679642582649754,-15.238095238095237,612.5,2557.728015167032
2022-07-23,968.0871428571429,gbp,0,0,0,0,0,0,0.4447864715929492,0,0,0,-0.5606328446955635,4.447864715929492,-2.5209078085838565,4.407198205801242,0,-5.303312565756738,0.0075122940995184,0.08095476061138208,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.120566887820997,-4.565872911833772,4.336808950195694,-13.968253968253967,612.5,2496.764840925014
2022-07-24,969.5885714285714,gbp,0,0,0,0,0,0,0.4347255035522386,0,0,0,-0.4016819638793449,4.347255035522386,-1.847979750886996,4.125530870257045,0,-4.111348969042587,0.007500652133393082,0.08270005676780061,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.4743157920855792,-3.6889103361169546,5.211334306484196,-12.698412698412698,612.5,2444.0732920838536
2022-07-25,971.09,gbp,0,0,0,0,0,0,0.4258959054511434,0,0,0,-0.25838212761562296,4.2589590545114335,-1.2133581201816144,3.923046512963853,0,-3.003025161876987,0.007489046195054598,0.08428406395415491,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.8675573925460343,-2.934204057943218,5.990255457900722,-11.428571428571429,612.5,2398.140176415116
2022-07-26,970.5128571428571,gbp,0,0,0,0,0,0,0.43346418439842627,0,0,0,-0.16897500467779558,4.3346418439842624,-0.7796492109829274,3.7129503101459647,0,-2.2276529291747034,-0.0028773871037185827,0.08286171207759299,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.6283839683982443,-2.437292426057648,6.370089848033119,-10.15873015873016,612.5,2439.305137826829
2022-07-27,969.9357142857143,gbp,0,0,0,0,0,0,0.4410042356011017,0,0,0,-0.11445511939043694,4.410042356011017,-0.5190658508503043,3.4581950672834876,0,-1.7296585182380457,-0.002879098732194265,0.08149344985146093,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.5882526134746187,-2.1368961756093294,6.29201146800962,-8.88888888888889,612.5,2480.260688048127
2022-07-28,969.3585714285714,gbp,0,0,0,0,0,0,0.44850825055878873,0,0,0,-0.12838589513988508,4.485082505587887,-0.5725018212259475,3.138409007131352,0,-1.738771953826084,-0.0028808123982159727,0.08017768698220713,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.6755667848042703,-1.9885244001493994,5.885452206148137,-8.571428571428571,612.5,2520.9632206633146
2022-07-29,968.7814285714286,gbp,0,0,0,0,0,0,0.4559684350119743,0,0,0,-0.16395218068323444,4.559684350119743,-0.7191382915746299,2.738596007489197,0,-1.8832128211633492,-0.0028825281054376717,0.07891286856316872,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.8445739438584702,-1.9594786486286746,5.263519858260477,-8.253968253968253,612.5,2561.3693137793057
2022-07-30,968.2042857142857,gbp,0,0,0,0,0,0,0.46337704743264274,0,0,0,-0.21372398268511827,4.633770474326427,-0.9224625339958623,2.31271167303652,0,-2.1156154749189007,-0.00288424585750473,0.07769747332059457,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.0657935184667906,-2.02620029109324,4.518915669394427,-7.936507936507937,612.5,2601.4359458768213
2022-07-31,967.6271428571429,gbp,0,0,0,0,0,0,0.4707264383630534,0,0,0,-0.2741280351959588,4.707264383630534,-1.1647020980985745,1.862523628935445,0,-2.4068010707314853,-0.0028859656580711144,0.07653001197654465,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.3200562209392985,-2.1892620539704417,3.722824137860481,-7.619047619047619,612.5,2641.1207156474566
2022-08-01,967.05,gbp,0,0,0,0,0,0,0.4780090901838273,0,0,0,-0.35676733603558397,4.780090901838273,-1.492721972707182,1.3896197735726952,0,-2.8352748979051436,-0.002887687510803687,0.07540902573418111,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.5947768324803027,-2.436093728168405,2.9259954169112703,-7.619047619047619,612.5,2680.382063448163
2022-08-02,966.8549999999999,gbp,0,0,0,0,0,0,0.488514181250684,0,0,0,-0.4336499455319517,4.8851418125068395,-1.7753832423932097,0.9330144359677964,0,-3.1922256796472985,-9.760562211674539e-4,0.07380229917323411,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.8281510058889245,-2.6657534182173634,2.290719182700679,-7.619047619047619,612.5,2738.7358153376435
2022-08-03,966.66,gbp,0,0,0,0,0,0,0.4991508235930934,0,0,0,-0.5053820844452164,4.991508235930933,-2.0249674469422603,0.4831206925774038,0,-3.4957259180481177,-9.762530967705629e-4,0.07224418142940069,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.0294813097678692,-2.890932901611199,1.7833820825863254,-7.619047619047619,612.5,2797.8031725298597
2022-08-04,966.4649999999999,gbp,0,0,0,0,0,0,0.5099162597657149,0,0,0,-0.5734420633930003,5.099162597657148,-2.249161710028517,0.038115647532411055,0,-3.7581317619306307,-9.764500518065944e-4,0.07073321905244409,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.210002508935885,-3.1205772502835485,1.3861450338651111,-7.619047619047619,612.5,2857.568236080666
2022-08-05,966.27,gbp,0,0,0,0,0,0,0.5208075093430591,0,0,0,-0.6393254837285646,5.20807509343059,-2.455131588002649,-0.4033399151732609,0,-3.9910510012110993,-9.766470863357313e-4,0.06926800522262735,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.3767856827830354,-3.361273382870713,1.076949757897985,-7.619047619047619,612.5,2918.0138701897117
2022-08-06,966.0749999999999,gbp,0,0,0,0,0,0,0.5318213655922551,0,0,0,-0.7517243741119416,5.318213655922551,-2.8269807222761534,-0.7882463464149232,0,-4.514572950523191,-9.768442003923639e-4,0.06784717825717931,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.534318810962911,-3.618208631776357,0.8329623202503311,-8.571428571428573,612.5,2979.121684822787
2022-08-07,965.88,gbp,0,0,0,0,0,0,0.5429543926092416,0,0,0,-0.8700033979388917,5.429543926092416,-3.2047015726605377,-1.1248090006124807,0,-5.059967037614443,-9.770413940323763e-4,0.06646942015557387,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.6854817176201125,-3.9928449563273327,0.6330068512509885,-9.523809523809524,612.5,3040.8720209521875
2022-08-08,965.685,gbp,0,0,0,0,0,0,0.5542029229687634,0,0,0,-0.997537059686196,5.542029229687634,-3.5998982262402115,-1.4201852150044958,0,-5.644784073315894,-9.77238667307354e-4,0.06513345518209354,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.8321481967072506,-4.5192973583587275,0.4590696518229347,-10.476190476190476,612.5,3103.2439386935534
2022-08-09,964.3342857142857,gbp,0,0,0,0,0,0,0.5342869307616713,0,0,0,-1.1129568893008528,5.342869307616714,-4.166139297902115,-1.6830163940045624,0,-6.522811398002384,-0.006774500398578347,0.06765599038156686,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.03012088913287,-5.512468225893858,-0.09902837333225653,-11.428571428571429,612.5,2987.54033249759
2022-08-10,962.9835714285714,gbp,0,0,0,0,0,0,0.5177264496858082,0,0,0,-1.2314713646800417,5.177264496858082,-4.7572279354372675,-1.8954794934274657,0,-7.4548433523719115,-0.006783995892464034,0.06991803008947581,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.3469526800376403,-6.339826435769606,-0.870248049000101,-12.380952380952381,612.5,2890.8852229008126
2022-08-11,961.6328571428571,gbp,0,0,0,0,0,0,0.5037184746324578,0,0,0,-1.3492013388382202,5.037184746324578,-5.35696587194931,-2.0679606334560923,0,-8.411286294884826,-0.0067935180424703034,0.07196332829565387,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.721935415938376,-7.069765019963511,-1.7558471381027088,-13.333333333333334,612.5,2808.7222309895174
2022-08-12,960.2821428571428,gbp,0,0,0,0,0,0,0.4917067963998667,0,0,0,-1.4642436474160236,4.917067963998666,-5.955759237565099,-2.209448252870526,0,-9.373903332724199,-0.006803066961014643,0.07382498214251382,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.121058254455379,-7.753217219181868,-2.6827897259536955,-14.285714285714285,612.5,2737.894329724486
2022-08-13,958.9314285714286,gbp,0,0,0,0,0,0,0.48129152988260687,0,0,0,-1.5771247029635787,4.812915298826069,-6.553718921038396,-2.3690293974154697,0,-10.33060751904346,-0.006812642761124969,0.07552881019029295,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.525310727158158,-8.423491076255447,-3.599587632471033,-15.238095238095237,612.5,2676.1311278537437
2022-08-14,957.5807142857143,gbp,0,0,0,0,0,0,0.47217637589350486,0,0,0,-1.6873203927564484,4.721763758935048,-7.146992009346137,-2.5497808183565946,0,-11.274208144321081,-0.0068222455564740155,0.07709545384789943,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.924228967048988,-9.102764514593424,-4.472401541177032,-16.19047619047619,612.5,2621.7499205435597
2022-08-15,956.23,gbp,0,0,0,0,0,0,0.4641362434614171,0,0,0,-1.792222068015075,4.641362434614171,-7.722827481211601,-2.7536718266385525,0,-12.182961178693029,-0.006831875461375034,0.0785417487980858,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.312262315035585,-9.749570566753937,-5.281344371331884,-17.142857142857142,612.5,2573.472109968172
2022-08-16,955.9585714285714,gbp,0,0,0,0,0,0,0.4740561558088699,0,0,0,-1.910975766786224,4.740561558088699,-8.062233739062306,-2.9503597688342262,0,-12.699466289561952,-0.0013740426171015585,0.07692004907866443,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.717424179111814,-10.28786207836289,-5.927137490628009,-17.142857142857142,612.5,2627.7284325870783
2022-08-17,955.6871428571429,gbp,0,0,0,0,0,0,0.48405806221424474,0,0,0,-2.011402535441812,4.840580622142447,-8.310583760307509,-3.1400159377260315,0,-13.06596894941434,-0.0013744328090955448,0.07535207452641506,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.014292012197988,-10.739480509756133,-6.306351718002092,-17.142857142857142,612.5,2682.407900118849
2022-08-18,955.4157142857143,gbp,0,0,0,0,0,0,0.4941357832491183,0,0,0,-2.098037248574217,4.941357832491183,-8.49174384732422,-3.324418713022695,0,-13.321801733951359,-0.0013748232227692014,0.07383626668726087,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.241548439059602,-11.121224733394527,-6.4845288660775235,-17.142857142857142,612.5,2737.475891842092
2022-08-19,955.1442857142857,gbp,0,0,0,0,0,0,0.5042828109412384,0,0,0,-2.1746840167268995,5.042828109412384,-8.624858787742042,-3.5040597454310562,0,-13.498749709878968,-0.0013752138582944795,0.0723711156952211,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.423904575169948,-11.446155354159417,-6.52169741974878,-17.142857142857142,612.5,2792.896006346175
2022-08-20,954.8728571428571,gbp,0,0,0,0,0,0,0.514492313800255,0,0,0,-2.242853212502785,5.144923138002549,-8.718704448414924,-3.6367601056080128,0,-13.621984054289536,-0.0013756047158734218,0.07095515861174327,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.5772645955697016,-11.724530023416822,-6.469145328277985,-17.142857142857142,612.5,2848.6300919429946
2022-08-21,954.6014285714286,gbp,0,0,0,0,0,0,0.5247571436541189,0,0,0,-2.305244241131108,5.247571436541189,-8.7859470576376,-3.729656130426513,0,-13.71083106345604,-0.0013759957956908763,0.06958697780060691,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.71194583844641,-11.964481039187955,-6.367888482450148,-17.142857142857142,612.5,2904.6382870537186
2022-08-22,954.33,gbp,0,0,0,0,0,0,0.5350698443929466,0,0,0,-2.3639660440575097,5.350698443929466,-8.836102683901025,-3.789244527943969,0,-13.779526674515713,-0.001376387097940288,0.06826519933684844,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.8346944127406575,-12.172511533154859,-6.248480525141841,-17.142857142857142,612.5,2960.8790710861695
2022-08-23,952.1757142857143,gbp,0,0,0,0,0,0,0.4827108761059352,0,0,0,-2.1195011335239293,4.827108761059352,-8.781658911943744,-3.589382545249031,0,-13.738752550260648,-0.010938070855717612,0.07584103132805046,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.473372791010978,-12.353862836803286,-5.985531681901032,-17.460317460317462,612.5,2665.114074276075
2022-08-24,950.0214285714286,gbp,0,0,0,0,0,0,0.4466700359672515,0,0,0,-1.9790801972664531,4.466700359672515,-8.861486278034345,-3.2016200793019647,0,-13.968738776898414,-0.010962846153063878,0.08214633534809966,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.44829845471028,-12.512789501705194,-6.24186896395571,-17.77777777777778,612.5,2460.547986023772
2022-08-25,947.8671428571429,gbp,0,0,0,0,0,0,0.4199758513896593,0,0,0,-1.890460627459524,4.199758513896593,-9.002711090193273,-2.6857410264433685,0,-14.333083227044611,-0.010987733939920617,0.08756622477824591,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.588290225020858,-12.652767448878826,-6.7654987756148675,-18.095238095238095,612.5,2308.2529880883244
2022-08-26,945.7128571428572,gbp,0,0,0,0,0,0,0.39925087294726513,0,0,0,-1.8302324975137674,3.992508729472651,-9.168333103459553,-2.0872458770247295,0,-14.758743703176407,-0.011012734984140841,0.09232158392776582,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.811833846961471,-12.776653179818023,-7.410333647218728,-18.41269841269841,612.5,2189.358017927276
2022-08-27,943.5585714285714,gbp,0,0,0,0,0,0,0.3826216641491969,0,0,0,-1.789623655749447,3.826216641491969,-9.354533856460428,-1.5482487961287656,0,-15.203827561735189,-0.011037850060601784,0.09655393863130779,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.07690259902319,-12.886806782422376,-8.087139770657819,-18.73015873015873,612.5,2093.389486386634
2022-08-28,941.4042857142857,gbp,0,0,0,0,0,0,0.3689500837318164,0,0,0,-1.7613971071414125,3.689500837318164,-9.54815941129718,-1.0778459693582287,0,-15.644137526489073,-0.01106307995125647,0.10036091920224034,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.360855040041646,-12.98518785866645,-8.742145827485388,-19.047619047619047,612.5,2013.9811552810886
2022-08-29,939.25,gbp,0,0,0,0,0,0,0.3574976856420583,0,0,0,-1.7413571542459017,3.5749768564205833,-9.74192127212494,-0.6807116643871126,0,-16.06635753744479,-0.0110884254452154,0.10381353420514565,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.651209348908576,-13.07343098178597,-9.34522657328698,-19.365079365079367,612.5,1947.0004710617145
2022-08-30,939.5521428571428,gbp,0,0,0,0,0,0,0.36569522354283523,0,0,0,-1.8149462532005332,3.6569522354283523,-9.92600469657456,-0.3078070136695011,0,-16.466389407540223,0.0015567061669943527,0.10145378154185357,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.031806098398965,-13.111846750936643,-9.839621029786926,-19.682539682539684,612.5,1992.286506507554
2022-08-31,939.8542857142858,gbp,0,0,0,0,0,0,0.3740046202148808,0,0,0,-1.8669325532737198,3.7400462021488075,-9.983473210577408,0.016562114254172932,0,-16.643262546192556,0.0015562056391202716,0.09916785540264099,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.220222506114823,-13.108871906231338,-9.880944191323243,-20,612.5,2038.210861567317
2022-09-01,940.1564285714286,gbp,0,0,0,0,0,0,0.3824234066645999,0,0,0,-1.8908091370839883,3.8242340666459986,-9.888563849033963,0.2983232549683665,0,-16.555520562132028,0.0015557054330058405,0.09695357526404408,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.284659549400551,-13.070108110817099,-9.585295607880889,-20,612.5,2084.760664570969
2022-09-02,940.4585714285714,gbp,0,0,0,0,0,0,0.390948868761422,0,0,0,-1.9023679397830762,3.90948868761422,-9.732054965704497,0.5429705150790228,0,-16.35583423827725,0.0015552055483501448,0.09480882950359165,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.268742351401851,-12.998989431748086,-9.05791202693391,-20,612.5,2131.9216897656443
2022-09-03,940.7607142857142,gbp,0,0,0,0,0,0,0.3995780414401479,0,0,0,-1.9021623444335753,3.9957804144014792,-9.520855238079927,0.858013422018317,0,-16.08259541897112,0.0015547059848350741,0.09273157319448345,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.200581434736849,-12.896275153206403,-8.388052393506346,-20,612.5,2179.6783235423886
2022-09-04,941.0628571428572,gbp,0,0,0,0,0,0,0.40830770345167916,0,0,0,-1.8938045165770752,4.0830770345167915,-9.27635947383587,1.2339855455524895,0,-15.769095509447903,0.0015542067421640126,0.09071982595811451,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.09843152898092,-12.775139942411633,-7.6467224038317605,-20,612.5,2228.0135335943155
2022-09-05,941.365,gbp,0,0,0,0,0,0,0.4171343727385777,0,0,0,-1.8797530618642901,4.171343727385777,-9.012697992367798,1.6628521950764379,0,-15.436876369382103,0.0015537078200188502,0.08877166987196523,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.974239934540157,-12.637218385066435,-6.886622816953727,-20,612.5,2276.9088414301937
2022-09-06,940.0528571428572,gbp,0,0,0,0,0,0,0.41507182208015025,0,0,0,-1.840899765391494,4.150718220801503,-8.870270962580625,1.9981958483130673,0,-15.283333899712641,-0.006751049411089482,0.08933731370124764,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.871660517954312,-12.756734722273569,-6.397247528118705,-20,612.5,2262.4924751590916
2022-09-07,938.7407142857143,gbp,0,0,0,0,0,0,0.41316592980237193,0,0,0,-1.8304705702255655,4.1316592980237195,-8.8607043233266,2.2507352895558594,0,-15.33052436126663,-0.006760479232733978,0.08987486658568379,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.915468031476371,-12.98282429297257,-6.272551864063765,-20,612.5,2248.9602230151913
2022-09-08,937.4285714285714,gbp,0,0,0,0,0,0,0.411402445775566,0,0,0,-1.834466576585335,4.11402445775566,-8.918112157194606,2.4352237096143203,0,-15.472326189394591,-0.006769935434254926,0.09038645623190789,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.04756761928211,-13.152422115586665,-6.407167770960738,-20,612.5,2236.2310508269115
2022-09-09,936.1164285714285,gbp,0,0,0,0,0,0,0.4097686910111535,0,0,0,-1.8480588713861321,4.097686910111535,-9.020010127302918,2.5583786787292904,0,-15.67294488185385,-0.006779418126505057,0.09087402728634657,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.23209685103063,-13.282448437176196,-6.709900502112708,-20,612.5,2224.2328862910254
2022-09-10,934.8042857142857,gbp,0,0,0,0,0,0,0.40825334573158156,0,0,0,-1.8706773391180367,4.082533457315815,-9.16429642856115,2.524096943968063,0,-15.904851616927264,-0.006788927420956128,0.09133936064437491,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.446799130806212,-13.384442422404948,-7.106763421949646,-20,612.5,2212.901410455053
2022-09-11,933.4921428571428,gbp,0,0,0,0,0,0,0.406846271526991,0,0,0,-1.8991806342392679,4.068462715269909,-9.336109322625425,2.350574462613672,0,-16.147825820029123,-0.0067984634297161145,0.09178409022086005,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.677797886575393,-13.466315173873474,-7.54150484733305,-20,612.5,2202.179043379159
2022-09-12,932.18,gbp,0,0,0,0,0,0,0.4055383612743805,0,0,0,-1.9313190203086292,4.055383612743804,-9.524716794926984,2.0535207971634066,0,-16.387908190835827,-0.006808026265499123,0.09220971758735945,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.916414843821943,-13.533525274987152,-7.974392776070374,-20,612.5,2192.014087978383
