Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
11/28/2001,1148.1,1148.1,1128.29,1128.52,-20.98,-1.83%,0,0
11/27/2001,1156.07,1163.38,1140.81,1149.5,-7.92,-0.68%,0,0
11/26/2001,1150.34,1157.88,1146.17,1157.42,7.08,+0.62%,0,0
11/23/2001,1137.62,1151.05,1135.9,1150.34,13.31,+1.17%,0,0
11/21/2001,1141.32,1141.32,1129.78,1137.03,-5.63,-0.49%,0,0
11/20/2001,1149.95,1152.45,1142.17,1142.66,-8.4,-0.73%,0,0
11/19/2001,1140.45,1151.06,1140.08,1151.06,12.41,+1.09%,0,0
11/16/2001,1142.49,1143.52,1129.92,1138.65,-3.59,-0.31%,0,0
11/15/2001,1141.21,1146.46,1135.06,1142.24,1.03,+0.09%,0,0
11/14/2001,1139.09,1148.28,1132.87,1141.21,2.12,+0.19%,0,0
11/13/2001,1122.23,1139.14,1122.23,1139.09,20.76,+1.86%,0,0
11/12/2001,1119.71,1121.71,1098.32,1118.33,-1.98,-0.18%,0,0
11/09/2001,1118.18,1123.02,1111.13,1120.31,1.77,+0.16%,0,0
11/08/2001,1115.8,1135.75,1115.42,1118.54,2.74,+0.25%,0,0
11/07/2001,1116.29,1126.62,1112.98,1115.8,-3.06,-0.27%,0,0
11/06/2001,1102.01,1119.73,1095.36,1118.86,16.02,+1.45%,0,0
11/05/2001,1087.45,1106.72,1087.45,1102.84,15.62,+1.44%,0,0
11/02/2001,1083.55,1089.63,1075.58,1087.22,3.12,+0.29%,0,0
11/01/2001,1060.98,1085.61,1054.31,1084.1,24.32,+2.29%,0,0
10/31/2001,1062.29,1074.79,1057.55,1059.78,-0.01,0.00%,0,0
10/30/2001,1075.56,1075.56,1053.61,1059.79,-18.51,-1.72%,0,0
10/29/2001,1103.95,1103.95,1078.3,1078.3,-26.31,-2.38%,0,0
10/26/2001,1099.23,1110.61,1094.24,1104.61,4.52,+0.41%,0,0
10/25/2001,1085.2,1100.09,1065.64,1100.09,14.89,+1.37%,0,0
10/24/2001,1085.43,1090.26,1079.98,1085.2,0.42,+0.04%,0,0
10/23/2001,1089.9,1098.99,1081.53,1084.78,-5.12,-0.47%,0,0
10/22/2001,1072.35,1090.57,1070.32,1089.9,16.42,+1.53%,0,0
10/19/2001,1067.84,1075.52,1057.24,1073.48,4.87,+0.46%,0,0
10/18/2001,1077.39,1077.94,1064.54,1068.61,-8.48,-0.79%,0,0
10/17/2001,1097.54,1107.12,1076.57,1077.09,-20.45,-1.86%,0,0
10/16/2001,1090.91,1101.66,1087.13,1097.54,7.56,+0.69%,0,0
10/15/2001,1088.83,1090.54,1078.19,1089.98,-1.67,-0.15%,0,0
10/12/2001,1095.96,1095.96,1072.15,1091.65,-5.78,-0.53%,0,0
10/11/2001,1082.44,1099.16,1082.44,1097.43,16.44,+1.52%,0,0
10/10/2001,1056.71,1081.62,1052.7,1080.99,24.24,+2.29%,0,0
10/09/2001,1062.1,1063.37,1053.83,1056.75,-5.69,-0.54%,0,0
10/08/2001,1071.37,1071.37,1056.88,1062.44,-8.94,-0.83%,0,0
10/05/2001,1069.62,1072.35,1053.5,1071.38,1.76,+0.16%,0,0
10/04/2001,1075.29,1084.12,1067.82,1069.62,-2.66,-0.25%,0,0
10/03/2001,1051.33,1075.38,1041.48,1072.28,20.95,+1.99%,0,0
10/02/2001,1038.44,1051.33,1034.47,1051.33,12.78,+1.23%,0,0
10/01/2001,1040.2,1040.2,1026.76,1038.55,-2.39,-0.23%,0,0
09/28/2001,1019.73,1040.94,1019.73,1040.94,35.79,+3.56%,0,0
09/27/2001,1006.29,1011.32,998.78,1005.15,-1.89,-0.19%,0,0
09/26/2001,1013.53,1020.29,1002.62,1007.04,-5.23,-0.52%,0,0
09/25/2001,1003.88,1017.14,998.33,1012.27,8.82,+0.88%,0,0
09/24/2001,969.73,1008.44,969.73,1003.45,37.65,+3.90%,0,0
09/21/2001,975.98,984.54,944.75,965.8,-18.74,-1.90%,0,0
09/20/2001,1012.98,1012.98,984.49,984.54,-31.56,-3.11%,0,0
09/19/2001,1032.74,1038.91,984.62,1016.1,-16.64,-1.61%,0,0
09/18/2001,1040.08,1046.42,1029.25,1032.74,-6.03,-0.58%,0,0
09/17/2001,1090.22,1090.22,1037.59,1038.77,-53.77,-4.92%,0,0
09/10/2001,1084.49,1096.94,1073.15,1092.54,6.76,+0.62%,0,0
09/07/2001,1104.79,1105.82,1082.12,1085.78,-20.62,-1.86%,0,0
09/06/2001,1128.95,1128.95,1105.83,1106.4,-25.34,-2.24%,0,0
09/05/2001,1133.48,1135.52,1114.86,1131.74,-1.2,-0.11%,0,0
09/04/2001,1133.38,1155.4,1129.06,1132.94,-0.64,-0.06%,0,0
08/31/2001,1128.21,1141.83,1126.38,1133.58,4.55,+0.40%,0,0
08/30/2001,1145.36,1151.75,1124.87,1129.03,-19.53,-1.70%,0,0
08/29/2001,1162.83,1166.97,1147.38,1148.56,-12.95,-1.11%,0,0
08/28/2001,1179.21,1179.66,1161.17,1161.51,-17.7,-1.50%,0,0
08/27/2001,1184.41,1186.85,1178.07,1179.21,-5.72,-0.48%,0,0
08/24/2001,1164.19,1185.15,1162.79,1184.93,22.84,+1.97%,0,0
08/23/2001,1165.18,1169.86,1160.96,1162.09,-3.22,-0.28%,0,0
08/22/2001,1159.31,1168.56,1153.34,1165.31,8.05,+0.70%,0,0
08/21/2001,1171.48,1179.85,1156.56,1157.26,-14.15,-1.21%,0,0
08/20/2001,1161.99,1171.41,1160.94,1171.41,9.44,+0.81%,0,0
08/17/2001,1177.45,1177.45,1156.07,1161.97,-19.69,-1.67%,0,0
08/16/2001,1176.38,1181.8,1166.08,1181.66,3.64,+0.31%,0,0
08/15/2001,1187.17,1191.21,1177.61,1178.02,-8.71,-0.73%,0,0
08/14/2001,1191.5,1198.79,1184.26,1186.73,-4.56,-0.38%,0,0
08/13/2001,1190.84,1193.82,1185.12,1191.29,1.13,+0.09%,0,0
08/10/2001,1182.7,1193.33,1169.55,1190.16,6.73,+0.57%,0,0
08/09/2001,1182.76,1184.71,1174.68,1183.43,-0.1,-0.01%,0,0
08/08/2001,1203.02,1206.79,1181.27,1183.53,-20.87,-1.73%,0,0
08/07/2001,1199.48,1207.56,1195.64,1204.4,3.92,+0.33%,0,0
08/06/2001,1211.9,1211.9,1197.35,1200.48,-13.87,-1.14%,0,0
08/03/2001,1220.75,1220.75,1205.31,1214.35,-6.4,-0.52%,0,0
08/02/2001,1225.6,1226.27,1215.31,1220.75,4.82,+0.40%,0,0
08/01/2001,1214.3,1223.04,1212.33,1215.93,4.7,+0.39%,0,0
07/31/2001,1205.35,1222.74,1205.32,1211.23,6.71,+0.56%,0,0
07/30/2001,1206.48,1209.05,1200.41,1204.52,-1.3,-0.11%,0,0
07/27/2001,1202.55,1209.26,1195.99,1205.82,2.89,+0.24%,0,0
07/26/2001,1189.95,1204.18,1182.65,1202.93,12.44,+1.04%,0,0
07/25/2001,1171.65,1190.52,1171.28,1190.49,18.84,+1.61%,0,0
07/24/2001,1190.14,1190.14,1165.54,1171.65,-19.38,-1.63%,0,0
07/23/2001,1210.85,1215.22,1190.5,1191.03,-19.82,-1.64%,0,0
07/20/2001,1211.05,1215.69,1207.04,1210.85,-4.17,-0.34%,0,0
07/19/2001,1210.68,1225.04,1208.15,1215.02,7.31,+0.61%,0,0
07/18/2001,1210.62,1211.16,1198.33,1207.71,-6.73,-0.55%,0,0
07/17/2001,1201.42,1215.36,1196.14,1214.44,11.99,+1.00%,0,0
07/16/2001,1214.59,1219.63,1200.05,1202.45,-13.23,-1.09%,0,0
07/13/2001,1207.61,1218.54,1203.61,1215.68,7.54,+0.62%,0,0
07/12/2001,1187.55,1210.25,1187.55,1208.14,27.96,+2.37%,0,0
07/11/2001,1181.54,1184.93,1168.46,1180.18,-1.34,-0.11%,0,0
07/10/2001,1198.78,1203.43,1179.93,1181.52,-17.26,-1.44%,0,0
07/09/2001,1191.1,1201.76,1189.75,1198.78,8.19,+0.69%,0,0
07/06/2001,1219.1,1219.1,1188.74,1190.59,-28.65,-2.35%,0,0
07/05/2001,1234.05,1234.05,1219.15,1219.24,-15.21,-1.23%,0,0
07/03/2001,1235.91,1236.21,1229.43,1234.45,-2.27,-0.18%,0,0
07/02/2001,1225,1239.78,1224.03,1236.72,12.32,+1.01%,0,0
06/29/2001,1226.2,1237.29,1221.14,1224.4,-1.8,-0.15%,0,0
06/28/2001,1211.08,1234.44,1211.08,1226.2,15.13,+1.25%,0,0
06/27/2001,1216.77,1219.67,1207.29,1211.07,-5.69,-0.47%,0,0
06/26/2001,1207.2,1220.7,1204.64,1216.76,-1.84,-0.15%,0,0
06/25/2001,1225.35,1231.5,1213.6,1218.6,-6.75,-0.55%,0,0
06/22/2001,1237.59,1237.73,1221.41,1225.35,-11.69,-0.94%,0,0
06/21/2001,1222.66,1240.24,1220.25,1237.04,13.9,+1.14%,0,0
06/20/2001,1210.67,1225.61,1210.07,1223.14,10.56,+0.87%,0,0
06/19/2001,1208.43,1226.11,1207.71,1212.58,4.15,+0.34%,0,0
06/18/2001,1214.36,1221.23,1208.33,1208.43,-5.93,-0.49%,0,0
06/15/2001,1219.87,1221.5,1203.03,1214.36,-5.51,-0.45%,0,0
06/14/2001,1241.6,1241.6,1218.9,1219.87,-21.73,-1.75%,0,0
06/13/2001,1255.85,1259.75,1241.59,1241.6,-14.25,-1.13%,0,0
06/12/2001,1252.6,1261,1235.75,1255.85,1.46,+0.12%,0,0
06/11/2001,1264.96,1264.96,1249.23,1254.39,-10.57,-0.84%,0,0
06/08/2001,1277.11,1277.11,1259.99,1264.96,-12.,-0.94%,0,0
06/07/2001,1269.4,1277.08,1265.08,1276.96,6.93,+0.55%,0,0
06/06/2001,1283.85,1283.85,1269.01,1270.03,-13.54,-1.05%,0,0
06/05/2001,1268.31,1286.62,1267.28,1283.57,16.46,+1.30%,0,0
06/04/2001,1262.62,1267.17,1256.36,1267.11,6.44,+0.51%,0,0
06/01/2001,1257.5,1265.34,1246.88,1260.67,4.85,+0.39%,0,0
05/31/2001,1248.7,1261.91,1248.07,1255.82,7.74,+0.62%,0,0
05/30/2001,1263.51,1265.44,1245.96,1248.08,-19.85,-1.57%,0,0
05/29/2001,1277.89,1278.42,1265.41,1267.93,-9.96,-0.78%,0,0
05/25/2001,1293.17,1293.17,1276.42,1277.89,-15.28,-1.18%,0,0
05/24/2001,1289.05,1295.04,1281.22,1293.17,4.12,+0.32%,0,0
05/23/2001,1308.36,1308.36,1288.7,1289.05,-20.33,-1.55%,0,0
05/22/2001,1314.16,1315.93,1306.89,1309.38,-3.45,-0.26%,0,0
05/21/2001,1291.96,1312.95,1287.87,1312.83,20.87,+1.62%,0,0
05/18/2001,1287.13,1292.06,1281.15,1291.96,3.47,+0.27%,0,0
05/17/2001,1285.24,1296.48,1282.65,1288.49,3.5,+0.27%,0,0
05/16/2001,1247.95,1286.39,1243.02,1284.99,35.55,+2.85%,0,0
05/15/2001,1249.28,1257.45,1245.36,1249.44,0.52,+0.04%,0,0
05/14/2001,1245.67,1249.68,1241.02,1248.92,3.25,+0.26%,0,0
05/11/2001,1255.39,1259.84,1240.79,1245.67,-9.51,-0.76%,0,0
05/10/2001,1255.54,1268.14,1254.56,1255.18,-0.36,-0.03%,0,0
05/09/2001,1261.2,1261.65,1247.83,1255.54,-5.66,-0.45%,0,0
05/08/2001,1266.71,1267.01,1253,1261.2,-2.31,-0.18%,0,0
05/07/2001,1266.61,1270,1259.19,1263.51,-3.1,-0.24%,0,0
05/04/2001,1248.58,1267.51,1232,1266.61,18.03,+1.44%,0,0
05/03/2001,1264.43,1264.43,1239.95,1248.58,-18.85,-1.49%,0,0
05/02/2001,1269.97,1272.93,1257.7,1267.43,1,+0.08%,0,0
05/01/2001,1249.55,1266.46,1243.55,1266.43,16.97,+1.36%,0,0
04/30/2001,1257.01,1269.3,1243.99,1249.46,-3.59,-0.29%,0,0
04/27/2001,1238.28,1253.07,1238.28,1253.05,18.53,+1.50%,0,0
04/26/2001,1231.64,1248.3,1231.64,1234.52,5.77,+0.47%,0,0
04/25/2001,1209.11,1232.36,1207.38,1228.75,19.28,+1.59%,0,0
04/24/2001,1224.36,1233.54,1208.89,1209.47,-14.88,-1.22%,0,0
04/23/2001,1242.35,1242.35,1217.46,1224.35,-18.63,-1.50%,0,0
04/20/2001,1252.88,1252.88,1234.41,1242.98,-10.71,-0.85%,0,0
04/19/2001,1239.58,1253.71,1233.39,1253.69,15.53,+1.25%,0,0
04/18/2001,1200.58,1248.42,1200.58,1238.16,46.63,+3.91%,0,0
04/17/2001,1179.68,1192.25,1168.9,1191.53,11.85,+1.00%,0,0
04/16/2001,1180.39,1184.64,1167.38,1179.68,-3.82,-0.32%,0,0
04/12/2001,1165.51,1183.51,1157.73,1183.5,17.61,+1.51%,0,0
04/11/2001,1173.9,1182.24,1160.26,1165.89,-2.49,-0.21%,0,0
04/10/2001,1137.59,1173.92,1137.59,1168.38,30.79,+2.71%,0,0
04/09/2001,1129.88,1146.13,1126.38,1137.59,9.16,+0.81%,0,0
04/06/2001,1148.44,1148.44,1119.29,1128.43,-23.01,-2.00%,0,0
04/05/2001,1109.98,1151.47,1109.98,1151.44,48.19,+4.37%,0,0
04/04/2001,1105.92,1117.5,1091.99,1103.25,-3.21,-0.29%,0,0
04/03/2001,1144.04,1144.04,1100.19,1106.46,-39.41,-3.44%,0,0
04/02/2001,1160.2,1169.51,1137.51,1145.87,-14.46,-1.25%,0,0
03/30/2001,1147.95,1162.8,1143.83,1160.33,12.38,+1.08%,0,0
03/29/2001,1151.59,1161.69,1136.26,1147.95,-5.34,-0.46%,0,0
03/28/2001,1178.04,1178.04,1147.83,1153.29,-28.88,-2.44%,0,0
03/27/2001,1152.98,1183.35,1150.96,1182.17,29.48,+2.56%,0,0
03/26/2001,1140.15,1160.02,1140.15,1152.69,12.86,+1.13%,0,0
03/23/2001,1121.84,1141.83,1117.96,1139.83,22.25,+1.99%,0,0
03/22/2001,1122.14,1124.27,1081.19,1117.58,-4.56,-0.41%,0,0
03/21/2001,1142.33,1149.39,1118.74,1122.14,-20.48,-1.79%,0,0
03/20/2001,1172.28,1180.56,1142.19,1142.62,-28.19,-2.41%,0,0
03/19/2001,1151.68,1173.5,1147.18,1170.81,20.28,+1.76%,0,0
03/16/2001,1170.96,1170.96,1148.64,1150.53,-23.03,-1.96%,0,0
03/15/2001,1171.29,1182.04,1170.83,1173.56,6.85,+0.59%,0,0
03/14/2001,1197.45,1197.45,1155.35,1166.71,-30.95,-2.58%,0,0
03/13/2001,1182.88,1197.83,1171.5,1197.66,17.5,+1.48%,0,0
03/12/2001,1228.88,1228.88,1176.78,1180.16,-53.26,-4.32%,0,0
03/09/2001,1262.1,1262.1,1228.42,1233.42,-31.32,-2.48%,0,0
03/08/2001,1260.62,1266.5,1257.6,1264.74,2.85,+0.23%,0,0
03/07/2001,1253.8,1263.86,1253.8,1261.89,8.09,+0.65%,0,0
03/06/2001,1243.88,1267.42,1243.88,1253.8,12.39,+1.00%,0,0
03/05/2001,1234.18,1242.55,1234.04,1241.41,7.23,+0.59%,0,0
03/02/2001,1241.23,1251.01,1219.74,1234.18,-7.05,-0.57%,0,0
03/01/2001,1237.39,1241.36,1214.5,1241.23,1.29,+0.10%,0,0
02/28/2001,1257.94,1263.47,1229.65,1239.94,-18.,-1.43%,0,0
02/27/2001,1265.72,1272.76,1252.26,1257.94,-9.71,-0.77%,0,0
02/26/2001,1245.86,1267.65,1241.71,1267.65,21.79,+1.75%,0,0
02/23/2001,1249.59,1250.06,1215.44,1245.86,-6.96,-0.56%,0,0
02/22/2001,1255.99,1259.94,1228.33,1252.82,-2.45,-0.20%,0,0
02/21/2001,1275.09,1282.97,1253.16,1255.27,-23.67,-1.85%,0,0
02/20/2001,1301.53,1307.16,1278.44,1278.94,-22.59,-1.74%,0,0
02/16/2001,1314.31,1314.31,1293.18,1301.53,-25.08,-1.89%,0,0
02/15/2001,1322.23,1331.29,1321.11,1326.61,10.69,+0.81%,0,0
02/14/2001,1319.64,1320.73,1304.72,1315.92,-2.88,-0.22%,0,0
02/13/2001,1332.07,1336.62,1317.51,1318.8,-11.51,-0.87%,0,0
02/12/2001,1314.18,1330.96,1313.64,1330.31,15.55,+1.18%,0,0
02/09/2001,1329.81,1330.39,1309.98,1314.76,-17.77,-1.33%,0,0
02/08/2001,1342.37,1350.32,1332.42,1332.53,-8.36,-0.62%,0,0
02/07/2001,1344.55,1350.47,1334.26,1340.89,-11.37,-0.84%,0,0
02/06/2001,1354.4,1363.55,1350.04,1352.26,-2.05,-0.15%,0,0
02/05/2001,1347.08,1354.56,1344.48,1354.31,4.84,+0.36%,0,0
02/02/2001,1373.21,1376.38,1348.72,1349.47,-24.,-1.75%,0,0
02/01/2001,1365.67,1373.5,1359.34,1373.47,7.46,+0.55%,0,0
01/31/2001,1374.56,1383.37,1364.66,1366.01,-7.72,-0.56%,0,0
01/30/2001,1364.42,1375.68,1356.2,1373.73,9.56,+0.70%,0,0
01/29/2001,1351.03,1365.54,1350.36,1364.17,9.22,+0.68%,0,0
01/26/2001,1353.47,1357.48,1342.75,1354.95,-2.56,-0.19%,0,0
01/25/2001,1362.98,1367.35,1354.63,1357.51,-6.79,-0.50%,0,0
01/24/2001,1361.74,1369.75,1357.28,1364.3,3.9,+0.29%,0,0
01/23/2001,1342.9,1362.9,1339.63,1360.4,17.5,+1.30%,0,0
01/22/2001,1341.36,1353.62,1333.84,1342.9,0.35,+0.03%,0,0
01/19/2001,1354.55,1354.55,1336.74,1342.55,-5.42,-0.40%,0,0
01/18/2001,1329.89,1352.71,1327.41,1347.97,18.5,+1.39%,0,0
01/17/2001,1326.65,1346.92,1325.41,1329.47,2.82,+0.21%,0,0
01/16/2001,1318.54,1327.81,1313.33,1326.65,8.1,+0.61%,0,0
01/12/2001,1326.52,1333.21,1311.59,1318.55,-8.27,-0.62%,0,0
01/11/2001,1309.72,1332.19,1300.8,1326.82,13.55,+1.03%,0,0
01/10/2001,1297.57,1313.76,1287.28,1313.27,12.47,+0.96%,0,0
01/09/2001,1298.96,1311.72,1295.14,1300.8,4.94,+0.38%,0,0
01/08/2001,1296.33,1296.97,1276.29,1295.86,-2.49,-0.19%,0,0
01/05/2001,1334.26,1334.77,1294.95,1298.35,-34.99,-2.62%,0,0
01/04/2001,1345.82,1350.2,1329.14,1333.34,-14.22,-1.06%,0,0
01/03/2001,1280.21,1347.76,1274.62,1347.56,64.29,+5.01%,0,0
01/02/2001,1320.28,1320.28,1276.05,1283.27,-37.01,-2.80%,0,0
12/29/2000,1333.15,1340.1,1317.51,1320.28,-13.94,-1.04%,0,0
12/28/2000,1326.52,1335.93,1325.78,1334.22,5.3,+0.40%,0,0
12/27/2000,1314.27,1332.03,1310.96,1328.92,13.73,+1.04%,0,0
12/26/2000,1305.93,1315.94,1301.64,1315.19,9.24,+0.71%,0,0
12/22/2000,1279.47,1305.97,1279.47,1305.95,31.09,+2.44%,0,0
12/21/2000,1263.7,1285.31,1254.07,1274.86,10.12,+0.80%,0,0
12/20/2000,1305.6,1305.6,1261.16,1264.74,-40.86,-3.13%,0,0
12/19/2000,1322.96,1346.44,1305.2,1305.6,-17.14,-1.30%,0,0
12/18/2000,1316.32,1332.32,1316.32,1322.74,10.59,+0.81%,0,0
12/15/2000,1336.59,1336.59,1305.38,1312.15,-28.78,-2.15%,0,0
12/14/2000,1359.68,1359.68,1340.48,1340.93,-19.06,-1.40%,0,0
12/13/2000,1371.18,1385.82,1358.48,1359.99,-11.19,-0.82%,0,0
12/12/2000,1378.97,1380.27,1370.27,1371.18,-9.02,-0.65%,0,0
12/11/2000,1369.88,1389.05,1364.14,1380.2,10.32,+0.75%,0,0
12/08/2000,1353.1,1380.33,1353.1,1369.88,26.33,+1.96%,0,0
12/07/2000,1347.73,1353.5,1339.26,1343.55,-7.91,-0.59%,0,0
12/06/2000,1374.72,1376.01,1346.15,1351.46,-25.08,-1.82%,0,0
12/05/2000,1333.47,1376.56,1333.47,1376.54,51.57,+3.89%,0,0
12/04/2000,1317.68,1332.06,1310.23,1324.97,9.79,+0.74%,0,0
12/01/2000,1317.34,1334.67,1307.02,1315.18,0.23,+0.02%,0,0
11/30/2000,1334.55,1334.55,1294.9,1314.95,-26.98,-2.01%,0,0
11/29/2000,1337.08,1352.38,1329.28,1341.93,5.84,+0.44%,0,0
11/28/2000,1348.97,1358.81,1334.97,1336.09,-12.88,-0.95%,0,0
11/27/2000,1341.77,1362.5,1341.77,1348.97,7.2,+0.54%,0,0
11/24/2000,1328.84,1343.83,1328.84,1341.77,19.41,+1.47%,0,0
11/22/2000,1346.66,1346.66,1321.89,1322.36,-24.99,-1.85%,0,0
11/21/2000,1343.84,1355.87,1333.62,1347.35,4.73,+0.35%,0,0
11/20/2000,1360.31,1360.31,1341.67,1342.62,-25.09,-1.83%,0,0
11/17/2000,1372.7,1384.85,1355.55,1367.71,-4.61,-0.34%,0,0
11/16/2000,1386.98,1394.68,1370.4,1372.32,-17.49,-1.26%,0,0
11/15/2000,1383.25,1395.96,1374.75,1389.81,6.86,+0.50%,0,0
11/14/2000,1361.66,1390.06,1361.66,1382.95,31.69,+2.35%,0,0
11/13/2000,1365.98,1365.98,1328.62,1351.26,-14.72,-1.08%,0,0
11/10/2000,1393.22,1393.22,1365.97,1365.98,-34.16,-2.44%,0,0
11/09/2000,1408.65,1408.65,1369.68,1400.14,-9.14,-0.65%,0,0
11/08/2000,1432.54,1437.28,1408.78,1409.28,-22.59,-1.58%,0,0
11/07/2000,1430.86,1436.22,1423.26,1431.87,-0.32,-0.02%,0,0
11/06/2000,1428.76,1438.46,1427.72,1432.19,5.5,+0.39%,0,0
11/03/2000,1429.58,1433.21,1420.92,1426.69,-1.63,-0.11%,0,0
11/02/2000,1426.7,1433.27,1421.13,1428.32,7.1,+0.50%,0,0
11/01/2000,1425.25,1429.6,1410.45,1421.22,-8.18,-0.57%,0,0
10/31/2000,1401.18,1432.22,1401.18,1429.4,30.74,+2.20%,0,0
10/30/2000,1379.49,1406.36,1376.86,1398.66,19.08,+1.38%,0,0
10/27/2000,1364.44,1384.57,1364.13,1379.58,15.14,+1.11%,0,0
10/26/2000,1364.9,1372.72,1337.77,1364.44,-0.46,-0.03%,0,0
10/25/2000,1392.42,1393.29,1362.21,1364.9,-33.23,-2.38%,0,0
10/24/2000,1399.4,1415.64,1388.13,1398.13,2.35,+0.17%,0,0
10/23/2000,1396.72,1406.96,1387.75,1395.78,-1.15,-0.08%,0,0
10/20/2000,1388.76,1408.47,1382.19,1396.93,8.17,+0.59%,0,0
10/19/2000,1345.64,1389.93,1345.64,1388.76,46.63,+3.47%,0,0
10/18/2000,1349.97,1356.65,1305.79,1342.13,-7.84,-0.58%,0,0
10/17/2000,1379.33,1380.99,1342.34,1349.97,-24.65,-1.79%,0,0
10/16/2000,1373.11,1379.48,1365.06,1374.62,0.45,+0.03%,0,0
10/13/2000,1329.83,1374.17,1326.81,1374.17,44.39,+3.34%,0,0
10/12/2000,1364.59,1374.93,1328.06,1329.78,-34.81,-2.55%,0,0
10/11/2000,1379.74,1381.97,1349.67,1364.59,-21.35,-1.54%,0,0
10/10/2000,1399.27,1408.83,1383.85,1385.94,-16.09,-1.15%,0,0
10/09/2000,1408.67,1409.69,1392.48,1402.03,-6.96,-0.49%,0,0
10/06/2000,1437.3,1443.3,1397.06,1408.99,-27.22,-1.90%,0,0
10/05/2000,1432.04,1444.17,1431.8,1436.21,1.89,+0.13%,0,0
10/04/2000,1426.46,1439.99,1416.31,1434.32,7.86,+0.55%,0,0
10/03/2000,1441.84,1454.82,1425.28,1426.46,-9.77,-0.68%,0,0
10/02/2000,1441.68,1445.6,1429.83,1436.23,-0.28,-0.02%,0,0
09/29/2000,1456.98,1456.98,1436.29,1436.51,-21.78,-1.49%,0,0
09/28/2000,1426.58,1461.69,1425.78,1458.29,31.72,+2.22%,0,0
09/27/2000,1430.45,1437.22,1419.44,1426.57,-0.64,-0.04%,0,0
09/26/2000,1441.47,1448.04,1425.25,1427.21,-11.82,-0.82%,0,0
09/25/2000,1450.3,1457.42,1435.93,1439.03,-9.69,-0.67%,0,0
09/22/2000,1427.16,1448.72,1421.08,1448.72,-0.33,-0.02%,0,0
09/21/2000,1451.34,1452.77,1436.3,1449.05,-2.29,-0.16%,0,0
09/20/2000,1460.49,1460.49,1430.95,1451.34,-8.56,-0.59%,0,0
09/19/2000,1448.29,1461.16,1446.05,1459.9,15.39,+1.07%,0,0
09/18/2000,1466.64,1467.77,1441.92,1444.51,-21.3,-1.45%,0,0
09/15/2000,1480.24,1480.96,1460.22,1465.81,-15.06,-1.02%,0,0
09/14/2000,1489.94,1494.16,1476.73,1480.87,-4.04,-0.27%,0,0
09/13/2000,1479.82,1487.45,1473.61,1484.91,2.92,+0.20%,0,0
09/12/2000,1490.96,1496.93,1479.67,1481.99,-5.86,-0.39%,0,0
09/11/2000,1494.5,1506.76,1483.01,1487.85,-6.65,-0.44%,0,0
09/08/2000,1502.51,1502.51,1489.88,1494.5,-8.01,-0.53%,0,0
09/07/2000,1495.17,1505.34,1494.01,1502.51,10.26,+0.69%,0,0
09/06/2000,1506.43,1512.61,1492.12,1492.25,-14.83,-0.98%,0,0
09/05/2000,1516.08,1517.1,1503.75,1507.08,-13.69,-0.90%,0,0
09/01/2000,1520.69,1530.09,1515.53,1520.77,3.09,+0.20%,0,0
08/31/2000,1504.44,1525.21,1504.44,1517.68,15.09,+1.00%,0,0
08/30/2000,1509.83,1510.49,1500.09,1502.59,-7.25,-0.48%,0,0
08/29/2000,1514.14,1514.89,1505.48,1509.84,-4.25,-0.28%,0,0
08/28/2000,1506.72,1523.95,1506.72,1514.09,7.63,+0.51%,0,0
08/25/2000,1507.96,1513.47,1505.09,1506.46,-1.85,-0.12%,0,0
08/24/2000,1505.97,1511.16,1501.25,1508.31,2.34,+0.16%,0,0
08/23/2000,1498.13,1507.2,1489.52,1505.97,7.84,+0.52%,0,0
08/22/2000,1500.4,1508.45,1497.42,1498.13,-1.35,-0.09%,0,0
08/21/2000,1493.97,1502.84,1491.13,1499.48,7.78,+0.52%,0,0
08/18/2000,1497.08,1499.47,1488.99,1491.7,-4.37,-0.29%,0,0
08/17/2000,1479.85,1499.32,1479.85,1496.07,16.22,+1.10%,0,0
08/16/2000,1486.32,1496.09,1475.74,1479.85,-4.58,-0.31%,0,0
08/15/2000,1490.69,1493.12,1482.74,1484.43,-7.13,-0.48%,0,0
08/14/2000,1471.84,1491.64,1468.56,1491.56,19.72,+1.34%,0,0
08/11/2000,1458.65,1475.72,1453.06,1471.84,11.6,+0.79%,0,0
08/10/2000,1472.64,1475.19,1459.85,1460.24,-12.63,-0.86%,0,0
08/09/2000,1488.48,1490.37,1471.32,1472.87,-9.94,-0.67%,0,0
08/08/2000,1478.44,1484.4,1472.53,1482.81,3.49,+0.24%,0,0
08/07/2000,1464.28,1480.8,1460.72,1479.32,16.39,+1.12%,0,0
08/04/2000,1455.99,1462.93,1451.31,1462.93,10.37,+0.71%,0,0
08/03/2000,1434.53,1454.19,1425.43,1452.56,13.86,+0.96%,0,0
08/02/2000,1438.31,1451.59,1433.49,1438.7,0.6,+0.04%,0,0
08/01/2000,1430.83,1443.54,1428.96,1438.1,7.27,+0.51%,0,0
07/31/2000,1419.9,1437.65,1418.71,1430.83,10.94,+0.77%,0,0
07/28/2000,1449.62,1456.68,1413.89,1419.89,-29.73,-2.05%,0,0
07/27/2000,1449.06,1464.91,1445.33,1449.62,-2.8,-0.19%,0,0
07/26/2000,1472.08,1472.08,1452.42,1452.42,-22.05,-1.50%,0,0
