Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-18,2441.36,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.879676245062624,17.48010200675414,-10.760325959096038,19.76567023916761,-0.008170969941918571,0.14239113255716987,1.16,0,Future,1,0.1,0.01,0.3,0,8.629914354637379e-4,1,12.763976765206918,9.825360650984633,-0.054994,0.031287,0,0
2024-07-17,2461.39,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.12715543159585,17.452657463245508,-10.711822363890457,20,-0.0028034235522236273,0.14303588576720244,1.16,0,Future,1,0.1,0.01,0.3,0,8.521102964864751e-4,1,14.291829823795021,10.493985143038904,-0.054994,0.031287,0,0
2024-07-16,2468.3,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.313511641604979,17.413601889107962,-10.498843838165739,20,0.01867386378730007,0.1459374978443043,1.16,0,Future,1,0.1,0.01,0.3,0,8.32830105159988e-4,1,13.58831261437379,10.385867279844794,-0.054994,0.031287,0,0
2024-07-15,2422.635,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.620161758525028,17.36784401524535,-11.283765491178919,18.84966464377895,0.005776911176211819,0.13578578899018928,1.16,0,Future,1,0.1,0.01,0.3,0,9.11966630295466e-4,1,11.692824474785557,9.849649403818958,-0.054994,0.031287,0,0
2024-07-14,2408.68,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.557167745050906,17.30902088976905,-11.148874293374336,17.499923144861086,-0.0011866679676924008,0.13742867303747036,1.16,0,Future,1,0.1,0.01,0.3,0,9.062850062982426e-4,1,10.956449980674302,9.043462184881225,-0.054994,0.031287,0,0
2024-07-12,2411.54,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.624062419168678,17.24803091382366,-10.91198537071298,17.339485278334326,-0.0018601496382970595,0.14041212006316034,1.16,0,Future,1,0.1,0.01,0.3,0,8.859764702393761e-4,1,11.014294106521614,8.802260497289044,-0.054994,0.031287,0,0
2024-07-11,2416.03,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.737717683561719,17.184617344930206,-10.68376758905315,16.09830208455226,0.018002325822437548,0.1434114873080826,1.16,0,Future,1,0.1,0.01,0.3,0,8.658347103652654e-4,1,10.295358713173567,8.102700812029015,-0.054994,0.031287,0,0
2024-07-10,2372.925,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.023827525478302,17.109233787099985,-11.440906553414703,12.610995153961333,0.00331152338131524,0.13392076867743496,1.16,0,Future,1,0.1,0.01,0.3,0,9.440376376064681e-4,1,7.9879993583253315,6.4245665319161915,-0.054994,0.031287,0,0
2024-07-09,2365.08,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5615382994156857,16.99264840618804,-11.231204468572304,11.872962525047374,0.001370871733563206,0.13642125421965254,1.16,0,Future,1,0.1,0.01,0.3,0,9.298082198184959e-4,1,7.654842276275849,5.914257752349721,-0.054994,0.031287,0,0
2024-07-08,2361.84,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2780395959467388,16.8820961885355,-10.993623670498863,12.45424035158085,-0.010236021285386698,0.1393694241246002,1.16,0,Future,1,0.1,0.01,0.3,0,9.113879362413603e-4,1,8.122066993971432,6.111350550692398,-0.054994,0.031287,0,0
2024-07-07,2386.14,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,3.598929652771661,16.762019063732833,-11.071414878296844,15.184477338607314,-0.002201970941253073,0.13839017116082458,1.16,0,Future,1,0.1,0.01,0.3,0,9.08489865922924e-4,1,10.044144575063964,7.309543811915824,-0.054994,0.031287,0,0
2024-07-05,2391.4,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.9394671537104946,16.61388637660136,-10.844376425843015,14.203767458655008,0.014569958744703904,0.14128751528291703,1.16,0,Future,1,0.1,0.01,0.3,0,8.879024252230907e-4,1,9.541482096925783,6.69139499867994,-0.054994,0.031287,0,0
2024-07-04,2356.81,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.15202144088845593,16.453741818938283,-11.251799574621877,11.425538364208684,-8.694417247765429e-4,0.13617155103400336,1.16,0,Future,1,0.1,0.01,0.3,0,9.347819077937847e-4,1,7.378847622043361,5.678910508480848,-0.054994,0.031287,0,0
2024-07-03,2358.86,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.6255391996885686,16.276602691164427,-11.009413465284975,10.294511522783754,0.012151398229657495,0.13916953930663736,1.16,0,Future,1,0.1,0.01,0.3,0,9.138499641956941e-4,1,6.7616518621336335,5.003504163904941,-0.054994,0.031287,0,0
2024-07-02,2330.37,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.4450653686884487,16.081076588502018,-11.226757802141208,7.289540237925838,-8.471459731573816e-4,0.1364752876122239,1.16,0,Future,1,0.1,0.01,0.3,0,9.432837561628942e-4,1,4.828928734951832,3.501974394106269,-0.054994,0.031287,0,0
2024-07-01,2332.345,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.266062873240335,15.883457046950074,-10.984161155348238,6.1086607287878545,0.003156310727542966,0.13948948657349014,1.16,0,Future,1,0.1,0.01,0.3,0,9.221190355766664e-4,1,4.723157622874812,2.2581689243113074,-0.054994,0.031287,0,0
2024-06-30,2324.995,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.96942301089387,15.690805239207307,-10.771350457350517,5.092009873471808,-7.330661517377379e-4,0.14224539495457814,1.16,0,Future,1,0.1,0.01,0.3,0,9.071122168492177e-4,1,4.11190301609207,1.7075368393042822,-0.054994,0.031287,0,0
2024-06-28,2326.7,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.9586242558692195,15.503793019848473,-10.534080851827941,4.8670817022631185,-4.705129214670478e-4,0.14544932980404524,1.16,0,Future,1,0.1,0.01,0.3,0,8.864804052719271e-4,1,3.9957928788542434,1.5665862094464638,-0.054994,0.031287,0,0
2024-06-27,2327.795,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.4548832995487615,15.30576913001904,-10.299363031454938,4.0652106891134965,0.012701712631780104,0.14876405417700453,1.16,0,Future,1,0.1,0.01,0.3,0,8.663203542563507e-4,1,3.456764202228037,1.1891908710445303,-0.054994,0.031287,0,0
2024-06-26,2298.415,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.716533980581457,15.108076530129386,-10.463827851258845,1.6449318734514646,-0.009390533256770084,0.14642586076334127,1.16,0,Future,1,0.1,0.01,0.3,0,8.914049095767164e-4,1,1.9959853399531404,-0.11606319886575234,-0.054994,0.031287,0,0
2024-06-25,2320.1,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.4013902500107145,14.90931360382094,-10.450951651412606,4.277934222828931,-0.0046570413751121364,0.14660626621432157,1.16,0,Future,1,0.1,0.01,0.3,0,8.819866618595544e-4,1,3.7743761937387426,1.114691489494322,-0.054994,0.031287,0,0
2024-06-24,2330.93,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.7346264520559602,14.670698615708641,-10.268963660407262,6.00081914377188,0.005014848581200049,0.14920444269438915,1.16,0,Future,1,0.1,0.01,0.3,0,8.626016180265118e-4,1,4.327024427316053,2.5310545941375238,-0.054994,0.031287,0,0
2024-06-23,2319.27,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.244201249632595,14.393755156831393,-10.094414805540028,5.243899091674205,-0.0011979352134536825,0.15178443025336247,1.16,0,Future,1,0.1,0.01,0.3,0,8.522023345035406e-4,1,3.8130623612052204,2.1799651721367277,-0.054994,0.031287,0,0
2024-06-21,2322.05,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.6139261745026365,14.127719234805722,-9.86770058577804,6.880356386346456,-0.016596721730963715,0.15527173597142463,1.16,0,Future,1,0.1,0.01,0.3,0,8.320650477547124e-4,1,4.651082420336799,3.2121820212020076,-0.054994,0.031287,0,0
2024-06-20,2360.91,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.24140811807001983,13.842942336397172,-10.24688909871075,10.522784090790772,0.013414949724974257,0.14952586928971215,1.16,0,Future,1,0.1,0.01,0.3,0,8.498171418568983e-4,1,6.7931216699333845,5.232917290970356,-0.054994,0.031287,0,0
2024-06-19,2329.45,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.5441794573941694,13.552020992815542,-10.449190212711752,7.541556547118415,4.5729400829319644e-4,0.14663097989507964,1.16,0,Future,1,0.1,0.01,0.3,0,8.782984671607141e-4,1,4.732522229301964,3.886399538833367,-0.054994,0.031287,0,0
2024-06-18,2328.385,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.0356576864135976,13.23777331266386,-10.213736703803155,6.744413633616187,0.0032521682880561897,0.15001120984736996,1.16,0,Future,1,0.1,0.01,0.3,0,8.589002877691634e-4,1,4.450480500158441,3.2574207954029157,-0.054994,0.031287,0,0
2024-06-17,2320.825,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.383795112595095,12.903660888438036,-10.00486752546619,4.994815968214653,-0.003496943203714409,0.15314295727554939,1.16,0,Future,1,0.1,0.01,0.3,0,8.440765430463538e-4,1,4.012038183957594,1.6963229225734382,-0.054994,0.031287,0,0
2024-06-16,2328.955,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.72911039435109,12.551193885213024,-9.801596164150101,5.539755713463141,-0.0016667403433165973,0.15631892748285403,1.16,0,Future,1,0.1,0.01,0.3,0,8.240405643559522e-4,1,4.350199884465529,1.9809495023494896,-0.054994,0.031287,0,0
2024-06-14,2332.84,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.177545257421809,11.87723164719363,-9.581269454737209,4.806932017683713,0.013132180666018733,0.1599135696201985,1.16,0,Future,1,0.1,0.01,0.3,0,8.041757700672042e-4,1,3.8908269806548113,1.6028096109837173,-0.054994,0.031287,0,0
2024-06-13,2302.405,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.585393803407149,11.046354112326066,-9.686072552254455,2.1599082055034273,-0.007893090055465457,0.15818330822262763,1.16,0,Future,1,0.1,0.01,0.3,0,8.23718615609182e-4,1,2.198089250309776,0.2703772702655696,-0.054994,0.031287,0,0
2024-06-12,2320.65,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.128840115362197,10.226738590452284,-9.57968140680006,3.71814984638612,0.0023426034307370003,0.159940078895776,1.16,0,Future,1,0.1,0.01,0.3,0,8.082659873387027e-4,1,3.1023047130234924,1.147009397132073,-0.054994,0.031287,0,0
2024-06-11,2315.22,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.62634666631755,9.263716725761322,-9.366544491189346,2.93643401539786,0.00224420395795466,0.1635795358086691,1.16,0,Future,1,0.1,0.01,0.3,0,7.921364866671334e-4,1,2.431821736043229,0.9241028529828968,-0.054994,0.031287,0,0
2024-06-10,2310.03,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.936680734234288,8.211390794937369,-9.15548041353596,2.3707024315539162,0.004977671558059171,0.1673505846547112,1.16,0,Future,1,0.1,0.01,0.3,0,7.760262298152331e-4,1,1.8481685191853112,0.8612056883048784,-0.054994,0.031287,0,0
2024-06-09,2298.56,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.956449531603942,7.066918911613031,-8.977853865736055,2.170482972474406,0.0019596663517162938,0.170661610548991,1.16,0,Future,1,0.1,0.01,0.3,0,7.647677580529459e-4,1,1.4673890606800744,1.0131629078621043,-0.054994,0.031287,0,0
2024-06-07,2294.06,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.823826034902266,5.8439399086537795,-8.770338228657147,4.400251331625986,-0.035484461950741064,0.17469964784181374,1.16,0,Future,1,0.1,0.01,0.3,0,7.485562705098899e-4,1,2.6954219462294247,2.3334367184859888,-0.054994,0.031287,0,0
2024-06-06,2376.925,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4239577714223852,4.477984530397857,-11.099990805671087,12.727371115868099,0.009215953919113673,0.13803389811973518,1.16,0,Future,1,0.1,0.01,0.3,0,9.143659045914484e-4,1,8.859869667390274,5.685697322173267,-0.054994,0.031287,0,0
2024-06-05,2355.12,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.4197608862349633,4.215282384660629,-11.10662299379317,9.484039123810355,0.011199922368466453,0.1379514728154761,1.16,0,Future,1,0.1,0.01,0.3,0,9.233829956816191e-4,1,6.773101445789155,4.065800409994108,-0.054994,0.031287,0,0
2024-06-04,2328.89,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.20319633938865,4.05853769260732,-11.243387596047683,6.439734636746368,-0.009321396925590975,0.13627343066413505,1.16,0,Future,1,0.1,0.01,0.3,0,9.452813494675418e-4,1,5.255350521394705,2.1043462063154297,-0.054994,0.031287,0,0
2024-06-03,2350.7,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.258786016080119,3.925753688613972,-11.26521065985244,8.683740927189447,0.010584598406604862,0.1360094405922161,1.16,0,Future,1,0.1,0.01,0.3,0,9.383286849777794e-4,1,6.282635917272779,3.641639428086589,-0.054994,0.031287,0,0
2024-06-02,2325.95,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.181153784154237,3.6800509657065645,-11.372419342424838,5.451100731962852,-6.23206957109268e-4,0.13472726900635976,1.16,0,Future,1,0.1,0.01,0.3,0,9.573381668871224e-4,1,4.5997837872333225,1.6300456207242229,-0.054994,0.031287,0,0
2024-05-31,2327.4,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.077669580668939,3.4507797429882974,-11.118299031310032,6.458105224831245,-0.007158300251779437,0.13780660114332874,1.16,0,Future,1,0.1,0.01,0.3,0,9.353630359904926e-4,1,5.008081721801912,2.3726099637195115,-0.054994,0.031287,0,0
2024-05-30,2344.12,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.194067780925775,3.1748078865082747,-11.019464929617085,8.511958894273342,0.0024089192873013587,0.13904259506121425,1.16,0,Future,1,0.1,0.01,0.3,0,9.204359009540967e-4,1,6.189308569616979,3.5386444524096956,-0.054994,0.031287,0,0
2024-05-29,2338.48,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.8288511579629287,2.8359771416471715,-10.785542654678725,8.695427045578235,-0.0091053871182174,0.14205822081055408,1.16,0,Future,1,0.1,0.01,0.3,0,9.03069601664622e-4,1,6.090117733511625,3.8475131757206427,-0.054994,0.031287,0,0
2024-05-28,2359.87,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.08222646608827233,2.5334184472644043,-10.765218075534104,10.671244971433222,0.003149194508129227,0.14232642471796678,1.16,0,Future,1,0.1,0.01,0.3,0,8.931977811122516e-4,1,7.296175052545745,4.899533486235079,-0.054994,0.031287,0,0
2024-05-27,2352.45,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.8179134506332955,2.2474272243143996,-10.545028252380115,9.61027002308492,0.006478035153807404,0.1452983304861391,1.16,0,Future,1,0.1,0.01,0.3,0,8.776881382978955e-4,1,6.284410989060874,4.6987547516076065,-0.054994,0.031287,0,0
2024-05-26,2337.26,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.6114686045945323,1.988093816462431,-10.406360306901181,8.564681901650287,0.001374347026963818,0.1472344753413841,1.16,0,Future,1,0.1,0.01,0.3,0,8.717756111840659e-4,1,5.252172224030117,4.53603566357021,-0.054994,0.031287,0,0
2024-05-24,2334.05,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.6240140814709614,1.7625298262939386,-10.171281152300168,9.45812220204764,8.400948601083869e-4,0.15063736583994722,1.16,0,Future,1,0.1,0.01,0.3,0,8.532541058727782e-4,1,5.485916427842455,5.323366088783418,-0.054994,0.031287,0,0
2024-05-23,2332.09,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.8950381285192428,1.5271770954568265,-9.937013678051663,12.102771539216512,-0.021293151078081607,0.1541886777698802,1.16,0,Future,1,0.1,0.01,0.3,0,8.343023441261634e-4,1,6.9614133222221195,6.870325579739608,-0.054994,0.031287,0,0
2024-05-22,2382.28,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.814409840704968,1.2966370757294852,-10.779068416269858,19.70982251993268,-0.016457182186124797,0.14214354532598983,1.16,0,Future,1,0.1,0.01,0.3,0,8.859338724456334e-4,1,12.473029283732812,10.052482167618823,-0.054994,0.031287,0,0
2024-05-21,2421.81,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.585251505700519,1.3745209490113164,-11.331141136342264,20,-0.0018440256953402567,0.13521806687994284,1.16,0,Future,1,0.1,0.01,0.3,0,9.161075529802547e-4,1,16.45243187956916,11.919331453405942,-0.054994,0.031287,0,0
2024-05-20,2426.28,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.799939986170127,1.5215703751789944,-11.085782872948426,20,0.002447062374939968,0.1382108072618687,1.16,0,Future,1,0.1,0.01,0.3,0,8.946194434657458e-4,1,16.663008821324155,11.880226160321465,-0.054994,0.031287,0,0
2024-05-19,2420.35,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.005586027065108,1.6802615102041671,-10.850758826211305,20,0.002200448422505552,0.14120441017441548,1.16,0,Future,1,0.1,0.01,0.3,0,8.777984730443793e-4,1,16.005171900587936,11.525425584934492,-0.054994,0.031287,0,0
2024-05-17,2415.03,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.211938241075787,1.8712694799129657,-10.614927724484815,20,0.01549606684577931,0.14434153861131097,1.16,0,Future,1,0.1,0.01,0.3,0,8.606119939445179e-4,1,14.879086302043145,10.999672956103053,-0.054994,0.031287,0,0
2024-05-16,2377.895,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.849502604965026,2.1042157103793397,-11.02913988003997,20,-0.005861934655981393,0.138920624515141,1.16,0,Future,1,0.1,0.01,0.3,0,9.081589221936957e-4,1,13.350974181621767,10.114920189513406,-0.054994,0.031287,0,0
2024-05-15,2391.875,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.983708854916976,2.35515981168571,-10.875761308666313,20,0.015150512477699607,0.1408797928269253,1.16,0,Future,1,0.1,0.01,0.3,0,8.90295279853932e-4,1,13.479592199161395,10.154886239021423,-0.054994,0.031287,0,0
2024-05-14,2355.91,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.780341372798401,2.5095982259626424,-11.308918795715313,17.915023221770628,0.007449438891562465,0.13548377415005453,1.16,0,Future,1,0.1,0.01,0.3,0,9.3988619965548e-4,1,11.480759117223675,8.993553136228472,-0.054994,0.031287,0,0
2024-05-13,2338.425,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.573145589482817,2.634496057363244,-11.226094730301487,16.452546832567563,-0.00936618000176015,0.13648334855614142,1.16,0,Future,1,0.1,0.01,0.3,0,9.399789761590312e-4,1,10.934523946401518,7.8683867193899815,-0.054994,0.031287,0,0
2024-05-12,2360.43,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.556160793671521,2.788999817749719,-11.243777056565472,18.736532249332924,2.9656053332161036e-5,0.13626871044239816,1.16,0,Future,1,0.1,0.01,0.3,0,9.326828325199907e-4,1,12.605995301887697,8.807184411635646,-0.054994,0.031287,0,0
2024-05-10,2360.36,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.710216436933557,2.8614260426333455,-10.988533090867108,17.514494733076887,0.005823239878421482,0.1394339888072445,1.16,0,Future,1,0.1,0.01,0.3,0,9.115371161144342e-4,1,11.89378824190812,8.122777167322608,-0.054994,0.031287,0,0
2024-05-09,2346.655,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,3.467019072652313,2.9096848364884944,-10.832388219220332,14.794695730822976,0.0162586696161533,0.14144387820973786,1.16,0,Future,1,0.1,0.01,0.3,0,9.038322922481134e-4,1,10.022869980005407,6.88535371236371,-0.054994,0.031287,0,0
2024-05-08,2308.81,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.2395901485510894,3.0366012602123873,-11.368611504312767,11.09479419168295,-0.002763836612661663,0.13477239497706103,1.16,0,Future,1,0.1,0.01,0.3,0,9.641222682824702e-4,1,7.955725279962999,4.724039510531802,-0.054994,0.031287,0,0
2024-05-07,2315.2,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6511958157494784,3.135199136055839,-11.134253830785452,11.878477620213427,-0.00467332353187544,0.13760913153997267,1.16,0,Future,1,0.1,0.01,0.3,0,9.416412755301218e-4,1,8.349459129450063,5.225943865079569,-0.054994,0.031287,0,0
2024-05-06,2326.045,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8219283591845601,3.173797640094801,-10.943499302156518,11.882845998367443,0.013826611189236004,0.14000777609572018,1.16,0,Future,1,0.1,0.01,0.3,0,9.211937548905562e-4,1,8.27673934380363,5.30365608290202,-0.054994,0.031287,0,0
2024-05-05,2294.105,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.4355825696263262,3.1707984490321124,-11.259421834704444,8.475898897988642,-0.0033312584591325134,0.13607936735059,1.16,0,Future,1,0.1,0.01,0.3,0,9.609829486022803e-4,1,6.366951438500364,3.3197901592009433,-0.054994,0.031287,0,0
2024-05-03,2301.76,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.0508759387480722,3.2383853784909884,-11.035467189278744,9.834466116423805,-0.0010855359922441465,0.13884097281251032,1.16,0,Future,1,0.1,0.01,0.3,0,9.387362053368856e-4,1,6.99519383309063,4.244196014250863,-0.054994,0.031287,0,0
2024-05-02,2304.26,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.15946990136811845,3.265746291024188,-10.784974976361115,10.602723660511836,-0.0084786188555519,0.14206569819200088,1.16,0,Future,1,0.1,0.01,0.3,0,9.164326294064379e-4,1,7.387136074016507,4.730262395139877,-0.054994,0.031287,0,0
2024-05-01,2323.88,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8871970179065249,3.3804851632512425,-10.727001436521926,11.740940885557954,0.01407740014173875,0.14283348511387778,1.16,0,Future,1,0.1,0.01,0.3,0,9.038107933402391e-4,1,8.334627444934375,5.083590709989003,-0.054994,0.031287,0,0
2024-04-30,2291.395,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.755117375852072,3.4451333962282065,-11.026152804611968,10.163161517923886,-0.01808205647173633,0.13895825925422772,1.16,0,Future,1,0.1,0.01,0.3,0,9.421866114998873e-4,1,7.241772163815488,4.373269570954667,-0.054994,0.031287,0,0
2024-04-29,2333.205,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.3174056791978948,3.53339372078842,-11.835737245867852,14.484200879236875,-0.0012357327464318502,0.12945327934978618,1.16,0,Future,1,0.1,0.01,0.3,0,9.932425121616847e-4,1,10.668014480529676,5.885357952883894,-0.054994,0.031287,0,0
2024-04-28,2336.09,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.955915777752913,3.8474444356276867,-11.572583045167384,14.950772505456428,-8.21548579615694e-4,0.132396976026871,1.16,0,Future,1,0.1,0.01,0.3,0,9.699595391892113e-4,1,10.765978533317433,6.320618615775626,-0.054994,0.031287,0,0
2024-04-26,2338.01,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,3.283431575679689,4.127256767447993,-11.31018999080682,15.062683220155037,0.0031271980110672004,0.13546854661551988,1.16,0,Future,1,0.1,0.01,0.3,0,9.471885050710919e-4,1,10.556179706695419,6.658315402053195,-0.054994,0.031287,0,0
2024-04-25,2330.71,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.6834069014698096,4.392874711079176,-11.079914542125088,14.146665286662014,0.006188905582562576,0.13828400879580557,1.16,0,Future,1,0.1,0.01,0.3,0,9.308100293901008e-4,1,9.726180417008264,6.441437053462611,-0.054994,0.031287,0,0
2024-04-24,2316.33,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.342377417341841,4.589680174512546,-10.933544546673488,13.610547309349878,-0.003017464775997958,0.14013525014320827,1.16,0,Future,1,0.1,0.01,0.3,0,9.242158870254723e-4,1,9.085422685107664,6.469488525577911,-0.054994,0.031287,0,0
2024-04-23,2323.33,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.407248988502941,4.147832854098507,-10.70413697965959,15.740992966520094,-0.004522047820216812,0.1431385830461155,1.16,0,Future,1,0.1,0.01,0.3,0,9.020978353308747e-4,1,10.353187211970608,7.636519035480927,-0.054994,0.031287,0,0
2024-04-22,2333.86,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.444049630688027,3.6122080394815472,-10.505625508757799,19.013110800972687,-0.022316878891768255,0.14584329117031003,1.16,0,Future,1,0.1,0.01,0.3,0,8.813735186625833e-4,1,12.49927825714401,9.229991229681916,-0.054994,0.031287,0,0
2024-04-21,2386.53,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.241423801053569,2.9200788071715578,-11.724087084510206,20,-0.002207882931128502,0.13068608147958066,1.16,0,Future,1,0.1,0.01,0.3,0,9.618891378515567e-4,1,16.754494185559537,12.515823441692065,-0.054994,0.031287,0,0
2024-04-19,2391.805,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.461715750805213,2.763080805300121,-11.472324856222613,20,0.004977235540034819,0.13355401099620579,1.16,0,Future,1,0.1,0.01,0.3,0,9.391577564539692e-4,1,17.198494850623135,12.671241743258477,-0.054994,0.031287,0,0
2024-04-18,2379.93,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.62371844502122,2.5585467593651914,-11.287178919975748,20,0.00507181224604647,0.13574472513130784,1.16,0,Future,1,0.1,0.01,0.3,0,9.286116091838976e-4,1,16.73555742173422,12.317957147417017,-0.054994,0.031287,0,0
2024-04-17,2367.89,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.784250616211359,2.397181760215138,-11.103713581472732,20,-0.006256019595501705,0.1379876190751654,1.16,0,Future,1,0.1,0.01,0.3,0,9.18162624784515e-4,1,16.737620886064033,11.98869817498018,-0.054994,0.031287,0,0
2024-04-16,2382.75,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.911724208413889,2.277129415836799,-10.958029476098412,20,2.8542526459141015e-4,0.13982212799682378,1.16,0,Future,1,0.1,0.01,0.3,0,9.004650663865199e-4,1,17.82566526347858,12.558128831274646,-0.054994,0.031287,0,0
2024-04-15,2382.07,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.136157861658752,2.119567294075319,-10.701533872389998,20,0.007291206314741672,0.1431734009601201,1.16,0,Future,1,0.1,0.01,0.3,0,8.796388330848948e-4,1,17.731486670895322,12.261661939724318,-0.054994,0.031287,0,0
2024-04-14,2364.765,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.236953961589135,1.8897133466864893,-10.586338329612417,20,0.008753655447881314,0.1447313464103216,1.16,0,Future,1,0.1,0.01,0.3,0,8.765378283680624e-4,1,17.096307609235076,11.617184612290096,-0.054994,0.031287,0,0
2024-04-12,2344.155,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.287568402415403,1.7080915123236424,-10.528493254382397,20,-0.01389105389221612,0.1455265215050829,1.16,0,Future,1,0.1,0.01,0.3,0,8.794127977348045e-4,1,16.81964624183192,11.290971932101113,-0.054994,0.031287,0,0
