Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-04-05,0.675808,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.2811094311554996,1.663308280481802,-4.852062502189558,-0.11376879735345499,-0.004491178014326358,0.12661110604465164,1.087075,0,Future,1,800,1,1.5e-4,0,0.001753057365713951,1,0.2682358085384792,-0.3982572912281421,-0.019977,-0.005427,0,0
2023-04-04,0.67885,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.6545074226778087,1.6784761368623897,-4.784063351230675,-0.6532162897196022,0.019275698312334222,0.1284107159329251,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017207436255635472,1,0.044146636837512666,-0.7906795393742009,-0.019977,-0.005427,0,0
2023-04-03,0.66589,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.225956804875233,1.6350313945256458,-5.429972590228395,-6.40380514198227,-0.008660522502264068,0.11313593020810445,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019910777267438417,1,-3.7168639324246375,-3.601770515555099,-0.019977,-0.005427,0,0
2023-03-31,0.671682,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.009832233758814,0.8852273234433006,-5.51624723892699,-3.0309330206032414,0.005125652113552204,0.11136647314588047,1.087075,0,Future,1,800,1,1.5e-4,0,0.002005271044356087,1,-2.2445243076844323,-1.2193991444335577,-0.019977,-0.005427,0,0
2023-03-30,0.668248,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.928664209429517,0.6502232165924825,-5.475953983374579,-5.492020229181641,-0.003649162076828416,0.11218593177830537,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020008530426460515,1,-3.3499804636072965,-2.926614084028864,-0.019977,-0.005427,0,0
2023-03-29,0.670691,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.285063115578687,0.5246660775620986,-5.400578359251428,-4.608794679926918,0.007003838756816316,0.11375170567567716,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019661238117345374,1,-3.098360375606936,-2.1688335443095417,-0.019977,-0.005427,0,0
2023-03-28,0.66601,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.462089287559408,0.45170784380120654,-5.414101662630484,-7.468255473997905,7.19467174742916e-4,0.11346757750047962,1.087075,0,Future,1,800,1,1.5e-4,0,0.001984900431269991,1,-4.717039346397974,-3.8181097667424893,-0.019977,-0.005427,0,0
2023-03-27,0.665531,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.10060089098663,0.5322521453580439,-5.306631813396795,-7.080278020629464,-0.003942447546227468,0.11576552163447876,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019469004100897535,1,-4.553640125295744,-3.5381061839950725,-0.019977,-0.005427,0,0
2023-03-24,0.66816,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.665989725150962,0.6806446064580868,-5.2342778322069625,-5.277836353993511,-0.002647056192893571,0.11736576079703016,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019127991410120208,1,-3.5844005442940494,-2.4474124316985333,-0.019977,-0.005427,0,0
2023-03-23,0.669931,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.10634957178272,0.7539620177468382,-5.142803944651146,-4.6140451322581395,0.0032009691528999684,0.11945331896988573,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018744029691302945,1,-3.1621612131511108,-2.111033223715335,-0.019977,-0.005427,0,0
2023-03-22,0.66779,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.644390885950168,0.7588007933625508,-5.058013218301996,-5.376248302130501,-0.005823171709209041,0.12145579172808733,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018494096457243672,1,-3.543943751786104,-2.6003400220773254,-0.019977,-0.005427,0,0
2023-03-21,0.67169,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.7192326708685215,0.7799361466482726,-5.01927171372544,-4.172642444286112,5.495115219241731e-4,0.12239325444767188,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018245883330848271,1,-2.6831272736335072,-2.0856069484077633,-0.019977,-0.005427,0,0
2023-03-20,0.671321,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.005557862661808,0.7383510662853583,-4.915685849487115,-5.9187430919482,0.007447362256700951,0.12497238814886766,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017879153673685576,1,-3.497435204391441,-3.2668426149779304,-0.019977,-0.005427,0,0
2023-03-17,0.66634,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.431982848701255,0.6431858891971715,-4.911030457454363,-9.108721514139743,0.006791325408960602,0.12509085523335076,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017995744263563625,1,-5.500536376918052,-4.909431067813084,-0.019977,-0.005427,0,0
2023-03-16,0.66183,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.483391503717574,0.56387333273909,-4.888913211499729,-10.482002065576445,-0.010640796554607479,0.12565676121126085,1.087075,0,Future,1,800,1,1.5e-4,0,0.001803677750754559,1,-6.57141860948844,-5.4080123225989265,-0.019977,-0.005427,0,0
2023-03-15,0.66891,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.854204679392769,0.6154476658823761,-4.99023494095399,-8.284879268321218,0.004479978725119349,0.1231054263514412,1.087075,0,Future,1,800,1,1.5e-4,0,0.001821572133961865,1,-5.275470915936894,-4.19296253357307,-0.019977,-0.005427,0,0
2023-03-14,0.66592,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.570196699524487,0.5157158051020165,-4.92246130927866,-10.556889513944329,0.003761269422904112,0.1248003714812384,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018049007377379967,1,-6.889452236112975,-5.175564351251972,-0.019977,-0.005427,0,0
2023-03-13,0.66342,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.965223144597708,0.5126857470375429,-4.843249356671816,-12.455015721313142,0.006533005723691199,0.1268414972592185,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017825484348817132,1,-8.361739440122218,-5.872564241378517,-0.019977,-0.005427,0,0
2023-03-10,0.6591,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-12.371224128640879,0.5482644185800367,-4.811505288278786,-14.363345070005131,-4.550625789564444e-4,0.12767833831473593,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017824720373376586,1,-9.92256512199774,-6.49268638657955,-0.019977,-0.005427,0,0
2023-03-09,0.6594,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.804281828286609,0.6769042474323967,-4.709292359196777,-13.722848381833291,4.550625789564444e-4,0.13044953533205145,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017438124732567937,1,-9.602198582167645,-6.0810567113561165,-0.019977,-0.005427,0,0
2023-03-08,0.6591,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.798027436920812,0.5036437884822502,-4.608500599253129,-12.344941510508976,-0.02133057960267476,0.1333025757009904,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017072668447925818,1,-8.433561059407777,-5.674943524031052,-0.019977,-0.005427,0,0
2023-03-07,0.67331,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.610812382516116,0.3022792913975382,-5.335300458010427,-8.964572593381712,-0.00318957306107176,0.11514346845783568,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019348036003294419,1,-5.179824433722225,-5.065401387285445,-0.019977,-0.005427,0,0
2023-03-06,0.675461,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.940817243408576,0.4128777476478724,-5.249280423132985,-8.169554986802211,0.0029074248720020734,0.11703032615532201,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018975471021280689,1,-4.873954603206026,-4.462679667425072,-0.019977,-0.005427,0,0
2023-03-03,0.6735,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.355294095384924,0.5215599033429189,-5.159583219196783,-8.821380469252965,-0.003675493956060538,0.1190648496014829,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018705533158269417,1,-5.573570921221911,-4.508006757924334,-0.019977,-0.005427,0,0
2023-03-02,0.67598,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.684260566310469,0.6562545916880144,-5.080758829662644,-8.033428636093312,0.004300782206830944,0.12091205676077926,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018352186056490895,1,-5.311575268904709,-3.869486029487647,-0.019977,-0.005427,0,0
2023-03-01,0.673079,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.413524638630749,0.7069315484684319,-5.011036899254745,-9.06598017611451,-0.001812408140888011,0.12259438761893053,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018178357061378464,1,-6.305855904836004,-4.055264296437721,-0.019977,-0.005427,0,0
2023-02-28,0.6743,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.805294002776149,0.7690175803629506,-4.912721326464523,-8.335206797317413,0.0010861598791044869,0.12504780124422477,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017789430275444282,1,-5.955281957231298,-3.5706686682743163,-0.019977,-0.005427,0,0
2023-02-27,0.67356799999999994,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.274518804549985,0.7398557580504895,-4.811792082875139,-7.663390243654321,-0.010992439680032606,0.1276707283729784,1.087075,0,Future,1,800,1,1.5e-4,0,0.001744289138690436,1,-5.540797080004441,-3.2173631984576416,-0.019977,-0.005427,0,0
2023-02-24,0.681013,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.5614980637645175,0.7152162185043419,-4.916541274147887,-5.314668223864251,-4.095999117682547e-4,0.12495064431376547,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017627769245892556,1,-3.4452597974011425,-2.6286467441580013,-0.019977,-0.005427,0,0
2023-02-23,0.681292,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.894493158653576,0.560516775597818,-4.813821241722594,-4.39933864514238,-0.0071635618541452395,0.12761691162843591,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017252408763932506,1,-2.889517713242678,-2.1382978812057556,-0.019977,-0.005427,0,0
2023-02-22,0.68619,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.460844936155384,0.34797113928583023,-4.796232194526367,-2.390329387253577,-0.006840538187371237,0.1280849164686167,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017066673689876241,1,-1.2895548351437554,-1.4422501788603326,-0.019977,-0.005427,0,0
2023-02-21,0.6909,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.212953365415502,0.15397111561121973,-4.770379404382523,-0.6424003428350175,0.005746687600818923,0.128779065127529,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016858960703642436,1,-0.41790062423975693,-0.3162711961431201,-0.019977,-0.005427,0,0
2023-02-20,0.686941,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.5642062677678092,-0.19843820110263105,-4.721302197988344,-2.292404824144925,0.0010209871253599179,0.13011770359917907,1.087075,0,Future,1,800,1,1.5e-4,0,0.001678167982954921,1,-1.483076712917934,-1.1368145146762658,-0.019977,-0.005427,0,0
2023-02-17,0.68624,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.0753984605082225,-0.45642682447564853,-4.622633439346943,-1.5610011487663336,-0.006463677155818359,0.13289502792304206,1.087075,0,Future,1,800,1,1.5e-4,0,0.001644775004457912,1,-1.1063285616663072,-0.6776727512095023,-0.019977,-0.005427,0,0
2023-02-16,0.69069,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.219663539031032,-0.6594642300307875,-4.582503365077145,0.9947657455125907,-0.011613375495480971,0.13405882135989614,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016199913442068823,1,0.6844656195115223,0.45240951821715275,-0.019977,-0.005427,0,0
2023-02-15,0.698758,audusd,0,0,0,0,0,0,800,0,0,0,0,0,0.5828889310626675,-1.00234339918508,-4.677567918810748,3.617140900414804,0.0025190626593458165,0.13133427684278062,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016345054719723888,1,2.5264990582193403,1.6073762565404357,-0.019977,-0.005427,0,0
2023-02-14,0.697,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.5990091555561746,-1.455082331628428,-4.587043897028593,2.222384240253611,0.00814209582080233,0.13392612187512504,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016069160475948754,1,1.5301762327088497,1.0096914704381343,-0.019977,-0.005427,0,0
2023-02-13,0.691348,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.1057868475266335,-1.9727267468068765,-4.58041838960259,0.4688567715025552,-0.00373930440048742,0.13411984402876798,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016177131230148735,1,0.17453070107803015,0.3613056092106044,-0.019977,-0.005427,0,0
2023-02-10,0.693938,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.413647852126877,-2.423484667603318,-4.5009117029354755,1.5773343824335608,0.001352620150305739,0.13648901390341422,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015836999129926754,1,0.737361733807571,1.0653061318307844,-0.019977,-0.005427,0,0
2023-02-09,0.693,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.512989180494483,-2.970139211665011,-4.405881815298202,1.6706916061556294,-0.004980362373612435,0.1394329275621799,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015523608392550663,1,0.5798198466871596,1.329541988919274,-0.019977,-0.005427,0,0
2023-02-08,0.69646,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.9666808206587639,-3.524013006459284,-4.339093448165006,2.642645466433793,0.011088444876193315,0.1415791126277303,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015212335485421697,1,1.0039605173814623,2.0162057299714435,-0.019977,-0.005427,0,0
2023-02-07,0.68878,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.156063973987066,-4.1732833044172475,-4.3875617299373895,1.4056705518612305,-0.004779639184796625,0.1400151240741099,1.087075,0,Future,1,800,1,1.5e-4,0,0.001555377389683168,1,-0.12899929477709052,1.7354799254756397,-0.019977,-0.005427,0,0
2023-02-06,0.69208,audusd,0,0,0,0,0,0,800,0,0,0,0,0,0.46002817023920395,-4.895675560771241,-4.317990219574603,5.220203783825194,-0.02199225643089675,0.14227104943756025,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015234156929807192,1,2.2856923749665787,3.6802548065479286,-0.019977,-0.005427,0,0
2023-02-03,0.707469,audusd,0,0,0,0,0,0,800,0,0,0,0,0,5.550296048922689,-5.769746911352837,-4.893669222800309,12.732102798973491,-0.009889185066906503,0.12553463914924437,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016889635066848253,1,7.510038084359008,7.040936543039266,-0.019977,-0.005427,0,0
2023-02-02,0.7145,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.138115938265396,-6.342037353765722,-4.963483476774716,15.170248332957414,0.013186632712077928,0.12376892214400799,1.087075,0,Future,1,800,1,1.5e-4,0,0.001696201399007621,1,9.0539640389397409,8.2834626272973,-0.019977,-0.005427,0,0
2023-02-01,0.70514,audusd,0,0,0,0,0,0,800,0,0,0,0,0,5.249417805737164,-6.492913411561711,-5.200633566476824,12.845997230002153,-9.49714802593149e-4,0.11812503075777654,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018008352088888786,1,7.466252683316825,7.214887008114205,-0.019977,-0.005427,0,0
2023-01-31,0.70581,audusd,0,0,0,0,0,0,800,0,0,0,0,0,6.202368433346625,-6.562360211067086,-5.095140733624728,14.098575050141406,-0.007042203085093068,0.12057076185272782,1.087075,0,Future,1,800,1,1.5e-4,0,0.001762631173736743,1,8.411685062745514,7.700972137416093,-0.019977,-0.005427,0,0
2023-01-30,0.710798,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.891798515649382,-6.716264473805227,-5.087023942989944,16.424042229263428,-8.325200805974764e-4,0.12076314302521737,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017474737245572118,1,10.20252756310615,8.567806413194909,-0.019977,-0.005427,0,0
2023-01-27,0.71139,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.827424260575751,-7.016838323698528,-4.982078982618704,16.436024333926284,8.015694314051358e-4,0.1233069572247318,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017099992581661343,1,10.313244777492148,8.47078303270932,-0.019977,-0.005427,0,0
2023-01-26,0.71082,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.198211924802315,-7.194595112609828,-4.878190803102372,15.634008857592521,0.008686786870941154,0.12593295850775435,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016756843514568655,1,9.65657145430991,8.21086724008154,-0.019977,-0.005427,0,0
2023-01-25,0.704672,audusd,0,0,0,0,0,0,800,0,0,0,0,0,5.850408493736527,-7.36120903186232,-4.904111294659488,13.933204821576272,0.002477977965900824,0.1252673447009638,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016992855800951172,1,8.0543774999329,7.869285153297126,-0.019977,-0.005427,0,0
2023-01-24,0.702928,audusd,0,0,0,0,0,0,800,0,0,0,0,0,4.9313612179777095,-7.415507579308276,-4.810261925627186,12.688033043104676,0.006648620906636815,0.12771134077483756,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016709018952364525,1,7.13756504745609,7.363044144663538,-0.019977,-0.005427,0,0
2023-01-23,0.69827,audusd,0,0,0,0,0,0,800,0,0,0,0,0,3.3071350862301574,-7.421006593859609,-4.778394435941667,10.509213963207515,0.009887319963719776,0.1285630577876178,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016709047055216701,1,5.625558449221791,6.384971794443939,-0.019977,-0.005427,0,0
2023-01-20,0.6914,audusd,0,0,0,0,0,0,800,0,0,0,0,0,1.4436052872789202,-7.375579876116346,-4.833933221029397,8.029563598278099,-0.004329635858616232,0.12708595090380212,1.087075,0,Future,1,800,1,1.5e-4,0,0.001707121142340942,1,4.516839284898067,4.6598048274197605,-0.019977,-0.005427,0,0
2023-01-19,0.6944,audusd,0,0,0,0,0,0,800,0,0,0,0,0,3.874590610059159,-7.159136813598179,-4.760660015082647,11.126019227752625,-0.006375085201784703,0.1290419811651547,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016739810016426111,1,5.941169949098699,6.774280596904301,-0.019977,-0.005427,0,0
2023-01-18,0.698841,audusd,0,0,0,0,0,0,800,0,0,0,0,0,5.225264169462431,-6.936969875641445,-4.721057052750704,12.796032356812649,0.0031544705017424457,0.13012446008083425,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016495061611449726,1,7.228844245683168,7.395192733531287,-0.019977,-0.005427,0,0
2023-01-17,0.69664,audusd,0,0,0,0,0,0,800,0,0,0,0,0,4.866374494944802,-6.841989799333613,-4.634197254856348,12.22659285368805,-0.0010186587585207518,0.13256341200328187,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016242735715372074,1,6.892920251083615,7.0803287245598705,-0.019977,-0.005427,0,0
2023-01-16,0.69735,audusd,0,0,0,0,0,0,800,0,0,0,0,0,4.922881796186716,-6.813204729183027,-4.5352707639166905,12.238080141465481,8.148439766506033e-4,0.13545497765815084,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015879816691037544,1,7.051939167545192,6.9344381369867865,-0.019977,-0.005427,0,0
2023-01-13,0.696782,audusd,0,0,0,0,0,0,800,0,0,0,0,0,4.409924516812007,-6.77596782313494,-4.437581246646378,11.486673890640002,0.008188061730704133,0.1384369019641646,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015550432207164613,1,6.549413441209525,6.578213862379048,-0.019977,-0.005427,0,0
2023-01-12,0.6911,audusd,0,0,0,0,0,0,800,0,0,0,0,0,3.253418800411477,-6.8017336293841355,-4.422183308723234,9.949850202935654,0.0023178338639922025,0.13891893598987123,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015623880831698099,1,5.268644075833513,6.102613298950091,-0.019977,-0.005427,0,0
2023-01-11,0.6895,audusd,0,0,0,0,0,0,800,0,0,0,0,0,2.6813818174852218,-6.751071377295772,-4.331344616096576,9.116383753343136,-0.0021297102517533473,0.14183239950868465,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015338452234257983,1,5.000258662985746,5.418465626549267,-0.019977,-0.005427,0,0
2023-01-10,0.69097,audusd,0,0,0,0,0,0,800,0,0,0,0,0,2.5132302314875887,-6.65375417055894,-4.240430577994196,8.79806601626002,0.0022776544799502085,0.14487325961378839,1.087075,0,Future,1,800,1,1.5e-4,0,0.001498455449134177,1,4.997893644300472,5.057038945710978,-0.019977,-0.005427,0,0
2023-01-09,0.689398,audusd,0,0,0,0,0,0,800,0,0,0,0,0,0.9188834469064315,-6.60090071705163,-4.151115878064196,6.6011862267664885,0.020261974030801655,0.14799032791310082,1.087075,0,Future,1,800,1,1.5e-4,0,0.0014702388938105404,1,3.685123614088375,3.8590892165018977,-0.019977,-0.005427,0,0
2023-01-06,0.67557,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.5418645400992848,-6.631666513161869,-4.5192315120601965,2.186296292478653,-0.010807764638619433,0.13593572233699214,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016333802654224048,1,0.9440102409147899,1.5546140933465278,-0.019977,-0.005427,0,0
2023-01-05,0.682911,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.5740799074790963,-6.678569835155515,-4.575199040375822,4.8614445611268735,0.014916434954239222,0.13427284683761806,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016358329583504318,1,2.3592167513036104,3.1967198899842453,-0.019977,-0.005427,0,0
2023-01-04,0.6728,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.2575117184550373,-6.831405201710076,-4.802083184124926,1.4733952349774515,-0.011467880008890763,0.12792885430033366,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017427567190508994,1,0.489782821948345,1.1940974465973138,-0.019977,-0.005427,0,0
2023-01-03,0.68056,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.4530336153597798,-6.927703513594201,-4.917301324553195,5.318457598593992,-0.0025681113558875257,0.12493133112110429,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017642229687027133,1,2.856311802200654,3.2219254533353356,-0.019977,-0.005427,0,0
2023-01-02,0.68231,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.6554803811633995,-7.049601177950822,-4.823592144046184,5.062622819447304,0.00840384367690844,0.1273584046193185,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017261634339097148,1,2.7868093231209694,2.9990453276759492,-0.019977,-0.005427,0,0
2022-12-30,0.6766,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.6088519337168963,-7.212840526313972,-4.834748508299607,2.5453252723509276,0.002797287420959582,0.12706452030450277,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017447570600925976,1,1.0103581565738065,1.8985850118272538,-0.019977,-0.005427,0,0
2022-12-29,0.67471,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.6701299063254003,-7.264237800906813,-4.7435490452978675,1.1103868813351405,0.0025480405237207626,0.12950746247874495,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017166403561146596,1,0.3310810328182613,0.9379325458504707,-0.019977,-0.005427,0,0
2022-12-28,0.672993,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.355182297884788,-7.33123512762102,-4.650738058532747,-1.1492564707695,-0.0021759596311183294,0.13209193729431673,1.087075,0,Future,1,800,1,1.5e-4,0,0.001687346994749997,1,-0.137652123674082,-1.1757838429196323,-0.019977,-0.005427,0,0
2022-12-27,0.674459,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.333953705432899,-7.356570413808244,-4.556006570774086,-1.1556497816193672,0.004770731968995634,0.13483847980834307,1.087075,0,Future,1,800,1,1.5e-4,0,0.001649384303339704,1,-0.13126114367156624,-1.1894814638934248,-0.019977,-0.005427,0,0
2022-12-26,0.671249,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.634691909279854,-7.431871150431856,-4.485453566332593,-2.8875935206575805,0.005151428554496351,0.13695939349613773,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016316078390375768,1,-1.2637736167767044,-2.036333263974816,-0.019977,-0.005427,0,0
2022-12-23,0.6678,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.390111953552429,-7.5343186997717595,-4.419165477617777,-3.876740516041803,-0.005796286726665989,0.13901380319687912,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016157974530653927,1,-1.9489645245670701,-2.48159606519499,-0.019977,-0.005427,0,0
2022-12-22,0.671682,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.3554956662008095,-7.583390506207845,-4.3604562212149975,-2.502070857889659,0.004225194494624773,0.14088548739719362,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015851168778079712,1,-1.1429369090944004,-1.7165726427794956,-0.019977,-0.005427,0,0
2022-12-21,0.66885,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.930776033052853,-7.729340150200652,-4.283072732961886,-3.2348282691558694,-0.0028828854175259044,0.14343090540402145,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015635788518259712,1,-1.7178080080785256,-1.979138585242468,-0.019977,-0.005427,0,0
2022-12-20,0.670781,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.06994797095776,-7.921149380348,-4.19588962912764,-2.034744456539193,0.003033902277125633,0.14641114383357198,1.087075,0,Future,1,800,1,1.5e-4,0,0.001527342275657915,1,-1.174320494193138,-1.1511017418516545,-0.019977,-0.005427,0,0
2022-12-19,0.668749,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.7030025669655675,-8.113142948032511,-4.110225599439265,-1.4923191488848682,-0.0027521014637042485,0.1494625988616802,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015007058791284048,1,-1.0447416874596738,-0.66076591126589,-0.019977,-0.005427,0,0
2022-12-16,0.670592,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.496447019386206,-8.259056730914814,-4.023703548985359,1.4794507807684787,-0.022395972236581907,0.1526765062388634,1.087075,0,Future,1,800,1,1.5e-4,0,0.0014650777665321066,1,0.6950133764779269,0.9957875158289058,-0.019977,-0.005427,0,0
2022-12-15,0.68578,audusd,0,0,0,0,0,0,800,0,0,0,0,0,0.9364008545518914,-8.489845636304194,-4.446141395734752,7.716527988755328,0.002262758171608703,0.13817036961292567,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015830386723282317,1,4.54351579575067,4.27537333425542,-0.019977,-0.005427,0,0
2022-12-14,0.68423,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.23461090679713892,-8.467780139708815,-4.353193563763286,6.097672309339865,0.012989010459205641,0.14112053392565505,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015534559263988843,1,3.5451063888488035,3.423661964682471,-0.019977,-0.005427,0,0
2022-12-13,0.6754,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.572548729083267,-8.39708103465152,-4.453756568127604,2.9953538292785398,-0.00405012296905799,0.137934121589916,1.087075,0,Future,1,800,1,1.5e-4,0,0.001610120907068786,1,1.6703688827461323,1.7528926364293422,-0.019977,-0.005427,0,0
