Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-14,370.24,kc,0,0,0,0,0,0,500,0,0,0,793.5968114652087,1429.5782582958384,11.102530510099307,18.448316506184394,11.283537967045284,1.4050683302110674,-0.024070541706950443,0.3607755840312903,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002245953596259173,1,0.6737078208794641,0.9320845565046129,0.132833,-0.192833,4115.384615384615,2281.409717032118
2025-05-13,379.26,kc,0,0,0,0,0,0,500,0,0,0,931.3406181782666,1399.6522793573502,13.30817134961394,18.407398936049603,11.316476324231644,3.8928623610414292,0.0025608884697172485,0.3597254908123,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0021989380798798203,1,2.4710293930618223,1.9779561624140967,0.132833,-0.192833,4115.384615384615,2288.069497711503
2025-05-12,378.29,kc,0,0,0,0,0,0,500,0,0,0,969.2456156129902,1373.1838181995388,14.116764307400949,18.357195225099918,11.07407755490881,5.059367367835131,-0.037002820401719205,0.3675994663948804,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002157354532298663,1,3.1056389477587176,2.676495186910004,0.132833,-0.192833,4115.384615384615,2239.0590801151016
2025-05-09,392.55,kc,0,0,0,0,0,0,500,0,0,0,1193.5721153637494,1372.2394055132177,17.39597493802262,18.30577294150874,11.483622058871292,8.397492156011701,0.0022187377603577474,0.35448963568556485,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0021558708030541204,1,5.642733134075058,3.9544007585097427,0.132833,-0.192833,4115.384615384615,2321.8645630785068
2025-05-08,391.68,kc,0,0,0,0,0,0,500,0,0,0,1150.38044187989,1345.8072485182595,17.09576825576567,18.259869395947128,11.23746318394508,8.300557679787111,0.004247160023812313,0.36225480193928217,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0021143442915006493,1,5.450989320467917,4.035362313574495,0.132833,-0.192833,4115.384615384615,2272.0938926708272
2025-05-07,390.02,kc,0,0,0,0,0,0,500,0,0,0,1120.083611820358,1323.00656948501,16.932396824852635,18.21044270460062,11.000258763991093,8.351051892983346,-0.012383901416874288,0.37006629456078644,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0020785230506733562,1,5.402974714595692,4.141084591670991,0.132833,-0.192833,4115.384615384615,2224.133716510964
2025-05-06,394.88,kc,0,0,0,0,0,0,500,0,0,0,1146.5356560846137,1285.6980277143396,17.83522462304585,18.16491668758656,10.823261172931716,9.559852681977826,0.0059434784190353085,0.37611815283372013,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0020199090831799567,1,6.016903635928598,4.908642286331774,0.132833,-0.192833,4115.384615384615,2188.346711999304
2025-05-05,392.54,kc,0,0,0,0,0,0,500,0,0,0,1112.376349053549,1266.4200628210492,17.567257211254915,18.112549226249207,10.59780008751071,9.47906529678062,0.01230343094687214,0.3841198141487292,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019896222385603016,1,5.591974146999771,5.241243335035223,0.132833,-0.192833,4115.384615384615,2142.760911464546
2025-05-02,387.74,kc,0,0,0,0,0,0,500,0,0,0,1109.362794016982,1260.398499307779,17.603365834317525,18.07264800770131,10.418435468831664,9.699696913245507,-0.008244662659461888,0.39073285160507,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019801619993958827,1,5.465074350800908,5.6202935500511,0.132833,-0.192833,4115.384615384615,2106.495319489648
2025-05-01,390.95,kc,0,0,0,0,0,0,500,0,0,0,1177.7543850895381,1225.0053861410015,19.22855847678657,18.032662527808856,10.209706049897335,11.765789352144457,-0.03451695676716682,0.3987210777768606,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.001924557285671087,1,6.94696970718376,6.4996466952670495,0.132833,-0.192833,4115.384615384615,2064.292481516485
2025-04-30,404.68,kc,0,0,0,0,0,0,500,0,0,0,1205.1842185612265,1205.1842185612265,20,17.990741619417612,10.39726708174266,15.216230063162584,-0.007361392262826172,0.3915283668290359,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.001893417036895256,1,9.5956335318214,7.7943436832215545,0.132833,-0.192833,4115.384615384615,2102.2152998592983
2025-04-29,407.67,kc,0,0,0,0,0,0,500,0,0,0,1171.9918084675487,1171.9918084675487,20,17.94531260779022,10.185617246336388,16.08547724603416,-0.01974635182339668,0.39966404603159555,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0018412697603220436,1,10.401352871561603,7.982049695334578,0.132833,-0.192833,4115.384615384615,2059.4219851636453
2025-04-28,415.8,kc,0,0,0,0,0,0,500,0,0,0,1137.9966017982094,1137.9966017982094,20,17.89883221991827,10.087405352993573,16.800505351667947,0.0262679268206103,0.403555211429263,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0017878612419485245,1,11.045787311744718,8.15479023301865,0.132833,-0.192833,4115.384615384615,2039.5645992573084
2025-04-25,405.02,kc,0,0,0,0,0,0,500,0,0,0,1168.1307608111035,1168.1307608111035,20,17.84333301770863,10.086069409881501,14.969765198104604,8.892402522535647e-4,0.4036086640462478,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0018352038217705866,1,9.723104855084927,7.385198228463192,0.132833,-0.192833,4115.384615384615,2039.294485964281
2025-04-24,404.66,kc,0,0,0,0,0,0,500,0,0,0,1142.9363574006477,1142.9363574006477,20,17.79368235891892,9.859760095588067,13.460672798946467,0.03362379211994693,0.4128726217001534,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0017956218956906727,1,8.8129193248289,6.570706731109918,0.132833,-0.192833,4115.384615384615,1993.5371826971818
2025-04-23,391.28,kc,0,0,0,0,0,0,500,0,0,0,1076.2182010003155,1197.0494576287213,17.981181882530322,17.742521284679245,9.985130994217196,10.56479115724603,0.02859448509170015,0.40768869255271506,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0018806368372349391,1,6.619474712816574,5.4545723240360315,0.132833,-0.192833,4115.384615384615,2018.885826642095
2025-04-22,380.25,kc,0,0,0,0,0,0,500,0,0,0,969.7500139392421,1235.9790001372305,15.692014408522653,17.688762648610624,10.019229793573638,7.914500959023678,0.028137065196816025,0.40630119119645686,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.001941797494575894,1,4.776175745798593,4.268968207371325,0.132833,-0.192833,4115.384615384615,2025.7802362163015
2025-04-21,369.7,kc,0,0,0,0,0,0,500,0,0,0,906.4931463766887,1274.7578302911415,14.222201658014606,17.633684567440334,10.046878763070865,6.207065988945828,-0.027031918257685916,0.40518305197063387,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0020027213737252064,1,3.783903655484403,3.309886046167972,0.132833,-0.192833,4115.384615384615,2031.370559735496
2025-04-17,379.83,kc,0,0,0,0,0,0,500,0,0,0,981.2106055553858,1241.8371827988076,15.80256444478444,17.57825248571034,10.055598984960925,8.004474666221293,-0.003652852100655579,0.4048316769680547,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.001951001052576277,1,5.228874097821096,3.9190969492889525,0.132833,-0.192833,4115.384615384615,2033.133694579617
2025-04-16,381.22,kc,0,0,0,0,0,0,500,0,0,0,867.5303284691994,1209.9709162866473,14.33968894279898,17.52092005941367,9.833420956191725,6.554794978435682,0.022629661407232327,0.41397851451043177,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019009372274886899,1,4.679298400364431,2.811895860704921,0.132833,-0.192833,4115.384615384615,1988.2116927017055
2025-04-15,372.69,kc,0,0,0,0,0,0,500,0,0,0,718.6264241089848,1228.7318706562423,11.697042150053127,17.46531935050874,9.762451419415495,3.605596752073794,0.017867770081837264,0.4169879905270486,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019304118174183638,1,2.774034348097217,1.3466476542728332,0.132833,-0.192833,4115.384615384615,1973.8624175641166
2025-04-14,366.09,kc,0,0,0,0,0,0,500,0,0,0,584.5903420926751,1234.1829230075307,9.473317628931541,17.412419571999934,9.632109733286004,1.1945389854929,0.012202311516568365,0.4226306710286235,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.001938975749165876,1,1.065129203505836,0.30005820848604997,0.132833,-0.192833,4115.384615384615,1947.5087339820127
2025-04-11,361.65,kc,0,0,0,0,0,0,500,0,0,0,459.4785092163852,1226.3347417410132,7.493525113119911,17.359392763721548,9.454782093621601,-0.8907533929131319,0.038330745680613454,0.4305572523713969,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019266457834313372,1,-0.558531928457272,-0.4594719491577361,0.132833,-0.192833,4115.384615384615,1911.6549972010234
2025-04-10,348.05,kc,0,0,0,0,0,0,500,0,0,0,340.46223640978735,1298.7010232792247,5.243119552645288,17.29166967320891,9.636178661427497,-3.6440420298328826,-0.027292584311049417,0.42245221296021,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0020403375728283023,1,-2.8636407792760794,-1.3009786833900723,0.132833,-0.192833,4115.384615384615,1948.3314273807512
2025-04-09,357.68,kc,0,0,0,0,0,0,500,0,0,0,407.740546495334,1262.3161727198587,6.46019682401427,17.217559547625875,9.625356550237624,-2.2422744656498867,0.03192908846288134,0.4229271901516731,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019831747798934297,1,-2.0366909540529416,-0.5259084352612148,0.132833,-0.192833,4115.384615384615,1946.1433131829274
2025-04-08,346.44,kc,0,0,0,0,0,0,500,0,0,0,363.45628665865456,1312.4692560636863,5.538511244807676,17.139015023628048,9.693289681119966,-3.363562544196908,0.008027748839984028,0.419963204847671,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0020619682962650567,1,-2.705992252201982,-1.1380792268801985,0.132833,-0.192833,4115.384615384615,1959.878659787515
2025-04-07,343.67,kc,0,0,0,0,0,0,500,0,0,0,448.1020207656125,1295.5329572355665,6.917647571417732,17.060740953973195,9.491702358986071,-1.5858194202229488,-0.07805537708796262,0.42888249610419266,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002035360350152558,1,-1.2412871423146472,-0.5710779093687228,0.132833,-0.192833,4115.384615384615,1919.1198767808069
2025-04-04,371.57,kc,0,0,0,0,0,0,500,0,0,0,959.4387191160776,1447.9312807591698,13.252544949688925,16.68066664431334,11.469450615192475,3.6763150415948695,-0.04769126084631825,0.3549276366043,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002274787300580391,1,3.517988703734614,0.6835142009452371,0.132833,-0.192833,4115.384615384615,2318.9992499641585
2025-04-03,389.72,kc,0,0,0,0,0,0,500,0,0,0,1412.3456424520443,1511.0584233795605,18.693461756339772,16.641287889937846,12.554169059851823,8.809787233107915,-0.003483610080329491,0.3242608077517835,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0023739638459475856,1,7.321675569946566,2.7466526964624807,0.132833,-0.192833,4115.384615384615,2538.317623963286
2025-04-02,391.08,kc,0,0,0,0,0,0,500,0,0,0,1370.4994393640563,1475.5944610268746,18.575556842498827,16.63094076254523,12.30230940926262,8.92689841073604,-0.004337516049606194,0.3308992535121094,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002318247823882054,1,7.351541009937452,2.8506286023323084,0.132833,-0.192833,4115.384615384615,2487.3943181827162
2025-04-01,392.78,kc,0,0,0,0,0,0,500,0,0,0,1270.6054168814728,1440.156817153331,17.645375861123235,16.591302162121497,12.059052142847051,8.107091698436648,0.028509910085330326,0.3375742099609919,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002262573149733319,1,6.872444209366659,2.392803445989512,0.132833,-0.192833,4115.384615384615,2438.2103217305403
2025-03-31,381.74,kc,0,0,0,0,0,0,500,0,0,0,1166.453603764449,1512.711825633635,15.422020030495265,16.550306278963458,12.31056240099496,5.314603348142482,-0.002380984654183571,0.3306774189025669,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0023765614405298007,1,5.232350760187751,0.8414816376893718,0.132833,-0.192833,4115.384615384615,2489.062984126655
2025-03-28,382.65,kc,0,0,0,0,0,0,500,0,0,0,1205.9598308621275,1478.4084798876056,16.314298074829892,16.600755887903155,12.060079905526418,6.58483217999346,0.001831023268561438,0.3375454418120881,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002322668817097028,1,5.62284199754308,1.902680493878017,0.132833,-0.192833,4115.384615384615,2438.418124262898
2025-03-27,381.95,kc,0,0,0,0,0,0,500,0,0,0,1301.2234122975399,1450.5231330499191,17.941436198422338,16.61068839433216,11.810959938113456,8.693538574369212,-0.034076951922477505,0.34466504173497564,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00227885925672522,1,6.456458733482812,3.479013922939144,0.132833,-0.192833,4115.384615384615,2388.0487528811063
2025-03-26,395.19,kc,0,0,0,0,0,0,500,0,0,0,1453.7215782597964,1453.7215782597964,20,16.62411582492756,12.247323972159219,14.051611203056478,-0.016338879455390476,0.3323848547857356,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002283884206901872,1,9.454651017644514,6.604333214420033,0.132833,-0.192833,4115.384615384615,2476.2768556572805
2025-03-25,401.7,kc,0,0,0,0,0,0,500,0,0,0,1419.8684383856225,1419.8684383856225,20,16.62513483741394,12.159170826527863,15.639354492984463,0.010586081817094417,0.3347946219423626,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0022306988840251076,1,10.300278107121024,7.573269884861219,0.132833,-0.192833,4115.384615384615,2458.4532400840717
2025-03-24,397.47,kc,0,0,0,0,0,0,500,0,0,0,1413.0033566758657,1413.0033566758657,20,16.570175990616814,11.972961088087931,14.399666717915828,0.009809701196859422,0.3400015226016329,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0022199134269400077,1,9.440256914347502,7.016505048984873,0.132833,-0.192833,4115.384615384615,2420.803638698088
2025-03-21,393.59,kc,0,0,0,0,0,0,500,0,0,0,1403.4788481327348,1403.4788481327348,20,16.61790873403035,11.776166846076297,13.206731136403482,-0.0055740092125127205,0.34568336651551085,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0022049498500312866,1,8.88473773597791,6.20866927705464,0.132833,-0.192833,4115.384615384615,2381.013964812772
2025-03-20,395.79,kc,0,0,0,0,0,0,500,0,0,0,1368.1804139756207,1368.1804139756207,20,16.670632703432748,11.544156585046881,13.320867266226797,0.003239279056676203,0.3526307851084531,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002149493882736433,1,8.947760147851769,6.276088156407428,0.132833,-0.192833,4115.384615384615,2334.103991583668
2025-03-19,394.51,kc,0,0,0,0,0,0,500,0,0,0,1344.0094423848716,1344.0094423848716,20,16.67659287113404,11.303536960660669,11.774554539260137,0.018574009210141185,0.36013727509960464,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00211151982972164,1,8.2096837496221,5.246950009532343,0.132833,-0.192833,4115.384615384615,2285.453297910585
2025-03-18,387.25,kc,0,0,0,0,0,0,500,0,0,0,1202.4320827625525,1359.3807271594392,17.690880247730945,16.650604440664758,11.222421015593781,8.99572783895587,-2.3238100260769556e-4,0.3627403565009285,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002135669044441594,1,7.028702492142035,3.2521293238075324,0.132833,-0.192833,4115.384615384615,2269.0525284159175
2025-03-17,387.34,kc,0,0,0,0,0,0,500,0,0,0,1150.3819479368494,1329.7561177184944,17.302149358193546,16.62663989237481,10.980405229254742,8.79347975153788,0.016109861865302832,0.37073540684584494,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002089126997704692,1,6.762113871754842,3.287577272859879,0.132833,-0.192833,4115.384615384615,2220.11954584949
2025-03-14,381.15,kc,0,0,0,0,0,0,500,0,0,0,1118.867841486263,1335.3766184572105,16.75733760830581,16.603904868974883,10.85059901965913,8.300643961261795,-0.021362732116481986,0.37517053138029277,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0020979571430805354,1,6.329664865667687,3.156785375774362,0.132833,-0.192833,4115.384615384615,2193.8741298489904
2025-03-13,389.38,kc,0,0,0,0,0,0,500,0,0,0,1233.1320408790812,1301.0148481370643,18.9564637581933,16.581392929789047,10.799655860175664,10.864874149188108,-0.002821021028127646,0.3769402518659317,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002043972731120912,1,7.8117401048297,4.605258922813852,0.132833,-0.192833,4115.384615384615,2183.573972274182
2025-03-12,390.48,kc,0,0,0,0,0,0,500,0,0,0,1233.0151473426424,1269.286088538939,19.428482805825947,16.55172446345181,10.56604211811037,11.637938231404997,-0.017893651365762153,0.38527434913613856,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019941249376820265,1,8.184366697280698,5.116134138610727,0.132833,-0.192833,4115.384615384615,2136.33979246847
2025-03-11,397.53,kc,0,0,0,0,0,0,500,0,0,0,1233.1575707658321,1233.1575707658321,20,16.523437149060783,10.45063079267514,12.633544937494705,0.026251571204758406,0.3895291184579257,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019373648590020726,1,8.793776378267191,5.644560693155329,0.132833,-0.192833,4115.384615384615,2113.00486683854
2025-03-10,387.23,kc,0,0,0,0,0,0,500,0,0,0,1200.1982263128257,1268.1374012284623,18.928520287315507,16.48738761027989,10.468617460103534,11.16397715397133,-0.012191986340818417,0.38885984854391076,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019923202806924763,1,7.898534864869266,4.860296168240826,0.132833,-0.192833,4115.384615384615,2116.641577059041
2025-03-07,391.98,kc,0,0,0,0,0,0,500,0,0,0,1231.292413013167,1231.292413013167,20,16.451269817979078,10.289141378605212,12.825723163420541,-9.179927205247296e-4,0.39564282870723255,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019344345837702837,1,8.937219995735965,5.72074933388751,0.132833,-0.192833,4115.384615384615,2080.353448503885
2025-03-06,392.34,kc,0,0,0,0,0,0,500,0,0,0,1202.7752636058542,1202.7752636058542,20,16.40995880180955,10.060072214141789,14.161887079807917,-0.05008315225540194,0.40465166783569423,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0018896324234864775,1,9.841488371209085,6.343525434285676,0.132833,-0.192833,4115.384615384615,2034.0381332893141
2025-03-05,412.49,kc,0,0,0,0,0,0,500,0,0,0,1219.0436970011112,1219.0436970011112,20,16.35420233644831,10.719800929414628,17.819052063898233,0.01672124421556731,0.37974818999015625,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019151911127555325,1,12.639609087169926,7.725021842999482,0.132833,-0.192833,4115.384615384615,2167.428166275812
2025-03-04,405.65,kc,0,0,0,0,0,0,500,0,0,0,1224.7379901227162,1224.7379901227162,20,16.250506736243686,10.591285923033553,14.393595404812213,0.040960670473296545,0.384356066825362,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019241371904119371,1,10.653050167680027,5.796773152105363,0.132833,-0.192833,4115.384615384615,2141.4438176434473
2025-03-03,389.37,kc,0,0,0,0,0,0,500,0,0,0,1252.7002556733337,1329.3971110971202,18.84614078391534,16.16224290155406,11.034972127141938,10.503474483047023,0.027812119934897517,0.3689021551751165,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002088562976667245,1,8.114052413724368,3.8899184240436577,0.132833,-0.192833,4115.384615384615,2231.152384258128
2025-02-28,378.69,kc,0,0,0,0,0,0,500,0,0,0,1174.6784378370808,1379.1347922493596,17.035005489509665,16.0439712430179,11.133829707025491,8.334747995271268,0.005056465695651546,0.3656266628033024,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0021667038711619814,1,6.360331470289616,3.165094810020405,0.132833,-0.192833,4115.384615384615,2251.1403210211643
2025-02-27,376.78,kc,0,0,0,0,0,0,500,0,0,0,1143.1901954951165,1357.2221043390314,16.846029722627478,15.938092335854279,10.901663902577548,8.350941494710998,8.762264410968612e-4,0.3734131813619304,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002132277717902925,1,5.94845853062096,3.5954746061916087,0.132833,-0.192833,4115.384615384615,2204.1988985899147
2025-02-26,376.45,kc,0,0,0,0,0,0,500,0,0,0,1154.7282937387172,1328.5236983808118,17.38363109587109,15.851568821153178,10.661802417350065,9.20520454935975,-0.005060887048838225,0.38181395983998945,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0020871907926543532,1,6.074096985747305,4.4461367849495526,0.132833,-0.192833,4115.384615384615,2155.7014924804166
2025-02-25,378.36,kc,0,0,0,0,0,0,500,0,0,0,1195.9850018923953,1293.633646273558,18.490319965587638,15.757826555417328,10.434473541428531,10.697320704957342,-0.02157030962344031,0.3901322844739021,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0020323764181706724,1,6.92988245013115,5.295626926962955,0.132833,-0.192833,4115.384615384615,2109.7380448451013
2025-02-24,386.61,kc,0,0,0,0,0,0,500,0,0,0,1257.6555998211916,1257.6555998211916,20,15.653696581569548,10.36546608092419,13.088942089991022,-0.015527664502193339,0.39272956644869395,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019758527390036445,1,8.728980953451137,6.229810006538603,0.132833,-0.192833,4115.384615384615,2095.785480374444
2025-02-21,392.66,kc,0,0,0,0,0,0,500,0,0,0,1220.310089993862,1220.310089993862,20,15.5246504503486,10.215059183012995,15.050609809190071,0.001146686838096933,0.3985121306756134,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019171806924653811,1,10.075575135949281,7.125121788839372,0.132833,-0.192833,4115.384615384615,2065.374827314612
2025-02-20,392.21,kc,0,0,0,0,0,0,500,0,0,0,1194.228009505648,1194.228009505648,20,15.388547352430535,9.985272885613922,17.24675139902898,-0.06394714516702127,0.4076828992690784,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0018762041722011067,1,11.4376235603422,8.272949467119492,0.132833,-0.192833,4115.384615384615,2018.91451555263
2025-02-19,418.11,kc,0,0,0,0,0,0,500,0,0,0,1268.2492283839495,1268.2492283839495,20,15.267066807505099,11.304443412786283,20,0.008357999515482106,0.3601083973223797,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.001992495967892927,1,15.859870783412548,10.79642693856995,0.132833,-0.192833,4115.384615384615,2285.6365727569532
2025-02-18,414.63,kc,0,0,0,0,0,0,500,0,0,0,1254.4699703379824,1254.4699703379824,20,15.247491729125702,11.08855650696997,20,0.0058051102722522785,0.36711947109086634,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019708479231059185,1,15.81979357703702,11.043008277574552,0.132833,-0.192833,4115.384615384615,2241.986568108783
2025-02-14,412.23,kc,0,0,0,0,0,0,500,0,0,0,1235.5428057056592,1235.5428057056592,20,15.220495331948328,10.858039401381516,20,-0.031095785264177778,0.37491344887568295,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019411122068369606,1,16.448647972690424,11.335218927102206,0.132833,-0.192833,4115.384615384615,2195.3784948105344
2025-02-13,425.25,kc,0,0,0,0,0,0,500,0,0,0,1215.7091249781004,1215.7091249781004,20,15.190990085627574,11.021178122916261,20,0.0021186448602845687,0.36936386968790214,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019099522991518655,1,17.946325000374017,12.397974878047732,0.132833,-0.192833,4115.384615384615,2228.363385331626
2025-02-12,424.35,kc,0,0,0,0,0,0,500,0,0,0,1191.5196780192193,1191.5196780192193,20,15.127933786054609,10.779024234588665,20,0.029559509205386192,0.37766173555275856,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0018719492202203332,1,17.999360740584354,12.267488798327708,0.132833,-0.192833,4115.384615384615,2179.402480032137
2025-02-11,411.99,kc,0,0,0,0,0,0,500,0,0,0,1240.1734353531558,1240.1734353531558,20,15.081532961100603,10.892388474449797,20,-0.0435068019644973,0.3737311618612307,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.001948387205074649,1,18.03243418505231,12.067078957233132,0.132833,-0.192833,4115.384615384615,2202.323507030805
2025-02-10,430.31,kc,0,0,0,0,0,0,500,0,0,0,1254.0942773953711,1254.0942773953711,20,15.034392839569117,11.50444434897128,20,0.05140215696333428,0.3538480326834743,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019702576868522183,1,18.208890768083013,13.245871612885283,0.132833,-0.192833,4115.384615384615,2326.0746056293196
2025-02-07,408.75,kc,0,0,0,0,0,0,500,0,0,0,1471.98056467324,1471.98056467324,20,14.992106783849678,12.826668307168688,20,0.01588078649281588,0.3173719708433451,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0023125701749217033,1,18.82861943750968,13.199086971155872,0.132833,-0.192833,4115.384615384615,2593.4140336645987
2025-02-06,402.31,kc,0,0,0,0,0,0,500,0,0,0,1485.013996133643,1485.013996133643,20,14.88092899827313,12.736362086772154,20,0.009214353584055424,0.3196222730058778,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002333046481196104,1,18.709183876910878,13.145108262886517,0.132833,-0.192833,4115.384615384615,2575.1550895884743
2025-02-05,398.62,kc,0,0,0,0,0,0,500,0,0,0,1473.9156821981674,1473.9156821981674,20,14.76895355250818,12.525231086433028,20,0.03882542728321603,0.3250099716251464,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0023156103611717905,1,18.400443777570906,13.080491701392269,0.132833,-0.192833,4115.384615384615,2532.4666777492826
2025-02-04,383.44,kc,0,0,0,0,0,0,500,0,0,0,1636.839366808155,1636.839366808155,20,14.655566657819644,13.380042723755611,20,-7.56025428035656e-4,0.3042460389735863,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002571573288169435,1,18.90798495064076,12.997439507707053,0.132833,-0.192833,4115.384615384615,2705.300374176375
2025-02-03,383.73,kc,0,0,0,0,0,0,500,0,0,0,1601.662583223699,1601.662583223699,20,14.517670969923762,13.102398571098806,20,0.01631563286127946,0.31069311301362806,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002516308441255408,1,18.448007231574273,12.950124527174337,0.132833,-0.192833,4115.384615384615,2649.1637200880605
2025-01-31,377.52,kc,0,0,0,0,0,0,500,0,0,0,1619.3520414109842,1619.3520414109842,20,14.363402970109993,13.032725861655141,20,0.002280623651531144,0.31235407260250697,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002544099646109748,1,18.1930467701705,12.856550775696935,0.132833,-0.192833,4115.384615384615,2635.0766494546324
2025-01-30,376.66,kc,0,0,0,0,0,0,500,0,0,0,1589.3562605050456,1589.3562605050456,20,14.231673165666479,12.762177532240596,20,0.030678740985115915,0.31897573824811887,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002496974466632967,1,17.385639783103798,12.743199372264828,0.132833,-0.192833,4115.384615384615,2580.374694318235
2025-01-29,365.28,kc,0,0,0,0,0,0,500,0,0,0,1694.9447659086109,1694.9447659086109,20,14.090440561118864,13.198830966698896,20,0.018651844234585546,0.308423148252359,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0026628603718351525,1,17.253962623154496,12.603058706127081,0.132833,-0.192833,4115.384615384615,2668.6613107374883
