Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-02,2.58475,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.040685712783116,10.969659889496299,10.150835758733127,-3.8687712787144335e-5,0.20153541880700127,1.17538,0,Future,1,250,0.1,0.0025,0,0.004799213631464303,1,6.2362673136214894,5.364687839216368,0.058431,-0.118431,0,0
2024-07-01,2.58485,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.013480902932397,10.753449610755299,9.02020295712212,0.01988812914274285,0.20558751656666943,1.17538,0,Future,1,250,0.1,0.0025,0,0.004704439874732194,1,5.543256852102763,4.765546527465373,0.058431,-0.118431,0,0
2024-06-30,2.53395,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.69638591977964,18.990338569820125,11.198714223910407,6.272771797168609,0.004310862914788438,0.19741328832909835,1.17538,0,Future,1,250,0.1,0.0025,0,0.0049976470881449445,1,3.506962073070357,3.661919980836625,0.058431,-0.118431,0,0
2024-06-28,2.52305,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.227096746497175,18.96768121134938,11.012349113707947,5.8409525477538216,-0.008249504056759949,0.20075416944855773,1.17538,0,Future,1,250,0.1,0.0025,0,0.004935709352910178,1,3.380119098028709,3.295255242261373,0.058431,-0.118431,0,0
2024-06-27,2.54395,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.590345232783278,18.951082734009855,10.908423457545107,7.459212884546268,0.00539987910980777,0.20266677477310963,1.17538,0,Future,1,250,0.1,0.0025,0,0.00484896312261529,1,4.176579270903963,4.348235454291773,0.058431,-0.118431,0,0
2024-06-26,2.53025,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.44838412802555,18.935312968043018,10.738451640684755,6.246985270522457,0.01208738201279047,0.20587465250800593,1.17538,0,Future,1,250,0.1,0.0025,0,0.004799253563185455,1,3.2494217274355885,3.8899900103043623,0.058431,-0.118431,0,0
2024-06-25,2.49985,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.141776413218274,18.921749319701327,10.75035726395713,4.754548323277371,-0.004908230124892721,0.20564665394071094,1.17538,0,Future,1,250,0.1,0.0025,0,0.004863001582746583,1,2.1641900996006918,3.2695794127163036,0.058431,-0.118431,0,0
2024-06-24,2.51215,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.507305862614633,18.912967464596893,10.571624880943311,5.266053384503763,0.006429477841151443,0.2091234814796731,1.17538,0,Future,1,250,0.1,0.0025,0,0.004758736313696373,1,2.6940169840370642,3.324329741110093,0.058431,-0.118431,0,0
2024-06-23,2.49605,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.601066611755392,18.88350272061657,10.417180640944421,4.322305875511378,-0.005194713086165925,0.21222392854652186,1.17538,0,Future,1,250,0.1,0.0025,0,0.004719460747005236,1,2.2702893983745414,2.6694887450670333,0.058431,-0.118431,0,0
2024-06-21,2.50905,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.883450845201516,18.782188699342726,10.241609828709873,4.78347313048972,0.00415360942234444,0.21586206045485423,1.17538,0,Future,1,250,0.1,0.0025,0,0.0046158785616778894,1,2.8183901002622305,2.6484363345831636,0.058431,-0.118431,0,0
2024-06-20,2.49865,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.872860341311098,18.675449988057466,10.055105355173893,3.7751341470255775,-8.001120583667198e-4,0.2198659210330837,1.17538,0,Future,1,250,0.1,0.0025,0,0.004550683830656028,1,2.374986874169203,1.9394521510028855,0.058431,-0.118431,0,0
2024-06-19,2.50065,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.971655566386344,18.591549210727862,9.85018697844825,2.8895954098534817,0.0032444152468172893,0.22443990198735034,1.17538,0,Future,1,250,0.1,0.0025,0,0.0044543775805015945,1,2.122786621449211,1.179608132669054,0.058431,-0.118431,0,0
2024-06-18,2.49255,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.226288934152505,18.50208961488505,9.658218334911133,1.0356048069904853,0.016504227542902594,0.22890091353690042,1.17538,0,Future,1,250,0.1,0.0025,0,0.004381760174937005,1,0.9401307714727694,0.24341757937349973,0.058431,-0.118431,0,0
2024-06-17,2.45175,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.246264819530898,18.39927747272408,9.751858546759012,-2.3655510731348057,0.020521147835834364,0.22670293969089014,1.17538,0,Future,1,250,0.1,0.0025,0,0.0044978676585609645,1,-1.6083082006851392,-1.0951787400403525,0.058431,-0.118431,0,0
2024-06-16,2.40195,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.205802596363767,18.298884117881748,10.037125411368049,-5.932801797352021,-0.003117598235289565,0.22025977651889014,1.17538,0,Future,1,250,0.1,0.0025,0,0.004725424750965477,1,-3.988950955594882,-2.7913939556645717,0.058431,-0.118431,0,0
2024-06-14,2.40945,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.949707281110335,18.181228789140768,9.842261610319785,-4.926365449889893,-0.002983777933220466,0.22462062964085036,1.17538,0,Future,1,250,0.1,0.0025,0,0.00461926044988468,1,-3.618305809432888,-2.0118261332984178,0.058431,-0.118431,0,0
2024-06-13,2.41665,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.995374596065897,18.048654266107302,9.64774441144285,-4.710628371842621,0.007642978907048459,0.2291494162488257,1.17538,0,Future,1,250,0.1,0.0025,0,0.004514477540324287,1,-3.47963658264689,-1.9039386994589627,0.058431,-0.118431,0,0
2024-06-12,2.39825,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.16142402223417,17.897586550617486,9.506456637084105,-5.517536997011742,-0.013789609372565903,0.23255510274731617,1.17538,0,Future,1,250,0.1,0.0025,0,0.004482493642171744,1,-3.9906317702510647,-2.3151247977623552,0.058431,-0.118431,0,0
2024-06-11,2.43155,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.577005847680766,17.734681766064355,9.497869874401841,-3.813983422883651,9.875121669867815e-4,0.23276534941359478,1.17538,0,Future,1,250,0.1,0.0025,0,0.004417112644209465,1,-2.874045062457533,-1.4847931351237817,0.058431,-0.118431,0,0
2024-06-10,2.42915,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.057043718888297,17.55839903829089,9.29871280105215,-5.3633630980848945,0.016059769182556582,0.23775064864352524,1.17538,0,Future,1,250,0.1,0.0025,0,0.004328764555531793,1,-3.7000000932835606,-2.4295577330991764,0.058431,-0.118431,0,0
2024-06-09,2.39045,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.9260570388237435,17.43450538548329,9.344679107479347,-8.902669916397041,7.114161665967567e-4,0.23658115753065584,1.17538,0,Future,1,250,0.1,0.0025,0,0.004420589544242165,1,-5.760003794542552,-4.414476109911209,0.058431,-0.118431,0,0
2024-06-07,2.38875,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.3787791527551634,17.319933369618106,9.146976891527494,-9.371993241709756,-0.009043235491537849,0.24169460863597006,1.17538,0,Future,1,250,0.1,0.0025,0,0.00433014406506769,1,-5.9701188779890675,-4.740730541107795,0.058431,-0.118431,0,0
2024-06-06,2.41045,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.3479478279184676,17.2037592816563,9.021894428993393,-9.28660076627517,0.015637404457181536,0.24504554086725935,1.17538,0,Future,1,250,0.1,0.0025,0,0.00423248158614851,1,-5.968012009135861,-4.645246009464333,0.058431,-0.118431,0,0
2024-06-05,2.37305,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.6220766370402927,17.05628333060962,9.035620107616415,-12.335006991066969,0.013533785969108703,0.24467330118676267,1.17538,0,Future,1,250,0.1,0.0025,0,0.004305727473967892,1,-8.459624331660669,-5.637526515273012,0.058431,-0.118431,0,0
2024-06-04,2.34115,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.9075072594347311,16.900762124375515,8.996238715372751,-13.985651573513826,0.0012822432462277211,0.24574436827940466,1.17538,0,Future,1,250,0.1,0.0025,0,0.004345374330047889,1,-9.934582422696629,-6.049019375604887,0.058431,-0.118431,0,0
2024-06-03,2.33815,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.06288796601466995,16.755760747042793,8.804458995155075,-12.708237909939312,-0.03544004639141862,0.25109719986390383,1.17538,0,Future,1,250,0.1,0.0025,0,0.004258197198380369,1,-8.955402366034043,-5.568298102468028,0.058431,-0.118431,0,0
2024-06-02,2.4225,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.261770278227927,16.596289429935446,9.77837139306809,-9.459592950669851,-0.0037288493057016092,0.22608826266991897,1.17538,0,Future,1,250,0.1,0.0025,0,0.004564552497679722,1,-6.170702965437342,-4.640260406756775,0.058431,-0.118431,0,0
2024-05-31,2.43155,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.5191227584369575,16.4625243164973,9.589362677831915,-9.0040889160938,0.011498896167633332,0.23054451836624454,1.17538,0,Future,1,250,0.1,0.0025,0,0.004459662607962323,1,-5.949938364816681,-4.340448967861947,0.058431,-0.118431,0,0
2024-05-30,2.40375,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.9028538248930627,16.331287885980004,9.527047594705472,-9.611620511893523,-0.02542544649682965,0.23205247775067364,1.17538,0,Future,1,250,0.1,0.0025,0,0.004481924139510927,1,-6.272787469654734,-4.711921686795007,0.058431,-0.118431,0,0
2024-05-29,2.46565,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.342640397554327,16.333823271113342,10.054126653587051,-5.945243079430966,-0.02384500248577215,0.21988732350126627,1.17538,0,Future,1,250,0.1,0.0025,0,0.004611140840381684,1,-3.0316569821209534,-3.7629065372287225,0.058431,-0.118431,0,0
2024-05-28,2.52515,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.566900330289853,16.334155454891132,10.623912830996264,-2.5454337654695807,0.0081913892225155,0.20809423375066255,1.17538,0,Future,1,250,0.1,0.0025,0,0.004757653192919337,1,-0.9108670938429252,-1.9982000666937385,0.058431,-0.118431,0,0
2024-05-27,2.50455,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.5831711849492365,16.317996298018613,10.511277149817058,-4.748155369690138,0.006529425536902944,0.21032410890606926,1.17538,0,Future,1,250,0.1,0.0025,0,0.004745929088082682,1,-2.3393378989151157,-3.087125380730756,0.058431,-0.118431,0,0
2024-05-26,2.48825,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.293076090740717,16.28750497416036,10.360730678858197,-6.1320308656627445,-0.001285218161927948,0.21338022080925648,1.17538,0,Future,1,250,0.1,0.0025,0,0.004708600405898949,1,-3.3343507349716086,-3.673684540071528,0.058431,-0.118431,0,0
2024-05-24,2.49145,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.07831875722873,16.26371829922846,10.153767956658875,-6.2620931196822625,0.0074531003293476505,0.21772951769595703,1.17538,0,Future,1,250,0.1,0.0025,0,0.004608615989037282,1,-3.5624560074303875,-3.5942218436350544,0.058431,-0.118431,0,0
2024-05-23,2.47295,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.203230032909575,16.24071135892703,10.016874337448826,-7.182244239148413,4.0445712294767677e-4,0.22070507480910023,1.17538,0,Future,1,250,0.1,0.0025,0,0.004580494371747685,1,-4.35460935960505,-3.85366977085028,0.058431,-0.118431,0,0
2024-05-22,2.47195,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.261252333830779,16.249305806405907,9.813424908062064,-5.875648404284524,-0.014418499515959193,0.2252806762890469,1.17538,0,Future,1,250,0.1,0.0025,0,0.0044892768148385555,1,-3.712416965060488,-3.002609782693254,0.058431,-0.118431,0,0
2024-05-21,2.50785,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.389587470814288,16.271133387843403,9.850671278033579,-2.3299452234364484,-0.014822708878304725,0.2244288675970641,1.17538,0,Future,1,250,0.1,0.0025,0,0.004441807506365568,1,-1.531222273852376,-1.1315722672178505,0.058431,-0.118431,0,0
2024-05-20,2.5453,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.015192053260835,16.28637436524754,9.905147316517281,0.6358872199871164,-0.008723089207553714,0.22319456029830395,1.17538,0,Future,1,250,0.1,0.0025,0,0.004400656044451907,1,0.35646205431929107,0.37026619709455627,0.058431,-0.118431,0,0
2024-05-19,2.5676,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.9464178637707,16.27281048082638,9.790409184286588,1.7642962974671723,-0.004003503549663945,0.2258102759942097,1.17538,0,Future,1,250,0.1,0.0025,0,0.004311902579392197,1,1.1390901772110267,0.8772484484657416,0.058431,-0.118431,0,0
2024-05-17,2.5779,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.146140418130326,16.23752886745517,9.607266411827782,0.9589056953646132,0.013355400009220086,0.23011488442521497,1.17538,0,Future,1,250,0.1,0.0025,0,0.004214336711007854,1,0.7111538877187734,0.38473833555507037,0.058431,-0.118431,0,0
2024-05-16,2.5437,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.865323943979243,16.187882820430524,9.596964532437918,-2.760624883315085,0.014373354296142171,0.2303619016750077,1.17538,0,Future,1,250,0.1,0.0025,0,0.004266418596086663,1,-1.5839650288056506,-1.5710348378401604,0.058431,-0.118431,0,0
2024-05-15,2.5074,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.093821103151594,16.15362600953837,9.617165039898289,-5.921028549687937,0.013531354197817369,0.22987803482921004,1.17538,0,Future,1,250,0.1,0.0025,0,0.004337294498288927,1,-3.794137675876782,-2.972752095195146,0.058431,-0.118431,0,0
2024-05-14,2.4737,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.516373041222177,16.118453197750366,9.61254099628508,-7.70392790704952,-0.016438506640560346,0.22998861600219847,1.17538,0,Future,1,250,0.1,0.0025,0,0.004394269005997683,1,-5.103561333604715,-3.700927703023308,0.058431,-0.118431,0,0
2024-05-13,2.5147,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.0088471083177435,16.0930528859426,9.705514341674842,-6.032029775731301,0.004703452548529219,0.22778545496626357,1.17538,0,Future,1,250,0.1,0.0025,0,0.0043644330689954275,1,-3.765356944065936,-3.1283913710555513,0.058431,-0.118431,0,0
2024-05-12,2.5029,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.368293460255403,16.057932256676505,9.529060808823061,-6.658304006743609,3.196803224028155e-4,0.23200345179380313,1.17538,0,Future,1,250,0.1,0.0025,0,0.00430528656499753,1,-4.36346011788707,-3.2460301755341967,0.058431,-0.118431,0,0
2024-05-10,2.5021,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.849108567039829,16.036176587937806,9.33105250130916,-5.9989190394351075,-0.019119830342160027,0.23692664891659598,1.17538,0,Future,1,250,0.1,0.0025,0,0.004217173161299903,1,-3.9972193795647106,-2.858688094075412,0.058431,-0.118431,0,0
2024-05-09,2.5504,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.574748292569186,16.028289516549446,9.496299099499328,-4.105439116516745,0.00365315146529388,0.23280385093563005,1.17538,0,Future,1,250,0.1,0.0025,0,0.0042105763716445135,1,-2.3939013953327737,-2.2980290235435072,0.058431,-0.118431,0,0
2024-05-08,2.5411,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.191148267883872,15.995194549516091,9.311494911464322,-4.434889567194353,0.0012994941677877403,0.23742428267646817,1.17538,0,Future,1,250,0.1,0.0025,0,0.004143745917973293,1,-2.916717408390439,-2.15172781126025,0.058431,-0.118431,0,0
2024-05-07,2.5378,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.617399213671614,15.953251810651189,9.117112103407582,-3.829582855690397,-0.020167242901132032,0.24248632406019316,1.17538,0,Future,1,250,0.1,0.0025,0,0.004062518630913844,1,-2.7410143855277713,-1.6356517352612536,0.058431,-0.118431,0,0
2024-05-06,2.5895,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.385989533433841,15.737294732800374,9.295471131305465,-1.7895377509856727,0.012434588038164551,0.2378335609643829,1.17538,0,Future,1,250,0.1,0.0025,0,0.004059298188202346,1,-1.3600103815557396,-0.6851756195707437,0.058431,-0.118431,0,0
2024-05-05,2.5575,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.947400580169432,15.504479267631979,9.245160152044667,-3.2920761896446864,0.0022704151301493614,0.23912782078859535,1.17538,0,Future,1,250,0.1,0.0025,0,0.0040878434944361984,1,-2.796168120674398,-0.9662046674909585,0.058431,-0.118431,0,0
2024-05-03,2.5517,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.751744097742488,15.325675814568898,9.055116095200518,-2.1884027003218645,-0.020096889907321502,0.24414651085166947,1.17538,0,Future,1,250,0.1,0.0025,0,0.004012914188752406,1,-2.199276280372645,-0.3017553771380573,0.058431,-0.118431,0,0
2024-05-02,2.6035,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.10859490382863,15.214855499964244,9.223107680561515,0.47655544268412614,0.010696528144383821,0.23969957595305932,1.17538,0,Future,1,250,0.1,0.0025,0,0.004006038888941199,1,-0.40747029381930594,0.9521050854583073,0.058431,-0.118431,0,0
2024-05-01,2.5758,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.825488485423417,14.961648820079505,9.132007950451886,1.4680155980753524,-0.03805086288170145,0.24209078791818206,1.17538,0,Future,1,250,0.1,0.0025,0,0.004009125079663351,1,0.235866624679839,1.441865487406278,0.058431,-0.118431,0,0
2024-04-30,2.6757,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.049436648215675,14.708150000150807,10.607762083393919,7.969971556188407,-0.02283406678448474,0.20841106565360198,1.17538,0,Future,1,250,0.1,0.0025,0,0.0044831349883426045,1,5.539841044026905,3.568697877331273,0.058431,-0.118431,0,0
2024-04-29,2.7375,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.003412951802225,11.281405427452215,13.5926942564755,0.001572011218132996,0.19596627514336923,1.17538,0,Future,1,250,0.1,0.0025,0,0.004660199865840645,1,8.772864746304348,6.761642975381936,0.058431,-0.118431,0,0
2024-04-28,2.7332,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.389774300022806,11.06693488003626,13.10388042232242,-0.0036520382420874853,0.19976398379175755,1.17538,0,Future,1,250,0.1,0.0025,0,0.00457879717582773,1,8.724208613493735,6.251654726303318,0.058431,-0.118431,0,0
2024-04-26,2.7432,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.744316566630948,10.87342792834641,12.5579841767838,-4.00911167101059e-4,0.20331904663079017,1.17538,0,Future,1,250,0.1,0.0025,0,0.004482336654550353,1,8.97132883513294,5.380653081191403,0.058431,-0.118431,0,0
2024-04-25,2.7443,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.725848208333145,10.658839999441964,11.453026012440077,0.013685022701510507,0.20741234506904535,1.17538,0,Future,1,250,0.1,0.0025,0,0.0043921161975932835,1,8.35336525136572,4.735807334280082,0.058431,-0.118431,0,0
2024-04-24,2.707,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.238762428329274,15.71802437829332,10.742399480961478,8.756945131320343,0.001552737936281745,0.20579899341093286,1.17538,0,Future,1,250,0.1,0.0025,0,0.004487541797330958,1,6.754074967759006,3.2538623251785297,0.058431,-0.118431,0,0
2024-04-23,2.7028,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.418806875982654,15.72231855934692,10.532883774661364,7.922463834118886,0.011648160280193443,0.20989266067080262,1.17538,0,Future,1,250,0.1,0.0025,0,0.0044068558578590905,1,6.08581261413543,2.9684317677147254,0.058431,-0.118431,0,0
2024-04-22,2.6715,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.09789700743619,15.72291247988972,10.52421736944346,6.416888798117622,-0.0036989337696348157,0.21006550153732806,1.17538,0,Future,1,250,0.1,0.0025,0,0.004454819323798368,1,4.991861879576848,2.3417253182718625,0.058431,-0.118431,0,0
2024-04-21,2.6814,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.014826142611277,15.759383183637816,10.33374367721839,7.5418093039847856,-0.0014906464711469392,0.21393747213547012,1.17538,0,Future,1,250,0.1,0.0025,0,0.004358043327905781,1,5.486474674850216,3.132735958275254,0.058431,-0.118431,0,0
2024-04-19,2.6854,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.784526784828124,15.588491189533231,10.128386005520218,8.609592013705416,0.002236803795722331,0.21827515250653692,1.17538,0,Future,1,250,0.1,0.0025,0,0.004265075503407396,1,5.82455263514238,4.014981094806665,0.058431,-0.118431,0,0
2024-04-18,2.6794,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.517833955993005,15.212360954299202,9.928582066036597,9.735624439538393,-0.009324163468596214,0.22266774704542697,1.17538,0,Future,1,250,0.1,0.0025,0,0.004190300229301834,1,6.4138703954176615,4.712557535483359,0.058431,-0.118431,0,0
2024-04-17,2.7045,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.138985532087043,9.83027417365126,13.273382003838327,-0.032270839660398676,0.224894541184384,1.17538,0,Future,1,250,0.1,0.0025,0,0.004110305563301367,1,8.724570301498785,6.445009131459303,0.058431,-0.118431,0,0
2024-04-16,2.7932,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.97967751333958,11.156478872874175,20,0.01018342403474426,0.19816064057408572,1.17538,0,Future,1,250,0.1,0.0025,0,0.004516693055019274,1,13.318480794891972,9.834246527675425,0.058431,-0.118431,0,0
2024-04-15,2.7649,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.962626570080666,11.133870673096071,19.17880301934984,-0.005482430323619392,0.19856302133472103,1.17538,0,Future,1,250,0.1,0.0025,0,0.0045536768491004674,1,12.707767114947686,9.210864907166417,0.058431,-0.118431,0,0
2024-04-14,2.7801,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.002823217696632,10.975100825040112,20,0.007147528804330117,0.2014355070849128,1.17538,0,Future,1,250,0.1,0.0025,0,0.0044641991945438015,1,13.246407885336499,9.737140765071008,0.058431,-0.118431,0,0
2024-04-12,2.7603,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.968168960495944,10.85127344713648,19.199299131025004,0.003738457795808392,0.20373415256468322,1.17538,0,Future,1,250,0.1,0.0025,0,0.004445492542815795,1,12.555546170557038,9.38650997918582,0.058431,-0.118431,0,0
2024-04-11,2.75,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.966260801169405,10.663164936626366,18.331417954155043,0.001746979626137346,0.20732821944883553,1.17538,0,Future,1,250,0.1,0.0025,0,0.004384790992309923,1,12.16267193052575,8.787520017080013,0.058431,-0.118431,0,0
2024-04-10,2.7452,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.046793885347924,10.459223033335087,17.280592824390634,0.012241311006270683,0.2113708631084674,1.17538,0,Future,1,250,0.1,0.0025,0,0.004308448416434363,1,11.72251771154875,8.026731230611977,0.058431,-0.118431,0,0
2024-04-09,2.7118,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.080175065390375,10.474843147675095,15.47151969417244,6.270864662604181e-4,0.2110556663075842,1.17538,0,Future,1,250,0.1,0.0025,0,0.0043680272185050995,1,10.8293719274041,6.85236486593583,0.058431,-0.118431,0,0
2024-04-08,2.7101,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.133547166385686,10.268645676850092,16.22369491627687,-0.0016590783019162503,0.2152937270962645,1.17538,0,Future,1,250,0.1,0.0025,0,0.0042847285792263,1,11.140907195828408,7.4004584227737285,0.058431,-0.118431,0,0
2024-04-07,2.7146,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.168462440790853,10.069942272397611,17.20001522591373,-0.0037137174298196296,0.21954197354833727,1.17538,0,Future,1,250,0.1,0.0025,0,0.004194851585061674,1,11.805571048718981,7.851589209468141,0.058431,-0.118431,0,0
2024-04-05,2.7247,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.103367433887781,9.88656858458092,18.50054873909374,-0.010841302730629554,0.22361398508355285,1.17538,0,Future,1,250,0.1,0.0025,0,0.004103196877590528,1,12.670125833615707,8.473358439634284,0.058431,-0.118431,0,0
2024-04-04,2.7544,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.970233434652508,9.82900926459767,19.810516542071774,0.015292048495699428,0.22492348317981706,1.17538,0,Future,1,250,0.1,0.0025,0,0.004035322032007583,1,13.510889869812901,9.129700463983408,0.058431,-0.118431,0,0
2024-04-03,2.7126,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.701024579025606,9.913656908783912,18.524251857887972,-0.0036429912785010954,0.22300297663530816,1.17538,0,Future,1,250,0.1,0.0025,0,0.004132792409867451,1,12.442498546216113,8.728075005655857,0.058431,-0.118431,0,0
2024-04-02,2.7225,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.423128537181618,9.730532647083933,18.313375176204207,0.02205971806473217,0.2271997926714248,1.17538,0,Future,1,250,0.1,0.0025,0,0.004041701071771556,1,12.155973339234905,8.77359829071276,0.058431,-0.118431,0,0
2024-04-01,2.6631,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.16301308621358,10.134572983975104,16.656001154832143,-0.00210060469604445,0.21814189936721567,1.17538,0,Future,1,250,0.1,0.0025,0,0.004303417125819795,1,10.784184016283696,8.251245874953039,0.058431,-0.118431,0,0
2024-03-31,2.6687,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.036853536106847,9.939184500871436,16.52801527597905,0.003490929015822264,0.22243022048802558,1.17538,0,Future,1,250,0.1,0.0025,0,0.004211593635287939,1,10.847073403733297,8.042086911671333,0.058431,-0.118431,0,0
2024-03-28,2.6594,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,13.878676936042577,9.754551282284957,14.861866917788209,0.016071909892459768,0.2266403585385771,1.17538,0,Future,1,250,0.1,0.0025,0,0.004147812305394906,1,10.144876843126143,6.8401139200603795,0.058431,-0.118431,0,0
2024-03-27,2.617,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,13.753508336093986,9.863332940614457,11.985490729645916,-9.166603651568073e-4,0.22414076593690196,1.17538,0,Future,1,250,0.1,0.0025,0,0.0042620195191029045,1,9.249826889359527,4.447876801664376,0.058431,-0.118431,0,0
2024-03-26,2.6194,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,13.620701319664898,9.666785135263726,13.884537713796046,-0.016545573847080774,0.22869805928914816,1.17538,0,Future,1,250,0.1,0.0025,0,0.0041732625324293286,1,10.138556166447161,5.729486935034035,0.058431,-0.118431,0,0
2024-03-25,2.6631,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,13.40559616404247,9.78676658603735,17.59915581359327,0.0044784900700850505,0.22589432174198198,1.17538,0,Future,1,250,0.1,0.0025,0,0.004155729007956151,1,12.00810137371595,8.105219556104931,0.058431,-0.118431,0,0
2024-03-24,2.6512,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,13.102032742873105,9.61270165615013,17.041715923323267,0.0030220633456393697,0.22998477213589205,1.17538,0,Future,1,250,0.1,0.0025,0,0.004100137642710686,1,11.77307688178758,7.703169887724726,0.058431,-0.118431,0,0
2024-03-22,2.6432,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,12.771751622815833,9.427385048128201,16.838031113825,0.0029932768394326237,0.23450564379344485,1.17538,0,Future,1,250,0.1,0.0025,0,0.004033264314035655,1,11.775212832340495,7.468251297745221,0.058431,-0.118431,0,0
