Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-13,108.115,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,4.5144585008336655,16.588328214090367,-3.578544848449312,-1.3455105390106241,3.237817739147886e-4,0.029963296407047587,1.16,0,Future,1,0.01,0.01,0.02,0,0.006173826954443272,1,0.29622065909772727,-1.8339469893955833,-0.034289,-0.025711,0,0
2025-07-11,108.08,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,4.9770226246458735,16.817141773451368,-3.509019468248018,-0.9660352958635336,-0.0012205723409817182,0.03055696925316154,1.16,0,Future,1,0.01,0.01,0.02,0,0.006055839863441517,1,0.3459735737511748,-1.4500139118809277,-0.034289,-0.025711,0,0
2025-07-10,108.212,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,6.823921369390239,17.0559182485811,-3.470278308932807,1.0059473094789828,-0.0012929205177449887,0.03089809820843279,1.16,0,Future,1,0.01,0.01,0.02,0,0.005981675132254977,1,1.4268878948271537,-0.27723382685117337,-0.034289,-0.025711,0,0
2025-07-09,108.352,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,7.546739163721605,17.142118617952256,-3.4344880600772614,1.7710294796014798,0.0023932188188080517,0.031220082330869373,1.16,0,Future,1,0.01,0.01,0.02,0,0.005912334807082252,1,1.8442344448891326,0.17979924608398712,-0.034289,-0.025711,0,0
2025-07-08,108.093,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,5.593614092357412,17.26079725687642,-3.484976786423343,-0.49520841538949556,-5.641696913061267e-4,0.030767780266922742,1.16,0,Future,1,0.01,0.01,0.02,0,0.006013623854512531,1,0.2318312442176962,-0.7977837189485483,-0.034289,-0.025711,0,0
2025-07-07,108.154,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,7.068050956277038,17.40451398095147,-3.420389199212009,1.085710130589742,-0.0020043881551883302,0.03134877166162918,1.16,0,Future,1,0.01,0.01,0.02,0,0.0058988435916691485,1,1.1863720644231655,0.05443951339368252,-0.034289,-0.025711,0,0
2025-07-06,108.371,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,9.257029918400239,17.523718881449014,-3.431864145990432,3.5335353961566964,2.4917518528599913e-4,0.031243952393999828,1.16,0,Future,1,0.01,0.01,0.02,0,0.005906782062953715,1,2.789541616680922,1.2487845503553026,-0.034289,-0.025711,0,0
2025-07-04,108.344,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,9.450326525409176,17.56012700582395,-3.3622707356593553,3.7014450368139027,7.940831988539898e-4,0.03189065022718127,1.16,0,Future,1,0.01,0.01,0.02,0,0.005788442931554414,1,2.753530885031711,1.4766920141841782,-0.034289,-0.025711,0,0
2025-07-03,108.258,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,10.399970444197582,17.63158140740678,-3.304179991148255,4.721979799525116,-0.003080472807186041,0.032451319324991595,1.16,0,Future,1,0.01,0.01,0.02,0,0.005692953522109258,1,3.2059118998450566,2.190636442469361,-0.034289,-0.025711,0,0
2025-07-02,108.592,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,14.99499497552318,17.74110218364252,-3.4159821472625036,9.974577096693627,-9.296546680550577e-4,0.031389215568918535,1.16,0,Future,1,0.01,0.01,0.02,0,0.005867481125046785,1,6.378825469853861,5.020691212081714,-0.034289,-0.025711,0,0
2025-07-01,108.693,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,16.520153237238876,17.727483842208873,-3.3623357597549703,11.69760108704605,-0.0014893267687519085,0.03189003349499336,1.16,0,Future,1,0.01,0.01,0.02,0,0.005769968530714685,1,7.668695297719862,5.699991658904196,-0.034289,-0.025711,0,0
2025-06-30,108.855,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,17.806922063543276,17.69128981954583,-3.334226579300015,13.17223645249798,0.0010110294978851186,0.03215888226243781,1.16,0,Future,1,0.01,0.01,0.02,0,0.005713216316614076,1,8.884071970132794,6.169912547007756,-0.034289,-0.025711,0,0
2025-06-29,108.745,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,16.92756523468227,17.657173836365022,-3.2829980671033865,12.15870095500606,1.4714402667870274e-4,0.03266069544006932,1.16,0,Future,1,0.01,0.01,0.02,0,0.005631126325696615,1,8.408897557667942,5.486760676624697,-0.034289,-0.025711,0,0
2025-06-27,108.729,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,17.056126386510165,17.71366339296184,-3.2146047569728498,12.243186552302834,-0.0011857327424351638,0.03335557809009537,1.16,0,Future,1,0.01,0.01,0.02,0,0.005514626837438521,1,8.639044677747258,5.353168524884552,-0.034289,-0.025711,0,0
2025-06-26,108.858,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,17.650016519672636,17.776061954301085,-3.1693213099867967,12.868077128897294,0.0016641004139028581,0.03383216452750468,1.16,0,Future,1,0.01,0.01,0.02,0,0.005430500531918427,1,9.173975008454502,5.532398853142406,-0.034289,-0.025711,0,0
2025-06-25,108.677,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,16.150676701560933,17.8059525345581,-3.1446509713418234,11.127265448747215,0.0011600715757689173,0.03409758379456878,1.16,0,Future,1,0.01,0.01,0.02,0,0.0053972029492720345,1,7.72451310175932,4.992361696808925,-0.034289,-0.025711,0,0
2025-06-24,108.551,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,14.658461064848744,17.88636565347942,-3.0975017209093463,9.35809496497067,0.002028753658275484,0.034616607079243675,1.16,0,Future,1,0.01,0.01,0.02,0,0.005322450957765558,1,6.375085175456495,4.3198804987956985,-0.034289,-0.025711,0,0
2025-06-23,108.331,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,12.511234263206745,17.800014198749174,-3.0900388183307275,6.943565753455626,0.002032877868105132,0.034700211325475856,1.16,0,Future,1,0.01,0.01,0.02,0,0.005320410279370531,1,4.599381160780471,3.3361225574545297,-0.034289,-0.025711,0,0
2025-06-22,108.111,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,10.117595299583014,17.71243219697346,-3.0823647798790104,4.247932348119077,2.7749642725005685e-5,0.034786603032821044,1.16,0,Future,1,0.01,0.01,0.02,0,0.00531799702338953,1,3.2289572764235324,1.6258225499982706,-0.034289,-0.025711,0,0
2025-06-20,108.108,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,10.00131631154857,17.642615588954087,-3.015938183151393,4.11673708172559,3.6081544681554334e-4,0.03555278440354475,1.16,0,Future,1,0.01,0.01,0.02,0,0.005203535759684122,1,3.0881392223422597,1.6167031567727017,-0.034289,-0.025711,0,0
2025-06-19,108.069,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,9.123586078219946,17.5631024982932,-2.951984272363766,3.1213964050009344,0.0010276494120509128,0.03632302549977368,1.16,0,Future,1,0.01,0.01,0.02,0,0.005095031193631728,1,2.6297898058144975,0.9375203713294273,-0.034289,-0.025711,0,0
2025-06-18,107.958,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.036909110094882,17.470979952896542,-2.8997352670685643,1.8994166400515915,-1.2967165303212624e-4,0.03697751350536118,1.16,0,Future,1,0.01,0.01,0.02,0,0.005009996944130062,1,1.9520778272988537,0.2186840470458223,-0.034289,-0.025711,0,0
2025-06-17,107.972,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,7.819236669525247,17.379247253867405,-2.835852101768737,1.6645729034080918,8.060892601209346e-4,0.03781050497419209,1.16,0,Future,1,0.01,0.01,0.02,0,0.004898987959459209,1,1.8985762359750555,0.0037927964913352374,-0.034289,-0.025711,0,0
2025-06-16,107.885,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,6.993995171961733,17.27436459221618,-2.7794252144039167,0.7456676504787054,2.9665613136931057e-4,0.0385781201970551,1.16,0,Future,1,0.01,0.01,0.02,0,0.004805381453512339,1,1.4452704542866381,-0.5930788537395462,-0.034289,-0.025711,0,0
2025-06-15,107.853,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,7.080551283762028,17.17235247364536,-2.718002020725019,0.8648833835535744,-6.858837973959808e-4,0.03944993387878277,1.16,0,Future,1,0.01,0.01,0.02,0,0.0047005804094416865,1,1.5668681875226451,-0.5784300348899887,-0.034289,-0.025711,0,0
2025-06-13,107.927,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.087398357171903,17.08187726293216,-2.660796915808218,2.032200806063063,-0.0031083793934651993,0.040298077377855915,1.16,0,Future,1,0.01,0.01,0.02,0,0.004598493361835804,1,2.3573800965567044,-0.03486488962748948,-0.034289,-0.025711,0,0
2025-06-12,108.263,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,9.193114030684015,16.994268058605375,-2.6844578582305187,3.3515109348800185,0.0034049200634109766,0.03994288815942826,1.16,0,Future,1,0.01,0.01,0.02,0,0.004624986549100897,1,3.3746344615598685,0.455663749731581,-0.034289,-0.025711,0,0
2025-06-11,107.895,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,4.945865860524041,16.869990233687265,-2.72884880068013,-1.418152590190377,0.0032770630477561014,0.03929312608792232,1.16,0,Future,1,0.01,0.01,0.02,0,0.004717502016333019,1,0.5382029018971,-2.158948719257531,-0.034289,-0.025711,0,0
2025-06-10,107.542,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,1.9587986490515512,16.744523339751733,-2.770010707756594,-4.748629288510083,-6.508872990984571e-5,0.038709236646540066,1.16,0,Future,1,0.01,0.01,0.02,0,0.004804379217667184,1,-1.686529507916958,-3.7404753932374217,-0.034289,-0.025711,0,0
2025-06-09,107.549,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,2.0461728780614994,16.63333245565641,-2.7076276875719207,-4.6243690948291025,0.0011070849911316571,0.03960108714066021,1.16,0,Future,1,0.01,0.01,0.02,0,0.004695874812930813,1,-1.8369087754966427,-3.4480844757366174,-0.034289,-0.025711,0,0
2025-06-08,107.43,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,1.8996270552508494,16.50982610554873,-2.657309730119977,-4.755255838856263,4.6552768402818856e-4,0.040350960516431306,1.16,0,Future,1,0.01,0.01,0.02,0,0.004613712653887033,1,-2.2137817810833886,-3.220796320466626,-0.034289,-0.025711,0,0
2025-06-06,107.38,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,3.7636287588259925,16.433926487022283,-2.5986786627687346,-2.6163339020399254,-0.005507250874587477,0.04126135390889699,1.16,0,Future,1,0.01,0.01,0.02,0,0.004514016286372948,1,-1.1855430978197612,-1.8045527902258682,-0.034289,-0.025711,0,0
2025-06-05,107.973,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,9.228804904086783,16.36271710900189,-2.813340358817906,3.7725172295786162,-0.0027284389455060065,0.038113056482456026,1.16,0,Future,1,0.01,0.01,0.02,0,0.004860053487017355,1,2.7588600425536516,1.5525882198219103,-0.034289,-0.025711,0,0
2025-06-04,108.268,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,10.781422253542605,16.290387654435406,-2.8282793451750425,5.590571277989939,0.0035530589952923464,0.03791174311792168,1.16,0,Future,1,0.01,0.01,0.02,0,0.004872548025670389,1,3.960123681998637,2.4291006357041502,-0.034289,-0.025711,0,0
2025-06-03,107.884,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.143497650801322,16.198047797301967,-2.9043809309429025,2.6600210248791205,-3.5216815466476703e-4,0.036918366615631755,1.16,0,Future,1,0.01,0.01,0.02,0,0.0050214654290485685,1,2.0022549569762886,1.0377690714569918,-0.034289,-0.025711,0,0
2025-06-02,107.922,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.827145482088154,16.103551054480263,-2.8412505985805367,3.45701603729374,-0.0012871385172941174,0.03773866340884136,1.16,0,Future,1,0.01,0.01,0.02,0,0.004910587974375782,1,2.567756611454083,1.3831188597387627,-0.034289,-0.025711,0,0
2025-06-01,108.061,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,9.747072768294696,16.001536693982327,-2.795059256661748,4.53627301653365,-3.978442446017638e-4,0.0383623351613887,1.16,0,Future,1,0.01,0.01,0.02,0,0.004824540740654307,1,3.351255300365037,1.8330567185305622,-0.034289,-0.025711,0,0
2025-05-30,108.104,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.92045843689189,15.874714271473165,-2.7337493221404507,3.6243271674958013,0.0017313135918284317,0.03922268919523524,1.16,0,Future,1,0.01,0.01,0.02,0,0.0047168369651111215,1,2.988197806967409,1.153890384456364,-0.034289,-0.025711,0,0
2025-05-29,107.917,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,6.314189202690292,15.74694091156429,-2.6994065833595773,0.6924490675436923,0.004215810868362979,0.03972169315322328,1.16,0,Future,1,0.01,0.01,0.02,0,0.0046656523973637185,1,1.1672282004990815,-0.37585783759200453,-0.034289,-0.025711,0,0
2025-05-28,107.463,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,3.168497990723,15.624231080809583,-2.8094875195519875,-2.786231219802512,-0.0031125031515006896,0.03816532348116587,1.16,0,Future,1,0.01,0.01,0.02,0,0.004876431045592044,1,-1.0352822853237749,-2.1489819658790963,-0.034289,-0.025711,0,0
2025-05-27,107.798,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,5.55651564479014,15.494970299691575,-2.8487638034155065,0.027200345907839825,0.001829164062298716,0.03763913311150725,1.16,0,Future,1,0.01,0.01,0.02,0,0.004929236775021105,1,0.43769398416249056,-0.40660787455353076,-0.034289,-0.025711,0,0
2025-05-26,107.601,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,3.47181848874966,15.346855360394875,-2.8218233792898486,-2.2947234319814727,0.0014508526302714486,0.03799848026880571,1.16,0,Future,1,0.01,0.01,0.02,0,0.004891560851888305,1,-1.1001705019322092,-1.5223705631894737,-0.034289,-0.025711,0,0
2025-05-25,107.445,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,2.1884171707045477,15.194278084255451,-2.7813978507781014,-3.705391921647763,-0.0014043835809731675,0.038550759636922685,1.16,0,Future,1,0.01,0.01,0.02,0,0.00482848454073041,1,-1.9213743197317767,-2.313359305008524,-0.034289,-0.025711,0,0
2025-05-23,107.596,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,3.0779357697555496,15.054299129443606,-2.739435489757327,-2.639790940122512,6.600936456973017e-4,0.03914127578507003,1.16,0,Future,1,0.01,0.01,0.02,0,0.0047489641631766714,1,-1.3794214731592878,-1.637482458409297,-0.034289,-0.025711,0,0
2025-05-22,107.525,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,1.7520734543095158,14.898251556380991,-2.682835366627521,-4.105338432808717,0.0024116478393381158,0.039967044319528244,1.16,0,Future,1,0.01,0.01,0.02,0,0.004653915700393203,1,-2.1757796691175924,-2.5160356826637975,-0.034289,-0.025711,0,0
2025-05-21,107.266,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,0.1967546253400263,14.738852089686464,-2.6740966881914274,-5.807515271787488,-0.0037592629971641145,0.04009765259180642,1.16,0,Future,1,0.01,0.01,0.02,0,0.00464995725909386,1,-3.0818174795126003,-3.555342831101671,-0.034289,-0.025711,0,0
2025-05-20,107.67,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,2.9937920083790344,14.5866912415469,-2.7430599320209725,-2.500339073758353,1.671914624790105e-4,0.03908955788691099,1.16,0,Future,1,0.01,0.01,0.02,0,0.004751979124699934,1,-1.059374156366826,-1.79815621364272,-0.034289,-0.025711,0,0
2025-05-19,107.652,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,2.14295080415075,14.412017416161415,-2.6824482545917623,-3.4156979474696834,8.084863624988614e-4,0.03997281208181903,1.16,0,Future,1,0.01,0.01,0.02,0,0.004647754617926562,1,-1.5473254433411077,-2.356329353767102,-0.034289,-0.025711,0,0
2025-05-18,107.565,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,0.8078192075384489,14.231812849053242,-2.627988919958211,-4.878690013075002,6.323758010813307e-4,0.040801161369319994,1.16,0,Future,1,0.01,0.01,0.02,0,0.004557078282242092,1,-2.3626328074284486,-3.2130129218001255,-0.034289,-0.025711,0,0
2025-05-16,107.497,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,0.243544423520895,14.053529892864347,-2.571895705820259,-5.462480609498164,-0.0013758357117259479,0.041691037376572974,1.16,0,Future,1,0.01,0.01,0.02,0,0.004462630710960035,1,-2.914886816205199,-3.327948166078417,-0.034289,-0.025711,0,0
2025-05-15,107.645,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,0.19615510468010033,13.880978860957,-2.5274951433911657,-5.452564596291374,0.004235815209864491,0.042423424741435935,1.16,0,Future,1,0.01,0.01,0.02,0,0.00437955927256536,1,-3.010297473561142,-3.221204922200429,-0.034289,-0.025711,0,0
2025-05-14,107.19,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.5623872120907647,13.707689365993696,-2.605722666597803,-8.479425877801678,-0.0026087781496340057,0.04114981282332694,1.16,0,Future,1,0.01,0.01,0.02,0,0.004534275046576524,1,-5.393570621858925,-4.297201809914422,-0.034289,-0.025711,0,0
2025-05-13,107.47,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.0686065183462103,13.514872540472753,-2.6006846013121,-6.678358561975996,9.305355238709012e-5,0.041229528542562476,1.16,0,Future,1,0.01,0.01,0.02,0,0.004513717538289584,1,-3.874589307654801,-3.7578204774606223,-0.034289,-0.025711,0,0
2025-05-12,107.46,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.3336438070909,13.380161113103554,-2.5416460370879217,-5.800564746111702,-0.0030290946104960526,0.042187227660879345,1.16,0,Future,1,0.01,0.01,0.02,0,0.004411661403809152,1,-3.338741421523971,-3.290475431175117,-0.034289,-0.025711,0,0
2025-05-11,107.786,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,1.6470403945596157,13.243272708984602,-2.551176625599437,-3.4637161621958783,-0.0012516980684535994,0.04202962622190293,1.16,0,Future,1,0.01,0.01,0.02,0,0.004414810965746176,1,-1.3304653502742532,-2.628067406521036,-0.034289,-0.025711,0,0
2025-05-09,107.921,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,2.9570316772068868,13.066945190728008,-2.5039867314553863,-1.902014455685583,-7.965618590208834e-4,0.04282171253266897,1.16,0,Future,1,0.01,0.01,0.02,0,0.004327728456354553,1,-0.25488833013318796,-1.9188424763646208,-0.034289,-0.025711,0,0
2025-05-08,108.007,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,4.56840303420036,12.86294823946664,-2.4505036551071018,0.014809746906356155,-0.004526482990021563,0.04375631098387958,1.16,0,Future,1,0.01,0.01,0.02,0,0.004231919443296452,1,0.930752491337044,-0.9138270663012084,-0.034289,-0.025711,0,0
2025-05-07,108.497,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,7.501291334866087,12.646626149568494,-2.5340995674617375,3.5166410916507216,0.0016788742574123106,0.04231285991157842,1.16,0,Future,1,0.01,0.01,0.02,0,0.004356521740503519,1,3.2768666956904355,0.7421516947675314,-0.034289,-0.025711,0,0
2025-05-06,108.315,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,6.355893672066781,12.396449611501225,-2.495588686830405,2.313448020026625,7.388594194361886e-4,0.042965814264923664,1.16,0,Future,1,0.01,0.01,0.02,0,0.004297524338035904,1,2.2986606090695565,0.345279985246586,-0.034289,-0.025711,0,0
2025-05-05,108.235,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,6.544724301609074,12.16216320854014,-2.4416174974470635,2.619412060578118,-0.001781569082384138,0.04391556012033563,1.16,0,Future,1,0.01,0.01,0.02,0,0.004207691085285843,1,2.3129413284899862,0.6806724550278629,-0.034289,-0.025711,0,0
2025-05-04,108.428,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.56150278175009,11.936606743142292,-2.404678435105554,5.018610453696019,0.0011258040998232133,0.044590161592767505,1.16,0,Future,1,0.01,0.01,0.02,0,0.004136656908909988,1,3.578618367670496,2.156936436553526,-0.034289,-0.025711,0,0
2025-05-02,108.306,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,9.251775131059462,11.689777132883027,-2.3559278407062987,5.906532646551023,-0.0053868277611810456,0.04551285406426297,1.16,0,Future,1,0.01,0.01,0.02,0,0.00405735874071382,1,4.224145383957485,2.5261776406722554,-0.034289,-0.025711,0,0
2025-05-01,108.891,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,13.570204137287732,11.44894410034218,-2.4799747526332476,11.024320054474371,-0.001990835477887032,0.04323632725944003,1.16,0,Future,1,0.01,0.01,0.02,0,0.004248046031718593,1,8.100225498843585,4.498997420555696,-0.034289,-0.025711,0,0
2025-04-30,109.108,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,14.280558913772765,11.189023434759706,-2.448592675018043,11.950423378726617,7.3348739856538e-4,0.043790460166760824,1.16,0,Future,1,0.01,0.01,0.02,0,0.004185948604151881,1,9.114010570084053,4.543616148460653,-0.034289,-0.025711,0,0
2025-04-29,109.028,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,12.601387138031356,10.65751186924351,-2.3949828132462225,10.27032077260862,0.0023140081214974018,0.04477067618479665,1.16,0,Future,1,0.01,0.01,0.02,0,0.004097305026174865,1,8.23352881515531,3.5039806392545425,-0.034289,-0.025711,0,0
2025-04-28,108.776,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,10.63917621905793,10.04957764012534,-2.3704956405694655,8.319517536288268,0.002135101124001615,0.04523315637663068,1.16,0,Future,1,0.01,0.01,0.02,0,0.004064807817864083,1,6.693954647644259,2.814065393828048,-0.034289,-0.025711,0,0
2025-04-27,108.544,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.946680327438166,9.395270336770544,-2.340877560136351,6.697581128755095,-4.881620795016417e-4,0.04580547134372731,1.16,0,Future,1,0.01,0.01,0.02,0,0.004022599704062005,1,5.49984105697626,2.1545373758867066,-0.034289,-0.025711,0,0
2025-04-25,108.597,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.23567939166983,8.804082825772223,-2.2870900515455768,6.153708631937913,0.0030988044607296317,0.04688271890629715,1.16,0,Future,1,0.01,0.01,0.02,0,0.003928252336933021,1,5.059019153678762,1.9737907113931374,-0.034289,-0.025711,0,0
2025-04-24,108.261,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,5.824241293014628,8.197665876127164,-2.2821723340063897,3.698528992384902,0.002543389256211448,0.046983743691154455,1.16,0,Future,1,0.01,0.01,0.02,0,0.003931971331635001,1,3.097533269330809,1.1293570076805075,-0.034289,-0.025711,0,0
2025-04-23,107.986,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,4.122500291473933,7.568942742029941,-2.26068415342684,2.057299610240086,9.26050256744304e-6,0.04743033202469428,1.16,0,Future,1,0.01,0.01,0.02,0,0.003904868169338379,1,1.9403334963079581,0.4108660582521399,-0.034289,-0.025711,0,0
2025-04-22,107.985,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,4.464748020556539,6.9191337564122515,-2.206964006947558,2.7464842916179832,-0.0018596394329097876,0.048584843097782264,1.16,0,Future,1,0.01,0.01,0.02,0,0.0038121129371515828,1,2.3560942781861502,0.7827449122344021,-0.034289,-0.025711,0,0
2025-04-21,108.186,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,5.681287838922845,6.273754831616624,-2.169521069746116,4.440783506405141,-0.0013486178712938113,0.049423350386059044,1.16,0,Future,1,0.01,0.01,0.02,0,0.0037404749379404073,1,3.536591681734783,1.53858946844252,-0.034289,-0.025711,0,0
