Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-04,32.078,si,0,0,0,0,0,0,35.18495887829641,0,0,0,127.08376407508547,234.56639252197607,10.83563273568094,7.625100706510952,-5.1899695153081185,11.16601467374823,0.017913086214365048,0.23014586048663677,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003386332180444302,1,7.203084253176527,5.558075373964308,-0.052019,0.017778,3732.142857142857,3243.2848014310134
2025-02-03,31.5085,si,0,0,0,0,0,0,36.474298610246336,0,0,0,102.06931464864,243.1619907349756,8.395170177717969,7.569433857480874,-5.284636912327416,8.452081730529521,0.015786392275740635,0.22602309672661128,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0035104230637370676,1,5.282337816940733,4.377184160807292,-0.052019,0.017778,3732.142857142857,3302.443786669388
2025-02-02,31.015,si,0,0,0,0,0,0,37.46158225437443,0,0,0,82.98848701449845,249.74388169582946,6.645887494899482,7.531624733561937,-5.342670346520396,6.500822800650067,-0.009546420420002644,0.22356797678485402,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003605442938192556,1,4.267110710936016,3.1624010612354896,-0.052019,0.017778,3732.142857142857,3338.7096943086863
2025-01-31,31.3125,si,0,0,0,0,0,0,36.79132845660553,0,0,0,100.56899303065416,245.2755230440369,8.200491576372904,7.515984961417949,-5.297411241901729,8.262703513239494,-0.010973502418463177,0.22547805814131994,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0035409352031600776,1,5.473638372032605,3.96945135738396,-0.052019,0.017778,3732.142857142857,3310.4266445329336
2025-01-30,31.658,si,0,0,0,0,0,0,36.20090998436231,0,0,0,101.83235277882841,241.33939989574878,8.438933122632845,7.47865360369942,-5.269912912573087,8.540124651731514,0.024963117933514134,0.2266545993863109,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0034841111187721525,1,5.621365638246285,4.138776820875446,-0.052019,0.017778,3732.142857142857,3293.2425525429376
2025-01-29,30.8775,si,0,0,0,0,0,0,39.49933862037908,0,0,0,64.8647175422314,263.3289241358605,4.926516732264887,7.419924577573333,-5.60831541061915,4.724500253397066,0.015535814029874917,0.21297839235973612,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003801564240535852,1,2.637288773794249,2.7621400872309687,-0.052019,0.017778,3732.142857142857,3504.7150237090664
2025-01-28,30.4015,si,0,0,0,0,0,0,40.76956475976777,0,0,0,19.377000545841927,271.7970983984518,1.4258430763256669,7.438635784166559,-5.699431826959252,0.7599329657685374,0.007229663075752235,0.20957352175879265,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0039238155601162405,1,0.7877689687928267,0.08072584922835897,-0.052019,0.017778,3732.142857142857,3561.654951276091
2025-01-27,30.1825,si,0,0,0,0,0,0,40.5980062648732,0,0,0,10.064300649542396,270.6533750991547,0.7437040565893782,7.468611634385786,-5.634564978887543,-0.06707583450411791,-0.011414765318395137,0.2119861967118224,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003907304128225711,1,0.46529953735755714,-0.5419576339336919,-0.052019,0.017778,3732.142857142857,3521.1187473837226
2025-01-26,30.529,si,0,0,0,0,0,0,40.12459672528135,0,0,0,45.64255504077646,267.49731150187563,3.4125617775008124,7.508155993388316,-5.632792272247569,2.9623887422876978,-0.0018162931351506373,0.21205291128611006,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038617414216159246,1,1.9332477899727554,1.4523393440703283,-0.052019,0.017778,3732.142857142857,3520.0109581210177
2025-01-24,30.5845,si,0,0,0,0,0,0,39.30628028172897,0,0,0,58.06502107958593,262.04186854485977,4.431736149801237,7.506810776841051,-5.527946200363272,4.075409025819667,0.003701524142438739,0.21607482357941654,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003782983583183506,1,2.1871298208518968,2.47048049437058,-0.052019,0.017778,3732.142857142857,3454.49117608201
2025-01-23,30.4715,si,0,0,0,0,0,0,38.76356718448197,0,0,0,58.16412131848976,258.4237812298798,4.5014526946148274,7.50177469729197,-5.431478257066997,4.109369145161603,-0.009683368310911433,0.21991250695809728,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0037307508427016143,1,2.204666454853248,2.4917554253314402,-0.052019,0.017778,3732.142857142857,3394.207004200984
2025-01-22,30.768,si,0,0,0,0,0,0,38.112170928072125,0,0,0,75.01458857706668,254.08113952048083,5.904774255864824,7.482399278996174,-5.392168195857197,5.703197893704596,5.364152958211577e-4,0.22151571624151045,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0036680580280551186,1,3.267825019812834,3.2501154301352764,-0.052019,0.017778,3732.142857142857,3369.641595157825
2025-01-21,30.7515,si,0,0,0,0,0,0,37.39093928499661,0,0,0,65.91006036872645,249.27292856664408,5.288184380688185,7.4334190155129045,-5.287290296410135,4.970574932663684,0.0056906811976467075,0.22590966885457095,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0035986439943212936,1,2.990309051965396,2.6903480139359583,-0.052019,0.017778,3732.142857142857,3304.1019236280845
2025-01-20,30.577,si,0,0,0,0,0,0,37.014991333956814,0,0,0,48.58619455560389,246.7666088930454,3.937825686672407,7.37264651796615,-5.204427959661402,3.41626293418752,0.008176714138922403,0.22950649125282746,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0035624613559052097,1,2.220508543485298,1.6837919527290106,-0.052019,0.017778,3732.142857142857,3252.3200862597632
2025-01-19,30.328,si,0,0,0,0,0,0,36.88077143383521,0,0,0,35.52887513653625,245.87180955890133,2.8900324278961236,7.33406060168475,-5.14332827332157,2.2075280391282655,-8.075082219596297e-4,0.232232892112994,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003549543530177177,1,1.6064245655420304,0.91646462203313,-0.052019,0.017778,3732.142857142857,3214.1380346130863
2025-01-17,30.3525,si,0,0,0,0,0,0,36.131794190754405,0,0,0,43.61545630459139,240.87862793836268,3.621363728105587,7.315195859210402,-5.042947787036018,3.0025773674620506,-0.01351504585907648,0.23685551594854715,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003477459156014971,1,2.1267276011284726,1.3047893902567285,-0.052019,0.017778,3732.142857142857,3151.4088596979113
2025-01-16,30.7655,si,0,0,0,0,0,0,35.64707406630709,0,0,0,60.636310537018254,237.64716044204727,5.103053655194424,7.290692089006012,-5.042992731204334,4.708211641321359,0.002864445426503881,0.23685340504441882,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0034308078763700934,1,3.204095015498923,2.1767182888683445,-0.052019,0.017778,3732.142857142857,3151.436945939571
2025-01-15,30.6775,si,0,0,0,0,0,0,35.071153111995166,0,0,0,38.94495708992541,233.80768741330107,3.3313666903588626,7.265548629737477,-4.947325515148187,2.648164660258341,0.0273613975890048,0.2414334768033194,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0033753790873888544,1,2.0271782734214936,0.9992956240166102,-0.052019,0.017778,3732.142857142857,3091.6531597506655
2025-01-14,29.8495,si,0,0,0,0,0,0,38.44508708001267,0,0,0,-10.641574396558331,256.3005805334178,-0.8303979939811981,7.232114007416806,-5.276894187771909,-1.9266361886581036,0.005829450952281601,0.22635473774855794,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0037000991250080943,1,-0.6586408085378543,-1.5432291213571212,-0.052019,0.017778,3732.142857142857,3297.6052494104547
2025-01-13,29.676,si,0,0,0,0,0,0,38.07525874518739,0,0,0,-0.0406122877514083,253.8350583012493,-0.003199895871216496,7.206098433808555,-5.195755449612679,-1.008828515950757,-0.026223432962112714,0.22988957266821344,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003664505461369298,1,-0.2963909670828249,-0.8565559082894688,-0.052019,0.017778,3732.142857142857,3246.900512994773
2025-01-12,30.4645,si,0,0,0,0,0,0,39.75147942787746,0,0,0,57.08812214678102,265.0098628525164,4.308377169988708,7.17907452267076,-5.568623131904733,4.118633927461223,0.0019714475162406764,0.21449646918221982,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038258312159041726,1,2.5905829685390542,2.1164272342737727,-0.052019,0.017778,3732.142857142857,3479.9107615821067
2025-01-10,30.4045,si,0,0,0,0,0,0,39.09731354016718,0,0,0,46.00472742481629,260.6487569344479,3.530017021058443,7.143520104545525,-5.466196742945383,3.195643486123864,0.010264807436465073,0.21851573519404416,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003762871841571389,1,2.0538877690227206,1.598276215118838,-0.052019,0.017778,3732.142857142857,3415.9030733678533
2025-01-09,30.094,si,0,0,0,0,0,0,39.298735596823214,0,0,0,28.344247445667666,261.9915706454881,2.1637526257683666,7.109211070432585,-5.438247517261221,1.637378367149594,-0.0014610176592766422,0.21963877080047695,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0037822574544596945,1,0.9925172526014396,0.8787723098552395,-0.052019,0.017778,3732.142857142857,3398.4372099160855
2025-01-08,30.138,si,0,0,0,0,0,0,38.497592419211735,0,0,0,22.52566926955618,256.6506161280782,1.7553567265402577,7.078900317162236,-5.335172610497102,1.1342581198562987,0.0014610176592766422,0.2238821659958829,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003705152435440826,1,1.024437753141697,0.271857240979787,-0.052019,0.017778,3732.142857142857,3334.0242538224234
2025-01-07,30.094,si,0,0,0,0,0,0,37.82234998464322,0,0,0,11.174721288511053,252.14899989762145,0.8863585652172534,6.950660895008369,-5.233941952005145,0.1546217458895348,0.005130437345203909,0.22821231319586976,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0036401645753245137,1,0.5335675560337222,-0.3568569893028253,-0.052019,0.017778,3732.142857142857,3270.7637943616464
2025-01-06,29.94,si,0,0,0,0,0,0,37.40072708994986,0,0,0,-9.362010408801897,249.33818059966575,-0.7509488026491558,6.476906631765157,-5.149111749373338,-1.522124644223516,0.01028990085858661,0.23197204841113964,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0035995860093170694,1,-0.47771589713319396,-1.2618551248365386,-0.052019,0.017778,3732.142857142857,3217.7522099801695
2025-01-05,29.6335,si,0,0,0,0,0,0,37.50631413659625,0,0,0,-36.28607037550769,250.042094243975,-2.902396933222138,6.042543834695545,-5.110787355874509,-3.7829033059501045,3.0375645716018695e-4,0.2337115432179074,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003609748102020758,1,-1.8056273066614503,-2.5176907572815264,-0.052019,0.017778,3732.142857142857,3193.8027585253594
2025-01-03,29.6245,si,0,0,0,0,0,0,36.78413516425605,0,0,0,-48.77170166584066,245.227567761707,-3.977668751600814,5.556003184766144,-5.010857529629043,-4.8184799722551945,0.0027548925185243434,0.2383723729795259,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0035402428937715506,1,-2.2955072878830967,-3.21132696612284,-0.052019,0.017778,3732.142857142857,3131.355207395125
2025-01-02,29.543,si,0,0,0,0,0,0,36.18486758534718,0,0,0,-72.09851448642377,241.23245056898122,-5.97751374795299,5.015312811677571,-4.9156625095267215,-6.881269434450271,0.018844145582224137,0.24298860991476026,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003482567138225682,1,-3.4246633164409643,-4.439644608645059,-0.052019,0.017778,3732.142857142857,3071.8665030859534
2025-01-01,28.9915,si,0,0,0,0,0,0,37.51394361143958,0,0,0,-120.21399044310498,250.09295740959718,-9.613544634623272,4.397592703181653,-5.001080939143719,-10.685164035874134,0.0031091866893340203,0.23883836605222244,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0036104823912456287,1,-5.832693630250816,-6.3789224107481965,-0.052019,0.017778,3732.142857142857,3125.2456787673864
2024-12-31,28.9015,si,0,0,0,0,0,0,36.92208335787711,0,0,0,-122.6175335889196,246.14722238584739,-9.962942697497583,3.696846899912019,-4.906898311418821,-10.781194519958122,-0.0015212546367302515,0.24342261122884915,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0035535195444252846,1,-6.088472194786466,-6.232892970879958,-0.052019,0.017778,3732.142857142857,3066.3896326657623
2024-12-30,28.9455,si,0,0,0,0,0,0,36.14371914763938,0,0,0,-109.24699674294496,240.9581276509292,-9.067716271534838,3.033852472451132,-4.810767528219556,-9.474646782441317,-0.017262180502393143,0.2482867843838758,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0034786068585144865,1,-5.456306331656881,-5.371861419704623,-0.052019,0.017778,3732.142857142857,3006.3161568620562
2024-12-29,29.4495,si,0,0,0,0,0,0,35.85344326900675,0,0,0,-80.62874736388022,239.0229551267117,-6.746527530892338,2.388828346607935,-4.855224010447848,-6.477119346242715,0.0021245323399092797,0.24601336569222962,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0034506696211165284,1,-3.8484596687297876,-3.553962441261887,-0.052019,0.017778,3732.142857142857,3034.097636639697
2024-12-27,29.387,si,0,0,0,0,0,0,35.22862308175889,0,0,0,-86.02796926778842,234.85748721172592,-7.325972042801727,1.5276547210783573,-4.760487159351582,-6.756123258351076,-0.014006328130168999,0.2509091947981841,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003390534586871147,1,-3.7832727678346623,-3.938010955995139,-0.052019,0.017778,3732.142857142857,2974.8952485737027
2024-12-26,29.8015,si,0,0,0,0,0,0,34.67683041734358,0,0,0,-71.56573616560169,231.1788694489572,-6.191373488086284,0.551603818913301,-4.752017098642326,-4.9756487750912415,0.003916860092397556,0.2513564188018726,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003337427994849655,1,-2.723566036274586,-2.9628897066868336,-0.052019,0.017778,3732.142857142857,2969.602188742715
2024-12-25,29.685,si,0,0,0,0,0,0,34.15787766098913,0,0,0,-79.3117241333524,227.7191844065942,-6.965748128777833,0.5015094833583676,-4.662602670313891,-5.880308410839761,0.0022258204252163516,0.25617666450647586,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0032874820385376995,1,-3.3595444386455875,-3.3608080308855683,-0.052019,0.017778,3732.142857142857,2913.725857374892
2024-12-24,29.619,si,0,0,0,0,0,0,33.55038989684967,0,0,0,-82.20036769550728,223.66926597899783,-7.350171006795878,0.46458096719065,-4.5694974506924915,-6.347737194587225,-0.0027646679780786165,0.2613963598598759,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003229015141587578,1,-3.7324990018518767,-3.522057791962095,-0.052019,0.017778,3732.142857142857,2855.5430987206623
2024-12-23,29.701,si,0,0,0,0,0,0,32.79114459476994,0,0,0,-81.72899602709518,218.6076306317996,-7.47723176824977,0.4099152081671098,-4.47845406530654,-6.51113830657288,2.020338076773598e-4,0.2667103385637255,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003155942530982093,1,-3.7976876189411697,-3.6436133028564077,-0.052019,0.017778,3732.142857142857,2798.6488092220175
2024-12-22,29.695,si,0,0,0,0,0,0,32.11759188271558,0,0,0,-88.33474327753993,214.11727921810387,-8.251061623808559,0.3141563810922556,-4.385577407510928,-7.394074199714732,0.005758254328808832,0.27235866318408464,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0030911172960871296,1,-4.342768895738288,-4.1076016182214055,-0.052019,0.017778,3732.142857142857,2740.6088820610325
2024-12-20,29.5245,si,0,0,0,0,0,0,31.712028697541264,0,0,0,-99.371571518017,211.41352465027512,-9.400682542178854,0.12408562993294754,-4.3053360276991866,-8.653011992178428,0.016873425688967547,0.2774347907608795,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003052084376653865,1,-5.4190875174819695,-4.470069045007663,-0.052019,0.017778,3732.142857142857,2690.4649174728656
2024-12-19,29.0305,si,0,0,0,0,0,0,32.245967023302775,0,0,0,-111.88456220436665,214.97311348868521,-10.409167954880601,-0.004855319224539227,-4.304576173254496,-9.741476202195456,-0.009974033877802935,0.27748376423710264,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031034726002738757,1,-6.340366988562129,-4.79274867108982,-0.052019,0.017778,3732.142857142857,2689.9900737643434
2024-12-18,29.3215,si,0,0,0,0,0,0,31.484475698940507,0,0,0,-89.83001018659775,209.89650465960338,-8.559457465218705,-0.13229046856013635,-4.245053083115297,-7.593565327269375,-0.039913715918606485,0.2813745733241655,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0030301838240744594,1,-4.601406529023201,-4.0769538449989415,-0.052019,0.017778,3732.142857142857,2652.793259214035
2024-12-17,30.5155,si,0,0,0,0,0,0,33.69096652263333,0,0,0,-62.276383165479004,224.6064434842222,-5.545378146718546,-0.35665763749864715,-4.727531557265198,-3.7954804274392724,-2.1298382222623147e-4,0.2526582817124483,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003242544762393903,1,-1.1960809677134978,-3.1416109493599564,-0.052019,0.017778,3732.142857142857,2954.3008302339585
2024-12-16,30.522,si,0,0,0,0,0,0,33.005311498372606,0,0,0,-55.611676472303145,220.03540998915074,-5.05479336030916,-0.4377480070881325,-4.632306637563117,-3.241879375170559,-0.0023888618458207667,0.2578521012219423,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031765547556592464,1,-1.1039357206414615,-2.601069279553463,-0.052019,0.017778,3732.142857142857,2894.7934412451978
2024-12-15,30.595,si,0,0,0,0,0,0,32.27198510410826,0,0,0,-44.408599978306604,215.14656736072178,-4.128218313969165,-0.5472781874309737,-4.540217036796516,-2.1742161752795863,0.001553747705963282,0.26308213689334536,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031059766777863642,1,-0.7026667663729168,-1.7821517196608962,-0.052019,0.017778,3732.142857142857,2837.245357069518
2024-12-13,30.5475,si,0,0,0,0,0,0,31.664891006775107,0,0,0,-29.610337741103944,211.09927337850073,-2.805347196815088,-0.6188098322651054,-4.447891114157753,-0.6727606088629572,-0.01182925840181781,0.26854299472350723,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003047547668803632,1,-0.08330674852229585,-0.6855625187496552,-0.052019,0.017778,3732.142857142857,2779.5495920386857
2024-12-12,30.911,si,0,0,0,0,0,0,30.9831763888503,0,0,0,7.18241462376146,206.55450925900197,0.6954498015587077,-0.7027861309044758,-4.403920502383679,3.348153089854029,-0.03266876035356514,0.271224241980183,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002981936901528242,1,2.103977417420254,1.7224832566986366,-0.052019,0.017778,3732.142857142857,2752.071739528022
2024-12-11,31.9375,si,0,0,0,0,0,0,32.135471668129625,0,0,0,55.87295682478452,214.23647778753084,5.21600778745033,-0.8821705296192737,-4.7193922192882365,8.761933131539847,8.144215708032476e-4,0.2530940308623349,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0030928381135800933,1,5.388718386952504,4.624919477664465,-0.052019,0.017778,3732.142857142857,2949.214443680718
2024-12-10,31.9115,si,0,0,0,0,0,0,31.51163150009974,0,0,0,48.26060406933075,210.07754333399828,4.594551450233035,-1.1151557296016499,-4.624008075767435,8.12049784580801,9.401441561296409e-5,0.2583148602744947,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003032797400053597,1,5.1000688810083386,4.1805000856293875,-0.052019,0.017778,3732.142857142857,2889.6075534926235
2024-12-09,31.9085,si,0,0,0,0,0,0,30.869158179302094,0,0,0,34.4499604026697,205.79438786201396,3.3479980441224235,-1.4171329019266243,-4.529305878613568,6.799502869267152,0.02632399412355335,0.2637159052648536,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029709633621392874,1,4.292420842002196,3.478439580017406,-0.052019,0.017778,3732.142857142857,2830.426821161669
2024-12-08,31.0795,si,0,0,0,0,0,0,32.9763150960883,0,0,0,4.666310700536397,219.84210064058863,0.42451474826154145,-1.7777415186129668,-4.712774107316829,3.7304175252638023,0.003319585361134525,0.2534494488385416,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031737640333363323,1,2.0819599738579266,2.1813743407292767,-0.052019,0.017778,3732.142857142857,2945.0786926117134
2024-12-06,30.9765,si,0,0,0,0,0,0,32.44565163360021,0,0,0,3.165906128514369,216.30434422400134,0.2927270036921502,-2.077167335275538,-4.6215677365016194,3.683912682965322,-0.0122246204238734,0.25845125898861343,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031226909948193567,1,2.139745403747221,2.070440519641719,-0.052019,0.017778,3732.142857142857,2888.082551230508
2024-12-05,31.3575,si,0,0,0,0,0,0,31.803144200249548,0,0,0,15.457900378829466,212.020961334997,1.4581483152890435,-2.4216099010897794,-4.585766795999757,5.170143566017961,0.001052933953888946,0.26046898002792884,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0030608536737852235,1,3.1162897937732477,2.7924457102472786,-0.052019,0.017778,3732.142857142857,2865.710040975073
2024-12-04,31.3245,si,0,0,0,0,0,0,31.18468159669634,0,0,0,-0.6424233714902812,207.89787731130895,-0.06180182114397523,-2.8207536760566883,-4.491857164258622,3.5856747674216836,0.01065529923263897,0.2659145107070971,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0030013305171984056,1,2.49549580122516,1.6024182186853362,-0.052019,0.017778,3732.142857142857,2807.024593895732
2024-12-03,30.9925,si,0,0,0,0,0,0,31.15018691220126,0,0,0,-29.411681510224152,207.6679127480084,-2.8325687026973037,-3.2788260236136346,-4.439333200758808,0.6218582376750175,0.012761570774607822,0.26906067780535925,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002998010619609097,1,1.027864848427487,-0.31716971965603863,-0.052019,0.017778,3732.142857142857,2774.2016318287288
2024-12-02,30.5995,si,0,0,0,0,0,0,31.291676007642696,0,0,0,-54.91362877047341,208.61117338428468,-5.264687205350835,-3.6951281695771,-4.402948757879013,-1.9677469138157553,0.004126215472281203,0.27128410201516634,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003011628059911716,1,-0.35760410396552667,-1.8912495118239079,-0.052019,0.017778,3732.142857142857,2751.4644827467323
2024-12-01,30.4735,si,0,0,0,0,0,0,30.808934313427525,0,0,0,-61.5724988895616,205.39289542285016,-5.995582151252112,-3.8555202631351255,-4.317173373150044,-2.765747069002686,-0.004975541778951431,0.2766740866671436,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002965167191799933,1,-0.8331006148126262,-2.3277531783333005,-0.052019,0.017778,3732.142857142857,2697.8622408052697
2024-11-29,30.6255,si,0,0,0,0,0,0,30.06759970888708,0,0,0,-60.85392918616854,200.45066472591387,-6.071711387874631,-3.9634562514818725,-4.234307792223899,-2.840216707146693,0.012353339847600786,0.2820886101368326,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002893818373786086,1,-0.9068795342871706,-2.3390824167376216,-0.052019,0.017778,3732.142857142857,2646.0783761049465
2024-11-28,30.2495,si,0,0,0,0,0,0,30.115356286056723,0,0,0,-78.51465285552904,200.76904190704482,-7.821390400605784,-4.0955932999008,-4.188964521603741,-4.796452975654342,0.004373257255755547,0.28514206645577084,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002898414645580997,1,-2.1792424832473785,-3.3024180603575837,-0.052019,0.017778,3732.142857142857,2617.742729813428
2024-11-27,30.1175,si,0,0,0,0,0,0,30,0,0,0,-77.02976520314576,197.61487283800318,-7.795948158850543,-4.2191483668857614,-4.105161822569095,-4.747499943958907,-0.009944577791820564,0.2909629514318362,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0028528792894448574,1,-2.357173031984782,-3.06854118968254,-0.052019,0.017778,3732.142857142857,2565.3732468528283
2024-11-26,30.4185,si,0,0,0,0,0,0,30,0,0,0,-60.20649482077503,192.68775427671153,-6.249125176301009,-4.412072144140868,-4.0428129165400515,-2.91441481400355,0.010110608009701316,0.29545022850630515,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0027817486387085068,1,-1.4927799165601934,-1.8379798708724358,-0.052019,0.017778,3732.142857142857,2526.4105402871337
2024-11-25,30.1125,si,0,0,0,0,0,0,30,0,0,0,-54.78272313685659,191.65700844573863,-5.716746137396433,-4.637692062237045,-3.980734870240168,-2.224210690785887,-0.042074509919782344,0.30005766245063586,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0027668682130015066,1,-1.2657092244359238,-1.276245850747947,-0.052019,0.017778,3732.142857142857,2487.617097768235
2024-11-24,31.4065,si,0,0,0,0,0,0,30.403589231937165,0,0,0,-8.335460849367196,202.69059487958108,-0.8224812655288037,-4.833218210261607,-4.3908123080092905,3.672036669959673,0.0025185718034692606,0.2720339463887357,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002926155263481826,1,2.129783232089573,2.0668301050071958,-0.052019,0.017778,3732.142857142857,2743.8802448644674
2024-11-22,31.3275,si,0,0,0,0,0,0,30,0,0,0,-19.388028307968042,199.0508058427011,-1.9480482106954475,-4.745790101373485,-4.301118559004225,2.2971135179654865,0.018525014296499887,0.2777068298895099,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0028736092247543888,1,1.344586665634271,1.2806859263262846,-0.052019,0.017778,3732.142857142857,2687.8293620850086
2024-11-21,30.7525,si,0,0,0,0,0,0,30.53108696497107,0,0,0,-44.29483804168635,203.54057976647383,-4.352433120953738,-4.6544899912099424,-4.317408771458151,-0.48825989975593936,-0.005545120895128708,0.2766590015511988,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029384261226804917,1,-0.13687681454679582,-0.42113449945999204,-0.052019,0.017778,3732.142857142857,2698.009344512279
2024-11-20,30.9235,si,0,0,0,0,0,0,30,0,0,0,-33.70172383303438,198.5967982909448,-3.393984608317932,-4.549941157315149,-4.235967509735028,0.5141147811617373,-0.011862039564109583,0.2819780834614372,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0028670549167559268,1,0.4658066485121395,0.1217531013869888,-0.052019,0.017778,3732.142857142857,2647.1155568750137
2024-11-19,31.2925,si,0,0,0,0,0,0,30,0,0,0,-25.03156849701981,193.97173580805307,-2.5809500948932147,-4.416025104436463,-4.186686559743497,1.3516985807834485,0.003938399634581646,0.28529721128041163,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002800284917209148,1,0.9501713150038779,0.594627063034349,-0.052019,0.017778,3732.142857142857,2616.319199471337
2024-11-18,31.1695,si,0,0,0,0,0,0,30,0,0,0,-45.5454573247611,190.7855581713111,-4.774518339995599,-4.364413318982439,-4.101729986911453,-1.223520735619454,0.025112582380379944,0.2912063943290925,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002754287467412923,1,-0.37801868715685455,-1.0202907249796642,-0.052019,0.017778,3732.142857142857,2563.22864457788
2024-11-17,30.3965,si,0,0,0,0,0,0,30,0,0,0,-79.16170254803731,199.6017122310991,-7.931966280568154,-4.305262358730192,-4.184846929518502,-4.820049676524972,0.005079250353213549,0.2854226259925427,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002881562418779273,1,-3.0190719151342624,-2.4895562866085625,-0.052019,0.017778,3732.142857142857,2615.1695887209503
