Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-01-24,0.87813,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.675729119245444,-3.54381519136256,-8.523307687463005,-2.8674107195811427,0.0027824994289814,0.09975880622621142,0.8415,0,Future,1,400,1,1.5e-4,0,0.0017123053008895727,1,1.1691066788678435,-4.446147501246292,-0.025942,0.004011,0,0
2023-01-23,0.87569,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.480490841178179,-3.434813463095141,-8.402981803057799,-4.055090155161104,0.0017944810251450116,0.10118729516831627,0.8415,0,Future,1,400,1,1.5e-4,0,0.001692835982898403,1,0.34171939406831636,-4.976108142823864,-0.025942,0.004011,0,0
2023-01-20,0.87412,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.400398025265501,-3.3223579267360206,-8.260346827213583,-4.075844990045866,-3.5457951245088104e-4,0.10293453989108331,0.8415,0,Future,1,400,1,1.5e-4,0,0.001667090107376233,1,0.10699051105550539,-4.765099071107923,-0.025942,0.004011,0,0
2023-01-19,0.87443,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.061803523978945,-3.1029464697950524,-8.103437535091519,-2.479212696195306,-0.004302112613214587,0.10492769226861165,0.8415,0,Future,1,400,1,1.5e-4,0,0.0016348431380109878,1,0.8257019343628867,-3.6590878728718077,-0.025942,0.004011,0,0
2023-01-18,0.8782,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-3.457246577025346,-2.848645229964108,-8.02802909101214,0.828675057787662,-0.010072084649105875,0.1059132933327227,0.8415,0,Future,1,400,1,1.5e-4,0,0.00161267685791425,1,2.693688622989565,-1.74663141408938,-0.025942,0.004011,0,0
2023-01-17,0.88709,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,0.6305679109928467,-2.567191817767921,-8.337871508097695,6.293288877589937,0.0020537595519184854,0.10197746501300932,0.8415,0,Future,1,400,1,1.5e-4,0,0.0016581330033931295,1,5.267451473474729,1.9248786723423426,-0.025942,0.004011,0,0
2023-01-16,0.88527,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,0.5723104297644587,-2.0044377420196993,-8.199288002336102,5.864943445197179,-0.004013307906320984,0.10370107742986266,0.8415,0,Future,1,400,1,1.5e-4,0,0.0016339254722814805,1,5.074556844578023,1.628235664218753,-0.025942,0.004011,0,0
2023-01-13,0.88883,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,1.9709909439732751,-1.4021625718410613,-8.114781279670693,7.386459851053577,0.003990716183927087,0.10478101266020877,0.8415,0,Future,1,400,1,1.5e-4,0,0.001610608412188895,1,5.716094676593501,2.7255737246105873,-0.025942,0.004011,0,0
2023-01-12,0.88529,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,1.115857369334911,-0.7148715535988276,-8.027294213440477,5.858892709299534,0.002046620681930289,0.10592298941483227,0.8415,0,Future,1,400,1,1.5e-4,0,0.001599615012353071,1,4.638861935523789,2.0570154465328216,-0.025942,0.004011,0,0
2023-01-11,0.88348,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,0.04451368747952016,0.1757397026997703,-7.888458629272106,3.915711046592195,0.003208383086963376,0.10778721673773392,0.8415,0,Future,1,400,1,1.5e-4,0,0.001575169444826487,1,3.9605962736744287,0.5145020652880798,-0.025942,0.004011,0,0
2023-01-10,0.88065,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-1.0094052008693692,1.2140047211997274,-7.773810734515863,1.934029405498909,0.0013749299076963595,0.10937685892258261,0.8415,0,Future,1,400,1,1.5e-4,0,0.0015572648194081193,1,3.2808528259860412,-1.0705335054158596,-0.025942,0.004011,0,0
2023-01-09,0.87944,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-0.5062254892657434,2.4388338455405676,-7.6272249218332036,1.9192282191253267,-0.004311623081740518,0.11147894663051792,0.8415,0,Future,1,400,1,1.5e-4,0,0.0015300026664697127,1,3.2880465225708604,-1.0946428435704871,-0.025942,0.004011,0,0
2023-01-06,0.88324,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,1.693438895783173,3.8683686888754902,-7.539815285782657,4.093641826164481,0.004277511046442639,0.11277133030079778,0.8415,0,Future,1,400,1,1.5e-4,0,0.001505961351399787,1,4.089765357967608,0.5886824433632261,-0.025942,0.004011,0,0
2023-01-05,0.87947,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,1.0563485348393005,5.413467766857204,-7.449433880254661,2.4264477698177958,-0.0016133067190723105,0.11413954585914562,0.8415,0,Future,1,400,1,1.5e-4,0,0.001494287244279408,1,3.5349918588600486,-0.7619086933539966,-0.025942,0.004011,0,0
2023-01-04,0.88089,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,3.2963180908614995,6.910544020348902,-7.307069643039243,4.593353599160503,-0.004779171044429167,0.11636333599337964,0.8415,0,Future,1,400,1,1.5e-4,0,0.0014633675345099922,1,4.33332251875656,0.9162244517125858,-0.025942,0.004011,0,0
2023-01-03,0.88511,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,5.3535090777236025,7.128358644022286,-7.2262753730777955,7.186970468159224,0.001096509930409592,0.1176643507342363,0.8415,0,Future,1,400,1,1.5e-4,0,0.0014402872258342011,1,5.4271595033099915,2.786521031729123,-0.025942,0.004011,0,0
2023-01-02,0.88414,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,5.144042861221933,7.018726326830447,-7.081227286170556,6.889974294632631,7.917611600045948e-5,0.12007452460402787,0.8415,0,Future,1,400,1,1.5e-4,0,0.001412925762721932,1,5.335515772234574,2.5387405644884327,-0.025942,0.004011,0,0
2022-12-30,0.88407,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,2.1518161823475226,-0.8514362296719872,-6.9343116181258395,6.761962167028943,5.204562029140353e-4,0.12261851598613428,0.8415,0,Future,1,400,1,1.5e-4,0,0.0013837210568145508,1,5.420383918967045,2.3075728433517466,-0.025942,0.004011,0,0
2022-12-29,0.88361,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,1.9459810908488762,-1.0222794733684717,-6.789644914046232,6.50060364817252,-8.484307369352462e-4,0.12523114400886776,0.8415,0,Future,1,400,1,1.5e-4,0,0.001355558575816734,1,5.4140128644325145,2.0152484477646513,-0.025942,0.004011,0,0
2022-12-28,0.88436,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,1.820098389386993,-1.2255382470570049,-6.647584882715072,6.363359417402029,0.004726426298870878,0.1279073550773108,0.8415,0,Future,1,400,1,1.5e-4,0,0.0013260706092024983,1,5.3776429802461365,1.8947677824990394,-0.025942,0.004011,0,0
2022-12-27,0.88019,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,0.9530803243793837,-1.456628380626754,-6.553329643076794,5.275752777690952,0.0012732627938017438,0.1297470211800295,0.8415,0,Future,1,400,1,1.5e-4,0,0.001313461759375981,1,4.579865426090142,1.4495663198423752,-0.025942,0.004011,0,0
2022-12-26,0.87907,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,0.5013217874502652,-1.6974327496055317,-6.415621091331697,4.724955970402301,-0.0013982280025141847,0.13253198527400994,0.8415,0,Future,1,400,1,1.5e-4,0,0.0012874995808795247,1,4.465392632021845,0.9345570484379272,-0.025942,0.004011,0,0
2022-12-23,0.8803,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,0.3552558751192876,-1.895536175716087,-6.280002644163076,4.561443910098632,0.002285923239938731,0.13539405127325618,0.8415,0,Future,1,400,1,1.5e-4,0,0.0012585224694238691,1,4.526048909052618,0.6870298453458181,-0.025942,0.004011,0,0
2022-12-22,0.87829,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-0.6771264834989299,-2.1177196806579186,-6.151542489055386,3.2317957735247456,0.007818344259231114,0.13822143007429116,0.8415,0,Future,1,400,1,1.5e-4,0,0.0012356001122128429,1,3.741290635740434,-0.04780975171215355,-0.025942,0.004011,0,0
2022-12-21,0.87145,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-2.175348748431463,-2.2618895540029005,-6.117447364377587,1.2892034612816266,-0.001628141985052678,0.1389917966358359,0.8415,0,Future,1,400,1,1.5e-4,0,0.001238396215302604,1,2.5142646784980647,-1.0408892941762058,-0.025942,0.004011,0,0
2022-12-20,0.87287,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-2.321044518963074,-2.3623921346950665,-5.986353334448015,1.0796467092874422,0.0028452458876520315,0.14203555194564896,0.8415,0,Future,1,400,1,1.5e-4,0,0.001209886493333698,1,2.6258611998871433,-1.3919792464157807,-0.025942,0.004011,0,0
2022-12-19,0.87039,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-3.636977262367204,-2.4758773654446373,-5.864840335829542,-0.6789441658525153,-0.0024212670114910906,0.14497837133016075,0.8415,0,Future,1,400,1,1.5e-4,0,0.0011887051648586332,1,2.00903898516451,-2.7849751747102416,-0.025942,0.004011,0,0
2022-12-16,0.8725,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-4.597794971249851,-2.5532145571709233,-5.741192392866159,-1.9831898199812605,0.014965291651287266,0.1481007675437819,0.8415,0,Future,1,400,1,1.5e-4,0,0.0011608297082107667,1,1.5375564438818374,-3.8040590952889923,-0.025942,0.004011,0,0
2022-12-15,0.85954,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.572668223383069,-2.703976710985167,-5.9237220845735035,-7.116374900064757,-5.350268222583665e-4,0.14353728751290973,0.8415,0,Future,1,400,1,1.5e-4,0,0.0012157952214033214,1,-1.0148570438903255,-7.118142841897968,-0.025942,0.004011,0,0
2022-12-14,0.86,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.485984604762187,-2.7872074027870757,-5.791055317354161,-7.0255147796122985,0.0011751087745991151,0.14682557036745364,0.8415,0,Future,1,400,1,1.5e-4,0,0.001187930714075575,1,-1.009789214165408,-7.019370533962934,-0.025942,0.004011,0,0
2022-12-13,0.85899,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.882715790497844,-2.8566063014730836,-5.661718359909713,-7.584458723305728,-1.1641511301063723e-5,0.15017967089651546,0.8415,0,Future,1,400,1,1.5e-4,0,0.001162765139344934,1,-1.1754370489853165,-7.4925157776498015,-0.025942,0.004011,0,0
2022-12-12,0.859,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.406532930746984,-2.9147762188864523,-5.532461503929258,-6.985091712921457,-0.004379221411634049,0.15368837169424834,0.8415,0,Future,1,400,1,1.5e-4,0,0.001136206019752616,1,-1.0031450782794549,-6.9798168793450674,-0.025942,0.004011,0,0
2022-12-09,0.86277,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.091476235677689,-2.9718644650887307,-5.4269431370452645,-5.255897846503254,0.002378895110235618,0.1566766001648099,0.8415,0,Future,1,400,1,1.5e-4,0,0.0011096655019882924,1,-0.45449490595778647,-5.552245490045933,-0.025942,0.004011,0,0
2022-12-08,0.86072,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.888904332027284,-3.081603183008076,-5.307333413720947,-6.3240708110052,-0.0021818359280890154,0.16020757199873678,0.8415,0,Future,1,400,1,1.5e-4,0,0.001087793165764629,1,-0.819085640005104,-6.408423858286553,-0.025942,0.004011,0,0
2022-12-07,0.8626,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.627771956157687,-3.2055745808707043,-5.188336958162028,-5.973406838693884,0.0020075784098883276,0.16388199279585933,0.8415,0,Future,1,400,1,1.5e-4,0,0.001061085962027007,1,-0.7042189610223096,-6.1225317117707005,-0.025942,0.004011,0,0
2022-12-06,0.86087,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.910462683798844,-3.3419609167370816,-5.070327319980593,-7.674472793372954,0.0040739417552737855,0.16769627409444138,0.8415,0,Future,1,400,1,1.5e-4,0,0.001039035227122079,1,-1.2261090542210533,-7.544716995348037,-0.025942,0.004011,0,0
2022-12-05,0.85737,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.892098318753515,-3.469824947653971,-4.964559825278271,-8.972272038538565,-0.0016082794879784257,0.17126896037602704,0.8415,0,Future,1,400,1,1.5e-4,0,0.0010215139795442343,1,-1.7256951215634486,-8.528330065337768,-0.025942,0.004011,0,0
2022-12-02,0.85875,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.206179235212334,-3.577374549076725,-4.848565188885639,-8.061935777968595,-0.004960022249364648,0.17536631289377821,0.8415,0,Future,1,400,1,1.5e-4,0,9.960435741656435e-4,1,-1.2894864484559134,-7.924154440651051,-0.025942,0.004011,0,0
2022-12-01,0.86302,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.960571476577957,-3.685198353583039,-4.750394183614384,-6.3962990335052305,-0.001262209729103514,0.17899040945546543,0.8415,0,Future,1,400,1,1.5e-4,0,9.710478637495006e-4,1,-0.6075132580423122,-6.70254278024938,-0.025942,0.004011,0,0
2022-11-30,0.86411,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.736302524535981,-3.819453073659044,-4.637116181297898,-6.086785405236171,-7.866273758624087e-4,0.18336288476645707,0.8415,0,Future,1,400,1,1.5e-4,0,9.466965513738482e-4,1,-0.5499300294082995,-6.406396148004466,-0.025942,0.004011,0,0
2022-11-29,0.86479,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.983533473425111,-3.986136207222636,-4.525129415260556,-6.389078486658552,0.005589197972717619,0.18790070337713013,0.8415,0,Future,1,400,1,1.5e-4,0,9.231073187371384e-4,1,-0.7627706680224887,-6.539033316730142,-0.025942,0.004011,0,0
2022-11-28,0.85997,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.180910935545263,-4.177272030649164,-4.432852877817731,-7.93615212649357,9.306979742738919e-4,0.19181214072202316,0.8415,0,Future,1,400,1,1.5e-4,0,9.093516634388854e-4,1,-1.5329185767203692,-7.536969567843711,-0.025942,0.004011,0,0
2022-11-25,0.85917,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.890870967113162,-4.325745347375435,-4.324686222099394,-7.5292788380801365,-0.004007462718658039,0.19660963971329207,0.8415,0,Future,1,400,1,1.5e-4,0,8.879885124632452e-4,1,-1.4577605470906432,-7.147129553572371,-0.025942,0.004011,0,0
2022-11-24,0.86262,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.987615075735737,-4.487750660314662,-4.226309359125449,-6.293123424594261,-0.004845536619764279,0.20118617160953584,0.8415,0,Future,1,400,1,1.5e-4,0,8.64318103256159e-4,1,-0.7741890836662607,-6.417951973012895,-0.025942,0.004011,0,0
2022-11-23,0.86681,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.166646036445293,-4.646826865060386,-4.132599396424794,-5.165814917851134,7.386121352766506e-4,0.2057482273107798,0.8415,0,Future,1,400,1,1.5e-4,0,8.410682600361387e-4,1,-0.17098964868673278,-5.732798828857421,-0.025942,0.004011,0,0
2022-11-22,0.86617,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.94942146175139,-4.875781884308842,-4.03006614134023,-4.812971269510651,-0.003353986719996538,0.210982889654817,0.8415,0,Future,1,400,1,1.5e-4,0,8.208066854369508e-4,1,-0.07104123478217968,-5.429497358944279,-0.025942,0.004011,0,0
2022-11-21,0.86908,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.111094130151695,-5.128222827745375,-3.933765526090593,-3.6171313299509436,-0.004878310418815424,0.21614785994756786,0.8415,0,Future,1,400,1,1.5e-4,0,7.985103751762552e-4,1,0.5030157666259047,-4.636880143712697,-0.025942,0.004011,0,0
2022-11-18,0.87333,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.031627881274307,-5.4298418883159165,-3.843600928227615,-2.0721157667606427,0.0012832706826538531,0.2212183355861775,0.8415,0,Future,1,400,1,1.5e-4,0,7.764111428396297e-4,1,1.0319627024278901,-3.400095007297196,-0.025942,0.004011,0,0
2022-11-17,0.87221,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.08595280937687,-5.821552276333953,-3.7470428920643952,-1.9969728283033201,4.701807989097029e-4,0.22691893967927057,0.8415,0,Future,1,400,1,1.5e-4,0,7.578782643877441e-4,1,0.9643705843017986,-3.246625245219879,-0.025942,0.004011,0,0
2022-11-16,0.8718,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-4.253211248471404,-6.2239977315719015,-3.651975154490867,-0.7329618882638214,-0.007109332614666175,0.2328260637136069,0.8415,0,Future,1,400,1,1.5e-4,0,7.389972096778751e-4,1,1.1556023151623003,-1.9932730446066675,-0.025942,0.004011,0,0
2022-11-15,0.87802,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-3.275720940215902,-6.669077823042758,-3.5733344021581748,0.7535781923125968,0.003102687680566124,0.2379500221100108,0.8415,0,Future,1,400,1,1.5e-4,0,7.179614086143402e-4,1,1.7897427276124689,-0.928510507826644,-0.025942,0.004011,0,0
2022-11-14,0.8753,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-4.100091976103026,-7.177132044947047,-3.484344866429781,-0.13605084578228757,0.004568858463833397,0.244027222503733,0.8415,0,Future,1,400,1,1.5e-4,0,7.022569625831093e-4,1,1.4331606928699576,-1.5886473737640006,-0.025942,0.004011,0,0
2022-11-11,0.87131,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-4.5182030173913095,-7.683379558098937,-3.39976801040333,-0.4826969056039452,-0.011400263831055857,0.250097947094669,0.8415,0,Future,1,400,1,1.5e-4,0,6.88348600424195e-4,1,1.278182719817702,-1.8298363262222108,-0.025942,0.004011,0,0
2022-11-10,0.8813,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-3.407858839098397,-8.212451935466923,-3.341788103796952,1.233308234167408,0.010001052665992355,0.2544371377209448,0.8415,0,Future,1,400,1,1.5e-4,0,6.689397254190527e-4,1,2.0531848114331304,-0.6436896866703783,-0.025942,0.004011,0,0
2022-11-09,0.87253,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.21412424829315,-8.851565032402135,-3.2767459980979345,-0.8880101491408308,0.0031452342380123566,0.259487613777071,0.8415,0,Future,1,400,1,1.5e-4,0,6.625127773654041e-4,1,1.0613050488928095,-2.0761737907680446,-0.025942,0.004011,0,0
2022-11-08,0.86979,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.076648106267227,-9.496350294395954,-3.1932952546925373,-1.7573747004787232,-0.007274092316947173,0.26626883272084645,0.8415,0,Future,1,400,1,1.5e-4,0,6.476740762771125e-4,1,0.9053604361050431,-2.913788665223584,-0.025942,0.004011,0,0
2022-11-07,0.87614,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.72975960093704,-10.17155777306696,-3.1195505314867917,-0.9941253156391773,0.003956958994733667,0.2725633040458412,0.8415,0,Future,1,400,1,1.5e-4,0,6.281311994645182e-4,1,1.2761078003589226,-2.412251018232268,-0.025942,0.004011,0,0
2022-11-04,0.87268,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.7083388404447595,-10.94088728320319,-3.04022522647194,-3.2872288657554463,0.012592126900589473,0.27967500321899186,0.8415,0,Future,1,400,1,1.5e-4,0,6.14585888698667e-4,1,0.4672832478619632,-4.224116237296759,-0.025942,0.004011,0,0
2022-11-03,0.86176,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.128508932624246,-11.740153578807751,-2.9855296433022493,-6.14183696577733,0.0024282149456279767,0.28479871298799886,0.8415,0,Future,1,400,1,1.5e-4,0,6.111768628875283e-4,1,-0.757934626907743,-6.26130761969492,-0.025942,0.004011,0,0
2022-11-02,0.85967,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.589139101387365,-12.548806244403819,-2.9073676240684607,-6.390765200947015,-0.002822678538273199,0.29245527567998336,0.8415,0,Future,1,400,1,1.5e-4,0,5.966230494774115e-4,1,-0.9690831437649784,-6.334648514460182,-0.025942,0.004011,0,0
2022-11-01,0.8621,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.456229981938495,-13.403443506741771,-2.83122052550221,-5.824307959796004,0.004266133768238284,0.30032100726211564,0.8415,0,Future,1,400,1,1.5e-4,0,5.793591923912161e-4,1,-0.849533302004458,-5.8068186520481175,-0.025942,0.004011,0,0
2022-10-31,0.85843,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.112666797657717,-14.35772513983692,-2.7580241759423973,-6.259014405653964,-0.003883274267195952,0.308291351256726,0.8415,0,Future,1,400,1,1.5e-4,0,5.667937217661398e-4,1,-1.0722515873779275,-6.080907733369461,-0.025942,0.004011,0,0
2022-10-28,0.86177,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.691850185455312,-15.365974679624323,-2.68593310939786,-5.22984635276266,-0.006142831011885841,0.3165659625047837,0.8415,0,Future,1,400,1,1.5e-4,0,5.49839163873e-4,1,-0.5960222823303248,-5.380944977969858,-0.025942,0.004011,0,0
2022-10-27,0.86708,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.851888382258638,-16.49281176661489,-2.61778948131381,-3.5805505523805015,-0.00244200365555175,0.32480648503991466,0.8415,0,Future,1,400,1,1.5e-4,0,5.326076479831332e-4,1,-0.05362902588673083,-4.0384287482624135,-0.025942,0.004011,0,0
2022-10-26,0.8692,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.505050453962646,-17.541609463989186,-2.547741377612593,-2.628725184482638,-0.005610096800092557,0.33373677857238615,0.8415,0,Future,1,400,1,1.5e-4,0,5.170915869086789e-4,1,0.19316103230482748,-3.1974183859992706,-0.025942,0.004011,0,0
2022-10-25,0.87409,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.71829298930857,-18.682136746906515,-2.481616102132958,-2.3758475612250214,0.0058056980732750785,0.3426295466366396,0.8415,0,Future,1,400,1,1.5e-4,0,5.008530187708088e-4,1,0.42905267538945757,-3.144307031075196,-0.025942,0.004011,0,0
2022-10-24,0.86903,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.829688745053984,-19.979107177037672,-2.4170039700879316,-3.2415294198425095,-0.0024250516145593592,0.35178883052023563,0.8415,0,Future,1,400,1,1.5e-4,0,4.906529831687254e-4,1,0.01377222447694676,-3.718377275725529,-0.025942,0.004011,0,0
2022-10-21,0.87114,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.806000574966225,-20,-2.3516284921374035,-3.232186520552931,5.739770295967728e-5,0.3615685908054218,0.8415,0,Future,1,400,1,1.5e-4,0,4.762254565463931e-4,1,0.09944200440763028,-3.7933694564681226,-0.025942,0.004011,0,0
2022-10-20,0.87109,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.641574279081002,-20,-2.287361771680683,-3.045084819600995,0.0019304803467344034,0.3717273806562064,0.8415,0,Future,1,400,1,1.5e-4,0,4.632374683137047e-4,1,-0.035253046424164616,-3.4448438902626872,-0.025942,0.004011,0,0
2022-10-19,0.86941,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.57264208597681,-20,-2.224877658394187,-2.984417285438652,0.002775843893415453,0.3821670808693764,0.8415,0,Future,1,400,1,1.5e-4,0,4.5145384148403376e-4,1,-0.2879344827953802,-3.1228281291345077,-0.025942,0.004011,0,0
2022-10-18,0.867,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.414394650283283,-20,-2.1641552138691873,-2.8037819267764497,8.07707884447284e-4,0.3928900268108935,0.8415,0,Future,1,400,1,1.5e-4,0,4.4035320017453894e-4,1,-0.5135391641527712,-2.690783037877457,-0.025942,0.004011,0,0
2022-10-17,0.8663,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.971659339548157,-20,-2.104490343962574,-2.243300614082923,0.0023460489099938198,0.40402893861656086,0.8415,0,Future,1,400,1,1.5e-4,0,4.285588540136175e-4,1,-0.5198016509457299,-2.0439704794347535,-0.025942,0.004011,0,0
2022-10-14,0.86427,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.242072010626192,-20,-2.0465293949989585,-1.2994979833354434,-0.011309565600341492,0.41547167711237926,0.8415,0,Future,1,400,1,1.5e-4,0,4.1773455123117264e-4,1,-0.29601949213247875,-1.189121060250885,-0.025942,0.004011,0,0
2022-10-13,0.8741,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.6397400465406875,-20,-1.9956081937323125,0.8114840348119065,-0.011669433970576598,0.4260731152891099,0.8415,0,Future,1,400,1,1.5e-4,0,4.027596986350844e-4,1,0.7706135041768103,0.15679682132251135,-0.025942,0.004011,0,0
2022-10-12,0.88436,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.96305848820151,-20,-1.9458482067199048,3.0221794524246066,0.008836247255811835,0.43696882267774595,0.8415,0,Future,1,400,1,1.5e-4,0,3.8816083772167927e-4,1,1.8403686929804053,1.613550681219145,-0.025942,0.004011,0,0
2022-10-11,0.87658,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-4.32144448649273,-20,-1.8946001160805548,5.18537407604997,-0.11050367022930337,0.44878863501761124,0.8415,0,Future,1,400,1,1.5e-4,0,3.8129213845765916e-4,1,2.9118763043434295,3.0142654968565363,-0.025942,0.004011,0,0
2022-10-10,0.979,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,0.7561935500488794,-20,-2.5554626919610657,12.285989412712372,0.11011587438754582,0.3327283950083802,0.8415,0,Future,1,400,1,1.5e-4,0,4.6048840810249163e-4,1,7.716104369077501,6.325026388308067,-0.025942,0.004011,0,0
2022-10-07,0.87692,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.30871906744198,-20,-8.030872009502863,5.603810581495457,0.005030191692998814,0.10587580016141171,0.8415,0,Future,1,400,1,1.5e-4,0,0.0016156027298490144,1,3.4205395115793324,2.9838154387011904,-0.025942,0.004011,0,0
2022-10-06,0.87252,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.300142917840546,-20,-7.917746255513153,4.225349237302516,7.911256754528084e-4,0.10738851341793768,0.8415,0,Future,1,400,1,1.5e-4,0,0.001600877268321616,1,2.16732185706685,2.661648699850311,-0.025942,0.004011,0,0
2022-10-05,0.87183,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.036185599082335,-20,-7.7253831191955635,4.481110760821335,0.005094219373247139,0.11006250264628147,0.8415,0,Future,1,400,1,1.5e-4,0,0.0015632198679255936,1,1.9957345396713815,3.1255349012672875,-0.025942,0.004011,0,0
2022-10-04,0.8674,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.408104891709099,-20,-7.609779116646623,5.26074970271118,-0.013227781844634245,0.11173451777857753,0.8415,0,Future,1,400,1,1.5e-4,0,0.0015476918021849735,1,2.1750325481835877,3.837252826343474,-0.025942,0.004011,0,0
2022-10-03,0.87895,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-2.5134849825394925,-20,-7.9503503114236205,10.623861845659153,-0.001216621240818866,0.10694811759153118,0.8415,0,Future,1,400,1,1.5e-4,0,0.0015957099154743277,1,6.138543532314996,6.003012862724035,-0.025942,0.004011,0,0
