Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-19,0.729065,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.485990660527982,11.449671081277208,-15.606023114528522,-7.90314486407832,-2.112071456211173e-4,0.04634909193019304,1.087075,0,Future,1,600,1,1.5e-4,0,0.004438986042549614,1,-3.8330449310716403,-5.199120627875011,-0.019946,-0.001067,0,0
2024-06-18,0.729219,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.861612271676651,11.03368199603144,-15.280862317228195,-8.35855953497049,0.0014354410887477131,0.04733535221925908,1.087075,0,Future,1,600,1,1.5e-4,0,0.0043455792071199,1,-4.084931198591346,-5.467708269946358,-0.019946,-0.001067,0,0
2024-06-17,0.728173,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.253360502719662,10.556596811642429,-15.035320480606305,-10.09845216914428,5.824488014972151e-4,0.048108385912558324,1.087075,0,Future,1,600,1,1.5e-4,0,0.0042818938949421535,1,-5.02895335652779,-6.51213483677996,-0.019946,-0.001067,0,0
2024-06-14,0.727749,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.532134568735852,10.026070975200513,-14.726745801799598,-10.359175345014927,-0.0013909955549051278,0.04911641782474511,1.087075,0,Future,1,600,1,1.5e-4,0,0.00419645873120162,1,-5.34051299981438,-6.498544537345537,-0.019946,-0.001067,0,0
2024-06-13,0.728762,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.183360129429627,9.506928389917292,-14.474821745895541,-9.76053349458371,0.002401469511886023,0.049971254409754993,1.087075,0,Future,1,600,1,1.5e-4,0,0.004118938319445641,1,-5.1780311602637745,-5.976864262117609,-0.019946,-0.001067,0,0
2024-06-12,0.727014,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.578646586905283,8.992625298108882,-14.345105232711832,-11.428622148572238,4.5814287842305124e-4,0.050423122609834,1.087075,0,Future,1,600,1,1.5e-4,0,0.004091840982278843,1,-6.5135119535357,-6.54777050197543,-0.019946,-0.001067,0,0
2024-06-11,0.726681,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.994067315956823,8.800088959298108,-14.040317736816617,-10.705308699183174,-1.5961713936679667e-4,0.05151770875550005,1.087075,0,Future,1,600,1,1.5e-4,0,0.00400673771773535,1,-6.430811602781088,-5.803826910571111,-0.019946,-0.001067,0,0
2024-06-10,0.726797,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.356411669092793,8.678396553733458,-13.733881533427024,-8.614139735610275,-0.006620878780881634,0.05266719377471638,1.087075,0,Future,1,600,1,1.5e-4,0,0.00391866334234505,1,-5.341253575154701,-4.503477551257042,-0.019946,-0.001067,0,0
2024-06-07,0.731625,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.3994888429983305,8.5175697631416,-14.761546973500437,-4.0773298521516885,0.001593614935593568,0.04900062312564497,1.087075,0,Future,1,600,1,1.5e-4,0,0.004184090977151723,1,-2.60171727534219,-2.058088269974026,-0.019946,-0.001067,0,0
2024-06-06,0.73046,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.774812323712514,8.346216403755998,-14.529430847612117,-4.60814254302196,-0.0010084446110932288,0.049783436638805224,1.087075,0,Future,1,600,1,1.5e-4,0,0.0041248669689257144,1,-3.040684676439757,-2.2257639441567685,-0.019946,-0.001067,0,0
2024-06-05,0.731197,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.25867701315236,8.306435769044002,-14.2469996447504,-2.7079540796832804,-0.0034800023925214973,0.050770338880897214,1.087075,0,Future,1,600,1,1.5e-4,0,0.004040608712478582,1,-1.9715304158755265,-1.1232742466196515,-0.019946,-0.001067,0,0
2024-06-04,0.733746,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-2.4361698030926258,8.206899470415028,-14.308217090524742,-0.19756759406864333,-7.19336279842997e-4,0.05055311891227901,1.087075,0,Future,1,600,1,1.5e-4,0,0.004043873461689732,1,-0.4311176439228751,0.2053261078444256,-0.019946,-0.001067,0,0
2024-06-03,0.734274,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.2857270821105464,8.022008244017707,-14.01143258071652,-1.3862572744646564,0.004717801216852391,0.05162391467347092,1.087075,0,Future,1,600,1,1.5e-4,0,0.0039571469139885245,1,-0.9125325738810043,-0.671761454078603,-0.019946,-0.001067,0,0
2024-05-31,0.730818,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.920898039644769,7.789189675207415,-14.37595708926718,-5.934480345829808,0.0024605448626205395,0.050314910896612296,1.087075,0,Future,1,600,1,1.5e-4,0,0.004079296902973133,1,-3.452647809860634,-3.3296154425162894,-0.019946,-0.001067,0,0
2024-05-30,0.729022,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.283153618982099,7.584905713640292,-14.252366034753196,-6.37714133141968,-0.005190737302920079,0.050751222515351684,1.087075,0,Future,1,600,1,1.5e-4,0,0.0040541901717811935,1,-3.83794300075336,-3.4502185208691314,-0.019946,-0.001067,0,0
2024-05-29,0.732816,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.364885503424562,7.50216803831783,-14.823954548838017,-2.1589540826393216,-0.001253280820497138,0.048794334711225774,1.087075,0,Future,1,600,1,1.5e-4,0,0.0041949512201511505,1,-1.3977803962617021,-1.0695956981832366,-0.019946,-0.001067,0,0
2024-05-28,0.733735,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.397403249509729,7.402327014159196,-14.559301877130848,-2.2847169011938133,0.0027185685855972697,0.04968129695395417,1.087075,0,Future,1,600,1,1.5e-4,0,0.004114898227034243,1,-1.4495045628930296,-1.1616004670427567,-0.019946,-0.001067,0,0
2024-05-27,0.731743,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.8005892076989936,7.295379723035703,-14.485967542461145,-5.472158367219269,0.00482478586082169,0.04993280551539246,1.087075,0,Future,1,600,1,1.5e-4,0,0.004105317159830867,1,-3.431463273736626,-2.8224320030853947,-0.019946,-0.001067,0,0
2024-05-24,0.728221,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.005234361817115,7.289133848612604,-14.969316675830393,-8.166887735480591,-0.0031438224058442654,0.04832050892262088,1.087075,0,Future,1,600,1,1.5e-4,0,0.0042628157393389335,1,-5.315055864967874,-4.018530118438517,-0.019946,-0.001067,0,0
2024-05-23,0.730514,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.398532081040344,7.246256481500352,-15.008606790510175,-4.650200953548881,-0.0035637313651374902,0.048194013614731565,1.087075,0,Future,1,600,1,1.5e-4,0,0.00426058878272013,1,-2.966010259009175,-2.34850511647526,-0.019946,-0.001067,0,0
2024-05-22,0.733122,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.322810512155064,7.092165151888637,-15.16080409353882,-0.39609454538166045,-0.0014148611830015478,0.04771020029922187,1.087075,0,Future,1,600,1,1.5e-4,0,0.0042884837316838195,1,-0.7461047073078534,0.29342522687167,-0.019946,-0.001067,0,0
2024-05-21,0.73416,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-2.2153477732087925,6.899298544590161,-14.91046093126462,1.051784162392172,-9.625419472692465e-4,0.04851124343737184,1.087075,0,Future,1,600,1,1.5e-4,0,0.004211706837179334,1,0.26500285472667223,0.9370361880072388,-0.019946,-0.001067,0,0
2024-05-20,0.734867,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-1.7309417171173385,6.7237827357610485,-14.621283366898705,1.6408280260790435,4.913660551315591e-4,0.04947069158358178,1.087075,0,Future,1,600,1,1.5e-4,0,0.004126050432287692,1,0.7936773677909372,1.081554662013684,-0.019946,-0.001067,0,0
2024-05-17,0.734506,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-2.0410778648837797,6.507519605664013,-14.314811943950591,1.1822090159649161,-0.0012925505996246867,0.05052982902130793,1.087075,0,Future,1,600,1,1.5e-4,0,0.004041551177402831,1,0.6249624574070476,0.7261335608385708,-0.019946,-0.001067,0,0
2024-05-16,0.735456,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-2.0110016011521537,6.346888411150959,-14.055060079964878,1.1727503662040881,0.004095635826741106,0.05146367186512998,1.087075,0,Future,1,600,1,1.5e-4,0,0.003963088715867228,1,0.5741281027613978,0.7661580300432741,-0.019946,-0.001067,0,0
2024-05-15,0.73245,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.07568857548464,6.1001321880701855,-14.251130079000463,-1.3587524885143802,9.438543968774415e-4,0.050755624009484315,1.087075,0,Future,1,600,1,1.5e-4,0,0.0040348658888266315,1,-1.615487482071598,0.06262749519802051,-0.019946,-0.001067,0,0
2024-05-14,0.731759,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.890913902020518,5.84182187630356,-13.967209320191852,-2.458524814083211,8.25749202373327e-4,0.05178736735579077,1.087075,0,Future,1,600,1,1.5e-4,0,0.003958214747257898,1,-2.2590448487914827,-0.5506977958750444,-0.019946,-0.001067,0,0
2024-05-13,0.731155,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.838745414406606,5.62996022191166,-13.6795640224428,-3.7601919856099038,5.8812788652717884e-5,0.052876319655605054,1.087075,0,Future,1,600,1,1.5e-4,0,0.003879900474566389,1,-2.8474312250191938,-1.4499310442492679,-0.019946,-0.001067,0,0
2024-05-10,0.731112,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.805781103466753,5.47019925180527,-13.377476762586713,-5.120736049231616,0.003605118481063041,0.054070361162797904,1.087075,0,Future,1,600,1,1.5e-4,0,0.0037944433770561235,1,-3.4134353517893263,-2.4388344187610924,-0.019946,-0.001067,0,0
2024-05-09,0.728481,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.996112986441716,5.32503797282589,-13.40384141558567,-7.9554155938757285,4.3799339316463737e-4,0.05396400759851834,1.087075,0,Future,1,600,1,1.5e-4,0,0.0038156526712834144,1,-5.049147946466921,-4.042755589391054,-0.019946,-0.001067,0,0
2024-05-08,0.728162,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.410520070355338,5.278109148659721,-13.110982068354708,-7.29759030062629,-0.004547695183226341,0.05516939892289622,1.087075,0,Future,1,600,1,1.5e-4,0,0.003733919887215014,1,-4.607442326120006,-3.732660874595754,-0.019946,-0.001067,0,0
2024-05-07,0.731481,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.4890143424044275,5.203802600459781,-13.308201367177073,-4.599819739847257,0.0015062994473141744,0.0543518226124821,1.087075,0,Future,1,600,1,1.5e-4,0,0.003772889597093375,1,-2.882275269274149,-2.3746615762655736,-0.019946,-0.001067,0,0
2024-05-06,0.73038,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.438724203013975,4.883875088900425,-13.064802860974215,-5.827835051315071,-0.0018493800548018968,0.055364402180199696,1.087075,0,Future,1,600,1,1.5e-4,0,0.003709469220486342,1,-3.5451466982876694,-3.115236217500983,-0.019946,-0.001067,0,0
2024-05-03,0.731732,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.440373563449663,4.587658786647295,-12.84736626699361,-5.790644344426393,0.004146712815799869,0.056301422794982244,1.087075,0,Future,1,600,1,1.5e-4,0,0.0036409929753712304,1,-3.4564333832523135,-3.161445867520707,-0.019946,-0.001067,0,0
2024-05-02,0.728704,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.319755717670992,4.176744940394644,-12.932651714799157,-9.381720903025734,0.003928365075014206,0.05593013837775289,1.087075,0,Future,1,600,1,1.5e-4,0,0.0036803931335186073,1,-5.634097392621084,-5.08786935369404,-0.019946,-0.001067,0,0
2024-05-01,0.725847,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-11.07896621525321,3.799835319917022,-12.983859693617074,-10.17994276682092,-0.00803954512481675,0.05570955147917917,1.087075,0,Future,1,600,1,1.5e-4,0,0.0037095096989088494,1,-6.289043304434145,-5.34517700050405,-0.019946,-0.001067,0,0
2024-04-30,0.731706,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.414594057316554,3.369966437959306,-14.419581797022543,-4.361317730223788,-7.896229209655714e-4,0.05016268919458935,1.087075,0,Future,1,600,1,1.5e-4,0,0.00408671010849187,1,-2.9651022241271487,-2.019260896128609,-0.019946,-0.001067,0,0
2024-04-29,0.732284,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.325996865980421,3.134141996297857,-14.12507795494501,-4.272527841983651,1.5295782217883414e-4,0.05120856694081276,1.087075,0,Future,1,600,1,1.5e-4,0,0.004000083816829757,1,-2.747633491909794,-2.1352554703572357,-0.019946,-0.001067,0,0
2024-04-26,0.732172,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.07105377138657,2.9062607098954376,-13.81860632882666,-5.305232219049816,0.003377856995420536,0.05234428008062501,1.087075,0,Future,1,600,1,1.5e-4,0,0.003913892666854626,1,-3.298744634200639,-2.7643779018562937,-0.019946,-0.001067,0,0
2024-04-25,0.729703,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.91295903624936,2.677134531637087,-13.83326491511034,-7.639213523262519,-0.0031866268110655183,0.05228881283187878,1.087075,0,Future,1,600,1,1.5e-4,0,0.00393130144140333,1,-4.782671557055356,-3.947858183816094,-0.019946,-0.001067,0,0
2024-04-24,0.732032,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.525918498445154,2.4738788797142814,-13.812155216126019,-7.03208649638767,0.002916690395209698,0.05236872802844707,1.087075,0,Future,1,600,1,1.5e-4,0,0.003912813671964804,1,-4.154034738587562,-3.8826355429983463,-0.019946,-0.001067,0,0
2024-04-23,0.7299,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-12.602127971731015,2.2282188252926414,-13.742447492604295,-11.045722961985527,0.0028056859232151177,0.05263436519508394,1.087075,0,Future,1,600,1,1.5e-4,0,0.003904437775959619,1,-6.436079473029987,-6.187603912096329,-0.019946,-0.001067,0,0
2024-04-22,0.727855,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-14.753384651683305,2.0129477363168187,-13.655800529299981,-13.849753139086157,0.0022034135678321576,0.05296833374565107,1.087075,0,Future,1,600,1,1.5e-4,0,0.0038907209009805413,1,-8.56807188836325,-7.260217413449501,-0.019946,-0.001067,0,0
2024-04-19,0.726253,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-16.242433897940554,1.8223802948906849,-13.4868913218588,-15.82432301710335,1.8177136242242264e-4,0.05363170672456412,1.087075,0,Future,1,600,1,1.5e-4,0,0.003851072564023026,1,-10.161400640094413,-7.923539950880844,-0.019946,-0.001067,0,0
2024-04-18,0.726121,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-16.865172363581053,1.6527584000531146,-13.193602908529922,-16.71647423053634,0.003406053757308125,0.054823917698201774,1.087075,0,Future,1,600,1,1.5e-4,0,0.0037680112877313677,1,-10.906742447447405,-8.197799530308412,-0.019946,-0.001067,0,0
2024-04-17,0.723652,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-17.7411260378286,1.4551872256889617,-13.179591740865815,-17.79263245951637,-0.00235471223561895,0.05488220077084741,1.087075,0,Future,1,600,1,1.5e-4,0,0.003776852063012226,1,-11.60552060229511,-8.728916494295024,-0.019946,-0.001067,0,0
2024-04-16,0.725358,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-16.785320583954785,1.3567281366794346,-13.018640139917357,-16.549471443654088,-0.0020548027899061627,0.055560718494872825,1.087075,0,Future,1,600,1,1.5e-4,0,0.0037219539930153553,1,-10.564312167424905,-8.34936948246548,-0.019946,-0.001067,0,0
2024-04-15,0.72685,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-15.62973982392875,1.149083107975284,-12.824822641725751,-15.001783331696434,-0.005181572044251348,0.05640039010338056,1.087075,0,Future,1,600,1,1.5e-4,0,0.0036590164031957886,1,-9.258892199898355,-7.886003036326141,-0.019946,-0.001067,0,0
2024-04-12,0.730626,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-14.070680803515204,0.9182337255742964,-13.14390316051782,-12.648073020548512,8.212169614107978e-6,0.0550312179849858,1.087075,0,Future,1,600,1,1.5e-4,0,0.0037306715147869805,1,-7.193470444311734,-7.261470150600851,-0.019946,-0.001067,0,0
2024-04-11,0.73062,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-12.679575444108341,0.5712049699517221,-12.854007489459926,-10.764699332390352,-0.008371420488443526,0.05627233379108535,1.087075,0,Future,1,600,1,1.5e-4,0,0.003648419561130557,1,-5.982598229055781,-6.31991529367605,-0.019946,-0.001067,0,0
2024-04-10,0.736762,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.097096769859192,0.13560931340688764,-14.415819000660267,-6.322690849518901,-1.547191375729784e-4,0.05017578258764698,1.087075,0,Future,1,600,1,1.5e-4,0,0.0040576061119619086,1,-2.7009091194753885,-4.525023279974785,-0.019946,-0.001067,0,0
2024-04-09,0.736876,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.067645414742307,-0.03205819003946901,-14.109307178762842,-6.352844535255253,0.002449814364137437,0.05126580567249539,1.087075,0,Future,1,600,1,1.5e-4,0,0.003970718143334762,1,-2.806821525884474,-4.453572228692957,-0.019946,-0.001067,0,0
2024-04-08,0.735073,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.558624203693766,-0.1340703193825541,-13.983501002058317,-7.0193799442045854,-0.004389913252011102,0.05172703172785767,1.087075,0,Future,1,600,1,1.5e-4,0,0.003944965688489054,1,-3.285366819916284,-4.736781687746099,-0.019946,-0.001067,0,0
2024-04-05,0.738307,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.330972091204957,-0.12974738814493952,-14.260550788205128,-2.5794803667649098,-0.0015293585631204198,0.05072209417032199,1.087075,0,Future,1,600,1,1.5e-4,0,0.004005503328655379,1,-1.1506713459610958,-1.7973062160559439,-0.019946,-0.001067,0,0
2024-04-04,0.739437,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.120361931607654,-0.10282636725754622,-14.026966671820006,-2.42891938927143,0.0029905227662225253,0.051566744038335145,1.087075,0,Future,1,600,1,1.5e-4,0,0.0039338733192047235,1,-0.9074544347609542,-1.8684534386921086,-0.019946,-0.001067,0,0
2024-04-03,0.737229,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.524963916412688,-0.11695333858531545,-13.986601085806853,-5.6481746763541665,6.920190133611892e-4,0.0517155666028115,1.087075,0,Future,1,600,1,1.5e-4,0,0.003934300801313097,1,-2.3474782517239854,-4.107578521252205,-0.019946,-0.001067,0,0
2024-04-02,0.736719,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.166491597989868,-0.07247448724011063,-13.698718600790805,-5.336392253304366,-0.0038231794363594584,0.05280238400971633,1.087075,0,Future,1,600,1,1.5e-4,0,0.0038559896308197174,1,-2.208024275137553,-3.8907097286388654,-0.019946,-0.001067,0,0
2024-04-01,0.739541,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.491103213820351,0.09144117805628356,-13.801604487490582,-3.133055963709983,0.0010417287685328125,0.05240876165199511,1.087075,0,Future,1,600,1,1.5e-4,0,0.003870126001926641,1,-0.8609426278555784,-2.7196927592415454,-0.019946,-0.001067,0,0
2024-03-29,0.738771,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.932565411145251,0.1349213716890576,-13.533692955944668,-5.210701422732528,0.0036872263051825893,0.053446239866279804,1.087075,0,Future,1,600,1,1.5e-4,0,0.0037989559994156727,1,-2.0155528612734908,-3.9395344789922566,-0.019946,-0.001067,0,0
2024-03-28,0.736052,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-11.136959728055723,0.20563755277992402,-13.59559397042441,-8.154301428585388,-3.6811274717390985e-4,0.053202898054583496,1.087075,0,Future,1,600,1,1.5e-4,0,0.0038304294892741782,1,-3.8698409116657615,-5.449360721003254,-0.019946,-0.001067,0,0
2024-03-27,0.736323,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.685453716432338,0.33486816350622545,-13.304435914331751,-7.762487746497021,2.648645029816876e-4,0.05436720539356521,1.087075,0,Future,1,600,1,1.5e-4,0,0.0037470188926580585,1,-3.816480406620611,-5.054934160804556,-0.019946,-0.001067,0,0
2024-03-26,0.736128,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.420604508779501,0.5260347136279004,-13.015173923689316,-7.649569740008626,0.0019785143940416194,0.05557551548992012,1.087075,0,Future,1,600,1,1.5e-4,0,0.003666523071509491,1,-3.951534947923083,-4.790830469229633,-0.019946,-0.001067,0,0
2024-03-25,0.734673,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.887589206893612,0.7573115159190418,-12.814587436813358,-7.1548143154109916,-0.006226889011890391,0.05644543794847846,1.087075,0,Future,1,600,1,1.5e-4,0,0.0036171651064876202,1,-3.8480597610689866,-4.328870885115005,-0.019946,-0.001067,0,0
2024-03-22,0.739262,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.426536649171684,1.0828287353651156,-13.433828134891886,-2.393215832465528,-0.0040822223774900634,0.05384355023281094,1.087075,0,Future,1,600,1,1.5e-4,0,0.003768419030555957,1,-0.9287790767271357,-1.8063247318048963,-0.019946,-0.001067,0,0
