Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-01,5730.38,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.113883545343571,8.814717349610829,-9.960003811848194,7.544136902884113,0.0033474341254091655,0.10341361504046166,1.16,0,Index,1,0.1,0.001,0.5,0,8.437404337447821e-4,1,3.5605659027793317,5.06130484337394,-0.0712,0.0112,0,0
2024-10-31,5711.23,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.9971079699925771,8.794162089718286,-9.80650120622008,8.666949240514278,-0.014926830476753139,0.1050323635657833,1.16,0,Index,1,0.1,0.001,0.5,0,8.335222848226411e-4,1,4.162898273950652,5.742186572351379,-0.0712,0.0112,0,0
2024-10-30,5797.12,es,0,0,0,0,0,0,0.1,0,0,0,0,0,3.4113390512660784,8.78309798447884,-10.922201228302544,14.820874429749491,-0.008868430458269572,0.094303334874565,1.16,0,Index,1,0.1,0.001,0.5,0,9.145988751681572e-4,1,9.157617876990038,7.780524328437953,-0.0712,0.0112,0,0
2024-10-29,5848.76,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.624512357460253,8.791389199090087,-11.301757189788244,18.872628455457104,0.00402603931509482,0.09113627046692008,1.16,0,Index,1,0.1,0.001,0.5,0,9.380261624610103e-4,1,11.533570168573489,10.035148066234626,-0.0712,0.0112,0,0
2024-10-28,5825.26,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.143177289312488,8.76799027778107,-11.20456601210714,17.082482914178556,-0.0015643710886283912,0.09192680902473414,1.16,0,Index,1,0.1,0.001,0.5,0,9.337110643327707e-4,1,10.626649780460307,8.89618783574376,-0.0712,0.0112,0,0
2024-10-27,5834.38,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.448968429626035,8.74634968812354,-10.998705118541388,17.22609760954257,0.005048389587550162,0.09364738747869943,1.16,0,Index,1,0.1,0.001,0.5,0,9.151233279303682e-4,1,10.693431115736932,8.99353758088315,-0.0712,0.0112,0,0
2024-10-25,5805,es,0,0,0,0,0,0,0.1,0,0,0,0,0,3.919045419233079,8.417777195733,-10.963417616548526,15.442326667100616,-0.0014855454708655458,0.09394880647849133,1.16,0,Index,1,0.1,0.001,0.5,0,9.168040287121518e-4,1,9.75241327174773,7.895960062081545,-0.0712,0.0112,0,0
2024-10-24,5813.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.123257940705146,7.523528007306697,-10.75639320615528,16.611545138389733,0.0018404749452827218,0.09575700518372542,1.16,0,Index,1,0.1,0.001,0.5,0,8.981565906456687e-4,1,10.345739269071519,8.638883746231034,-0.0712,0.0112,0,0
2024-10-23,5802.94,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.0553056712424755,6.463988865057495,-10.558299281271612,17.47864861983444,-0.008006887642139304,0.09755359007743052,1.16,0,Index,1,0.1,0.001,0.5,0,8.83239875066309e-4,1,10.79932284329548,9.176275579372453,-0.0712,0.0112,0,0
2024-10-22,5849.59,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.080722413869161,5.826791011719172,-10.764888669863817,20,-7.7582174346702e-4,0.09568143541358429,1.16,0,Index,1,0.1,0.001,0.5,0,8.933402360822514e-4,1,13.495419431697485,11.690346995640791,-0.0712,0.0112,0,0
2024-10-21,5854.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.269869871086193,4.951974382913169,-10.548720147330064,20,-0.0029201632980235814,0.097642177023787885,1.16,0,Index,1,0.1,0.001,0.5,0,8.747222790742807e-4,1,14.055954245320272,12.296854469071974,-0.0712,0.0112,0,0
2024-10-20,5871.25,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.414236601393892,4.1430625062877695,-10.38372959840698,20,0.0010429111113836598,0.09919364619799206,1.16,0,Index,1,0.1,0.001,0.5,0,8.585301998926792e-4,1,14.785390975446612,12.864400376012021,-0.0712,0.0112,0,0
2024-10-18,5865.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.597709864863111,3.1702742886904693,-10.174045868727873,20,0.0027317150122474487,0.10123799452938653,1.16,0,Index,1,0.1,0.001,0.5,0,8.420712273775798e-4,1,14.388450028347256,12.54201290530425,-0.0712,0.0112,0,0
2024-10-17,5849.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.749104253973057,2.067773773905388,-10.001023709745079,20,0.002632913953549476,0.10298945686893629,1.16,0,Index,1,0.1,0.001,0.5,0,8.300150412996511e-4,1,13.720752125817633,11.971061305067668,-0.0712,0.0112,0,0
2024-10-16,5833.75,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.903302325451596,0.8271453235784884,-9.824797342341032,20,0.0028409719604702843,0.10483676803806456,1.16,0,Index,1,0.1,0.001,0.5,0,8.175391640409346e-4,1,13.238421261916427,11.646644653416038,-0.0712,0.0112,0,0
2024-10-15,5817.2,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.052702967075316,0.7886489260992787,-9.654053751913924,20,-0.008382904379887535,0.10669093279036297,1.16,0,Index,1,0.1,0.001,0.5,0,8.05616767543215e-4,1,13.21963446793729,11.782701025077271,-0.0712,0.0112,0,0
2024-10-14,5866.17,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.939848003223037,0.8246935130711454,-9.783030853459387,20,0.009599004872660188,0.10528434545780674,1.16,0,Index,1,0.1,0.001,0.5,0,8.095646910370926e-4,1,14.875807947718663,13.02503736286073,-0.0712,0.0112,0,0
2024-10-13,5810.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.709826423845424,0.8679934474976371,-10.045912658462372,20,3.8732967661836426e-4,0.10252926090616159,1.16,0,Index,1,0.1,0.001,0.5,0,8.393369219486553e-4,1,13.369368539154777,12.904794520739616,-0.0712,0.0112,0,0
2024-10-11,5807.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.895671197311545,1.025329469871921,-9.83351863164395,20,0.0031472298905441676,0.10474378893079969,1.16,0,Index,1,0.1,0.001,0.5,0,8.2190966993253e-4,1,13.033048437963068,12.732499042472512,-0.0712,0.0112,0,0
2024-10-10,5789.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.036833447590906,1.2488286584568162,-9.672190345610392,20,1.1573084473148754e-4,0.10649087364864084,1.16,0,Index,1,0.1,0.001,0.5,0,8.109737637551458e-4,1,12.199229681267777,12.453475929245954,-0.0712,0.0112,0,0
2024-10-09,5788.96,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.218129983705921,1.292696483788294,-9.46499430433609,20,0.007351240506498158,0.10882204118476203,1.16,0,Index,1,0.1,0.001,0.5,0,7.936930690986574e-4,1,11.469656132514508,11.923469495584824,-0.0712,0.0112,0,0
2024-10-08,5746.56,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.3323725449102355,1.0637392636473977,-9.498118335297063,17.877972672337332,0.00884075204269763,0.1084425318404696,1.16,0,Index,1,0.1,0.001,0.5,0,8.02347327091242e-4,1,9.693381755371556,10.738587013013968,-0.0712,0.0112,0,0
2024-10-07,5695.98,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.06706151904623,0.9648614972448091,-9.647878764924195,15.438806215262744,-0.009931244776893777,0.1067592187978839,1.16,0,Index,1,0.1,0.001,0.5,0,8.222353824368277e-4,1,8.799577545461307,8.844772414838971,-0.0712,0.0112,0,0
2024-10-06,5752.83,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.817260059014354,0.9369578425502565,-9.923131361126453,20,0.001174024455416145,0.10379788017671436,1.16,0,Index,1,0.1,0.001,0.5,0,8.373364168242846e-4,1,11.282757901966514,11.818608562985236,-0.0712,0.0112,0,0
2024-10-04,5746.08,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.603653211414402,0.8890496341832225,-9.71801865293849,18.407908037412092,0.008081533354692638,0.10598868316522045,1.16,0,Index,1,0.1,0.001,0.5,0,8.209918384324356e-4,1,10.48078784624637,10.556821339367449,-0.0712,0.0112,0,0
2024-10-03,5699.83,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.883754627935996,0.8243341156454103,-9.828893155712299,15.41032701621058,-0.0031809952010117826,0.10479308134521644,1.16,0,Index,1,0.1,0.001,0.5,0,8.370964321991871e-4,1,9.271110094282808,8.340692209957854,-0.0712,0.0112,0,0
2024-10-02,5717.99,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.55435762777934,0.7638139862917572,-9.668474048598595,17.159168480346413,0.0033968143980018795,0.10653180582816936,1.16,0,Index,1,0.1,0.001,0.5,0,8.208188549077692e-4,1,10.08351558674827,9.526962676504771,-0.0712,0.0112,0,0
2024-10-01,5698.6,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.806999643514677,0.7051492848296567,-9.513792619568509,17.293220783585284,-0.009582620412999177,0.10826386922513294,1.16,0,Index,1,0.1,0.001,0.5,0,8.10435182646505e-4,1,10.207105691693474,9.55657520383256,-0.0712,0.0112,0,0
2024-09-30,5753.47,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.984066848226515,0.6490322086759938,-9.732495030598269,20,0.001746558211729976,0.10583103271686793,1.16,0,Index,1,0.1,0.001,0.5,0,8.211587356457683e-4,1,12.790795561439815,12.533793425857265,-0.0712,0.0112,0,0
2024-09-29,5743.43,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.154349845466818,0.5498159349625122,-9.537885890895065,20,0.0024841788099188022,0.10799038820366319,1.16,0,Index,1,0.1,0.001,0.5,0,8.061457516865801e-4,1,12.45705893583415,12.183210801504854,-0.0712,0.0112,0,0
2024-09-27,5729.18,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.311200659563804,0.40919583003044485,-9.358627817641366,20,-0.0035109122522438696,0.1100588697478076,1.16,0,Index,1,0.1,0.001,0.5,0,7.929622061878428e-4,1,12.324239336045535,11.922652542305665,-0.0712,0.0112,0,0
2024-09-26,5749.33,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.445344320618979,0.24947462876792037,-9.205320776435453,20,0.0030484748148413843,0.11189180964086333,1.16,0,Index,1,0.1,0.001,0.5,0,7.772387945478843e-4,1,13.067868096166073,12.442014750295872,-0.0712,0.0112,0,0
2024-09-25,5731.83,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.590572901304597,0.07642993046740128,-9.03934525565189,20,-5.528991152310425e-4,0.11394630594024363,1.16,0,Index,1,0.1,0.001,0.5,0,7.655550980229556e-4,1,12.616871399962601,12.255945833465775,-0.0712,0.0112,0,0
2024-09-24,5735,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.764042225885872,-0.049887809250664196,-8.841094598987576,20,0.0033814736027739656,0.11650141150146147,1.16,0,Index,1,0.1,0.001,0.5,0,7.483510888673345e-4,1,12.619701623851078,12.20808209347597,-0.0712,0.0112,0,0
2024-09-23,5715.64,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.902581191877799,-0.15038406641177557,-8.682764352139658,20,0.0014024007683950401,0.11862581526195415,1.16,0,Index,1,0.1,0.001,0.5,0,7.374387035439785e-4,1,12.038169406461789,12.019429200006682,-0.0712,0.0112,0,0
2024-09-22,5707.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.067150418224823,-0.25531736520305354,-8.494685236314488,20,0.0015342119046604097,0.12125228555812585,1.16,0,Index,1,0.1,0.001,0.5,0,7.224773872625594e-4,1,11.808674027011968,11.762703120134926,-0.0712,0.0112,0,0
2024-09-20,5698.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.228777236452311,-0.40005674957528753,-8.30996887262593,20,-0.0018845586639457679,0.12394751602415117,1.16,0,Index,1,0.1,0.001,0.5,0,7.078523275009318e-4,1,11.576274384090482,11.479601927334823,-0.0712,0.0112,0,0
2024-09-19,5709.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.326413497348124,-0.5447220779023378,-8.130657878164207,19.93227330370492,0.009546918488348766,0.12668101590723432,1.16,0,Index,1,0.1,0.001,0.5,0,6.912744433666826e-4,1,11.361035372347107,11.418705546172802,-0.0712,0.0112,0,0
2024-09-18,5655.38,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.820390339265424,-0.7858805200543105,-8.184280307663105,18.264726409680733,0.0026133159348784574,0.12585101698381354,1.16,0,Index,1,0.1,0.001,0.5,0,7.025083381950817e-4,1,9.796038974324162,11.077934065310965,-0.0712,0.0112,0,0
2024-09-17,5640.62,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.250461709759456,-0.9465527950960599,-8.014358150874235,17.443457247742185,0.0019165184865421736,0.1285193374952483,1.16,0,Index,1,0.1,0.001,0.5,0,6.897229598490254e-4,1,9.284410863959184,10.65096884774617,-0.0712,0.0112,0,0
2024-09-16,5629.82,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.739224627906427,-1.1555961672299118,-7.838219925337442,16.683048071516215,3.624218345539276e-4,0.13140738711227953,1.16,0,Index,1,0.1,0.001,0.5,0,6.758583984576032e-4,1,8.933743839729102,10.132596813432285,-0.0712,0.0112,0,0
2024-09-15,5627.78,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.250762408964858,-1.3940810930588594,-7.656308642039167,15.94289425228472,9.386433737930133e-4,0.13452958183327257,1.16,0,Index,1,0.1,0.001,0.5,0,6.604122194900186e-4,1,8.681477123923965,9.538973450115716,-0.0712,0.0112,0,0
2024-09-13,5622.5,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.188482382023151,-1.6948474532266637,-7.478802734492694,14.551354028233439,0.0037187780347291977,0.13772257894296064,1.16,0,Index,1,0.1,0.001,0.5,0,6.457068500341205e-4,1,7.987913755856189,8.642205133553455,-0.0712,0.0112,0,0
2024-09-12,5601.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,3.975646692036606,-2.013706095789,-7.328768845272144,11.872365064742551,0.009164208122170336,0.1405420230526799,1.16,0,Index,1,0.1,0.001,0.5,0,6.351106337366664e-4,1,6.459337383861573,7.109079832987056,-0.0712,0.0112,0,0
2024-09-11,5550.53,es,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8460001191600716,-2.3487580182753747,-7.308763159916963,8.275620438957045,0.010956055746342841,0.14092671734785042,1.16,0,Index,1,0.1,0.001,0.5,0,6.392080182456611e-4,1,4.057796882379533,5.400055047857089,-0.0712,0.0112,0,0
2024-09-10,5490.05,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.0931900629417592,-2.6254684185816526,-7.356459835005664,4.964242620215082,0.0021571322710514096,0.14001299852121152,1.16,0,Index,1,0.1,0.001,0.5,0,6.504671191126316e-4,1,1.6620557877976667,4.011364349590997,-0.0712,0.0112,0,0
2024-09-09,5478.22,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.2867524356333013,-2.887932440567572,-7.190122477169897,3.433833979303267,0.012738183280657012,0.14325207995697706,1.16,0,Index,1,0.1,0.001,0.5,0,6.371322650555774e-4,1,0.3774032767312119,3.546978413901093,-0.0712,0.0112,0,0
2024-09-08,5408.88,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.620193161406113,-3.208494456704251,-7.3058030551520705,0.8827251564022266,0.0025231105569467616,0.14098381686783104,1.16,0,Index,1,0.1,0.001,0.5,0,6.556821999106028e-4,1,-1.7648924301880407,2.773721180362014,-0.0712,0.0112,0,0
2024-09-06,5395.25,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.157451587668037,-3.524210085998189,-7.142644015386008,2.3912707723368225,-0.01928006319407416,0.14420430274577192,1.16,0,Index,1,0.1,0.001,0.5,0,6.426584347509931e-4,1,-0.7811004989074632,3.513981381578118,-0.0712,0.0112,0,0
2024-09-05,5500.28,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.9688430144518456,-3.850464655085762,-7.676891989908884,6.569642830535346,-0.0020922485493031218,0.1341688799782404,1.16,0,Index,1,0.1,0.001,0.5,0,6.775376157292259e-4,1,2.577855670901032,4.930307563996506,-0.0712,0.0112,0,0
2024-09-04,5511.8,es,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7344205114135979,-3.9714903272902737,-7.505662210227748,8.344999937557574,-0.0014376974664305209,0.13722973018908963,1.16,0,Index,1,0.1,0.001,0.5,0,6.610409203473913e-4,1,3.4892325794653267,6.047910206314758,-0.0712,0.0112,0,0
2024-09-03,5519.73,es,0,0,0,0,0,0,0.1,0,0,0,0,0,3.45962925413627,-4.173675313740833,-7.332131830902332,11.285993835629498,-0.021657951052807434,0.14047756147249232,1.16,0,Index,1,0.1,0.001,0.5,0,6.448299638849237e-4,1,5.109756544142097,7.7885221251487575,-0.0712,0.0112,0,0
2024-09-02,5640.58,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.999951391972898,-4.3955663153892806,-8.190790099052078,18.47644883273539,2.1276671274250702e-4,0.12575099441495907,1.16,0,Index,1,0.1,0.001,0.5,0,7.049118527826873e-4,1,10.004049173038538,11.111892350087624,-0.0712,0.0112,0,0
2024-09-01,5639.38,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.755397863313839,-4.219711063861278,-8.00161517013452,18.007784156778907,-6.647457237960452e-4,0.1287240111027089,1.16,0,Index,1,0.1,0.001,0.5,0,6.887777040744134e-4,1,9.87078100847905,10.709543742125415,-0.0712,0.0112,0,0
2024-08-30,5643.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.113434377437915,-4.0478291743577195,-7.816533665853658,17.089030097211275,0.007657992759755317,0.13177196491835386,1.16,0,Index,1,0.1,0.001,0.5,0,6.723987961247679e-4,1,9.455093458455806,10.075226652642794,-0.0712,0.0112,0,0
2024-08-29,5600.08,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.745603375271406,-3.885631757645542,-7.765258280503371,14.331662137956407,0.008167072302100564,0.13264207870407524,1.16,0,Index,1,0.1,0.001,0.5,0,6.731230365661359e-4,1,8.028215699074446,8.350826744304307,-0.0712,0.0112,0,0
2024-08-28,5554.53,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.663506729276963,-3.6304751789581062,-7.730016008105041,13.05973798442157,-0.011353017626797524,0.1332468133209594,1.16,0,Index,1,0.1,0.001,0.5,0,6.755630009003096e-4,1,7.558556134891974,7.3668587044469644,-0.0712,0.0112,0,0
2024-08-27,5617.95,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.35054864453904,-3.262162512694453,-7.836667812501286,17.38015197768876,8.761479968324437e-4,0.13143341336440387,1.16,0,Index,1,0.1,0.001,0.5,0,6.771522843691199e-4,1,10.064180365877274,9.798850465767025,-0.0712,0.0112,0,0
2024-08-26,5613.03,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.521004254548568,-2.859628662491047,-7.653962849004801,17.392253425631736,-0.002642136381991733,0.1345708125737669,1.16,0,Index,1,0.1,0.001,0.5,0,6.619447867050124e-4,1,10.227247473654103,9.649613584210742,-0.0712,0.0112,0,0
2024-08-25,5627.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.372283214364394,-2.4301182027021504,-7.487317241514356,18.198498057930806,-6.217105054400207e-4,0.1375659621164491,1.16,0,Index,1,0.1,0.001,0.5,0,6.458240083570723e-4,1,10.79576595316513,10.002517541612933,-0.0712,0.0112,0,0
2024-08-23,5631.38,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.17037701276779,-2.059773249257187,-7.310631737186714,17.791062608921333,0.008350671256952324,0.1408906968683346,1.16,0,Index,1,0.1,0.001,0.5,0,6.301919525689314e-4,1,10.703151611740758,9.629491369883624,-0.0712,0.0112,0,0
2024-08-22,5584.55,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.173298138199886,-1.6652148540001739,-7.262662484909837,16.603574642852564,-0.006820568729471788,0.14182126763292469,1.16,0,Index,1,0.1,0.001,0.5,0,6.313067862339899e-4,1,10.036752848492556,8.93876102905323,-0.0712,0.0112,0,0
2024-08-21,5622.77,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.280810146032769,-1.1287429395190145,-7.170905146134075,17.777545313028668,0.004615125418958144,0.14363598165223063,1.16,0,Index,1,0.1,0.001,0.5,0,6.190937768393629e-4,1,11.201506314315152,9.115688329146185,-0.0712,0.0112,0,0
2024-08-20,5596.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.548454623895342,-0.611780867242678,-7.0348409279482995,16.80450335525726,-0.0015157672120373888,0.14641411377305982,1.16,0,Index,1,0.1,0.001,0.5,0,6.101562520988027e-4,1,10.656911573029301,8.54823511869328,-0.0712,0.0112,0,0
2024-08-19,5605.37,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.31757693154272,-0.06811809159810871,-6.869366544815646,16.37516875229304,0.007560572236190666,0.14994104525945665,1.16,0,Index,1,0.1,0.001,0.5,0,5.949016664009696e-4,1,10.57073625868168,8.14374231536751,-0.0712,0.0112,0,0
2024-08-18,5563.15,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.043964585753949,0.49087218433047924,-6.7866455968913435,14.836890837753,0.0011546888479578854,0.15176864406648796,1.16,0,Index,1,0.1,0.001,0.5,0,5.921983325689132e-4,1,9.495997261651462,7.460449410066252,-0.0712,0.0112,0,0
2024-08-16,5556.73,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.032838391279113,1.1844274070442584,-6.623991407477206,13.518663854653335,0.001071347326108807,0.15549537078766876,1.16,0,Index,1,0.1,0.001,0.5,0,5.786730342224573e-4,1,8.710115396789657,6.739786151385582,-0.0712,0.0112,0,0
2024-08-15,5550.78,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.483667601429856,1.9531225128895084,-6.464829566623887,11.589021111115152,0.01844212291664249,0.15932361238378237,1.16,0,Index,1,0.1,0.001,0.5,0,5.653740158886694e-4,1,7.450196519766758,5.794399035793416,-0.0712,0.0112,0,0
2024-08-14,5449.35,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2226064751565529,2.8294801798596754,-6.7498483459356144,8.147112888971675,0.0029625349484980745,0.1525960210084141,1.16,0,Index,1,0.1,0.001,0.5,0,6.012873848529376e-4,1,4.824454021427839,4.4865321373969325,-0.0712,0.0112,0,0
2024-08-13,5433.23,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.5372472566042332,3.727499868904939,-6.598121369922332,5.9841245052317795,0.015852279038892192,0.15610503994292613,1.16,0,Index,1,0.1,0.001,0.5,0,5.89515175834126e-4,1,3.3598691395030365,3.4791302950475687,-0.0712,0.0112,0,0
2024-08-12,5347.78,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.12904911642244,4.69654249362351,-6.777532750053583,2.0586194741422226,6.359800292177198e-4,0.15197270717605266,1.16,0,Index,1,0.1,0.001,0.5,0,6.15220604021404e-4,1,0.6643437644005489,1.6883642060477055,-0.0712,0.0112,0,0
2024-08-11,5344.38,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.089083166221877,5.751045885259922,-6.61394317563275,0.7978481285220338,8.854337378352284e-4,0.15573160709858394,1.16,0,Index,1,0.1,0.001,0.5,0,6.007529455252413e-4,1,0.09612761300576562,0.8156988195908443,-0.0712,0.0112,0,0
2024-08-09,5339.65,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.059851411874275,6.945163562424387,-6.45405986819365,-0.4714846025198069,0.0013811936869227992,0.15958947097406992,1.16,0,Index,1,0.1,0.001,0.5,0,5.867498377174143e-4,1,-0.8895397096505102,0.3507001639135881,-0.0712,0.0112,0,0
2024-08-08,5332.28,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.042232302686322,8.295440852207042,-6.298639663685924,-2.892482967955589,0.02987967332703967,0.16352737336894277,1.16,0,Index,1,0.1,0.001,0.5,0,5.734117619011845e-4,1,-2.816849501620309,-0.48884531890036365,-0.0712,0.0112,0,0
2024-08-07,5175.31,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.802615488526834,9.743668252398857,-7.437031505477859,-7.194529052838523,-0.007779818741939337,0.13849611894763897,1.16,0,Index,1,0.1,0.001,0.5,0,6.97583230507655e-4,1,-6.127546258212022,-2.094772659317718,-0.0712,0.0112,0,0
2024-08-06,5215.73,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.562767734588537,9.545859458853515,-7.374568396576753,-5.84002330009586,-0.005546610118679851,0.13966919073909764,1.16,0,Index,1,0.1,0.001,0.5,0,6.863636674355773e-4,1,-5.211273286806084,-1.4630390561606126,-0.0712,0.0112,0,0
2024-08-05,5244.74,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.272602093473136,9.292715187286138,-7.254524600762775,-4.48559207749224,-0.009184083715283009,0.14198035800880748,1.16,0,Index,1,0.1,0.001,0.5,0,6.714563322234133e-4,1,-4.355583899258431,-0.7708070464469858,-0.0712,0.0112,0,0
2024-08-04,5293.13,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.510628220379314,8.935475584108477,-7.22862494020008,-2.4978073116619925,-0.006402878301974724,0.1424890637598208,1.16,0,Index,1,0.1,0.001,0.5,0,6.629425752072658e-4,1,-2.8604873859226183,0.00585045830891288,-0.0712,0.0112,0,0
2024-08-02,5327.13,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.17696881646197,8.413760345402217,-7.125118578283934,0.06572564518454041,-0.018911009498856046,0.14455899767608818,1.16,0,Index,1,0.1,0.001,0.5,0,6.492793354679583e-4,1,-0.9714155848849988,1.046530607953045,-0.0712,0.0112,0,0
2024-08-01,5428.83,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.0074263873782923,7.742063274852425,-7.6144763981329735,5.320274812557782,-0.022283273812339743,0.1352686575077638,1.16,0,Index,1,0.1,0.001,0.5,0,6.808737363453944e-4,1,3.326972469700062,2.753341601794547,-0.0712,0.0112,0,0
2024-07-31,5551.16,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.5806618099494294,7.253461695506934,-8.707595971221377,10.514066611163582,0.01975921388912205,0.11828752774062466,1.16,0,Index,1,0.1,0.001,0.5,0,7.614603678410201e-4,1,6.933445079577465,5.082631047466627,-0.0712,0.0112,0,0
2024-07-30,5442.55,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.509822983390576,7.842951412174957,-10.122237091931767,4.968153682342537,-0.001509182060232206,0.10175616226387273,1.16,0,Index,1,0.1,0.001,0.5,0,9.02831820778949e-4,1,3.242282902493528,2.435607020183658,-0.0712,0.0112,0,0
2024-07-29,5450.77,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.5468910405556646,7.532335201313934,-9.91284114140507,5.859251380770024,-0.004322144181950094,0.10390562960782054,1.16,0,Index,1,0.1,0.001,0.5,0,8.828218410439835e-4,1,3.626495300708171,3.0697919916004275,-0.0712,0.0112,0,0
2024-07-28,5474.38,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.713160061799101,7.108733521374177,-9.787335207116358,6.686580850774528,0.0024690783499234925,0.10523804265445903,1.16,0,Index,1,0.1,0.001,0.5,0,8.678852391846297e-4,1,4.076543059623445,3.5652636269760163,-0.0712,0.0112,0,0
2024-07-26,5460.88,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.68047232547623,6.565712986044549,-9.600048003565272,5.3937939173067235,0.009033737677933473,0.10729113017116977,1.16,0,Index,1,0.1,0.001,0.5,0,8.533821430719719e-4,1,2.864528531892596,3.299807373600802,-0.0712,0.0112,0,0
